Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,86.0,86.0,43.0,9.0,12.0,172.0,10.0,16.0,3.0,4.0,5.0,6.0,13.0,19.0,7.0,18.0,1.0,4.0,2.0,1.0,3.0,4.0,13.0,,1.0,1.0,7.0,30.0,53.0,5.0,17.0,33.0,108.0,4.0,7.0,1.0,3.0,2.0,13.0,14.0,22.0,2.0,10.0,17.0,51.0,28.0,32.0,12.0,3.0,2.0,13.0,4.0,3.0,14.0,4.0,18.0,4.0,,8.0,1.0,5.0,40.0,3.0,9.0,6.0,22.0,1.0,29.0,13.0,42.0,7.0,3.0,4.0,4.0,1.0,3.0,5.0,,1.0,9.0,5.0,9.0,16.0,2.0,2.0,27.0,,,42.0,1.0,,12.0,8.0,1.0,1.0,1.0,1.0,,1.0,95.0,51.0,43.0,,7.0,0.4666666666666667,0.4827586206896552,0.8,0.29411764705882354,0.3333333333333333,0.2,0.29411764705882354,0.5660377358490566,0.5714285714285714,0.6363636363636364,0.5357142857142857,0.55,0.53125,0.6,0.5909090909090909,0.5795454545454546,0.24285714285714285,0.05660377358490566,0.1875,0.4444444444444444,0.5,0.7586206896551724,0.4090909090909091,0.75,0.25,0.7567567567567568,0.35294117647058826,0.5,0.8,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.8,0.7619047619047619,0.75,,86.0,1.0,17.13953488372093,16.348837209302324,16.174418604651162,15.36046511627907,0.22857142857142856,0.625,0.7692307692307693,0.8,0.2714285714285714,0.6842105263157895,0.6842105263157895,0.07692307692307693,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.05714285714285714,0.25,0.25,,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.4,0.75,0.2,0.1,,,0.1875,0.8333333333333334,0.09375,0.3333333333333333,0.21875,0.14285714285714285,0.4714285714285714,0.3076923076923077,0.4646157142857143,0.50841875,0.46973125,0.15853658536585366,0.1875,0.12037037037037036,0.4722222222222222,9.264150943396226,24.91176470588235,0.5,2008-03-24,0020701049,SAC,3.0,2.0,1.0,0.3333333333333333,0.0967741935483871,0.6666666666666666,0.05555555555555555,,,,,,1.0,,0.3333333333333333,,2.0,,,,1.0,0.5,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,21.0,11.0,18.0,182.0,21.0,32.0,4.0,9.0,3.0,5.0,5.0,18.0,10.0,25.0,1.0,3.0,1.0,1.0,1.0,3.0,16.0,1.0,4.0,1.0,5.0,36.0,75.0,4.0,19.0,13.0,97.0,4.0,13.0,2.0,5.0,,14.0,3.0,15.0,2.0,6.0,4.0,16.0,36.0,36.0,12.0,,8.0,16.0,3.0,6.0,18.0,4.0,22.0,3.0,1.0,13.0,2.0,3.0,48.0,6.0,15.0,6.0,30.0,3.0,39.0,22.0,61.0,11.0,6.0,5.0,10.0,,6.0,2.0,1.0,4.0,12.0,2.0,9.0,14.0,1.0,,17.0,,1.0,17.0,3.0,,8.0,2.0,2.0,2.0,2.0,1.0,,1.0,83.0,16.0,21.0,1.0,2.0,0.5,0.5625,1.0,0.21052631578947367,0.4,0.3333333333333333,0.21052631578947367,0.48,0.3076923076923077,0.2,0.44680851063829785,0.3888888888888889,0.2857142857142857,0.4801980198019802,0.3888888888888889,0.3333333333333333,0.20212765957446807,0.08,0.0625,0.8333333333333334,1.0,0.8108108108108109,0.39473684210526316,0.8571428571428571,0.42857142857142855,0.8181818181818182,0.40384615384615385,0.5454545454545454,0.23076923076923078,0.42857142857142855,0.4166666666666667,0.5,0.8888888888888888,1.0,0.8333333333333334,1.0,91.0,0.5,17.164835164835164,14.483516483516484,15.637362637362637,14.043956043956044,0.3404255319148936,0.65625,0.7,0.6190476190476191,0.19148936170212766,0.2777777777777778,0.35714285714285715,0.4,0.26595744680851063,0.4,0.4,0.3,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.1702127659574468,0.1875,0.1875,1.0,0.5,0.4444444444444444,0.05555555555555555,0.2222222222222222,0.25,1.0,0.23809523809523808,0.6,0.047619047619047616,1.0,0.23809523809523808,0.2,0.5425531914893617,0.1875,0.4949827956989247,0.51921,0.48134750000000004,0.08080808080808081,0.1,0.14432989690721648,0.16494845360824742,8.506666666666666,25.742105263157896,0.23076923076923078,2008-03-26,0020701065,MIN,1.0,4.0,,0.5,0.021739130434782608,,,1.0,,,,,1.0,0.2222222222222222,0.3333333333333333,,,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,86.0,23.0,19.0,13.0,172.0,16.0,29.0,4.0,4.0,5.0,7.0,3.0,11.0,10.0,29.0,1.0,1.0,,,,3.0,12.0,,1.0,1.0,5.0,29.0,69.0,4.0,13.0,18.0,88.0,6.0,8.0,,1.0,7.0,19.0,8.0,18.0,1.0,5.0,4.0,23.0,18.0,40.0,9.0,3.0,6.0,12.0,3.0,5.0,9.0,3.0,12.0,2.0,1.0,3.0,,6.0,27.0,3.0,11.0,5.0,24.0,,29.0,14.0,43.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,,6.0,,8.0,19.0,,,17.0,,1.0,25.0,2.0,,11.0,1.0,5.0,3.0,5.0,2.0,,,69.0,23.0,23.0,1.0,1.0,0.3103448275862069,0.34615384615384615,0.75,0.3076923076923077,,0.2,0.3076923076923077,0.42028985507246375,0.75,0.4444444444444444,0.4268292682926829,0.6666666666666666,0.41304347826086957,0.4731182795698925,0.7307692307692307,0.46,0.15853658536585366,0.07246376811594203,0.13793103448275862,0.3333333333333333,,0.7058823529411765,0.275,1.0,0.375,0.7435897435897436,0.2916666666666667,0.46153846153846156,0.375,0.10526315789473684,0.375,0.6666666666666666,0.8,0.6666666666666666,1.0,1.0,86.0,0.4,15.906976744186046,17.58139534883721,14.848837209302326,16.930232558139537,0.35365853658536583,0.5517241379310345,0.64,0.1875,0.13414634146341464,0.2727272727272727,0.2727272727272727,,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.6,0.012195121951219513,1.0,1.0,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.4444444444444444,1.0,,0.1111111111111111,,,0.30434782608695654,0.7142857142857143,,,0.21739130434782608,0.2,0.5121951219512195,0.25,0.5135237804878049,0.5015357142857143,0.5055695652173913,0.13043478260869565,0.14102564102564102,0.2159090909090909,0.26136363636363635,9.31304347826087,25.023076923076925,0.26744186046511625,2008-03-30,0020701090,SAS,2.0,1.0,1.0,,0.046511627906976744,,0.07142857142857142,1.0,1.0,1.0,0.034482758620689655,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,40.0,38.0,20.0,182.0,15.0,23.0,6.0,10.0,7.0,10.0,3.0,22.0,11.0,21.0,,5.0,1.0,,2.0,4.0,11.0,2.0,4.0,3.0,6.0,29.0,66.0,4.0,16.0,28.0,98.0,8.0,14.0,2.0,5.0,5.0,27.0,10.0,25.0,3.0,8.0,17.0,46.0,30.0,28.0,12.0,,12.0,11.0,4.0,3.0,15.0,4.0,19.0,4.0,,7.0,1.0,7.0,42.0,5.0,16.0,7.0,21.0,2.0,30.0,22.0,52.0,11.0,7.0,4.0,9.0,,5.0,8.0,,4.0,17.0,9.0,11.0,27.0,4.0,4.0,26.0,3.0,1.0,35.0,2.0,2.0,10.0,6.0,9.0,6.0,9.0,5.0,,,71.0,46.0,40.0,4.0,5.0,0.5172413793103449,0.6521739130434783,1.0,0.25,0.4,0.375,0.25,0.4393939393939394,0.5714285714285714,0.4,0.4268292682926829,0.5789473684210527,0.4393939393939394,0.4948453608247423,0.6428571428571429,0.5238095238095238,0.1951219512195122,0.045454545454545456,0.08695652173913043,0.5294117647058824,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.875,0.45454545454545453,0.8,0.44680851063829785,0.375,0.5789473684210527,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8,0.8461538461538461,0.8,1.0,91.0,0.5555555555555556,16.64835164835165,15.0,15.340659340659341,14.76923076923077,0.2804878048780488,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.2682926829268293,0.13636363636363635,0.14285714285714285,0.3333333333333333,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.06097560975609756,,,,0.13414634146341464,0.36363636363636365,0.4,1.0,0.5263157894736842,0.6,0.05263157894736842,0.21052631578947367,0.5,1.0,0.30303030303030304,0.7,0.06060606060606061,,0.18181818181818182,0.5,0.47560975609756095,0.36363636363636365,0.4620109756097561,0.5342875,0.4630772727272727,0.12087912087912088,0.13513513513513514,0.2755102040816326,0.46938775510204084,8.583333333333334,24.6875,0.43956043956043955,2008-04-01,0020701112,SAC,5.0,1.0,1.0,0.6,0.11363636363636363,,0.058823529411764705,,,,,,1.0,0.045454545454545456,0.25,3.0,1.0,1.0,0.0625,0.09090909090909091,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,85.0,11.0,22.0,7.0,171.0,9.0,19.0,2.0,4.0,,1.0,6.0,12.0,8.0,20.0,3.0,5.0,,1.0,1.0,8.0,17.0,,,,1.0,23.0,51.0,11.0,22.0,16.0,95.0,2.0,5.0,,,1.0,5.0,,4.0,1.0,2.0,6.0,9.0,18.0,28.0,27.0,6.0,4.0,17.0,8.0,3.0,9.0,9.0,18.0,6.0,3.0,2.0,4.0,3.0,45.0,3.0,4.0,5.0,27.0,,32.0,7.0,39.0,7.0,3.0,4.0,4.0,2.0,2.0,8.0,2.0,2.0,12.0,2.0,8.0,18.0,3.0,2.0,17.0,,2.0,18.0,1.0,3.0,6.0,2.0,7.0,5.0,7.0,4.0,,,90.0,9.0,11.0,2.0,2.0,0.391304347826087,0.42857142857142855,0.8181818181818182,0.5,,0.5,0.5,0.45098039215686275,0.4,,0.541095890410959,0.4,0.25,0.575,0.4166666666666667,0.5,0.3013698630136986,0.058823529411764705,0.15789473684210525,0.3333333333333333,,0.6923076923076923,0.14285714285714285,0.625,0.2727272727272727,0.6808510638297872,0.1794871794871795,0.3,0.16666666666666666,,0.1111111111111111,0.6666666666666666,0.5454545454545454,0.7727272727272727,0.6,0.6666666666666666,85.5,0.5714285714285714,16.372093023255815,17.31764705882353,16.11627906976744,16.376470588235293,0.2602739726027397,0.47368421052631576,0.5625,0.2222222222222222,0.1643835616438356,0.5,0.5,0.6666666666666666,0.273972602739726,0.4,0.4,0.375,0.0684931506849315,0.6,0.6,1.0,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.75,0.8,0.5,,,,,0.16666666666666666,,0.16666666666666666,1.0,0.16666666666666666,,0.5616438356164384,0.47058823529411764,0.5006904109589042,0.4814,0.4564916666666667,0.07692307692307693,0.10714285714285714,0.05263157894736842,0.09473684210526316,9.4,24.095454545454547,0.12790697674418605,2008-04-03,0020701125,POR,1.0,1.0,,1.0,0.027777777777777776,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,84.0,12.0,22.0,12.0,169.0,9.0,16.0,4.0,4.0,1.0,3.0,3.0,14.0,11.0,25.0,3.0,7.0,1.0,,,5.0,16.0,,,,2.0,23.0,55.0,8.0,23.0,9.0,79.0,4.0,9.0,,1.0,1.0,9.0,2.0,9.0,,2.0,2.0,6.0,20.0,26.0,24.0,,6.0,16.0,5.0,3.0,10.0,8.0,18.0,5.0,3.0,4.0,,6.0,44.0,4.0,10.0,3.0,30.0,1.0,34.0,14.0,48.0,7.0,6.0,1.0,8.0,,6.0,5.0,,2.0,13.0,1.0,9.0,18.0,1.0,2.0,18.0,1.0,3.0,15.0,,1.0,7.0,,4.0,3.0,4.0,1.0,,,70.0,6.0,12.0,1.0,,0.43478260869565216,0.5,1.0,0.34782608695652173,,,0.34782608695652173,0.41818181818181815,0.4444444444444444,0.2222222222222222,0.44871794871794873,0.4,0.18181818181818182,0.4588235294117647,0.4090909090909091,0.25,0.2948717948717949,0.05454545454545454,0.1875,0.6153846153846154,1.0,0.5660377358490566,0.3125,0.75,0.3076923076923077,0.5789473684210527,0.3111111111111111,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.4444444444444444,0.4,0.5294117647058824,0.6538461538461539,0.75,,84.5,0.25,17.870588235294118,16.202380952380953,16.48235294117647,14.452380952380953,0.20512820512820512,0.5625,0.6923076923076923,0.4444444444444444,0.1794871794871795,0.21428571428571427,0.21428571428571427,,0.32051282051282054,0.44,0.44,0.5454545454545454,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.20512820512820512,0.3125,0.3125,1.0,0.4,1.0,0.1,,,,0.2727272727272727,0.3333333333333333,,,0.18181818181818182,,0.5,0.3125,0.467874358974359,0.46273333333333333,0.4196136363636364,0.08235294117647059,0.11290322580645161,0.11392405063291139,0.0759493670886076,10.121818181818183,25.099999999999998,0.1411764705882353,2008-04-04,0020701136,SEA,3.0,2.0,,,0.07142857142857142,0.25,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,23.0,10.0,12.0,175.0,13.0,24.0,2.0,4.0,4.0,7.0,9.0,14.0,9.0,22.0,3.0,4.0,,,,4.0,15.0,1.0,3.0,1.0,6.0,31.0,60.0,7.0,19.0,22.0,105.0,4.0,10.0,1.0,3.0,3.0,14.0,8.0,15.0,1.0,6.0,5.0,24.0,34.0,28.0,21.0,,4.0,15.0,4.0,8.0,17.0,7.0,24.0,4.0,3.0,8.0,5.0,4.0,55.0,3.0,12.0,3.0,33.0,5.0,41.0,15.0,56.0,5.0,4.0,1.0,8.0,,5.0,4.0,,3.0,12.0,5.0,9.0,17.0,2.0,2.0,20.0,1.0,2.0,27.0,2.0,2.0,11.0,1.0,1.0,1.0,1.0,1.0,,1.0,91.0,24.0,23.0,,1.0,0.5483870967741935,0.5862068965517241,1.0,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.3684210526315789,0.5166666666666667,0.4,0.5333333333333333,0.5253164556962026,0.4230769230769231,0.4523809523809524,0.5777777777777777,0.4666666666666667,0.5,0.24050632911392406,0.13333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.825,0.41379310344827586,0.6,0.25,0.8,0.36585365853658536,0.45454545454545453,0.2,0.46153846153846156,0.2727272727272727,0.75,0.7777777777777778,0.8695652173913043,0.6,,87.5,1.0,16.896551724137932,16.022727272727273,16.091954022988507,15.386363636363637,0.3037974683544304,0.5416666666666666,0.8125,0.6153846153846154,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05063291139240506,0.75,0.75,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.3076923076923077,0.5,,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,,,0.2857142857142857,0.16666666666666666,0.5443037974683544,0.26666666666666666,0.4839088607594937,0.46695,0.483097619047619,0.1348314606741573,0.15942028985507245,0.13333333333333333,0.22857142857142856,8.355,25.86315789473684,0.26436781609195403,2008-04-06,0020701152,LAC,1.0,,1.0,,0.030303030303030304,,0.05,,2.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,93.0,9.0,18.0,7.0,184.0,20.0,26.0,2.0,3.0,2.0,3.0,3.0,8.0,4.0,13.0,2.0,4.0,,,1.0,10.0,23.0,1.0,1.0,,,27.0,47.0,12.0,27.0,13.0,103.0,2.0,4.0,1.0,1.0,3.0,10.0,2.0,4.0,,1.0,2.0,6.0,34.0,20.0,30.0,6.0,2.0,23.0,10.0,3.0,17.0,10.0,27.0,8.0,2.0,13.0,2.0,2.0,64.0,2.0,6.0,6.0,37.0,2.0,45.0,8.0,53.0,4.0,4.0,,12.0,1.0,7.0,5.0,1.0,5.0,17.0,3.0,8.0,18.0,1.0,1.0,12.0,2.0,1.0,17.0,,1.0,8.0,,9.0,6.0,9.0,5.0,,1.0,93.0,6.0,9.0,2.0,,0.6296296296296297,0.6538461538461539,0.8333333333333334,0.4444444444444444,1.0,,0.4444444444444444,0.574468085106383,0.5,0.5,0.6081081081081081,0.7,0.4,0.6219512195121951,0.7142857142857143,0.5,0.36486486486486486,0.06382978723404255,0.11538461538461539,0.7058823529411765,0.6666666666666666,0.74,0.3,1.0,0.13333333333333333,0.7678571428571429,0.22857142857142856,0.3333333333333333,0.2,0.3333333333333333,0.15384615384615385,0.5333333333333333,0.7692307692307693,0.8636363636363636,1.0,1.0,92.0,0.5555555555555556,16.285714285714285,15.03225806451613,15.285714285714286,13.774193548387096,0.35135135135135137,0.7692307692307693,0.8695652173913043,0.65,0.10810810810810811,0.375,0.375,0.6666666666666666,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.05405405405405406,0.5,0.5,1.0,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.8,0.6,0.6666666666666666,,0.2,1.0,1.0,0.6,0.6666666666666666,0.2,,,,0.7162162162162162,0.43478260869565216,0.5077655405405406,0.5680625,0.50331,0.0975609756097561,0.14545454545454545,0.0970873786407767,0.05825242718446602,7.017021276595745,25.514814814814812,0.0989010989010989,2008-04-09,0020701171,SEA,1.0,1.0,,,0.03125,0.5,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,87.0,21.0,16.0,14.0,175.0,16.0,27.0,6.0,7.0,6.0,7.0,12.0,17.0,15.0,33.0,,1.0,,,1.0,2.0,10.0,1.0,2.0,,4.0,43.0,77.0,2.0,11.0,9.0,101.0,8.0,12.0,1.0,2.0,,19.0,10.0,14.0,,5.0,3.0,23.0,36.0,50.0,6.0,,10.0,10.0,2.0,4.0,18.0,2.0,20.0,2.0,,6.0,5.0,7.0,42.0,2.0,13.0,5.0,24.0,2.0,31.0,15.0,46.0,7.0,3.0,4.0,4.0,1.0,2.0,1.0,,2.0,5.0,2.0,9.0,20.0,1.0,,21.0,2.0,3.0,19.0,1.0,,9.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,82.0,23.0,21.0,1.0,1.0,0.4186046511627907,0.47368421052631576,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.5584415584415584,0.6666666666666666,0.7142857142857143,0.5227272727272727,0.6785714285714286,0.5263157894736842,0.520618556701031,0.6785714285714286,0.5476190476190477,0.125,0.05194805194805195,0.14814814814814814,0.8,1.0,0.75,0.38235294117647056,0.5555555555555556,0.2857142857142857,0.7073170731707317,0.36585365853658536,0.45454545454545453,0.2,0.3888888888888889,0.2857142857142857,0.8571428571428571,0.75,0.6923076923076923,0.625,,87.5,1.0,17.454545454545453,15.448275862068966,16.454545454545453,14.632183908045977,0.3068181818181818,0.5925925925925926,0.6956521739130435,0.375,0.19318181818181818,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.375,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.011363636363636364,,,,0.11363636363636363,0.2,0.2,1.0,0.5,0.8571428571428571,,0.14285714285714285,0.5,1.0,0.3684210526315789,0.8571428571428571,0.05263157894736842,,0.21052631578947367,,0.4318181818181818,0.2,0.4687840909090909,0.4988416666666667,0.4714921052631579,0.09375,0.10588235294117647,0.18811881188118812,0.22772277227722773,10.063636363636363,25.50909090909091,0.23863636363636365,2008-04-11,0020701184,PHX,1.0,1.0,,,0.02702702702702703,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,102.0,101.0,35.0,43.0,17.0,203.0,15.0,30.0,3.0,5.0,6.0,11.0,2.0,13.0,6.0,24.0,3.0,6.0,3.0,1.0,1.0,6.0,19.0,1.0,1.0,2.0,8.0,23.0,67.0,9.0,25.0,21.0,94.0,5.0,10.0,3.0,4.0,3.0,22.0,10.0,24.0,3.0,9.0,3.0,32.0,28.0,18.0,24.0,3.0,4.0,19.0,6.0,13.0,14.0,8.0,22.0,5.0,3.0,10.0,,4.0,52.0,3.0,16.0,8.0,24.0,6.0,38.0,19.0,57.0,7.0,6.0,1.0,10.0,3.0,8.0,7.0,1.0,2.0,17.0,6.0,12.0,27.0,3.0,,19.0,1.0,1.0,28.0,3.0,1.0,14.0,1.0,4.0,3.0,4.0,4.0,,1.0,72.0,32.0,35.0,4.0,1.0,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.36,0.75,0.3333333333333333,0.36,0.34328358208955223,0.5,0.4166666666666667,0.3967391304347826,0.6785714285714286,0.4393939393939394,0.44711538461538464,0.6875,0.47058823529411764,0.2717391304347826,0.19402985074626866,0.3333333333333333,0.5882352941176471,1.0,0.75,0.37209302325581395,0.6666666666666666,0.2,0.7272727272727273,0.3275862068965517,0.5333333333333333,0.36363636363636365,0.23529411764705882,0.25,0.5,1.0,0.8235294117647058,0.625,0.75,101.5,1.0,15.549019607843137,12.811881188118813,14.784313725490197,12.0,0.32608695652173914,0.5,0.75,0.6666666666666666,0.14130434782608695,0.15384615384615385,0.18181818181818182,,0.2608695652173913,0.25,0.2608695652173913,0.6666666666666666,0.06521739130434782,0.5,0.5,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.35714285714285715,0.6,0.21428571428571427,0.07142857142857142,1.0,1.0,0.3333333333333333,0.5454545454545454,0.030303030303030304,1.0,0.24242424242424243,0.25,0.5978260869565217,0.3157894736842105,0.4897978260869565,0.49342272727272724,0.4790560606060606,0.13592233009708737,0.1794871794871795,0.23404255319148937,0.3404255319148936,8.35820895522388,25.228,0.3431372549019608,2008-04-13,0020701201,DEN,2.0,3.0,,,0.044444444444444446,,,,1.0,,0.041666666666666664,,,0.15384615384615385,,1.0,1.0,,,,2.0,0.6666666666666666,1.0,,,1.0,,,,2007-08,2008,Regular Season,,
