Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,101.0,101.0,47.0,21.0,19.0,202.0,21.0,36.0,4.0,6.0,12.0,18.0,3.0,13.0,7.0,23.0,2.0,8.0,,,,2.0,14.0,10.0,31.0,72.0,9.0,22.0,29.0,118.0,6.0,10.0,1.0,3.0,12.0,27.0,17.0,32.0,4.0,12.0,13.0,59.0,20.0,42.0,12.0,8.0,14.0,8.0,10.0,4.0,14.0,1.0,9.0,,1.0,32.0,5.0,14.0,13.0,19.0,5.0,37.0,21.0,58.0,1.0,9.0,7.0,2.0,5.0,,4.0,6.0,1.0,,11.0,2.0,4.0,14.0,24.0,1.0,3.0,28.0,41.0,3.0,,16.0,6.0,5.0,4.0,,5.0,4.0,1.0,91.0,59.0,47.0,3.0,4.0,0.3225806451612903,0.37037037037037035,0.4444444444444444,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4305555555555556,0.6,0.53125,0.4734042553191489,0.5769230769230769,0.5227272727272727,0.5221238938053098,0.6428571428571429,0.5566037735849056,0.23404255319148937,0.1111111111111111,0.1388888888888889,0.15384615384615385,0.45454545454545453,1.0,0.8260869565217391,0.35,0.7222222222222222,0.4166666666666667,0.7804878048780488,0.36538461538461536,0.4,0.4,0.26666666666666666,0.16666666666666666,0.75,0.75,0.9090909090909091,0.6666666666666666,1.0,0.022222222222222223,101.0,0.8,16.10891089108911,12.405940594059405,15.009900990099009,12.356435643564357,0.3829787234042553,0.5833333333333334,0.6774193548387096,0.42857142857142855,0.13829787234042554,0.23076923076923078,0.2727272727272727,,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.14285714285714285,0.0851063829787234,0.25,0.25,0.5,0.14893617021276595,0.46153846153846156,0.6666666666666666,,,,,0.4090909090909091,0.6666666666666666,0.045454545454545456,,0.22727272727272727,0.6170212765957447,0.48627096774193546,0.476375,0.47427441860465114,0.14953271028037382,0.18823529411764706,0.2288135593220339,0.5,7.593055555555556,26.11818181818182,0.46534653465346537,2008-03-05,0020700898,GSW,7.0,15.0,,7.0,3.0,2.0,2.0,1.0,0.2857142857142857,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,1.0,3.0,4.0,,,1.0,1.0,0.043478260869565216,0.23076923076923078,0.3333333333333333,,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,93.0,14.0,36.0,11.0,188.0,16.0,30.0,6.0,6.0,2.0,4.0,6.0,12.0,11.0,23.0,1.0,3.0,,,,1.0,14.0,4.0,33.0,65.0,9.0,17.0,15.0,108.0,7.0,8.0,,1.0,3.0,17.0,5.0,8.0,4.0,5.0,2.0,24.0,28.0,38.0,21.0,8.0,14.0,6.0,14.0,7.0,21.0,1.0,7.0,1.0,6.0,49.0,2.0,8.0,4.0,27.0,3.0,34.0,11.0,45.0,,9.0,6.0,3.0,7.0,2.0,6.0,7.0,1.0,1.0,14.0,1.0,2.0,8.0,25.0,5.0,3.0,17.0,22.0,3.0,,11.0,,5.0,4.0,,6.0,2.0,,91.0,24.0,14.0,3.0,,0.42424242424242425,0.4827586206896552,0.7777777777777778,0.5294117647058824,,0.8,0.5294117647058824,0.5076923076923077,0.875,0.625,0.5670731707317073,0.7777777777777778,0.8461538461538461,0.5934065934065934,0.85,0.8571428571428571,0.2073170731707317,0.09230769230769231,0.16666666666666666,0.08333333333333333,0.5,1.0,0.7297297297297297,0.25806451612903225,0.5714285714285714,0.25,0.7045454545454546,0.2564102564102564,0.2857142857142857,0.5,0.09090909090909091,,0.6363636363636364,1.0,0.7,0.8,,,94.0,0.3333333333333333,15.726315789473684,14.903225806451612,14.894736842105264,14.172043010752688,0.36585365853658536,0.5333333333333333,0.64,0.4375,0.14634146341463414,0.5,0.5454545454545454,0.16666666666666666,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.6666666666666666,1.0,0.16666666666666666,,,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.573170731707317,0.49445914634146343,0.53299375,0.46318076923076923,0.13186813186813187,0.1506849315068493,0.1574074074074074,0.2222222222222222,8.396923076923077,25.311764705882354,0.14736842105263157,2008-03-07,0020700914,ATL,8.0,6.0,,8.0,6.0,1.0,1.0,,0.25,1.0,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,,1.0,4.0,,,1.0,,,0.1111111111111111,,,1.0,,1.0,,,,,,,1.0,1.0,0.05555555555555555,,1.0,,2007-08,2008,Regular Season
48:00,90.0,91.0,31.0,39.0,9.0,181.0,12.0,16.0,2.0,3.0,3.0,4.0,5.0,16.0,5.0,17.0,5.0,9.0,2.0,3.0,1.0,2.0,14.0,4.0,22.0,49.0,11.0,23.0,23.0,100.0,2.0,4.0,2.0,5.0,2.0,12.0,8.0,18.0,1.0,6.0,15.0,34.0,22.0,22.0,30.0,2.0,14.0,8.0,11.0,10.0,21.0,5.0,6.0,3.0,2.0,52.0,2.0,8.0,14.0,18.0,3.0,35.0,11.0,46.0,,7.0,6.0,1.0,8.0,,7.0,7.0,1.0,4.0,15.0,2.0,1.0,9.0,25.0,,,27.0,33.0,1.0,,8.0,9.0,4.0,2.0,1.0,5.0,4.0,,88.0,34.0,31.0,6.0,9.0,0.5,0.5238095238095238,0.9090909090909091,0.4782608695652174,0.4,0.16666666666666666,0.4782608695652174,0.4489795918367347,0.5,0.4444444444444444,0.5347222222222222,0.5555555555555556,0.3958333333333333,0.5681818181818182,0.6,0.5,0.3194444444444444,0.16326530612244897,0.1875,0.3125,0.5333333333333333,1.0,0.8181818181818182,0.3076923076923077,0.7,0.18181818181818182,0.7619047619047619,0.2702702702702703,0.3333333333333333,0.36363636363636365,0.25,0.14285714285714285,1.0,0.7777777777777778,0.8181818181818182,0.75,0.625,,90.5,0.8,15.966666666666667,15.857142857142858,14.833333333333334,15.219780219780219,0.2222222222222222,0.75,0.9230769230769231,0.5,0.2222222222222222,0.3125,0.45454545454545453,0.6,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.4,0.125,0.5555555555555556,0.5555555555555556,1.0,0.19444444444444445,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.75,0.08333333333333333,0.5,0.16666666666666666,0.5416666666666666,0.4837985915492958,0.53534375,0.4336152173913044,0.10126582278481013,0.14285714285714285,0.12,0.34,10.059183673469388,25.369565217391305,0.34444444444444444,2008-03-08,0020700925,WAS,6.0,3.0,,6.0,5.0,1.0,1.0,1.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,,2.0,,1.0,1.0,1.0,,,0.2222222222222222,,,,,1.0,,,,,,,1.0,,,,,,2007-08,2008,Regular Season
48:00,93.0,94.0,13.0,38.0,7.0,187.0,14.0,25.0,2.0,2.0,2.0,2.0,5.0,10.0,8.0,25.0,3.0,5.0,1.0,2.0,,1.0,12.0,1.0,27.0,60.0,8.0,17.0,15.0,93.0,3.0,5.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,7.0,15.0,26.0,28.0,15.0,2.0,12.0,9.0,13.0,5.0,18.0,3.0,9.0,,4.0,41.0,,7.0,9.0,17.0,3.0,29.0,8.0,37.0,1.0,9.0,5.0,4.0,9.0,,5.0,6.0,4.0,4.0,15.0,1.0,,10.0,21.0,1.0,,21.0,24.0,2.0,,9.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,83.0,15.0,13.0,4.0,3.0,0.48148148148148145,0.5,0.625,0.47058823529411764,0.5,,0.47058823529411764,0.45,0.6,0.4444444444444444,0.5064935064935064,0.6428571428571429,0.36363636363636365,0.5284090909090909,0.7142857142857143,0.5,0.22077922077922077,0.15,0.28,0.1,0.6,1.0,0.7391304347826086,0.21875,0.6923076923076923,,0.7222222222222222,0.17073170731707318,0.2,0.2,0.23529411764705882,,0.6666666666666666,1.0,0.7,0.8,0.625,0.030303030303030304,93.5,0.5,15.35483870967742,15.446808510638299,14.881720430107526,14.925531914893616,0.3246753246753247,0.56,0.7777777777777778,0.6428571428571429,0.12987012987012986,0.5,0.5555555555555556,,0.3246753246753247,0.32,0.3333333333333333,0.5,0.06493506493506493,0.6,0.6,1.0,0.15584415584415584,0.2857142857142857,1.0,,0.2857142857142857,0.5,1.0,0.18181818181818182,1.0,0.09090909090909091,,0.09090909090909091,0.5454545454545454,0.49951883116883117,0.5132,0.4444863636363637,0.10714285714285714,0.13432835820895522,0.10752688172043011,0.16129032258064516,9.143333333333334,24.38235294117647,0.13978494623655913,2008-03-12,0020700960,DAL,5.0,9.0,,5.0,2.0,1.0,,1.0,0.2,,0.4166666666666667,0.4166666666666667,0.4,0.4166666666666667,,,,1.0,,,,0.04,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,15.0,27.0,10.0,173.0,9.0,21.0,3.0,4.0,1.0,3.0,13.0,18.0,4.0,20.0,1.0,5.0,1.0,1.0,1.0,1.0,13.0,2.0,26.0,59.0,6.0,18.0,10.0,80.0,4.0,7.0,1.0,3.0,,11.0,5.0,9.0,2.0,3.0,4.0,20.0,26.0,26.0,15.0,6.0,13.0,6.0,13.0,5.0,18.0,1.0,2.0,8.0,3.0,41.0,3.0,8.0,15.0,16.0,2.0,33.0,11.0,44.0,,8.0,3.0,5.0,6.0,1.0,4.0,7.0,2.0,2.0,13.0,1.0,2.0,8.0,21.0,1.0,3.0,16.0,14.0,,,6.0,1.0,2.0,,1.0,2.0,1.0,,69.0,20.0,15.0,3.0,1.0,0.5,0.5652173913043478,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4406779661016949,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.55,0.6666666666666666,0.47619047619047616,0.55,0.6666666666666666,0.23376623376623376,0.1016949152542373,0.23809523809523808,,0.46153846153846156,0.6666666666666666,0.5925925925925926,0.24242424242424243,0.6521739130434783,0.25,0.62,0.24444444444444444,0.16666666666666666,,0.375,0.25,0.5,0.4,0.8888888888888888,0.7368421052631579,0.25,,86.5,0.5,15.732558139534884,17.551724137931036,14.732558139534884,15.942528735632184,0.2727272727272727,0.42857142857142855,0.5625,0.2222222222222222,0.23376623376623376,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.2597402597402597,0.2,0.21052631578947367,0.75,0.06493506493506493,0.2,0.2,1.0,0.16883116883116883,0.4,0.75,,0.1,1.0,1.0,0.25,0.3333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.5064935064935064,0.49206623376623376,0.485625,0.4840291666666667,0.07228915662650602,0.09230769230769231,0.1375,0.25,9.277966101694915,24.805555555555557,0.1744186046511628,2008-03-14,0020700972,HOU,5.0,3.0,,5.0,4.0,,3.0,1.0,,0.25,0.38461538461538464,0.38461538461538464,0.8,0.38461538461538464,,2.0,1.0,1.0,,1.0,,0.05,0.2,,,0.5,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,88.0,23.0,37.0,11.0,177.0,14.0,29.0,,3.0,3.0,10.0,8.0,19.0,8.0,17.0,2.0,5.0,,1.0,1.0,3.0,18.0,8.0,30.0,65.0,8.0,23.0,7.0,91.0,,6.0,3.0,4.0,4.0,13.0,7.0,15.0,4.0,11.0,4.0,30.0,30.0,30.0,15.0,,18.0,9.0,15.0,5.0,20.0,1.0,7.0,3.0,5.0,45.0,6.0,8.0,10.0,19.0,5.0,34.0,14.0,48.0,2.0,5.0,2.0,3.0,5.0,,4.0,4.0,1.0,2.0,9.0,1.0,,13.0,22.0,2.0,1.0,16.0,15.0,2.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,,78.0,30.0,23.0,3.0,1.0,0.5,0.5,0.625,0.34782608695652173,0.75,0.36363636363636365,0.34782608695652173,0.46153846153846156,,0.4666666666666667,0.4772727272727273,0.45,0.5,0.48404255319148937,0.5,0.5357142857142857,0.26136363636363635,0.13846153846153847,0.2413793103448276,0.05263157894736842,0.5555555555555556,1.0,0.59375,0.22857142857142856,0.6666666666666666,0.46153846153846156,0.6170212765957447,0.2916666666666667,0.4,0.09090909090909091,0.1111111111111111,0.5,0.5,0.625,0.6428571428571429,0.8333333333333334,,0.05128205128205128,88.5,0.75,15.719101123595506,16.829545454545453,14.50561797752809,15.215909090909092,0.32954545454545453,0.4827586206896552,0.6363636363636364,0.5,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.375,0.19318181818181818,0.47058823529411764,0.5,0.625,0.056818181818181816,0.4,0.4,0.5,0.20454545454545456,0.3,,,0.1,,,0.38461538461538464,0.3,0.11538461538461539,0.3333333333333333,0.3076923076923077,0.5909090909090909,0.5139795454545455,0.5045714285714286,0.536725,0.07526881720430108,0.1,0.14285714285714285,0.32967032967032966,8.347692307692308,24.791304347826088,0.25842696629213485,2008-03-16,0020700987,CLE,6.0,9.0,,6.0,4.0,,2.0,3.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.0,3.0,3.0,1.0,,,,0.058823529411764705,0.3,1.0,1.0,0.375,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,9.0,24.0,11.0,176.0,12.0,20.0,5.0,7.0,,,4.0,13.0,11.0,22.0,,7.0,,,,,14.0,1.0,27.0,55.0,4.0,21.0,14.0,80.0,7.0,11.0,,,,14.0,1.0,3.0,,1.0,6.0,8.0,20.0,34.0,12.0,8.0,13.0,3.0,10.0,4.0,14.0,,3.0,1.0,6.0,32.0,4.0,8.0,6.0,21.0,5.0,32.0,12.0,44.0,3.0,7.0,4.0,3.0,6.0,,2.0,12.0,4.0,3.0,18.0,1.0,1.0,16.0,26.0,1.0,5.0,19.0,18.0,1.0,1.0,8.0,1.0,9.0,9.0,,9.0,5.0,,66.0,8.0,9.0,2.0,,0.37037037037037035,0.43478260869565216,1.0,0.19047619047619047,,,0.2,0.4909090909090909,0.6363636363636364,0.3333333333333333,0.4342105263157895,0.6363636363636364,0.25,0.47023809523809523,0.6363636363636364,0.5,0.27631578947368424,0.05454545454545454,0.1,0.07692307692307693,0.3333333333333333,0.625,0.5526315789473685,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.6,0.2857142857142857,0.5,0.3333333333333333,0.09090909090909091,0.125,0.5789473684210527,0.16666666666666666,0.6923076923076923,0.8333333333333334,1.0,0.07692307692307693,88.0,0.5555555555555556,16.772727272727273,15.954545454545455,15.886363636363637,14.215909090909092,0.2631578947368421,0.6,0.6666666666666666,0.25,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.2894736842105263,0.5,0.5,0.5454545454545454,0.09210526315789473,,,,0.18421052631578946,0.6363636363636364,0.7142857142857143,0.2,,,,,,,,0.25,0.5394736842105263,0.4944573333333333,0.5027428571428572,0.4027,0.0963855421686747,0.12903225806451613,0.175,0.1,9.26909090909091,25.633333333333333,0.10227272727272728,2008-03-17,0020700994,MEM,4.0,,1.0,4.0,4.0,,,3.0,,0.5,0.2857142857142857,0.2857142857142857,1.0,0.3076923076923077,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,93.0,22.0,19.0,10.0,188.0,10.0,19.0,2.0,5.0,1.0,3.0,13.0,25.0,7.0,21.0,,4.0,,,,2.0,9.0,3.0,30.0,65.0,4.0,13.0,23.0,95.0,3.0,7.0,1.0,1.0,2.0,11.0,2.0,10.0,2.0,5.0,6.0,16.0,26.0,34.0,12.0,4.0,9.0,7.0,13.0,4.0,17.0,,4.0,3.0,6.0,38.0,2.0,8.0,11.0,18.0,1.0,30.0,11.0,41.0,,9.0,6.0,3.0,9.0,1.0,4.0,6.0,5.0,,15.0,2.0,5.0,8.0,18.0,1.0,3.0,19.0,30.0,2.0,1.0,13.0,1.0,4.0,1.0,3.0,4.0,3.0,1.0,84.0,16.0,22.0,3.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.3076923076923077,1.0,0.4,0.3076923076923077,0.46153846153846156,0.42857142857142855,0.2,0.46153846153846156,0.5625,0.3333333333333333,0.5164835164835165,0.6111111111111112,0.4444444444444444,0.16666666666666666,0.1076923076923077,0.3157894736842105,0.04,0.6,1.0,0.72,0.23529411764705882,0.7333333333333333,0.25,0.725,0.23809523809523808,0.5555555555555556,,0.23076923076923078,,0.8,0.6363636363636364,0.7777777777777778,0.8181818181818182,0.5,,94.0,0.75,16.073684210526316,14.548387096774194,15.48421052631579,13.741935483870968,0.24358974358974358,0.5263157894736842,0.7692307692307693,0.4,0.32051282051282054,0.52,0.5416666666666666,0.23076923076923078,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.05128205128205128,,,,0.11538461538461539,0.625,0.4,,,,,0.2,0.3333333333333333,0.13333333333333333,,0.2,0.41025641025641024,0.44964038461538464,0.5158642857142858,0.42791333333333337,0.15555555555555556,0.17105263157894737,0.11578947368421053,0.16842105263157894,10.28153846153846,24.9,0.23157894736842105,2008-03-19,0020701009,IND,4.0,,,4.0,4.0,1.0,,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,1.0,1.0,2.0,,2.0,,,,0.125,1.0,1.0,0.6666666666666666,,,,,,,,,,1.0,0.07142857142857142,,,,2007-08,2008,Regular Season
48:00,89.0,88.0,16.0,14.0,13.0,177.0,22.0,37.0,3.0,5.0,7.0,12.0,5.0,14.0,6.0,17.0,1.0,6.0,,2.0,,,7.0,,33.0,68.0,3.0,13.0,19.0,94.0,4.0,9.0,,4.0,3.0,11.0,8.0,16.0,,,10.0,26.0,38.0,28.0,9.0,6.0,7.0,7.0,19.0,3.0,22.0,1.0,15.0,1.0,3.0,47.0,3.0,12.0,10.0,25.0,2.0,37.0,15.0,52.0,,8.0,5.0,3.0,8.0,3.0,7.0,6.0,1.0,,14.0,,,9.0,17.0,3.0,2.0,19.0,24.0,4.0,,13.0,1.0,5.0,4.0,1.0,5.0,2.0,,83.0,26.0,16.0,,1.0,0.5757575757575758,0.6333333333333333,1.0,0.23076923076923078,,,0.23076923076923078,0.4852941176470588,0.4444444444444444,0.5,0.46296296296296297,0.3076923076923077,0.5,0.5164835164835165,0.36666666666666664,0.6190476190476191,0.16049382716049382,0.10294117647058823,0.10810810810810811,0.21428571428571427,0.5714285714285714,1.0,0.7575757575757576,0.375,0.7692307692307693,0.3,0.7608695652173914,0.35714285714285715,0.5,0.5,0.1,0.2,0.5833333333333334,0.7142857142857143,0.9285714285714286,0.8333333333333334,,,88.5,0.4,15.50561797752809,17.045454545454547,14.696629213483146,16.113636363636363,0.4567901234567901,0.5945945945945946,0.6666666666666666,0.6818181818181818,0.1728395061728395,0.35714285714285715,0.45454545454545453,0.2,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.08641975308641975,0.38461538461538464,0.6,,0.15384615384615385,,,0.75,0.5833333333333334,,,,0.6172839506172839,0.49717716049382715,0.47509999999999997,0.49979375,0.14444444444444443,0.16883116883116883,0.11702127659574468,0.2765957446808511,6.779411764705882,24.515384615384615,0.1797752808988764,2008-03-22,0020701030,MIA,2.0,,,2.0,2.0,,,,,0.4,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,2.0,,,,,,,0.15384615384615385,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,38.0,23.0,9.0,192.0,20.0,34.0,2.0,3.0,9.0,13.0,2.0,3.0,5.0,16.0,1.0,7.0,,1.0,,2.0,12.0,6.0,27.0,53.0,9.0,19.0,25.0,106.0,4.0,6.0,1.0,2.0,5.0,16.0,9.0,17.0,3.0,8.0,12.0,39.0,26.0,28.0,24.0,6.0,12.0,7.0,13.0,8.0,21.0,1.0,10.0,1.0,2.0,50.0,2.0,9.0,5.0,16.0,2.0,23.0,11.0,34.0,,10.0,5.0,5.0,12.0,1.0,4.0,9.0,8.0,1.0,21.0,1.0,8.0,19.0,25.0,,4.0,25.0,33.0,3.0,2.0,14.0,3.0,4.0,4.0,,4.0,3.0,1.0,90.0,39.0,38.0,2.0,3.0,0.48148148148148145,0.5416666666666666,0.8888888888888888,0.47368421052631576,0.5,0.375,0.47368421052631576,0.5094339622641509,0.6666666666666666,0.5294117647058824,0.5625,0.6875,0.54,0.6046511627906976,0.75,0.609375,0.2638888888888889,0.1320754716981132,0.17647058823529413,,0.5714285714285714,0.4,0.5161290322580645,0.34615384615384615,0.7142857142857143,0.2,0.5526315789473685,0.3055555555555556,0.35714285714285715,,0.36363636363636365,0.25,0.5294117647058824,0.3333333333333333,0.625,0.6666666666666666,1.0,,96.0,0.75,14.791666666666666,15.208333333333334,14.125,14.71875,0.4722222222222222,0.5882352941176471,0.7142857142857143,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.3125,0.3333333333333333,0.4,0.09722222222222222,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.375,0.6666666666666666,,0.125,,,0.52,0.6923076923076923,0.08,,0.24,0.7361111111111112,0.5440756944444445,0.5168333333333334,0.540002,0.1686746987951807,0.21875,0.1509433962264151,0.36792452830188677,6.290566037735848,22.86315789473684,0.3958333333333333,2008-03-25,0020701056,UTA,8.0,3.0,,8.0,7.0,,1.0,1.0,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.6666666666666666,1.0,1.0,3.0,,,,,0.0625,0.125,1.0,1.0,0.5,1.0,,,1.0,0.05263157894736842,0.14285714285714285,,,,,,,,,2007-08,2008,Regular Season
