Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,88,89,24.0,29.0,8,177,17,26,4.0,5.0,2.0,7.0,6.0,14,6,15,3.0,5.0,4.0,14,1.0,1.0,,4.0,29,55,7.0,19,22,101,4.0,6,1.0,1.0,,11.0,5.0,14.0,1.0,6.0,10.0,23.0,26,32,21.0,4.0,14,4.0,4.0,13,7.0,20,4.0,3.0,9,3.0,47,2.0,6,11.0,16,2.0,29,8,37,,8.0,2.0,6.0,4.0,1.0,5.0,3.0,1.0,9,2.0,11,25,,4.0,26,2.0,32,2.0,,12,6.0,1.0,,1.0,1.0,1.0,1.0,90,23.0,24.0,1.0,4.0,0.4482758620689655,0.48148148148148145,1.0,0.3684210526315789,1.0,0.16666666666666666,0.3684210526315789,0.5272727272727272,0.6666666666666666,0.35714285714285715,0.5337837837837838,0.7857142857142857,0.325,0.5611111111111111,0.7857142857142857,0.4107142857142857,0.25675675675675674,0.07272727272727272,0.07692307692307693,0.4444444444444444,1.0,0.5714285714285714,0.23076923076923078,0.6111111111111112,0.18181818181818182,0.5869565217391305,0.21621621621621623,0.2222222222222222,0.5,,0.1111111111111111,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.75,,88.5,1.0,15.352272727272727,17.179775280898877,14.931818181818182,15.123595505617978,0.35135135135135137,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.1891891891891892,0.42857142857142855,0.5,0.20270270270270271,0.4,0.4,0.5,0.06756756756756757,0.6,0.6,1.0,0.1891891891891892,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,0.35,0.2857142857142857,0.2,,0.6081081081081081,0.2857142857142857,0.5290513698630137,0.5776333333333333,0.5015578947368421,0.14285714285714285,0.18461538461538463,0.10891089108910891,0.22772277227722773,7.74,25.21578947368421,0.2727272727272727,2008-03-13,0020700963,WAS,,,,1.0,,,1.0,,0.14285714285714285,,0.16666666666666666,,,,,,,,,,1.0,2.0,0.5,0.1,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89,88,23.0,37.0,11,177,14,29,,3.0,3.0,10.0,8.0,19,8,17,2.0,5.0,6.0,18,3.0,3.0,3.0,8.0,30,65,8.0,23,7,91,,6,3.0,4.0,4.0,13.0,7.0,15.0,4.0,11.0,4.0,30.0,30,30,15.0,,18,6.0,9.0,15,5.0,20,4.0,1.0,7,5.0,45,6.0,8,10.0,19,5.0,34,14,48,2.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,2.0,9,,13,22,2.0,1.0,16,3.0,15,2.0,1.0,7,1.0,4.0,3.0,1.0,4.0,3.0,1.0,78,30.0,23.0,3.0,1.0,0.5,0.5,0.625,0.34782608695652173,0.75,0.36363636363636365,0.34782608695652173,0.46153846153846156,,0.4666666666666667,0.4772727272727273,0.45,0.5,0.48404255319148937,0.5,0.5357142857142857,0.26136363636363635,0.13846153846153847,0.2413793103448276,0.5555555555555556,1.0,0.59375,0.22857142857142856,0.6666666666666666,0.46153846153846156,0.6170212765957447,0.2916666666666667,0.4,0.09090909090909091,0.1111111111111111,0.5,0.5,0.625,0.6428571428571429,0.8333333333333334,,0.05128205128205128,88.5,0.75,15.719101123595506,16.829545454545453,14.50561797752809,15.215909090909092,0.32954545454545453,0.4827586206896552,0.6363636363636364,0.5,0.2159090909090909,0.42105263157894735,0.4444444444444444,0.19318181818181818,0.47058823529411764,0.5,0.625,0.056818181818181816,0.4,0.4,0.5,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,,0.3,1.0,1.0,0.38461538461538464,0.3,0.3076923076923077,0.375,0.5909090909090909,0.3333333333333333,0.5139795454545455,0.5045714285714286,0.536725,0.07526881720430108,0.1,0.14285714285714285,0.32967032967032966,8.347692307692308,24.791304347826088,0.25842696629213485,2008-03-16,0020700987,CHA,,1.0,,3.0,,,1.0,,0.05263157894736842,,0.375,0.1,,,9.0,1.0,,2.0,,,1.0,3.0,0.3333333333333333,0.11538461538461539,0.3333333333333333,,,,,,,0.058823529411764705,,,,,,,,2007-08,2008,Regular Season,
48:00,91,90,30.0,18.0,14,181,15,31,3.0,6.0,5.0,8.0,3.0,13,2,10,6.0,10.0,8.0,22,,3.0,2.0,7.0,20,54,14.0,32,22,104,4.0,9,,3.0,6.0,14.0,6.0,14.0,5.0,13.0,8.0,35.0,16,24,39.0,4.0,21,8.0,4.0,8,13.0,21,7.0,6.0,6,1.0,55,3.0,12,9.0,22,4.0,35,16,51,,3.0,2.0,1.0,3.0,3.0,7.0,,2.0,10,5.0,10,16,1.0,,22,2.0,28,2.0,,11,4.0,4.0,3.0,1.0,4.0,2.0,,90,35.0,30.0,2.0,3.0,0.4,0.4444444444444444,0.9285714285714286,0.4375,,0.38461538461538464,0.45161290322580644,0.37037037037037035,0.4444444444444444,0.42857142857142855,0.47674418604651164,0.3333333333333333,0.5,0.5252525252525253,0.4375,0.546875,0.37209302325581395,0.07407407407407407,0.06451612903225806,0.3,1.0,0.6875,0.35294117647058826,0.6923076923076923,0.2,0.6888888888888889,0.30612244897959184,0.5,0.2,0.25,0.16666666666666666,0.7777777777777778,1.0,0.6,0.6666666666666666,0.75,,90.5,0.5,15.626373626373626,16.2,14.417582417582418,15.333333333333334,0.36046511627906974,0.4838709677419355,0.5172413793103449,0.4,0.1511627906976744,0.23076923076923078,0.2727272727272727,0.11627906976744186,0.2,0.2,0.5,0.11627906976744186,0.6,0.6,1.0,0.2558139534883721,0.36363636363636365,0.38095238095238093,0.875,0.5,0.5,0.25,,,0.2962962962962963,0.625,0.25925925925925924,0.2857142857142857,0.7325581395348837,0.38095238095238093,0.5168458823529412,0.5258818181818182,0.500175,0.11578947368421053,0.1746031746031746,0.1346153846153846,0.33653846153846156,5.718518518518518,25.503125,0.32967032967032966,2008-03-17,0020700992,ORL,,,1.0,1.0,1.0,3.0,,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,,,,3.0,1.0,,5.0,,,3.0,6.0,0.3333333333333333,0.2222222222222222,0.5,1.0,0.03125,0.045454545454545456,,,,,,,,3.0,,,,2007-08,2008,Regular Season,
48:00,82,81,1.0,12.0,10,163,8,17,1.0,4.0,,,6.0,15,12,29,1.0,2.0,4.0,15,,2.0,,2.0,26,61,5.0,17,6,73,3.0,8,,2.0,3.0,9.0,,,,2.0,,,28,24,9.0,2.0,15,4.0,5.0,14,3.0,17,2.0,1.0,4,9.0,37,3.0,7,7.0,24,2.0,33,11,44,2.0,4.0,3.0,1.0,5.0,4.0,6.0,1.0,1.0,11,,9,14,1.0,1.0,10,2.0,7,,1.0,3,,7.0,5.0,2.0,7.0,3.0,,64,,1.0,,,0.5384615384615384,0.56,0.6,0.29411764705882354,,,0.29411764705882354,0.4262295081967213,0.375,,0.42948717948717946,0.3,,0.4444444444444444,0.36363636363636365,,0.21794871794871795,0.08196721311475409,0.23529411764705882,0.45454545454545453,0.6666666666666666,0.6486486486486487,0.20588235294117646,0.875,0.2727272727272727,0.6888888888888889,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1875,0.3,0.75,0.5833333333333334,0.6153846153846154,0.8571428571428571,1.0,0.05,81.5,0.42857142857142855,17.29268292682927,18.049382716049383,16.5,17.160493827160494,0.21794871794871795,0.47058823529411764,0.6153846153846154,0.5,0.19230769230769232,0.4,0.4,0.3717948717948718,0.41379310344827586,0.42857142857142855,0.75,0.02564102564102564,0.5,0.5,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.4,0.25,0.2,,,,,1.0,,0.4358974358974359,0.26666666666666666,0.48923141025641026,0.5283928571428571,0.381675,0.037037037037037035,0.046875,0.1232876712328767,,11.321311475409836,24.958823529411767,0.012195121951219513,2008-03-19,0020701011,DET,,,,1.0,1.0,,,2.0,,1.0,0.16666666666666666,,,,6.0,,,,,,,,,,,,,,,,,0.034482758620689655,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,87,88,17.0,6.0,10,175,11,17,4.0,6.0,2.0,2.0,4.0,16,15,38,2.0,5.0,2.0,10,,1.0,1.0,4.0,30,71,4.0,15,11,83,5.0,9,,1.0,1.0,11.0,4.0,13.0,1.0,5.0,2.0,13.0,32,28,12.0,6.0,10,2.0,4.0,16,4.0,20,2.0,2.0,4,11.0,44,2.0,9,12.0,15,,27,11,38,1.0,7.0,5.0,2.0,3.0,2.0,5.0,1.0,2.0,8,2.0,8,13,,,12,3.0,13,,1.0,5,1.0,3.0,1.0,2.0,3.0,,,72,13.0,17.0,1.0,1.0,0.5333333333333333,0.5925925925925926,1.0,0.26666666666666666,,0.2,0.26666666666666666,0.4225352112676056,0.5555555555555556,0.3076923076923077,0.4186046511627907,0.5,0.3055555555555556,0.44565217391304346,0.5,0.34210526315789475,0.1744186046511628,0.056338028169014086,0.11764705882352941,0.375,,0.5769230769230769,0.23076923076923078,0.8,0.2,0.6585365853658537,0.22448979591836735,0.16666666666666666,0.36363636363636365,0.18181818181818182,,0.5,0.5,0.7,0.7777777777777778,0.8333333333333334,0.021739130434782608,87.5,,15.908045977011493,17.0,15.379310344827585,16.204545454545453,0.19767441860465115,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.18604651162790697,0.25,0.2857142857142857,0.4418604651162791,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.2,0.2,1.0,0.6,0.6666666666666666,0.1,,,0.1111111111111111,1.0,0.2222222222222222,0.25,0.37209302325581395,0.2,0.4717186046511628,0.542611111111111,0.4492305555555556,0.054945054945054944,0.06578947368421052,0.13253012048192772,0.1566265060240964,11.900000000000015,24.6,0.19540229885057472,2008-03-21,0020701024,TOR,,,,1.0,,,,,0.125,,0.25,,,,,2.0,,1.0,,,,1.0,0.6666666666666666,0.05555555555555555,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95,96,20.0,25.0,3,191,20,33,2.0,4.0,4.0,6.0,5.0,15,10,20,3.0,4.0,4.0,9,,1.0,1.0,1.0,35,68,7.0,13,17,108,2.0,4,1.0,2.0,,7.0,6.0,10.0,1.0,1.0,12.0,27.0,44,26,12.0,2.0,8,4.0,4.0,22,4.0,26,1.0,3.0,14,4.0,56,1.0,5,10.0,25,3.0,38,6,44,1.0,6.0,4.0,2.0,5.0,4.0,5.0,1.0,,10,4.0,12,19,2.0,3.0,22,1.0,24,2.0,,7,6.0,5.0,5.0,,5.0,5.0,1.0,101,27.0,20.0,1.0,6.0,0.6285714285714286,0.6470588235294118,0.5714285714285714,0.5384615384615384,0.5,1.0,0.5833333333333334,0.5147058823529411,0.5,0.6,0.5617283950617284,0.5833333333333334,0.6818181818181818,0.5869565217391305,0.5833333333333334,0.7105263157894737,0.16049382716049382,0.058823529411764705,0.09090909090909091,0.5,0.75,0.625,0.15151515151515152,0.6666666666666666,0.2,0.6363636363636364,0.15789473684210525,0.15384615384615385,0.1,0.2,0.25,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.7,0.6,0.029411764705882353,95.5,1.0,14.694736842105263,15.458333333333334,14.157894736842104,14.34375,0.4074074074074074,0.6060606060606061,0.6666666666666666,0.7,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.24691358024691357,0.5,0.5263157894736842,0.4,0.04938271604938271,0.75,0.75,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.25,0.6666666666666666,0.5,0.16666666666666666,,,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,0.5679012345679012,0.5,0.4919325,0.55461,0.4939681818181818,0.08139534883720931,0.0958904109589041,0.06481481481481481,0.25,7.629411764705882,27.700000000000003,0.21052631578947367,2008-03-22,0020701036,MIL,1.0,1.0,1.0,4.0,,,,,,,0.8,0.16666666666666666,1.0,1.0,9.0,2.0,,3.0,,,,,,,,,,,,0.5,,0.05,,,,,,,,2007-08,2008,Regular Season,
48:00,84,85,29.0,14.0,13,169,14,23,4.0,5.0,3.0,7.0,3.0,10,7,25,7.0,12.0,4.0,10,,1.0,2.0,4.0,24,58,11.0,22,19,100,4.0,8,2.0,3.0,2.0,16.0,6.0,16.0,7.0,10.0,9.0,42.0,34,14,30.0,4.0,10,4.0,8.0,17,10.0,27,3.0,7.0,10,5.0,64,2.0,12,8.0,16,2.0,26,14,40,,6.0,5.0,1.0,4.0,2.0,4.0,2.0,1.0,8,2.0,7,17,,2.0,21,3.0,22,1.0,,7,3.0,3.0,2.0,1.0,4.0,4.0,2.0,84,42.0,29.0,2.0,3.0,0.7083333333333334,0.7727272727272727,0.9090909090909091,0.5,0.6666666666666666,0.7,0.5,0.41379310344827586,0.5,0.375,0.50625,0.6363636363636364,0.6346153846153846,0.5555555555555556,0.6153846153846154,0.6774193548387096,0.275,0.13793103448275862,0.21739130434782608,0.5,0.6666666666666666,0.5517241379310345,0.35294117647058826,0.7272727272727273,0.18181818181818182,0.6,0.3111111111111111,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.8571428571428571,0.4166666666666667,0.7142857142857143,0.75,,84.5,1.0,16.36904761904762,17.705882352941178,15.511904761904763,16.44705882352941,0.2875,0.6086956521739131,0.7777777777777778,0.7142857142857143,0.125,0.3,0.3333333333333333,0.3125,0.28,0.30434782608695654,0.7142857142857143,0.15,0.5833333333333334,0.5833333333333334,1.0,0.125,0.4,0.4,0.75,0.45454545454545453,0.8,0.09090909090909091,,,0.2692307692307692,0.42857142857142855,0.15384615384615385,0.5,0.5625,0.4,0.51931125,0.6033166666666667,0.4989211538461538,0.09195402298850575,0.109375,0.16,0.42,9.801724137931034,24.413636363636364,0.34523809523809523,2008-03-26,0020701062,NOH,2.0,2.0,,2.0,,,1.0,,0.1,,0.6666666666666666,0.18181818181818182,1.0,1.0,3.0,1.0,,3.0,,,5.0,6.0,,0.23076923076923078,0.8333333333333334,,,,1.0,0.5,0.043478260869565216,0.08,1.0,1.0,,,,,,2007-08,2008,Regular Season,
48:00,81,80,9.0,31.0,11,161,13,20,4.0,4.0,,1.0,3.0,10,16,31,,3.0,1.0,9,,2.0,,,32,61,1.0,12,18,85,6.0,9,,2.0,,12.0,3.0,5.0,,,5.0,11.0,34,30,,8.0,9,1.0,4.0,17,,17,,,7,8.0,34,3.0,10,6.0,25,1.0,32,13,45,2.0,8.0,8.0,,6.0,2.0,5.0,4.0,2.0,11,1.0,8,19,2.0,1.0,14,,21,1.0,2.0,10,,10.0,7.0,1.0,10.0,6.0,,73,11.0,9.0,3.0,,0.53125,0.6071428571428571,,0.08333333333333333,,,0.08333333333333333,0.5245901639344263,0.6666666666666666,0.6,0.4589041095890411,0.5454545454545454,0.6,0.5060975609756098,0.5454545454545454,0.6875,0.1643835616438356,0.06557377049180328,0.15,0.5454545454545454,0.5,0.6578947368421053,0.35714285714285715,0.8571428571428571,0.2727272727272727,0.6888888888888889,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.25,0.36363636363636365,0.75,0.782608695652174,0.8,1.0,0.05714285714285714,80.5,0.6,18.45679012345679,17.3125,16.876543209876544,16.3125,0.273972602739726,0.65,0.7647058823529411,0.5384615384615384,0.136986301369863,0.3,0.3333333333333333,0.4246575342465753,0.5161290322580645,0.5161290322580645,0.5,0.0410958904109589,,,,0.1232876712328767,0.1111111111111111,0.1111111111111111,,0.36363636363636365,1.0,0.18181818181818182,,,0.2,,,,0.4383561643835616,0.1111111111111111,0.4546376712328767,0.46516363636363633,0.37144,0.12195121951219512,0.14285714285714285,0.1411764705882353,0.12941176470588237,10.752459016393443,25.166666666666668,0.1111111111111111,2008-03-29,0020701085,DET,,,,2.0,,1.0,2.0,,0.1,,0.6666666666666666,,,,3.0,,,,2.0,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,88,87,11.0,19.0,12,175,17,33,3.0,5.0,,1.0,6.0,14,10,22,1.0,4.0,2.0,9,,1.0,1.0,3.0,33,69,3.0,13,13,88,4.0,9,,2.0,,8.0,2.0,5.0,1.0,3.0,4.0,11.0,32,34,9.0,4.0,9,2.0,10.0,16,3.0,19,2.0,1.0,8,7.0,41,1.0,12,7.0,23,1.0,31,14,45,1.0,9.0,7.0,2.0,7.0,5.0,7.0,2.0,2.0,14,2.0,3,19,1.0,1.0,16,1.0,18,,1.0,7,,9.0,6.0,2.0,10.0,6.0,,80,11.0,11.0,2.0,,0.48484848484848486,0.5161290322580645,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.4782608695652174,0.4444444444444444,0.4,0.4573170731707317,0.36363636363636365,0.4375,0.48333333333333334,0.36363636363636365,0.55,0.15853658536585366,0.14492753623188406,0.24242424242424243,0.5,1.0,0.696969696969697,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.6818181818181818,0.3023255813953488,0.3125,0.5,0.25,,0.75,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.030303030303030304,87.5,0.6,14.977272727272727,17.95402298850575,13.704545454545455,16.82758620689655,0.4024390243902439,0.5151515151515151,0.68,0.47058823529411764,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.2682926829268293,0.45454545454545453,0.47619047619047616,0.7,0.04878048780487805,0.25,0.25,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.6,0.09090909090909091,,,0.125,,0.375,0.3333333333333333,0.5609756097560976,0.2222222222222222,0.535134756097561,0.5303636363636364,0.48823125,0.08888888888888889,0.09210526315789473,0.09090909090909091,0.125,8.298550724637682,24.407692307692308,0.125,2008-03-30,0020701095,PHI,,1.0,,1.0,1.0,,3.0,1.0,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.09090909090909091,,,,1.0,,1.0,1.0,,,,0.3333333333333333,,,,,,1.0,,0.07142857142857142,0.045454545454545456,1.0,1.0,,1.0,,,,2007-08,2008,Regular Season,
48:00,96,95,29.0,34.0,11,191,22,39,6.0,7.0,5.0,11.0,8.0,15,8,13,1.0,4.0,4.0,10,1.0,3.0,2.0,6.0,38,67,5.0,14,23,114,7.0,8,1.0,3.0,2.0,19.0,9.0,17.0,3.0,8.0,11.0,38.0,44,32,12.0,12.0,9,4.0,7.0,22,4.0,26,3.0,1.0,12,7.0,56,2.0,10,6.0,17,5.0,28,12,40,1.0,7.0,4.0,3.0,10.0,5.0,4.0,5.0,,14,5.0,14,22,,,23,3.0,32,4.0,,17,1.0,4.0,3.0,1.0,4.0,2.0,,95,38.0,29.0,4.0,1.0,0.5789473684210527,0.6875,0.8,0.35714285714285715,0.3333333333333333,0.375,0.38461538461538464,0.5671641791044776,0.875,0.5294117647058824,0.5617283950617284,0.7727272727272727,0.54,0.6,0.7916666666666666,0.6129032258064516,0.1728395061728395,0.1044776119402985,0.15384615384615385,0.7142857142857143,0.8333333333333334,0.5483870967741935,0.3448275862068966,0.6,0.2857142857142857,0.5609756097560976,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.2,0.5,0.4,0.7142857142857143,0.5714285714285714,0.75,0.5,0.034482758620689655,95.5,0.5,13.364583333333334,16.810526315789474,13.135416666666666,15.842105263157896,0.48148148148148145,0.5641025641025641,0.6666666666666666,0.5454545454545454,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.875,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.4,0.4,0.75,0.6363636363636364,0.8571428571428571,0.2727272727272727,0.3333333333333333,1.0,0.44,0.45454545454545453,0.24,0.3333333333333333,0.654320987654321,0.4444444444444444,0.51158125,0.5710833333333334,0.49461041666666666,0.18085106382978725,0.2125,0.16666666666666666,0.3333333333333333,5.389552238805971,27.928571428571427,0.3020833333333333,2008-04-02,0020701114,CHA,,,1.0,3.0,,,,1.0,0.06666666666666667,,0.375,,,,3.0,1.0,2.0,,,,1.0,2.0,,0.08,0.5,,,,,0.16666666666666666,,,,,,1.0,,,,2007-08,2008,Regular Season,
48:00,91,90,21.0,31.0,6,181,16,24,1.0,2.0,,1.0,4.0,12,12,20,1.0,3.0,5.0,12,,,,3.0,32,56,6.0,15,19,101,2.0,4,,,1.0,5.0,3.0,7.0,1.0,5.0,8.0,17.0,48,16,15.0,2.0,12,5.0,5.0,24,5.0,29,4.0,1.0,12,11.0,63,1.0,5,5.0,21,4.0,30,6,36,1.0,5.0,3.0,2.0,11.0,6.0,6.0,5.0,1.0,17,6.0,13,22,,3.0,21,2.0,23,4.0,,10,2.0,10.0,7.0,2.0,10.0,4.0,,96,17.0,21.0,1.0,2.0,0.75,0.7741935483870968,0.8333333333333334,0.4,,0.2,0.4,0.5714285714285714,0.5,0.42857142857142855,0.5774647887323944,0.5,0.375,0.63125,0.5,0.53125,0.2112676056338028,0.08928571428571429,0.125,0.6470588235294118,1.0,0.5675675675675675,0.20833333333333334,0.7142857142857143,0.125,0.5909090909090909,0.1875,0.375,,0.25,,0.4,0.625,0.7142857142857143,0.8,0.5,0.037037037037037035,90.5,0.4,14.747252747252746,17.08888888888889,14.208791208791208,15.722222222222221,0.3380281690140845,0.6666666666666666,0.7619047619047619,0.75,0.16901408450704225,0.3333333333333333,0.4,0.28169014084507044,0.6,0.6,0.9166666666666666,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.5,0.5,,,,0.08333333333333333,,0.25,,0.5492957746478874,0.4166666666666667,0.5200239436619718,0.48806666666666665,0.4328666666666667,0.14102564102564102,0.16129032258064516,0.04950495049504951,0.16831683168316833,9.464285714285714,24.740000000000002,0.23076923076923078,2008-04-03,0020701123,CHI,,,,1.0,,,1.0,,0.16666666666666666,,0.25,,,,3.0,1.0,,2.0,1.0,,1.0,2.0,0.5,0.16666666666666666,0.5,,,,1.0,,0.0625,,,,,1.0,,,,2007-08,2008,Regular Season,
