Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,100.0,101.0,15.0,10.0,15.0,201.0,22.0,37.0,5.0,7.0,4.0,2.0,11.0,6.0,25.0,1.0,8.0,2.0,2.0,8.0,18.0,4.0,6.0,30.0,73.0,9.0,26.0,19.0,106.0,5.0,10.0,6.0,1.0,17.0,3.0,5.0,8.0,9.0,21.0,20.0,40.0,24.0,3.0,4.0,1.0,17.0,8.0,8.0,10.0,8.0,18.0,7.0,1.0,7.0,1.0,2.0,44.0,3.0,14.0,6.0,19.0,,25.0,17.0,42.0,2.0,11.0,7.0,4.0,7.0,5.0,2.0,,2.0,1.0,1.0,9.0,1.0,1.0,7.0,19.0,1.0,,21.0,1.0,3.0,22.0,2.0,9.0,,3.0,3.0,2.0,1.0,3.0,2.0,,89.0,21.0,15.0,2.0,3.0,0.3333333333333333,0.35714285714285715,0.8888888888888888,0.34615384615384615,0.36,0.410958904109589,0.5,0.6,0.4393939393939394,0.5,0.46153846153846156,0.48623853211009177,0.53125,0.6176470588235294,0.26262626262626265,0.1095890410958904,0.16216216216216217,0.18181818181818182,0.7777777777777778,,0.6785714285714286,0.32558139534883723,0.6,0.2,0.6578947368421053,0.29310344827586204,0.4,0.4444444444444444,0.21052631578947367,0.25,0.14285714285714285,0.4444444444444444,0.9230769230769231,0.5,0.6666666666666666,,0.04,91.01886792452831,0.6666666666666666,15.79,15.851485148514852,14.67,15.376237623762377,0.37373737373737376,0.5945945945945946,0.7096774193548387,0.3181818181818182,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.5,0.25252525252525254,0.24,0.24,0.3333333333333333,0.08080808080808081,0.125,0.125,1.0,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.875,0.4375,0.7142857142857143,,0.125,0.25,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.6363636363636364,0.47058823529411764,0.5150357142857143,0.4993076923076923,0.5305083333333334,0.08490566037735849,0.1125,,0.16037735849056603,0.19811320754716982,7.642465753424657,25.326923076923077,0.15,2008-03-07,0020700912,TOR,3.0,,,,,,,,,0.75,1.0,1.0,2.0,2.0,0.3333333333333333,0.25,,0.25,1.0,0.5,,,1.0,0.5,1.0,1.0,0.16666666666666666,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,31.0,39.0,9.0,181.0,12.0,16.0,2.0,3.0,4.0,5.0,16.0,5.0,17.0,5.0,9.0,3.0,2.0,6.0,14.0,2.0,4.0,22.0,49.0,11.0,23.0,23.0,100.0,2.0,4.0,5.0,2.0,12.0,8.0,18.0,6.0,15.0,34.0,22.0,22.0,30.0,3.0,2.0,,14.0,6.0,8.0,11.0,10.0,21.0,5.0,5.0,6.0,3.0,2.0,52.0,2.0,8.0,14.0,18.0,3.0,35.0,11.0,46.0,,7.0,6.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,4.0,15.0,2.0,1.0,9.0,25.0,,,27.0,1.0,1.0,33.0,1.0,8.0,,9.0,4.0,2.0,1.0,5.0,4.0,,88.0,34.0,31.0,6.0,9.0,0.5,0.5238095238095238,0.9090909090909091,0.4782608695652174,0.4782608695652174,0.4489795918367347,0.5,0.4444444444444444,0.5347222222222222,0.5555555555555556,0.3958333333333333,0.5681818181818182,0.6,0.5,0.3194444444444444,0.16326530612244897,0.1875,0.3125,0.5333333333333333,1.0,0.8181818181818182,0.3076923076923077,0.7,0.18181818181818182,0.7619047619047619,0.2702702702702703,0.3333333333333333,0.36363636363636365,0.25,0.14285714285714285,0.25,1.0,0.7777777777777778,0.8181818181818182,0.75,0.625,,90.5,0.8,15.966666666666667,15.857142857142858,14.833333333333334,15.219780219780219,0.2222222222222222,0.75,0.9230769230769231,0.5,0.2222222222222222,0.3125,0.45454545454545453,0.6,0.2361111111111111,0.29411764705882354,0.29411764705882354,0.4,0.125,0.5555555555555556,0.5555555555555556,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5416666666666666,0.42857142857142855,0.4837985915492958,0.53534375,0.4336152173913044,0.10126582278481013,0.14285714285714285,,0.12,0.34,10.059183673469388,25.369565217391305,0.34444444444444444,2008-03-08,0020700925,CHA,3.0,1.0,,,,1.0,1.0,,0.2,0.75,1.0,,2.0,1.0,0.4,0.16666666666666666,,,,0.5,,,2.0,0.6666666666666666,1.0,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,14.0,28.0,17.0,191.0,24.0,38.0,5.0,13.0,6.0,4.0,24.0,6.0,12.0,,1.0,1.0,,4.0,14.0,,3.0,34.0,74.0,4.0,15.0,17.0,97.0,7.0,18.0,1.0,4.0,18.0,3.0,9.0,3.0,6.0,12.0,32.0,36.0,12.0,,6.0,,14.0,4.0,8.0,16.0,4.0,20.0,4.0,,10.0,2.0,4.0,44.0,5.0,17.0,4.0,23.0,3.0,30.0,22.0,52.0,4.0,7.0,3.0,4.0,9.0,5.0,10.0,1.0,4.0,,3.0,19.0,1.0,3.0,11.0,21.0,1.0,2.0,18.0,,2.0,23.0,2.0,10.0,,2.0,4.0,2.0,2.0,4.0,2.0,,79.0,12.0,14.0,2.0,2.0,0.47058823529411764,0.5161290322580645,1.0,0.26666666666666666,0.26666666666666666,0.4594594594594595,0.3888888888888889,0.3333333333333333,0.449438202247191,0.3684210526315789,0.25,0.48484848484848486,0.42857142857142855,0.375,0.16853932584269662,0.10810810810810811,0.10526315789473684,0.16666666666666666,0.47368421052631576,1.0,0.6571428571428571,0.425,0.6666666666666666,0.5,0.6585365853658537,0.44,0.42857142857142855,0.5,0.16666666666666666,0.5555555555555556,,0.5454545454545454,0.6428571428571429,0.8,0.75,0.5,0.09523809523809523,95.5,0.5,14.757894736842106,15.395833333333334,13.947368421052632,14.708333333333334,0.42696629213483145,0.631578947368421,0.7058823529411765,0.4166666666666667,0.2696629213483146,0.16666666666666666,0.2,0.5,0.1348314606741573,0.5,0.5,0.6666666666666666,0.011235955056179775,,,,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.6842105263157895,0.38461538461538464,,0.05263157894736842,,0.5,,0.25,0.5955056179775281,0.2857142857142857,0.5309698863636364,0.5490033333333333,0.4958727272727273,0.10309278350515463,0.12195121951219512,,0.18556701030927836,0.12371134020618557,5.986486486486487,26.186666666666667,0.14736842105263157,2008-03-11,0020700946,MIL,2.0,,3.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,29.0,24.0,16.0,177.0,12.0,19.0,4.0,5.0,9.0,2.0,11.0,7.0,19.0,6.0,10.0,2.0,2.0,7.0,22.0,1.0,13.0,21.0,49.0,13.0,32.0,18.0,99.0,5.0,11.0,3.0,5.0,18.0,7.0,13.0,15.0,13.0,42.0,20.0,22.0,24.0,15.0,2.0,,22.0,7.0,1.0,10.0,8.0,18.0,4.0,4.0,6.0,,4.0,44.0,7.0,12.0,9.0,20.0,5.0,34.0,19.0,53.0,1.0,4.0,1.0,3.0,8.0,2.0,9.0,3.0,6.0,1.0,1.0,17.0,1.0,2.0,12.0,26.0,,2.0,25.0,,4.0,24.0,1.0,11.0,,1.0,4.0,2.0,2.0,4.0,3.0,,81.0,42.0,29.0,4.0,1.0,0.47619047619047616,0.5,0.6153846153846154,0.40625,0.40625,0.42857142857142855,0.45454545454545453,0.5384615384615384,0.5,0.4642857142857143,0.5178571428571429,0.5380434782608695,0.5,0.6,0.3950617283950617,0.02040816326530612,,0.09090909090909091,0.47058823529411764,1.0,0.7692307692307693,0.42857142857142855,0.8181818181818182,0.3888888888888889,0.7837837837837838,0.41304347826086957,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.25,0.7777777777777778,0.5,1.0,0.8888888888888888,0.5,0.022222222222222223,88.5,0.75,17.179775280898877,15.352272727272727,15.123595505617978,14.931818181818182,0.2345679012345679,0.631578947368421,0.631578947368421,0.5,0.13580246913580246,0.18181818181818182,0.2,,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.12345679012345678,0.6,0.6,0.6666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.35714285714285715,0.8,0.25,0.14285714285714285,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.4642857142857143,0.6296296296296297,0.3181818181818182,0.5190802469135802,0.49238333333333334,0.5503571428571429,0.12087912087912088,0.1864406779661017,,0.18181818181818182,0.42424242424242425,9.434693877551021,24.6125,0.3258426966292135,2008-03-13,0020700963,CLE,5.0,,2.0,,1.0,,,,,0.5555555555555556,2.0,,1.0,5.0,0.3333333333333333,0.3333333333333333,,,,1.0,,,1.0,0.5,1.0,3.0,0.23076923076923078,,,,,,,,2007-08,2008,Regular Season,
53:00,100.0,100.0,24.0,45.0,10.0,200.0,15.0,22.0,2.0,7.0,4.0,5.0,11.0,12.0,32.0,1.0,1.0,,,7.0,20.0,1.0,5.0,32.0,65.0,8.0,21.0,21.0,109.0,4.0,9.0,1.0,1.0,12.0,5.0,13.0,5.0,15.0,28.0,40.0,24.0,21.0,3.0,2.0,,20.0,7.0,1.0,20.0,7.0,27.0,6.0,1.0,9.0,3.0,8.0,61.0,1.0,10.0,11.0,23.0,3.0,37.0,12.0,49.0,2.0,6.0,4.0,2.0,10.0,7.0,6.0,1.0,3.0,,1.0,16.0,1.0,1.0,14.0,30.0,4.0,1.0,25.0,1.0,1.0,29.0,2.0,10.0,,5.0,3.0,2.0,1.0,4.0,3.0,,97.0,28.0,24.0,6.0,5.0,0.625,0.6451612903225806,0.875,0.38095238095238093,0.38095238095238093,0.49230769230769234,0.4444444444444444,0.38461538461538464,0.5116279069767442,0.55,0.3611111111111111,0.5454545454545454,0.5454545454545454,0.5185185185185185,0.2441860465116279,0.015384615384615385,,0.09090909090909091,0.625,1.0,0.6388888888888888,0.30303030303030304,0.7857142857142857,0.1,0.68,0.2558139534883721,0.5714285714285714,0.3333333333333333,0.2,0.1,,0.45454545454545453,0.5833333333333334,0.8461538461538461,0.8461538461538461,,0.04878048780487805,90.56603773584905,0.75,16.17,15.63,15.39,14.6,0.2558139534883721,0.6818181818181818,0.6818181818181818,0.6,0.12790697674418605,0.45454545454545453,0.5,0.6,0.37209302325581395,0.375,0.375,0.6666666666666666,0.011627906976744186,1.0,1.0,1.0,0.23255813953488372,0.35,0.3684210526315789,0.8571428571428571,0.7,0.2857142857142857,,,0.1,0.2222222222222222,,0.2777777777777778,0.5,0.35,0.46312588235294117,0.5308944444444444,0.4026441176470588,0.10638297872340426,0.136986301369863,,0.11009174311926606,0.25688073394495414,10.435384615384615,26.580952380952382,0.24,2008-03-15,0020700977,LAC,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.25,0.5,,1.0,1.0,1.0,1.0,0.2,,1.0,1.0,,,,,,,1.0,0.2,,1.0,0.047619047619047616,0.05,,,,2007-08,2008,Regular Season,
48:00,83.0,83.0,8.0,21.0,10.0,166.0,15.0,21.0,4.0,4.0,2.0,10.0,14.0,8.0,24.0,4.0,6.0,,,4.0,9.0,1.0,,33.0,59.0,8.0,15.0,15.0,105.0,6.0,7.0,1.0,1.0,16.0,1.0,4.0,,5.0,7.0,34.0,32.0,24.0,,,,9.0,4.0,2.0,17.0,8.0,25.0,4.0,4.0,10.0,1.0,6.0,58.0,3.0,8.0,10.0,19.0,2.0,31.0,11.0,42.0,2.0,6.0,2.0,4.0,7.0,5.0,4.0,1.0,2.0,,,11.0,2.0,,10.0,19.0,2.0,1.0,15.0,,,21.0,1.0,8.0,,2.0,5.0,2.0,2.0,6.0,4.0,,89.0,7.0,8.0,1.0,1.0,0.5151515151515151,0.5151515151515151,1.0,0.5333333333333333,0.5333333333333333,0.559322033898305,0.8571428571428571,0.25,0.6081081081081081,0.9375,0.25,0.6265060240963856,0.8888888888888888,0.5,0.20270270270270271,0.03389830508474576,0.047619047619047616,0.07142857142857142,0.6363636363636364,0.6666666666666666,0.5757575757575758,0.32,0.9090909090909091,0.42857142857142855,0.6590909090909091,0.34375,0.5,0.25,0.26666666666666666,0.4,0.5,0.45454545454545453,0.5,0.75,0.8888888888888888,1.0,0.06666666666666667,83.0,0.6666666666666666,17.228915662650603,17.46987951807229,16.518072289156628,16.80722891566265,0.28378378378378377,0.7142857142857143,0.75,0.6666666666666666,0.1891891891891892,0.7142857142857143,0.7692307692307693,0.1,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.75,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.5,1.0,0.5,,0.125,0.5,,,0.4864864864864865,0.4444444444444444,0.4938222972972973,0.50035,0.460875,0.09876543209876543,0.12121212121212122,,0.1523809523809524,0.06666666666666667,10.116949152542373,24.506666666666668,0.0963855421686747,2008-03-17,0020700991,ATL,1.0,,1.0,,2.0,1.0,1.0,,,0.5,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,20.0,17.0,13.0,171.0,5.0,13.0,2.0,3.0,2.0,5.0,21.0,2.0,8.0,5.0,11.0,,4.0,9.0,24.0,3.0,6.0,12.0,42.0,14.0,35.0,20.0,86.0,3.0,9.0,3.0,8.0,17.0,1.0,7.0,10.0,10.0,18.0,14.0,10.0,36.0,6.0,,1.0,23.0,9.0,7.0,7.0,12.0,19.0,7.0,5.0,4.0,2.0,1.0,50.0,6.0,10.0,9.0,22.0,4.0,35.0,16.0,51.0,2.0,3.0,1.0,2.0,8.0,3.0,5.0,1.0,5.0,,1.0,13.0,,2.0,10.0,19.0,1.0,2.0,25.0,1.0,3.0,26.0,1.0,9.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,69.0,18.0,20.0,1.0,3.0,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.4,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.375,0.23529411764705882,0.48314606741573035,0.53125,0.375,0.45454545454545453,0.16666666666666666,0.3076923076923077,0.14285714285714285,0.6153846153846154,1.0,0.6470588235294118,0.3333333333333333,0.8181818181818182,0.3157894736842105,0.6888888888888889,0.32653061224489793,0.5,0.25,0.3333333333333333,0.38461538461538464,0.16666666666666666,0.5,0.5384615384615384,0.8,0.8,1.0,0.047619047619047616,85.5,0.6666666666666666,16.38372093023256,17.305882352941175,15.116279069767442,16.741176470588236,0.16883116883116883,0.38461538461538464,0.5555555555555556,0.8,0.2727272727272727,0.23809523809523808,0.2777777777777778,0.4,0.1038961038961039,0.25,0.25,0.5,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.3116883116883117,0.375,0.375,0.7777777777777778,0.25,0.6666666666666666,0.5,,0.25,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.6233766233766234,0.391304347826087,0.4973138157894737,0.4743875,0.464678125,0.11627906976744186,0.18,0.027777777777777776,0.19767441860465115,0.20930232558139536,7.838095238095238,25.554285714285715,0.23255813953488372,2008-03-19,0020701008,ORL,,,,,,1.0,1.0,1.0,,,2.0,1.0,1.0,2.0,0.3333333333333333,0.2,,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,84.0,25.0,11.0,7.0,170.0,16.0,23.0,1.0,1.0,7.0,2.0,5.0,4.0,13.0,4.0,8.0,,4.0,5.0,18.0,1.0,5.0,22.0,41.0,9.0,26.0,15.0,86.0,1.0,1.0,1.0,3.0,5.0,5.0,11.0,9.0,5.0,24.0,28.0,16.0,27.0,,,,18.0,5.0,5.0,14.0,9.0,23.0,5.0,4.0,8.0,2.0,4.0,55.0,3.0,4.0,8.0,17.0,5.0,30.0,7.0,37.0,,6.0,4.0,2.0,10.0,9.0,6.0,,1.0,,1.0,16.0,2.0,4.0,12.0,20.0,,1.0,19.0,,2.0,21.0,1.0,8.0,,3.0,5.0,4.0,1.0,5.0,3.0,1.0,81.0,24.0,25.0,,2.0,0.6363636363636364,0.6363636363636364,1.0,0.34615384615384615,0.34615384615384615,0.5365853658536586,1.0,0.45454545454545453,0.5298507462686567,0.5,0.475,0.5584415584415584,0.5,0.5,0.3880597014925373,0.12195121951219512,0.17391304347826086,0.2,0.625,1.0,0.8095238095238095,0.23529411764705882,0.5333333333333333,0.17647058823529413,0.6944444444444444,0.20588235294117646,0.6666666666666666,,,0.23076923076923078,,0.5,1.0,0.7777777777777778,0.5,0.6666666666666666,,85.0,0.6,17.1046511627907,16.773809523809526,16.593023255813954,15.857142857142858,0.34328358208955223,0.6956521739130435,0.8421052631578947,0.5,0.07462686567164178,0.4,0.5,1.0,0.19402985074626866,0.3076923076923077,0.3076923076923077,1.0,0.11940298507462686,0.5,0.5,1.0,0.26865671641791045,0.2777777777777778,0.2777777777777778,1.0,0.5,1.0,1.0,,0.5,0.35,0.2,0.25,0.7313432835820896,0.2777777777777778,0.5050134328358209,0.3828,0.460835,0.10810810810810811,0.16666666666666666,,0.05813953488372093,0.27906976744186046,7.129268292682927,24.819230769230767,0.29069767441860467,2008-03-21,0020701023,MIA,4.0,,,,,,,1.0,,0.5714285714285714,2.0,,,3.0,,0.3333333333333333,,,,0.5,,,,,,1.0,0.2,,,,,,,,2007-08,2008,Regular Season,
48:00,80.0,81.0,17.0,6.0,13.0,161.0,9.0,11.0,1.0,1.0,3.0,2.0,8.0,17.0,42.0,1.0,6.0,2.0,,5.0,12.0,4.0,3.0,28.0,61.0,6.0,18.0,9.0,83.0,4.0,7.0,6.0,4.0,18.0,7.0,10.0,3.0,2.0,19.0,40.0,16.0,12.0,6.0,2.0,,12.0,5.0,3.0,20.0,4.0,24.0,3.0,1.0,6.0,,14.0,52.0,4.0,12.0,6.0,18.0,3.0,27.0,16.0,43.0,1.0,6.0,4.0,2.0,3.0,1.0,8.0,1.0,2.0,,1.0,11.0,,5.0,9.0,19.0,1.0,4.0,15.0,,,12.0,,4.0,,2.0,4.0,,3.0,5.0,3.0,1.0,65.0,19.0,17.0,1.0,2.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45901639344262296,0.5714285714285714,0.7,0.46835443037974683,0.5384615384615384,0.6538461538461539,0.48823529411764705,0.5625,0.6333333333333333,0.22784810126582278,0.04918032786885246,,0.25,0.2727272727272727,1.0,0.782608695652174,0.36363636363636365,0.6,0.36363636363636365,0.7272727272727273,0.36363636363636365,1.0,0.5,0.28,0.3333333333333333,0.4,0.3333333333333333,0.8571428571428571,0.8461538461538461,0.7142857142857143,0.3333333333333333,0.024390243902439025,80.5,0.6,17.175,18.59259259259259,15.7625,17.814814814814813,0.13924050632911392,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.10126582278481013,0.25,0.3333333333333333,,0.5316455696202531,0.40476190476190477,0.4146341463414634,0.8235294117647058,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.07692307692307693,1.0,,0.15384615384615385,0.3076923076923077,0.23076923076923078,,0.23076923076923078,0.3670886075949367,0.4166666666666667,0.46077628205128207,0.48145909090909095,0.45357916666666664,0.04819277108433735,0.06153846153846154,,0.21686746987951808,0.2289156626506024,13.567213114754098,25.76111111111111,0.2125,2008-03-23,0020701042,DET,2.0,,1.0,,,1.0,1.0,1.0,,0.6666666666666666,,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.023809523809523808,0.5,0.5,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,83.0,83.0,29.0,18.0,10.0,166.0,14.0,28.0,3.0,11.0,6.0,4.0,7.0,11.0,24.0,2.0,5.0,1.0,3.0,8.0,15.0,1.0,8.0,29.0,59.0,10.0,20.0,14.0,102.0,5.0,13.0,2.0,1.0,11.0,9.0,18.0,11.0,4.0,43.0,36.0,22.0,30.0,,6.0,,15.0,8.0,3.0,18.0,10.0,28.0,8.0,2.0,9.0,1.0,8.0,66.0,4.0,14.0,10.0,26.0,2.0,38.0,18.0,56.0,3.0,2.0,1.0,1.0,5.0,5.0,8.0,,,2.0,2.0,13.0,2.0,3.0,9.0,20.0,,2.0,18.0,,1.0,18.0,2.0,10.0,,,9.0,8.0,1.0,10.0,4.0,,91.0,43.0,29.0,1.0,,0.6206896551724138,0.6923076923076923,1.0,0.5,0.5,0.4915254237288136,0.38461538461538464,0.5,0.5569620253164557,0.3333333333333333,0.6724137931034483,0.5862068965517241,0.34375,0.6935483870967742,0.25316455696202533,0.05084745762711865,0.10714285714285714,,0.38461538461538464,1.0,0.65,0.4666666666666667,0.9090909090909091,0.4,0.7058823529411765,0.45,0.6428571428571429,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.4,0.7142857142857143,0.9090909090909091,0.8888888888888888,1.0,0.08108108108108109,83.0,0.4,17.19277108433735,17.50602409638554,15.626506024096386,16.63855421686747,0.35443037974683544,0.5,0.56,0.6428571428571429,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.25,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.06329113924050633,0.4,0.4,1.0,0.189873417721519,0.5333333333333333,0.5333333333333333,1.0,0.7333333333333333,0.2727272727272727,,0.06666666666666667,0.06666666666666667,0.20689655172413793,0.10344827586206896,0.27586206896551724,0.6075949367088608,0.5333333333333333,0.4994069620253165,0.514959090909091,0.4975948275862069,0.11494252873563218,0.14925373134328357,,0.10784313725490197,0.4215686274509804,8.752542372881356,24.28,0.3493975903614458,2008-03-25,0020701057,POR,4.0,,,,,1.0,1.0,2.0,,0.6666666666666666,2.0,,,7.0,,0.6363636363636364,,,,0.6666666666666666,,1.0,,,,5.0,0.625,,,,,,,,2007-08,2008,Regular Season,
