Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,8.0,5.0,10.0,177.0,12.0,27.0,3.0,10.0,3.0,3.0,7.0,18.0,10.0,25.0,7.0,1.0,6.0,14.0,1.0,2.0,2.0,29.0,70.0,11.0,21.0,5.0,96.0,5.0,15.0,1.0,2.0,,13.0,4.0,5.0,3.0,,11.0,24.0,34.0,24.0,6.0,14.0,6.0,6.0,12.0,8.0,20.0,3.0,7.0,1.0,4.0,48.0,16.0,16.0,13.0,,29.0,17.0,46.0,3.0,7.0,4.0,3.0,8.0,,3.0,3.0,1.0,5.0,11.0,1.0,4.0,11.0,1.0,1.0,15.0,1.0,,12.0,1.0,1.0,5.0,1.0,3.0,2.0,3.0,,,83.0,11.0,8.0,,1.0,0.41379310344827586,0.46153846153846156,0.7272727272727273,0.5238095238095238,0.5,0.5238095238095238,0.4142857142857143,0.3333333333333333,0.8,0.5,0.38235294117647056,0.6875,0.4947916666666667,0.38235294117647056,0.6111111111111112,0.23076923076923078,0.08571428571428572,0.14814814814814814,0.7272727272727273,,0.6190476190476191,0.3902439024390244,0.8421052631578947,0.725,0.3469387755102041,0.6666666666666666,0.2727272727272727,0.2,0.3333333333333333,0.5,0.8888888888888888,0.8571428571428571,0.8,0.06976744186046512,88.5,,15.977272727272727,16.56179775280899,15.113636363636363,15.685393258426966,0.2967032967032967,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.27472527472527475,0.4,0.4166666666666667,0.4,0.07692307692307693,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.5,0.5882352941176471,0.3,,0.11764705882352941,0.5,1.0,0.375,1.0,0.125,0.25,0.5274725274725275,0.42857142857142855,0.49539555555555553,0.531665625,0.5035142857142857,0.05263157894736842,0.06756756756756757,0.13541666666666666,0.11458333333333333,8.56,25.861904761904764,0.09090909090909091,2008-03-08,0020700930,NOH,5.0,,,1.0,5.0,1.0,,,,,,0.3333333333333333,,0.125,0.16666666666666666,,0.7142857142857143,0.7142857142857143,1.0,,,,1.0,,,0.04,,,1.0,1.0,1.0,0.05555555555555555,9.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,29.0,23.0,16.0,179.0,13.0,28.0,4.0,9.0,5.0,8.0,5.0,15.0,6.0,30.0,1.0,,,5.0,,,1.0,24.0,73.0,,6.0,25.0,73.0,5.0,16.0,,,2.0,12.0,8.0,26.0,1.0,15.0,31.0,24.0,24.0,,4.0,5.0,,9.0,12.0,,12.0,,7.0,2.0,3.0,24.0,16.0,6.0,23.0,6.0,35.0,18.0,53.0,3.0,8.0,4.0,4.0,8.0,,6.0,4.0,,2.0,12.0,2.0,11.0,19.0,2.0,2.0,26.0,3.0,,36.0,4.0,,16.0,4.0,8.0,7.0,8.0,6.0,,61.0,31.0,29.0,1.0,4.0,0.5,0.5454545454545454,,,,,0.3287671232876712,0.3125,0.3076923076923077,0.3037974683544304,0.3125,0.2962962962962963,0.38421052631578945,0.35294117647058826,0.4189189189189189,0.0759493670886076,0.1232876712328767,0.21428571428571427,0.6666666666666666,1.0,0.7666666666666667,0.3333333333333333,0.6666666666666666,0.7435897435897436,0.3148148148148148,0.4,0.3,0.30434782608695654,0.8181818181818182,0.4,0.8571428571428571,0.5714285714285714,1.0,0.06666666666666667,89.5,0.75,15.92134831460674,16.255555555555556,14.820224719101123,15.677777777777777,0.35443037974683544,0.4642857142857143,0.5909090909090909,0.5384615384615384,0.189873417721519,0.3333333333333333,0.4166666666666667,0.4,0.379746835443038,0.2,0.2,0.5,0.012658227848101266,0.06329113924050633,,,,0.5625,0.4444444444444444,0.5,,,,0.2962962962962963,0.625,,0.037037037037037035,0.43037974683544306,,0.4789145569620253,0.5001733333333334,0.4525351851851852,0.17582417582417584,0.18823529411764706,0.1643835616438356,0.4246575342465753,9.235616438356166,24.933333333333334,0.3258426966292135,2008-03-10,0020700943,NJN,,,,,,1.0,1.0,,2.0,,,,0.14285714285714285,0.16666666666666666,0.2,,,,,,,,,1.0,,,,,,2.0,1.0,0.2,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,31.0,18.0,14.0,175.0,7.0,16.0,4.0,8.0,1.0,4.0,6.0,19.0,10.0,28.0,3.0,1.0,4.0,14.0,1.0,3.0,8.0,23.0,63.0,4.0,17.0,17.0,75.0,5.0,11.0,1.0,4.0,2.0,15.0,5.0,19.0,9.0,2.0,18.0,22.0,24.0,12.0,8.0,13.0,4.0,2.0,11.0,4.0,15.0,4.0,1.0,3.0,7.0,34.0,10.0,16.0,21.0,4.0,41.0,16.0,57.0,3.0,7.0,6.0,1.0,8.0,2.0,4.0,7.0,,4.0,15.0,8.0,9.0,22.0,1.0,3.0,17.0,1.0,,21.0,1.0,,10.0,1.0,5.0,4.0,5.0,2.0,,60.0,18.0,31.0,4.0,1.0,0.4782608695652174,0.5789473684210527,1.0,0.23529411764705882,0.25,0.25,0.36507936507936506,0.45454545454545453,0.2631578947368421,0.3625,0.43333333333333335,0.2857142857142857,0.4166666666666667,0.46875,0.3,0.2125,0.031746031746031744,0.0625,0.5333333333333333,1.0,0.5675675675675675,0.2564102564102564,0.7272727272727273,0.6271186440677966,0.3137254901960784,0.5,0.38461538461538464,0.05555555555555555,0.3076923076923077,0.75,0.6875,0.7647058823529411,0.6,0.06,87.5,0.4,13.71264367816092,19.170454545454547,12.827586206896552,17.795454545454547,0.2,0.4375,0.4666666666666667,0.14285714285714285,0.2375,0.3157894736842105,0.3333333333333333,0.5,0.35,0.35714285714285715,0.35714285714285715,0.7,0.0375,0.175,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.5,,0.2,0.3333333333333333,1.0,0.14285714285714285,0.25,0.03571428571428571,0.2857142857142857,0.4125,0.3076923076923077,0.46398101265822783,0.4783090909090909,0.45094074074074075,0.11235955056179775,0.1388888888888889,0.2,0.24,10.822222222222221,28.129411764705882,0.3563218390804598,2008-03-12,0020700952,ATL,,1.0,2.0,2.0,,6.0,,1.0,,,,0.2222222222222222,,0.5,0.5555555555555556,0.3333333333333333,,,,0.06666666666666667,0.25,,,1.0,,,,,,,1.0,0.05263157894736842,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,15.0,27.0,10.0,173.0,9.0,21.0,3.0,4.0,1.0,3.0,13.0,18.0,4.0,20.0,5.0,1.0,5.0,13.0,,2.0,2.0,26.0,59.0,6.0,18.0,10.0,80.0,4.0,7.0,1.0,3.0,,11.0,5.0,9.0,3.0,4.0,20.0,26.0,26.0,15.0,6.0,13.0,5.0,6.0,13.0,5.0,18.0,4.0,2.0,8.0,3.0,41.0,8.0,15.0,16.0,2.0,33.0,11.0,44.0,,8.0,3.0,5.0,6.0,1.0,4.0,7.0,1.0,2.0,13.0,2.0,8.0,21.0,1.0,3.0,16.0,3.0,1.0,14.0,,,6.0,1.0,2.0,,2.0,1.0,1.0,69.0,20.0,15.0,3.0,1.0,0.5,0.5652173913043478,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4406779661016949,0.5714285714285714,0.5555555555555556,0.45454545454545453,0.55,0.6666666666666666,0.47619047619047616,0.55,0.6666666666666666,0.23376623376623376,0.1016949152542373,0.23809523809523808,0.46153846153846156,0.6666666666666666,0.5925925925925926,0.24242424242424243,0.6521739130434783,0.62,0.24444444444444444,0.16666666666666666,,0.375,0.5,0.4,0.8888888888888888,0.7368421052631579,0.25,,86.5,0.5,15.732558139534884,17.551724137931036,14.732558139534884,15.942528735632184,0.2727272727272727,0.42857142857142855,0.5625,0.2222222222222222,0.23376623376623376,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.2597402597402597,0.2,0.21052631578947367,0.75,0.06493506493506493,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,,0.2,,,0.25,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5064935064935064,0.38461538461538464,0.49206623376623376,0.485625,0.4840291666666667,0.07228915662650602,0.09230769230769231,0.1375,0.25,9.277966101694915,24.805555555555557,0.1744186046511628,2008-03-14,0020700972,CHA,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,0.6666666666666666,,0.25,0.25,0.25,0.2,0.2,1.0,0.1,0.5,1.0,1.0,1.0,1.0,0.05,1.0,1.0,1.0,,1.0,,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,32.0,15.0,14.0,175.0,19.0,34.0,1.0,4.0,5.0,8.0,5.0,12.0,4.0,18.0,1.0,1.0,4.0,15.0,,1.0,9.0,28.0,64.0,5.0,16.0,21.0,92.0,1.0,5.0,,1.0,8.0,10.0,7.0,16.0,10.0,9.0,32.0,22.0,34.0,12.0,2.0,15.0,4.0,3.0,11.0,4.0,15.0,3.0,10.0,,1.0,34.0,12.0,7.0,21.0,4.0,32.0,14.0,46.0,1.0,5.0,5.0,,4.0,2.0,2.0,4.0,,2.0,8.0,4.0,10.0,20.0,2.0,1.0,21.0,4.0,,30.0,1.0,1.0,11.0,4.0,6.0,6.0,6.0,2.0,,82.0,32.0,32.0,4.0,4.0,0.39285714285714285,0.4074074074074074,0.8,0.3125,,0.3125,0.4375,0.2,0.4375,0.44375,0.16666666666666666,0.4423076923076923,0.48404255319148937,0.4166666666666667,0.48484848484848486,0.2,0.046875,0.058823529411764705,0.5,1.0,0.6176470588235294,0.34285714285714286,0.5833333333333334,0.6086956521739131,0.3111111111111111,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.47058823529411764,0.7142857142857143,0.8,0.625,0.5,0.023809523809523808,87.5,0.3333333333333333,15.114942528735632,17.78409090909091,14.275862068965518,16.738636363636363,0.425,0.5588235294117647,0.59375,0.5263157894736842,0.15,0.4166666666666667,0.4166666666666667,,0.225,0.2222222222222222,0.23529411764705882,0.25,0.0125,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.25,,0.16666666666666666,,,0.3076923076923077,0.625,0.038461538461538464,0.34615384615384615,0.625,0.26666666666666666,0.5131525316455696,0.53925,0.534262,0.12222222222222222,0.14864864864864866,0.10869565217391304,0.34782608695652173,6.7421875,25.3125,0.367816091954023,2008-03-16,0020700988,LAL,1.0,,2.0,3.0,1.0,2.0,,,1.0,,1.0,0.3,,0.2,0.2,,1.0,1.0,1.0,,0.2222222222222222,,1.0,2.0,,0.05555555555555555,,,1.0,,,,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,83.0,16.0,25.0,19.0,168.0,18.0,33.0,6.0,9.0,6.0,10.0,9.0,16.0,8.0,27.0,2.0,,2.0,10.0,,2.0,,35.0,76.0,3.0,12.0,15.0,94.0,9.0,13.0,,3.0,,18.0,7.0,16.0,,3.0,17.0,32.0,38.0,6.0,8.0,10.0,2.0,5.0,16.0,2.0,18.0,1.0,9.0,1.0,6.0,38.0,18.0,12.0,17.0,5.0,34.0,21.0,55.0,4.0,10.0,8.0,2.0,8.0,2.0,5.0,3.0,,3.0,11.0,2.0,8.0,19.0,1.0,,17.0,1.0,1.0,17.0,2.0,1.0,7.0,2.0,3.0,2.0,4.0,2.0,,76.0,17.0,16.0,2.0,1.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.25,,0.25,0.4605263157894737,0.6923076923076923,0.4375,0.44886363636363635,0.5625,0.4375,0.48947368421052634,0.5625,0.5,0.13636363636363635,0.06578947368421052,0.12121212121212122,0.7272727272727273,1.0,0.6538461538461539,0.43902439024390244,0.8571428571428571,0.725,0.42857142857142855,0.6,0.5714285714285714,0.2631578947368421,0.7,0.6,0.6363636363636364,0.8181818181818182,1.0,0.09090909090909091,84.0,0.5,17.058823529411764,17.228915662650603,15.48235294117647,16.542168674698797,0.375,0.5454545454545454,0.6206896551724138,0.5,0.18181818181818182,0.5625,0.5625,0.1111111111111111,0.3068181818181818,0.2962962962962963,0.3076923076923077,0.75,0.022727272727272728,0.11363636363636363,0.2,0.2,0.5,0.5625,0.6666666666666666,0.3333333333333333,0.125,,,0.625,0.6,,,0.5113636363636364,0.2,0.4851143678160919,0.4877142857142857,0.46085625,0.07526881720430108,0.08641975308641975,0.19148936170212766,0.18085106382978725,8.242105263157894,25.541666666666668,0.18823529411764706,2008-03-18,0020701002,BOS,1.0,1.0,,,1.0,3.0,,,1.0,,,,,0.375,0.42857142857142855,,0.5,0.5,1.0,0.0625,,,,5.0,1.0,0.037037037037037035,,,,,,,3.0,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,18.0,23.0,8.0,183.0,20.0,26.0,3.0,4.0,3.0,3.0,5.0,17.0,5.0,20.0,4.0,1.0,3.0,9.0,,,1.0,30.0,63.0,4.0,13.0,18.0,90.0,4.0,7.0,,1.0,,8.0,5.0,7.0,2.0,9.0,22.0,28.0,32.0,12.0,4.0,9.0,3.0,2.0,14.0,4.0,18.0,3.0,9.0,2.0,3.0,40.0,7.0,13.0,24.0,2.0,39.0,9.0,48.0,2.0,14.0,6.0,8.0,6.0,2.0,1.0,6.0,1.0,5.0,12.0,2.0,7.0,17.0,,1.0,19.0,1.0,,25.0,2.0,1.0,10.0,3.0,8.0,6.0,9.0,5.0,,82.0,22.0,18.0,2.0,3.0,0.4666666666666667,0.5,1.0,0.3076923076923077,,0.3076923076923077,0.47619047619047616,0.5714285714285714,0.7142857142857143,0.47368421052631576,0.5,0.7222222222222222,0.5114942528735632,0.5,0.7,0.17105263157894737,0.031746031746031744,0.038461538461538464,0.5,0.6666666666666666,0.6666666666666666,0.21212121212121213,0.8125,0.7115384615384616,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.2,0.47058823529411764,0.8333333333333334,0.8461538461538461,0.7857142857142857,1.0,0.05,91.5,0.5555555555555556,14.01086956521739,17.483516483516482,13.423913043478262,16.63736263736264,0.34210526315789475,0.7692307692307693,0.8,0.45,0.2236842105263158,0.29411764705882354,0.3125,0.4,0.2631578947368421,0.25,0.25,0.6,0.05263157894736842,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.3333333333333333,,,,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.5131578947368421,0.3333333333333333,0.5058980263157895,0.5503333333333333,0.4802388888888889,0.11904761904761904,0.14084507042253522,0.08888888888888889,0.24444444444444444,8.326984126984128,24.22307692307692,0.1956521739130435,2008-03-19,0020701012,NOH,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,0.5,,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.25,0.25,1.0,0.125,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.058823529411764705,,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,19.0,20.0,16.0,185.0,27.0,47.0,8.0,15.0,6.0,7.0,2.0,10.0,6.0,12.0,5.0,1.0,7.0,19.0,,1.0,4.0,35.0,69.0,8.0,24.0,12.0,106.0,9.0,17.0,,2.0,1.0,19.0,6.0,9.0,5.0,4.0,19.0,24.0,46.0,15.0,14.0,19.0,7.0,2.0,12.0,5.0,17.0,4.0,9.0,,3.0,39.0,15.0,11.0,18.0,1.0,30.0,21.0,51.0,1.0,10.0,5.0,5.0,5.0,3.0,2.0,7.0,,3.0,12.0,3.0,9.0,17.0,1.0,1.0,22.0,1.0,2.0,18.0,2.0,,9.0,1.0,8.0,5.0,8.0,4.0,1.0,87.0,19.0,19.0,4.0,1.0,0.34285714285714286,0.42857142857142855,0.625,0.3333333333333333,,0.3333333333333333,0.5072463768115942,0.5294117647058824,0.6666666666666666,0.5053763440860215,0.47368421052631576,0.5357142857142857,0.5247524752475248,0.475,0.5277777777777778,0.25806451612903225,0.028985507246376812,0.0425531914893617,0.4166666666666667,1.0,0.6,0.4411764705882353,0.7857142857142857,0.6590909090909091,0.4,0.5,0.625,,0.8181818181818182,0.5833333333333334,0.2857142857142857,0.7692307692307693,1.0,0.020833333333333332,92.5,0.5,14.021505376344086,17.130434782608695,13.397849462365592,16.304347826086957,0.5053763440860215,0.574468085106383,0.6,0.3333333333333333,0.10752688172043011,0.2,0.2,,0.12903225806451613,0.5,0.5,0.5,0.053763440860215055,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.7894736842105263,0.5333333333333333,0.125,0.05263157894736842,,,0.5,0.8571428571428571,0.07142857142857142,0.2857142857142857,0.7634408602150538,0.3684210526315789,0.506397311827957,0.5304666666666666,0.5107178571428571,0.09,0.11842105263157894,0.1792452830188679,0.1792452830188679,5.655072463768116,25.337500000000002,0.20430107526881722,2008-03-21,0020701028,GSW,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,,0.2,0.3333333333333333,0.3125,0.3333333333333333,0.25,0.2,0.2,1.0,0.05263157894736842,0.25,,,,,,,,,,3.0,,9.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,40.0,30.0,8.0,189.0,17.0,20.0,3.0,4.0,4.0,6.0,9.0,20.0,7.0,15.0,4.0,1.0,4.0,10.0,,,7.0,33.0,55.0,6.0,14.0,38.0,122.0,4.0,6.0,,,4.0,12.0,11.0,20.0,8.0,18.0,49.0,42.0,24.0,9.0,6.0,9.0,4.0,4.0,21.0,3.0,24.0,1.0,13.0,4.0,4.0,51.0,7.0,4.0,31.0,3.0,38.0,8.0,46.0,1.0,3.0,3.0,,11.0,1.0,7.0,5.0,1.0,4.0,16.0,8.0,15.0,23.0,1.0,1.0,26.0,1.0,,40.0,4.0,,18.0,4.0,6.0,3.0,7.0,2.0,,110.0,49.0,40.0,1.0,4.0,0.6363636363636364,0.7,0.5,0.42857142857142855,,0.46153846153846156,0.6,0.6666666666666666,0.55,0.6086956521739131,0.6666666666666666,0.5535714285714286,0.7011494252873564,0.75,0.6621621621621622,0.2028985507246377,0.07272727272727272,0.1,0.6875,0.75,0.6595744680851063,0.3181818181818182,0.6666666666666666,0.660377358490566,0.27586206896551724,0.3333333333333333,0.36363636363636365,0.25,0.625,0.6,0.7083333333333334,0.6666666666666666,,0.04,94.5,0.2857142857142857,14.425531914893616,16.042105263157893,14.212765957446809,15.126315789473685,0.2898550724637681,0.85,0.9444444444444444,0.7647058823529411,0.2898550724637681,0.45,0.5,0.4444444444444444,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.057971014492753624,0.14492753623188406,0.4,0.4,0.25,0.6666666666666666,0.75,0.3333333333333333,,,,0.21428571428571427,0.6666666666666666,0.03571428571428571,0.25,0.4927536231884058,0.4444444444444444,0.49450588235294113,0.5078400000000001,0.4687777777777778,0.21686746987951808,0.2608695652173913,0.09836065573770492,0.4016393442622951,8.23090909090909,27.978571428571428,0.425531914893617,2008-03-22,0020701038,PHX,2.0,,3.0,3.0,2.0,1.0,,1.0,1.0,,,0.375,,0.14285714285714285,,0.5,0.5,0.5,1.0,,0.42857142857142855,,,,,,,,,1.0,3.0,0.1,9.0,1.0,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,86.0,9.0,43.0,9.0,172.0,16.0,19.0,1.0,1.0,1.0,1.0,5.0,10.0,10.0,31.0,2.0,,7.0,15.0,1.0,2.0,3.0,31.0,60.0,9.0,17.0,11.0,100.0,3.0,4.0,1.0,2.0,,9.0,3.0,4.0,3.0,2.0,11.0,34.0,28.0,24.0,,15.0,7.0,1.0,17.0,8.0,25.0,6.0,9.0,2.0,6.0,58.0,7.0,9.0,13.0,2.0,24.0,10.0,34.0,,4.0,3.0,1.0,7.0,2.0,3.0,6.0,1.0,4.0,13.0,1.0,13.0,27.0,,,16.0,2.0,2.0,16.0,3.0,1.0,9.0,,3.0,3.0,3.0,1.0,,91.0,11.0,9.0,7.0,,0.5483870967741935,0.5483870967741935,0.8888888888888888,0.5294117647058824,0.5,0.5294117647058824,0.5166666666666667,0.75,0.75,0.577922077922078,0.75,0.6428571428571429,0.5963855421686747,0.75,0.6875,0.22077922077922077,0.016666666666666666,0.05263157894736842,0.5384615384615384,0.6666666666666666,0.5909090909090909,0.2413793103448276,0.75,0.6470588235294118,0.24324324324324326,0.3333333333333333,0.2,0.23809523809523808,0.5,0.2,0.8181818181818182,0.7777777777777778,0.6666666666666666,,86.0,0.3333333333333333,16.348837209302324,17.13953488372093,15.36046511627907,16.174418604651162,0.24675324675324675,0.8421052631578947,0.8888888888888888,0.5625,0.12987012987012986,0.5,0.5,0.4,0.4025974025974026,0.3225806451612903,0.3225806451612903,0.6,0.025974025974025976,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,1.0,0.14285714285714285,1.0,,0.42857142857142855,0.4675324675324675,0.4666666666666667,0.4757376623376623,0.4899,0.4439214285714286,0.10843373493975904,0.13636363636363635,0.09,0.11,11.865,24.776470588235295,0.10465116279069768,2008-03-24,0020701049,SAC,2.0,,1.0,1.0,2.0,2.0,1.0,2.0,,,,0.3333333333333333,0.5,0.25,0.25,,1.0,1.0,1.0,,0.3333333333333333,,,4.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
