Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,94.0,32.0,26.0,8.0,188.0,13.0,24.0,3.0,5.0,6.0,6.0,17.0,5.0,16.0,4.0,9.0,1.0,4.0,,1.0,24.0,57.0,5.0,13.0,34.0,97.0,3.0,8.0,9.0,5.0,15.0,1.0,3.0,20.0,33.0,28.0,20.0,12.0,4.0,4.0,1.0,5.0,14.0,4.0,18.0,,4.0,8.0,2.0,4.0,40.0,1.0,10.0,9.0,25.0,1.0,35.0,11.0,46.0,8.0,3.0,5.0,7.0,1.0,6.0,8.0,2.0,15.0,1.0,10.0,22.0,,27.0,1.0,,42.0,2.0,15.0,7.0,4.0,4.0,,4.0,3.0,88.0,33.0,32.0,2.0,7.0,0.5833333333333334,0.6363636363636364,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.42105263157894735,0.375,0.3333333333333333,0.45,0.375,0.3611111111111111,0.5388888888888889,0.45,0.55,0.18571428571428572,0.08771929824561403,0.20833333333333334,,,0.4666666666666667,1.0,0.6944444444444444,0.30303030303030304,0.9,0.125,0.7391304347826086,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.18181818181818182,,0.2,0.8,0.5555555555555556,0.7058823529411765,0.8888888888888888,1.0,94.0,0.75,14.351063829787234,16.28723404255319,13.702127659574469,15.382978723404255,0.34285714285714286,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.22857142857142856,0.3125,0.3125,0.8,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.05714285714285714,0.25,0.25,,0.625,0.6,0.3333333333333333,0.3333333333333333,0.05555555555555555,,0.5285714285714286,0.25,0.5026521428571429,0.5059625,0.48895,0.18072289156626506,0.21428571428571427,0.09278350515463918,0.3402061855670103,7.608771929824561,23.26923076923077,0.3404255319148936,2008-03-04,0020700896,PHX,2.0,,2.0,,,,,3.0,1.0,1.0,2.0,,,,,,,,0.3333333333333333,0.1111111111111111,3.0,,,,6.0,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,89.0,89.0,11.0,32.0,9.0,178.0,12.0,25.0,1.0,5.0,3.0,15.0,22.0,6.0,16.0,2.0,4.0,4.0,13.0,2.0,3.0,33.0,63.0,6.0,17.0,17.0,101.0,3.0,8.0,6.0,4.0,4.0,2.0,3.0,7.0,21.0,34.0,32.0,9.0,2.0,13.0,4.0,5.0,17.0,3.0,20.0,1.0,2.0,8.0,7.0,2.0,43.0,2.0,7.0,6.0,18.0,1.0,25.0,9.0,34.0,10.0,8.0,2.0,6.0,,1.0,3.0,,9.0,1.0,6.0,14.0,,21.0,1.0,3.0,22.0,2.0,8.0,4.0,,,,,,95.0,21.0,11.0,1.0,4.0,0.5151515151515151,0.53125,0.5,0.35294117647058826,0.6666666666666666,0.35294117647058826,0.5238095238095238,0.375,1.0,0.525,0.375,1.0,0.5611111111111111,0.375,0.875,0.2125,0.07936507936507936,0.16,0.045454545454545456,,0.6666666666666666,1.0,0.6923076923076923,0.23333333333333334,0.8571428571428571,0.2,0.7272727272727273,0.225,0.15384615384615385,0.2857142857142857,0.3,0.125,0.5,0.75,0.375,0.8571428571428571,0.8,1.0,89.0,,15.764044943820224,16.59550561797753,15.089887640449438,15.887640449438202,0.3125,0.48,0.5714285714285714,0.6666666666666666,0.275,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.2,0.375,0.375,0.3333333333333333,0.05,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.625,0.2,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.525,0.3076923076923077,0.4851,0.4785333333333333,0.4764916666666667,0.09302325581395349,0.11594202898550725,0.0594059405940594,0.2079207920792079,7.371428571428571,26.27058823529412,0.12359550561797752,2008-03-07,0020700919,MIL,3.0,,,,,,,9.0,5.0,3.0,,,,,,,,,1.0,,,,1.0,,,,,0.02857142857142857,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,98.0,100.0,36.0,23.0,11.0,198.0,18.0,34.0,3.0,6.0,12.0,10.0,17.0,9.0,23.0,2.0,5.0,4.0,10.0,3.0,3.0,37.0,74.0,6.0,15.0,22.0,114.0,6.0,10.0,12.0,12.0,27.0,4.0,4.0,5.0,41.0,20.0,54.0,15.0,6.0,10.0,4.0,4.0,10.0,5.0,15.0,3.0,2.0,4.0,2.0,4.0,35.0,4.0,8.0,6.0,23.0,3.0,32.0,12.0,44.0,3.0,2.0,1.0,4.0,1.0,3.0,5.0,,9.0,2.0,12.0,20.0,1.0,22.0,1.0,1.0,31.0,6.0,18.0,,3.0,1.0,2.0,3.0,1.0,102.0,41.0,36.0,3.0,,0.2702702702702703,0.29411764705882354,0.8333333333333334,0.4,1.0,0.4,0.5,0.6,0.4444444444444444,0.5168539325842697,0.6,0.5806451612903226,0.5594059405940595,0.6,0.6029411764705882,0.16853932584269662,0.05405405405405406,0.08823529411764706,0.058823529411764705,,0.4444444444444444,1.0,0.6216216216216216,0.21621621621621623,0.5454545454545454,0.4444444444444444,0.6041666666666666,0.2608695652173913,0.3125,0.2857142857142857,0.07142857142857142,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.8421052631578947,0.6,0.5,89.66037735849056,0.3333333333333333,14.755102040816327,17.34,14.010204081632653,16.24,0.38202247191011235,0.5294117647058824,0.5806451612903226,0.2222222222222222,0.19101123595505617,0.5882352941176471,0.625,0.2,0.25842696629213485,0.391304347826087,0.391304347826087,0.4444444444444444,0.056179775280898875,0.4,0.4,1.0,0.11235955056179775,0.4,0.4,0.75,0.6,0.5,,0.3870967741935484,0.0967741935483871,1.0,0.550561797752809,0.4,0.4999,0.4999,0.4973580645161291,0.1782178217821782,0.20930232558139536,0.10526315789473684,0.35964912280701755,7.364864864864865,24.28666666666667,0.3673469387755102,2008-03-08,0020700928,NYK,7.0,,1.0,,,,,3.0,1.0,,2.0,,,,,,,,0.5833333333333334,0.03225806451612903,,,1.0,1.0,5.0,1.0,,0.023809523809523808,,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,82.0,81.0,36.0,14.0,10.0,163.0,15.0,28.0,3.0,5.0,8.0,1.0,10.0,8.0,16.0,1.0,3.0,4.0,11.0,3.0,8.0,24.0,54.0,5.0,14.0,25.0,88.0,4.0,7.0,13.0,9.0,14.0,4.0,11.0,10.0,40.0,32.0,16.0,9.0,4.0,11.0,4.0,2.0,16.0,3.0,19.0,2.0,1.0,10.0,1.0,5.0,41.0,1.0,10.0,8.0,24.0,3.0,35.0,11.0,46.0,3.0,3.0,,5.0,1.0,5.0,5.0,,10.0,1.0,9.0,15.0,,23.0,1.0,2.0,33.0,3.0,13.0,5.0,3.0,2.0,,4.0,4.0,75.0,40.0,36.0,,4.0,0.6666666666666666,0.7272727272727273,0.6,0.35714285714285715,0.36363636363636365,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.6428571428571429,0.4632352941176471,0.6111111111111112,0.6,0.5301204819277109,0.65,0.625,0.20588235294117646,0.037037037037037035,0.07142857142857142,,,0.5,1.0,0.75,0.3333333333333333,0.5333333333333333,0.125,0.6808510638297872,0.2894736842105263,0.38461538461538464,0.4444444444444444,0.125,,0.5,1.0,0.7777777777777778,0.6842105263157895,0.375,0.7142857142857143,81.5,1.0,16.914634146341463,18.432098765432098,15.963414634146341,16.679012345679013,0.4117647058823529,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.14705882352941177,0.1,0.1,1.0,0.23529411764705882,0.5,0.5,0.625,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.5,0.5555555555555556,0.6,0.3333333333333333,0.32,0.32,0.375,0.6176470588235294,0.36363636363636365,0.5266514705882352,0.5670777777777778,0.5329780000000001,0.16666666666666666,0.203125,0.14772727272727273,0.45454545454545453,7.77962962962963,25.064285714285713,0.43902439024390244,2008-03-10,0020700941,CLE,5.0,,3.0,1.0,2.0,1.0,2.0,6.0,,1.0,2.0,1.0,,0.5,,0.2222222222222222,0.5,1.0,0.625,0.12,2.0,,1.0,,6.0,,,0.027777777777777776,,1.0,,,1.0,,0.3333333333333333,,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,,21.0,12.0,173.0,15.0,21.0,5.0,5.0,,13.0,32.0,7.0,19.0,1.0,4.0,5.0,7.0,,,35.0,72.0,6.0,11.0,8.0,96.0,8.0,10.0,19.0,,,,,,,36.0,34.0,18.0,10.0,7.0,5.0,5.0,18.0,6.0,24.0,5.0,1.0,8.0,5.0,5.0,54.0,2.0,10.0,10.0,19.0,,29.0,12.0,41.0,5.0,4.0,1.0,5.0,1.0,3.0,7.0,3.0,12.0,1.0,9.0,19.0,2.0,8.0,,,9.0,3.0,6.0,,1.0,1.0,,2.0,1.0,77.0,,,5.0,,0.5142857142857142,0.6,1.0,0.5454545454545454,,0.5454545454545454,0.4861111111111111,0.8,,0.5301204819277109,0.8636363636363636,,0.5581395348837209,0.8636363636363636,,0.13253012048192772,0.06944444444444445,0.14285714285714285,0.0625,,0.4166666666666667,,0.6333333333333333,0.2777777777777778,0.7142857142857143,0.4,0.6590909090909091,0.2926829268292683,0.5,0.3888888888888889,,,0.6666666666666666,0.75,0.5384615384615384,0.6923076923076923,0.7,0.75,86.5,0.5,16.709302325581394,16.586206896551722,15.953488372093023,15.080459770114942,0.25301204819277107,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.3855421686746988,0.40625,0.43333333333333335,0.38461538461538464,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.45454545454545453,1.0,0.2,,,,0.3855421686746988,0.7142857142857143,0.45899638554216865,0.4794277777777778,,0.06976744186046512,0.08,0.19791666666666666,,8.461111111111112,24.281818181818185,,2008-03-11,0020700948,MIN,,,,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,,,1.0,,0.09090909090909091,1.0,1.0,,,,,1.0,,,,,0.027777777777777776,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,39.0,15.0,7.0,192.0,11.0,22.0,1.0,4.0,11.0,7.0,15.0,12.0,18.0,,7.0,4.0,12.0,1.0,5.0,30.0,55.0,4.0,19.0,24.0,96.0,2.0,5.0,4.0,11.0,23.0,1.0,8.0,11.0,36.0,30.0,30.0,9.0,2.0,12.0,4.0,7.0,15.0,3.0,18.0,3.0,,5.0,2.0,8.0,39.0,2.0,5.0,9.0,26.0,1.0,36.0,7.0,43.0,11.0,6.0,5.0,5.0,3.0,5.0,10.0,1.0,15.0,2.0,12.0,18.0,,26.0,1.0,3.0,28.0,1.0,12.0,2.0,3.0,,3.0,3.0,3.0,92.0,36.0,39.0,,2.0,0.5,0.5172413793103449,0.75,0.21052631578947367,0.125,0.21052631578947367,0.5454545454545454,0.4,0.4782608695652174,0.4864864864864865,0.4,0.4032258064516129,0.5517241379310345,0.4,0.4864864864864865,0.25675675675675674,0.12727272727272726,0.22727272727272727,0.13333333333333333,,0.3333333333333333,0.5,0.7027027027027027,0.2,0.9,0.13333333333333333,0.7446808510638298,0.175,0.18181818181818182,0.25,0.16666666666666666,0.125,0.14285714285714285,0.6,0.7647058823529411,0.6666666666666666,0.8571428571428571,1.0,96.0,1.0,13.885416666666666,16.114583333333332,13.708333333333334,15.34375,0.2972972972972973,0.5,0.6470588235294118,0.45454545454545453,0.20270270270270271,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0945945945945946,,,,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.75,0.8,0.25,,0.3548387096774194,0.16129032258064516,0.2,0.5540540540540541,0.3333333333333333,0.5144297297297297,0.4988333333333333,0.5318532258064516,0.1411764705882353,0.18181818181818182,0.041666666666666664,0.375,8.372727272727273,24.3,0.40625,2008-03-13,0020700964,SAC,6.0,,3.0,,,,,3.0,,1.0,1.0,,,,,,,,0.5454545454545454,0.0967741935483871,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,88.0,6.0,14.0,9.0,175.0,15.0,25.0,4.0,6.0,1.0,5.0,13.0,20.0,32.0,,3.0,2.0,8.0,,4.0,40.0,70.0,2.0,11.0,10.0,96.0,6.0,9.0,12.0,3.0,4.0,,5.0,,6.0,50.0,30.0,6.0,12.0,6.0,2.0,6.0,25.0,2.0,27.0,2.0,,7.0,3.0,15.0,56.0,1.0,9.0,4.0,26.0,1.0,31.0,10.0,41.0,4.0,2.0,2.0,4.0,4.0,2.0,9.0,,13.0,1.0,9.0,18.0,1.0,12.0,,1.0,13.0,1.0,6.0,,1.0,,,1.0,1.0,84.0,6.0,6.0,,,0.625,0.7352941176470589,1.0,0.18181818181818182,,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.75,0.5308641975308642,0.6666666666666666,0.3333333333333333,0.5523255813953488,0.6666666666666666,0.3333333333333333,0.13580246913580246,0.08571428571428572,0.24,,,0.3076923076923077,1.0,0.8125,0.3,0.6666666666666666,0.16666666666666666,0.7894736842105263,0.2777777777777778,0.5,0.25,0.16666666666666666,0.25,,0.8,0.4,0.9090909090909091,0.5,0.75,87.5,1.0,16.344827586206897,16.568181818181817,16.06896551724138,16.261363636363637,0.30864197530864196,0.6,0.7894736842105263,0.4666666666666667,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.3950617283950617,0.625,0.625,0.75,0.037037037037037035,,,,0.09876543209876543,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.4444444444444444,,0.4444444444444444,0.3333333333333333,0.4734613924050633,0.517925,0.4736142857142857,0.06976744186046512,0.08,0.125,0.0625,10.262857142857143,29.636363636363637,0.06896551724137931,2008-03-15,0020700982,MIN,,,1.0,,,,,,2.0,1.0,2.0,1.0,,,,,,,,0.1111111111111111,,,1.0,,,2.0,,0.03333333333333333,,3.0,2.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,18.0,25.0,10.0,183.0,18.0,22.0,2.0,2.0,3.0,8.0,19.0,8.0,15.0,4.0,11.0,6.0,13.0,1.0,3.0,34.0,56.0,10.0,24.0,13.0,111.0,3.0,5.0,10.0,6.0,13.0,2.0,6.0,3.0,21.0,44.0,24.0,24.0,2.0,13.0,6.0,1.0,22.0,8.0,30.0,4.0,4.0,14.0,4.0,4.0,68.0,4.0,7.0,6.0,26.0,5.0,37.0,12.0,49.0,6.0,3.0,3.0,5.0,3.0,4.0,9.0,1.0,14.0,1.0,8.0,23.0,4.0,21.0,,4.0,19.0,3.0,10.0,1.0,5.0,2.0,3.0,5.0,4.0,101.0,21.0,18.0,6.0,1.0,0.6470588235294118,0.6666666666666666,0.8,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6071428571428571,0.6,0.46153846153846156,0.6125,0.42857142857142855,0.47368421052631576,0.6306818181818182,0.45454545454545453,0.5,0.3,0.017857142857142856,0.045454545454545456,,,0.35714285714285715,1.0,0.6842105263157895,0.3181818181818182,0.8571428571428571,0.2857142857142857,0.7111111111111111,0.3055555555555556,0.25,0.36363636363636365,0.2857142857142857,,0.5714285714285714,0.75,0.625,0.7142857142857143,0.8333333333333334,1.0,91.5,0.8,15.89010989010989,15.58695652173913,14.802197802197803,14.771739130434783,0.275,0.8181818181818182,0.8571428571428571,0.7777777777777778,0.2375,0.42105263157894735,0.42105263157894735,0.5,0.1875,0.5333333333333333,0.5333333333333333,0.5,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2857142857142857,1.0,0.5,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.575,0.46153846153846156,0.51088375,0.4909,0.4536552631578948,0.11494252873563218,0.15873015873015872,0.09009009009009009,0.1891891891891892,7.682142857142857,23.5625,0.1978021978021978,2008-03-18,0020701005,PHX,3.0,1.0,3.0,,1.0,,2.0,6.0,1.0,1.0,,,,,0.14285714285714285,0.14285714285714285,,,1.0,0.15789473684210525,4.0,1.0,2.0,3.0,1.0,,0.25,0.05714285714285714,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,84.0,84.0,30.0,18.0,8.0,168.0,16.0,20.0,3.0,4.0,10.0,4.0,13.0,13.0,27.0,1.0,1.0,7.0,12.0,2.0,4.0,33.0,60.0,8.0,13.0,12.0,102.0,4.0,8.0,13.0,12.0,19.0,2.0,4.0,7.0,37.0,38.0,28.0,21.0,4.0,12.0,7.0,5.0,19.0,7.0,26.0,6.0,1.0,9.0,1.0,9.0,59.0,1.0,9.0,4.0,17.0,2.0,23.0,10.0,33.0,8.0,1.0,7.0,5.0,3.0,1.0,10.0,1.0,15.0,,8.0,23.0,,19.0,1.0,2.0,16.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,89.0,37.0,30.0,3.0,3.0,0.5757575757575758,0.6129032258064516,0.875,0.6153846153846154,0.5,0.6153846153846154,0.55,0.5,0.631578947368421,0.6164383561643836,0.6111111111111112,0.6521739130434783,0.6455696202531646,0.65,0.7115384615384616,0.1780821917808219,0.08333333333333333,,0.3076923076923077,0.037037037037037035,0.3333333333333333,1.0,0.68,0.34615384615384615,0.5,0.2,0.6363636363636364,0.3225806451612903,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2,,0.8,0.6666666666666666,0.6428571428571429,0.6666666666666666,,84.0,1.0,16.13095238095238,18.154761904761905,15.571428571428571,16.726190476190474,0.273972602739726,0.8,0.8,0.5625,0.1780821917808219,0.3076923076923077,0.4444444444444444,0.25,0.3698630136986301,0.48148148148148145,0.5,0.6923076923076923,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.4444444444444444,0.75,0.3333333333333333,0.43478260869565216,0.17391304347826086,0.5,0.4520547945205479,0.5833333333333334,0.47777671232876706,0.5091,0.4928934782608696,0.09210526315789473,0.1111111111111111,0.12745098039215685,0.3627450980392157,10.228333333333333,24.96923076923077,0.35714285714285715,2008-03-21,0020701026,LAC,8.0,,,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,,,1.0,,0.1111111111111111,1.0,1.0,0.8,,2.0,,2.0,,7.0,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,83.0,82.0,10.0,8.0,8.0,165.0,12.0,24.0,2.0,5.0,3.0,6.0,13.0,10.0,26.0,,1.0,1.0,10.0,,1.0,28.0,63.0,1.0,11.0,13.0,72.0,3.0,8.0,6.0,2.0,5.0,,1.0,6.0,10.0,30.0,26.0,,4.0,10.0,1.0,1.0,15.0,,15.0,,,6.0,3.0,6.0,30.0,2.0,7.0,9.0,24.0,2.0,35.0,9.0,44.0,4.0,1.0,3.0,5.0,2.0,2.0,5.0,,10.0,,8.0,17.0,,18.0,,2.0,18.0,1.0,8.0,1.0,5.0,5.0,,5.0,2.0,66.0,10.0,10.0,1.0,1.0,0.5357142857142857,0.5769230769230769,,0.09090909090909091,,0.09090909090909091,0.4444444444444444,0.375,0.4,0.39864864864864863,0.3333333333333333,0.3333333333333333,0.4329268292682927,0.3333333333333333,0.5,0.14864864864864866,0.015873015873015872,0.041666666666666664,,,0.5,1.0,0.631578947368421,0.2,0.6428571428571429,0.2222222222222222,0.6346153846153846,0.20454545454545456,0.3333333333333333,,0.1875,0.125,1.0,0.5384615384615384,0.6666666666666666,0.6875,0.6666666666666666,0.6,82.5,0.4,16.44578313253012,18.475609756097562,15.63855421686747,16.548780487804876,0.32432432432432434,0.5,0.5217391304347826,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.35135135135135137,0.38461538461538464,0.38461538461538464,0.6,0.013513513513513514,,,,0.13513513513513514,0.1,0.1,,0.5555555555555556,0.4,,0.5,0.16666666666666666,,0.47297297297297297,0.1,0.4828094594594594,0.4996642857142857,0.5011666666666666,0.09876543209876543,0.11428571428571428,0.08333333333333333,0.1388888888888889,10.160317460317462,24.845454545454547,0.12048192771084337,2008-03-22,0020701039,LAC,1.0,,,,1.0,,1.0,3.0,3.0,2.0,1.0,,,,,0.1111111111111111,,,0.3333333333333333,,,,1.0,,1.0,1.0,,0.023255813953488372,,,,,,,,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,88.0,87.0,36.0,8.0,8.0,175.0,10.0,16.0,2.0,2.0,8.0,8.0,20.0,13.0,26.0,2.0,4.0,4.0,8.0,3.0,4.0,31.0,62.0,6.0,12.0,17.0,97.0,2.0,4.0,7.0,13.0,20.0,4.0,6.0,10.0,48.0,30.0,32.0,18.0,4.0,8.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,4.0,4.0,7.0,48.0,,8.0,7.0,30.0,2.0,39.0,8.0,47.0,5.0,2.0,3.0,4.0,3.0,4.0,6.0,,10.0,1.0,8.0,15.0,3.0,21.0,2.0,1.0,24.0,1.0,9.0,3.0,4.0,2.0,2.0,4.0,3.0,90.0,48.0,36.0,,3.0,0.4838709677419355,0.5172413793103449,1.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.65,0.5405405405405406,0.4,0.7307692307692307,0.5647058823529412,0.5,0.734375,0.16216216216216217,0.0967741935483871,0.125,0.2,,0.4,1.0,0.7142857142857143,0.25806451612903225,0.7,,0.7115384615384616,0.21621621621621623,0.16666666666666666,0.25,0.3076923076923077,,,0.5714285714285714,0.6428571428571429,0.8095238095238095,0.7142857142857143,0.6666666666666666,87.5,0.75,15.738636363636363,17.183908045977013,15.295454545454545,15.540229885057471,0.21621621621621623,0.625,0.7142857142857143,0.4,0.2702702702702703,0.4,0.5,0.5,0.35135135135135137,0.5,0.5,0.5384615384615384,0.05405405405405406,0.5,0.5,1.0,0.10810810810810811,0.5,0.5,1.0,0.4,1.0,,0.3076923076923077,0.15384615384615385,0.75,0.3783783783783784,0.5,0.45275405405405406,0.49661,0.47654615384615384,0.10975609756097561,0.12857142857142856,0.07216494845360824,0.4948453608247423,10.166129032258064,25.2,0.4090909090909091,2008-03-24,0020701050,SEA,5.0,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,0.2,,,0.625,0.07692307692307693,3.0,,1.0,,6.0,1.0,,0.03225806451612903,,1.0,,,1.0,,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
