Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,92.0,91.0,39.0,15.0,12.0,183.0,22.0,30.0,4.0,6.0,11.0,16.0,3.0,12.0,6.0,21.0,,1.0,9.0,,,31.0,63.0,1.0,9.0,30.0,95.0,4.0,7.0,,,13.0,15.0,24.0,16.0,46.0,28.0,34.0,3.0,6.0,9.0,1.0,5.0,14.0,1.0,15.0,1.0,10.0,1.0,3.0,31.0,2.0,12.0,,9.0,23.0,2.0,34.0,14.0,48.0,1.0,10.0,7.0,3.0,8.0,2.0,4.0,8.0,4.0,1.0,16.0,3.0,6.0,9.0,16.0,1.0,28.0,1.0,44.0,2.0,,15.0,8.0,4.0,3.0,1.0,4.0,3.0,1.0,82.0,46.0,39.0,1.0,0.45161290322580644,0.5,1.0,0.1111111111111111,,0.1111111111111111,0.49206349206349204,0.5714285714285714,0.625,0.4513888888888889,0.5714285714285714,0.5555555555555556,0.510752688172043,0.5909090909090909,0.6052631578947368,0.125,0.07936507936507936,0.13333333333333333,0.08333333333333333,0.5,0.6666666666666666,,0.8214285714285714,0.375,0.75,0.3333333333333333,0.8,0.3684210526315789,0.625,0.1111111111111111,0.4,,0.8888888888888888,0.75,0.8181818181818182,0.6666666666666666,1.0,0.030303030303030304,91.5,0.75,15.478260869565217,16.0,14.445652173913043,15.351648351648352,0.4166666666666667,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.16666666666666666,0.25,0.2727272727272727,0.3333333333333333,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.5,,0.125,0.1111111111111111,0.1111111111111111,1.0,0.8571428571428571,0.6666666666666666,0.25,,,,0.5925925925925926,0.6875,0.5416666666666666,0.1111111111111111,0.5024500000000001,0.492,0.5208222222222223,0.17647058823529413,0.19736842105263158,0.1368421052631579,0.4842105263157895,8.91904761904762,25.62222222222222,0.42391304347826086,2008-03-24,0020701044,BOS,3.0,3.0,,1.0,,7.0,0.3333333333333333,0.1111111111111111,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,38.0,11.0,12.0,186.0,26.0,34.0,3.0,4.0,9.0,11.0,3.0,7.0,4.0,15.0,9.0,8.0,16.0,,1.0,33.0,56.0,11.0,25.0,22.0,121.0,4.0,9.0,1.0,2.0,16.0,13.0,22.0,7.0,45.0,52.0,14.0,30.0,4.0,16.0,8.0,4.0,26.0,10.0,36.0,7.0,22.0,1.0,3.0,82.0,4.0,10.0,1.0,11.0,24.0,2.0,37.0,15.0,52.0,,12.0,5.0,7.0,4.0,1.0,2.0,8.0,2.0,1.0,12.0,,5.0,12.0,18.0,3.0,23.0,1.0,32.0,2.0,,15.0,2.0,5.0,3.0,1.0,6.0,5.0,,105.0,45.0,38.0,1.0,0.7878787878787878,0.8387096774193549,0.9090909090909091,0.44,0.5,0.44,0.5892857142857143,0.4444444444444444,0.5909090909090909,0.6111111111111112,0.5,0.59375,0.6302083333333334,0.5333333333333333,0.5921052631578947,0.30864197530864196,0.07142857142857142,0.11764705882352941,,0.3333333333333333,1.0,0.16666666666666666,0.631578947368421,0.43478260869565216,0.7857142857142857,0.3076923076923077,0.6730769230769231,0.3888888888888889,0.5,0.75,0.2727272727272727,0.16666666666666666,0.5263157894736842,0.8333333333333334,0.6923076923076923,0.8,0.75,,93.0,0.8333333333333334,14.946236559139784,16.021505376344088,13.78494623655914,15.365591397849462,0.41975308641975306,0.7647058823529411,0.8666666666666667,0.8461538461538461,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.75,0.1111111111111111,0.19753086419753085,0.5,0.5,0.875,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,,,0.34375,0.8181818181818182,0.7283950617283951,0.5,0.5469216049382716,0.5342888888888889,0.5306515625,0.1595744680851064,0.21739130434782608,0.1322314049586777,0.371900826446281,6.314285714285715,24.791999999999998,0.40860215053763443,2008-03-26,0020701060,CHI,7.0,10.0,,2.0,1.0,2.0,0.42857142857142855,0.21875,3.0,5.0,,,,0.09375,,3.0,1.0,3.0,4.0,3.0,0.4,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,,3.0,,1.0,,1.0,1.0,0.09090909090909091,1.0,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,45.0,23.0,21.0,183.0,19.0,34.0,5.0,8.0,11.0,16.0,9.0,27.0,6.0,20.0,1.0,1.0,7.0,,2.0,34.0,81.0,1.0,8.0,22.0,93.0,9.0,16.0,,2.0,22.0,21.0,40.0,8.0,53.0,40.0,28.0,3.0,12.0,7.0,1.0,9.0,20.0,1.0,21.0,1.0,12.0,5.0,3.0,43.0,,25.0,,7.0,17.0,3.0,27.0,25.0,52.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,9.0,2.0,4.0,14.0,4.0,6.0,8.0,25.0,3.0,25.0,4.0,30.0,3.0,,12.0,3.0,6.0,3.0,3.0,6.0,3.0,1.0,71.0,53.0,45.0,3.0,0.5882352941176471,0.7142857142857143,1.0,0.125,,0.125,0.41975308641975306,0.5625,0.525,0.398876404494382,0.5,0.5113636363636364,0.45588235294117646,0.5238095238095238,0.5408163265306123,0.0898876404494382,0.1111111111111111,0.20588235294117646,,0.35714285714285715,1.0,,0.6071428571428571,0.5319148936170213,0.6363636363636364,,0.6153846153846154,0.46296296296296297,0.7333333333333333,0.3888888888888889,0.5,,0.5,0.42857142857142855,0.8181818181818182,0.625,0.6666666666666666,0.022222222222222223,91.5,0.5,14.604395604395604,16.858695652173914,13.538461538461538,15.858695652173912,0.38202247191011235,0.5588235294117647,0.7037037037037037,0.631578947368421,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2247191011235955,0.3,0.3333333333333333,0.5,0.011235955056179775,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.4444444444444444,0.625,,0.1111111111111111,,,0.36363636363636365,0.6875,0.47191011235955055,0.14285714285714285,0.48823707865168536,0.5016,0.48677045454545453,0.13131313131313133,0.13333333333333333,0.23655913978494625,0.5698924731182796,7.527160493827161,26.2875,0.4945054945054945,2008-03-28,0020701074,PHX,4.0,4.0,,1.0,1.0,3.0,,0.09090909090909091,,4.0,3.0,1.0,,,0.1111111111111111,,,1.0,1.0,,0.25,0.1,,,,,0.25,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,87.0,11.0,19.0,12.0,175.0,17.0,33.0,3.0,5.0,,1.0,6.0,14.0,10.0,22.0,4.0,2.0,9.0,,1.0,33.0,69.0,3.0,13.0,13.0,88.0,4.0,9.0,,2.0,8.0,2.0,5.0,4.0,11.0,32.0,34.0,9.0,4.0,9.0,2.0,10.0,16.0,3.0,19.0,2.0,8.0,1.0,7.0,41.0,1.0,12.0,1.0,7.0,23.0,1.0,31.0,14.0,45.0,1.0,9.0,7.0,2.0,7.0,,5.0,7.0,2.0,2.0,14.0,3.0,2.0,3.0,19.0,1.0,16.0,1.0,18.0,,1.0,7.0,,9.0,6.0,2.0,10.0,6.0,,80.0,11.0,11.0,2.0,0.48484848484848486,0.5161290322580645,1.0,0.23076923076923078,,0.23076923076923078,0.4782608695652174,0.4444444444444444,0.4,0.4573170731707317,0.36363636363636365,0.4375,0.48333333333333334,0.36363636363636365,0.55,0.15853658536585366,0.14492753623188406,0.24242424242424243,0.07142857142857142,0.5,1.0,0.3333333333333333,0.696969696969697,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.6818181818181818,0.3023255813953488,0.3125,0.5,0.25,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.030303030303030304,87.5,0.6,14.977272727272727,17.95402298850575,13.704545454545455,16.82758620689655,0.4024390243902439,0.5151515151515151,0.68,0.47058823529411764,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2682926829268293,0.45454545454545453,0.47619047619047616,0.7,0.04878048780487805,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.45454545454545453,0.6,,0.09090909090909091,,,0.125,,0.5609756097560976,0.2222222222222222,0.535134756097561,0.5303636363636364,0.48823125,0.08888888888888889,0.09210526315789473,0.09090909090909091,0.125,8.298550724637682,24.407692307692308,0.125,2008-03-30,0020701095,CLE,3.0,3.0,1.0,1.0,1.0,,,0.375,,,1.0,1.0,1.0,,0.07142857142857142,1.0,,1.0,1.0,1.0,0.3333333333333333,0.045454545454545456,0.25,0.25,1.0,,0.3333333333333333,,,,1.0,,1.0,1.0,0.09090909090909091,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,21.0,18.0,11.0,179.0,18.0,31.0,3.0,4.0,5.0,8.0,10.0,16.0,8.0,20.0,5.0,3.0,8.0,,,36.0,67.0,4.0,13.0,24.0,108.0,5.0,9.0,,1.0,13.0,9.0,14.0,10.0,31.0,48.0,24.0,12.0,6.0,6.0,3.0,8.0,24.0,4.0,28.0,3.0,13.0,6.0,5.0,60.0,3.0,9.0,,11.0,16.0,2.0,29.0,12.0,41.0,2.0,11.0,7.0,4.0,5.0,1.0,4.0,6.0,1.0,,11.0,,1.0,5.0,20.0,3.0,19.0,,29.0,4.0,1.0,12.0,4.0,6.0,5.0,1.0,6.0,3.0,,95.0,31.0,21.0,2.0,0.6666666666666666,0.7272727272727273,1.0,0.3076923076923077,,0.36363636363636365,0.5373134328358209,0.5555555555555556,0.6428571428571429,0.525,0.5,0.65625,0.5815217391304348,0.5416666666666666,0.7380952380952381,0.1625,0.11940298507462686,0.12903225806451613,0.125,0.45454545454545453,1.0,,0.5517241379310345,0.2903225806451613,0.7857142857142857,0.42857142857142855,0.627906976744186,0.3157894736842105,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.5,0.4666666666666667,0.6666666666666666,0.625,0.9,0.5,0.06666666666666667,89.5,0.5,15.808988764044944,16.366666666666667,14.853932584269662,15.144444444444444,0.3875,0.5806451612903226,0.6666666666666666,0.7222222222222222,0.2,0.625,0.7142857142857143,0.6,0.25,0.4,0.4444444444444444,0.625,0.0625,0.1,0.375,0.375,1.0,0.4,0.75,,,,,0.5,0.625,0.55,0.5,0.4931826923076923,0.4738142857142857,0.5077266666666667,0.13636363636363635,0.16,0.12037037037037036,0.28703703703703703,7.528358208955224,31.123076923076926,0.23595505617977527,2008-04-01,0020701106,NJN,1.0,2.0,,,1.0,3.0,0.3333333333333333,0.0625,1.0,3.0,2.0,,1.0,0.0625,,1.0,1.0,,1.0,1.0,0.5,0.1,0.2,0.2,1.0,1.0,,,,,1.0,,,,0.1,,,2.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,91.0,17.0,16.0,7.0,183.0,19.0,26.0,1.0,2.0,3.0,5.0,13.0,19.0,4.0,21.0,2.0,3.0,10.0,,1.0,36.0,66.0,4.0,12.0,25.0,109.0,3.0,4.0,,1.0,6.0,7.0,11.0,8.0,25.0,38.0,34.0,9.0,,9.0,3.0,5.0,19.0,3.0,22.0,2.0,9.0,8.0,2.0,47.0,,7.0,,8.0,19.0,1.0,28.0,7.0,35.0,,11.0,4.0,7.0,4.0,1.0,4.0,7.0,,3.0,11.0,2.0,2.0,10.0,20.0,1.0,18.0,,28.0,5.0,1.0,13.0,3.0,4.0,,3.0,4.0,3.0,,103.0,25.0,17.0,2.0,0.5277777777777778,0.5277777777777778,0.75,0.3333333333333333,,0.36363636363636365,0.5454545454545454,0.75,0.6363636363636364,0.5384615384615384,0.6,0.6538461538461539,0.6123595505617978,0.6,0.7352941176470589,0.15384615384615385,0.07575757575757576,0.15384615384615385,0.05263157894736842,0.36363636363636365,1.0,,0.6333333333333333,0.2413793103448276,0.8888888888888888,,0.6923076923076923,0.19444444444444445,0.42857142857142855,0.4,0.11764705882352941,,0.5,0.7,0.6666666666666666,0.8571428571428571,1.0,,91.5,0.75,15.119565217391305,16.36263736263736,14.66304347826087,15.89010989010989,0.3333333333333333,0.7307692307692307,0.8636363636363636,0.47368421052631576,0.24358974358974358,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.5,0.02564102564102564,0.1282051282051282,0.3,0.3,0.6666666666666666,0.4,0.5,,0.2,,,0.38461538461538464,0.6,0.48717948717948717,0.3333333333333333,0.4875253246753247,0.46916,0.4529916666666667,0.1511627906976744,0.17567567567567569,0.05504587155963303,0.22935779816513763,8.303030303030303,29.008333333333336,0.18478260869565216,2008-04-04,0020701127,ATL,2.0,2.0,1.0,,2.0,3.0,,0.15384615384615385,,,,,,,,1.0,,1.0,1.0,1.0,0.5,,0.5,0.5,1.0,,0.5,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,88.0,25.0,26.0,8.0,174.0,13.0,27.0,2.0,5.0,2.0,6.0,8.0,15.0,5.0,16.0,1.0,5.0,15.0,,,26.0,58.0,5.0,16.0,18.0,85.0,2.0,6.0,,,7.0,6.0,16.0,5.0,20.0,22.0,30.0,15.0,4.0,13.0,5.0,4.0,11.0,5.0,16.0,5.0,5.0,3.0,3.0,37.0,1.0,7.0,,5.0,19.0,3.0,27.0,8.0,35.0,1.0,9.0,2.0,7.0,5.0,2.0,3.0,6.0,2.0,2.0,11.0,,3.0,10.0,19.0,1.0,18.0,,24.0,2.0,,11.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,78.0,20.0,25.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.3125,,0.35714285714285715,0.4482758620689655,0.3333333333333333,0.375,0.4527027027027027,0.3333333333333333,0.3409090909090909,0.5,0.4375,0.38461538461538464,0.21621621621621623,0.06896551724137931,0.14814814814814814,,0.45454545454545453,1.0,,0.6551724137931034,0.21875,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.1951219512195122,0.21428571428571427,0.2857142857142857,0.18181818181818182,,0.5,0.7,0.8571428571428571,0.7142857142857143,,0.02702702702702703,87.0,1.0,15.290697674418604,17.78409090909091,14.720930232558139,17.022727272727273,0.36486486486486486,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.375,0.21621621621621623,0.3125,0.3125,0.6,0.013513513513513514,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,,,,,0.2727272727272727,0.3333333333333333,0.581081081081081,0.38461538461538464,0.4891243055555555,0.53806,0.46782250000000003,0.13253012048192772,0.16417910447761194,0.08235294117647059,0.23529411764705882,6.882758620689655,29.23125,0.29069767441860467,2008-04-05,0020701138,ATL,6.0,6.0,1.0,1.0,,2.0,0.125,0.2727272727272727,,3.0,1.0,,,,,,,1.0,1.0,,0.16666666666666666,,,,,,0.16666666666666666,,,,,,,,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,14.0,24.0,11.0,177.0,16.0,22.0,2.0,3.0,2.0,3.0,4.0,17.0,12.0,20.0,3.0,5.0,11.0,1.0,2.0,32.0,59.0,5.0,14.0,22.0,101.0,2.0,6.0,1.0,2.0,10.0,3.0,4.0,6.0,15.0,48.0,16.0,12.0,4.0,11.0,5.0,4.0,24.0,4.0,28.0,4.0,13.0,1.0,10.0,60.0,1.0,9.0,1.0,10.0,21.0,2.0,33.0,11.0,44.0,1.0,8.0,3.0,5.0,5.0,2.0,3.0,6.0,2.0,,11.0,,4.0,9.0,19.0,,20.0,2.0,31.0,,1.0,14.0,1.0,5.0,2.0,3.0,7.0,4.0,,91.0,15.0,14.0,2.0,0.75,0.8,0.8,0.35714285714285715,0.5,0.35714285714285715,0.5423728813559322,0.3333333333333333,0.75,0.541095890410959,0.4375,0.5625,0.5681818181818182,0.45454545454545453,0.625,0.1917808219178082,0.06779661016949153,0.045454545454545456,0.17647058823529413,0.45454545454545453,1.0,0.25,0.6363636363636364,0.3333333333333333,0.7692307692307693,0.1111111111111111,0.6739130434782609,0.2777777777777778,0.6666666666666666,0.3076923076923077,0.125,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.8461538461538461,0.75,0.8,0.03125,88.5,0.5714285714285714,15.590909090909092,16.9438202247191,14.829545454545455,16.303370786516854,0.3013698630136986,0.7272727272727273,0.7619047619047619,0.8125,0.2328767123287671,0.23529411764705882,0.2857142857142857,0.25,0.273972602739726,0.6,0.6,0.8333333333333334,0.0410958904109589,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.375,0.6666666666666666,,0.25,0.5,1.0,0.375,0.6666666666666666,0.4931506849315068,0.45454545454545453,0.49248424657534245,0.49370625,0.54860625,0.16091954022988506,0.1917808219178082,0.09900990099009901,0.1485148514851485,8.867796610169492,25.571428571428573,0.1590909090909091,2008-04-09,0020701165,DET,2.0,4.0,3.0,,,1.0,,0.25,2.0,3.0,1.0,,,0.25,,,,1.0,1.0,,0.25,,,,,,0.5,,3.0,,,,2.0,1.0,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,97.0,97.0,17.0,10.0,17.0,194.0,14.0,26.0,4.0,5.0,3.0,6.0,10.0,25.0,8.0,30.0,2.0,1.0,12.0,,1.0,32.0,81.0,1.0,14.0,9.0,76.0,10.0,16.0,,1.0,20.0,8.0,17.0,3.0,19.0,34.0,30.0,3.0,6.0,11.0,1.0,7.0,17.0,1.0,18.0,1.0,9.0,6.0,2.0,37.0,6.0,12.0,,16.0,20.0,1.0,37.0,18.0,55.0,,12.0,7.0,5.0,5.0,1.0,2.0,6.0,3.0,,11.0,1.0,1.0,2.0,14.0,3.0,18.0,2.0,21.0,1.0,,11.0,,3.0,1.0,2.0,3.0,2.0,,56.0,19.0,17.0,1.0,0.53125,0.5862068965517241,1.0,0.07142857142857142,,0.07692307692307693,0.3950617283950617,0.625,0.47058823529411764,0.3526315789473684,0.5882352941176471,0.36363636363636365,0.3619047619047619,0.5882352941176471,0.3958333333333333,0.14736842105263157,0.08641975308641975,0.19230769230769232,0.08,0.45454545454545453,1.0,,0.7692307692307693,0.24489795918367346,0.8888888888888888,0.5,0.8181818181818182,0.29508196721311475,0.25,0.26666666666666666,0.22727272727272727,1.0,0.8333333333333334,0.8333333333333334,0.625,0.9375,0.5,,97.0,0.6666666666666666,14.938144329896907,14.75257731958763,13.45360824742268,14.350515463917526,0.2736842105263158,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.2631578947368421,0.4,0.43478260869565216,0.6,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.25,0.021052631578947368,0.12631578947368421,0.08333333333333333,0.08333333333333333,1.0,0.29411764705882354,0.8,0.5,0.058823529411764705,,,0.2727272727272727,0.5,0.42105263157894735,0.09090909090909091,0.48290212765957446,0.44287727272727273,0.46216904761904765,0.10476190476190476,0.12087912087912088,0.2631578947368421,0.25,9.25679012345679,29.064285714285713,0.17525773195876287,2008-04-11,0020701177,IND,5.0,5.0,1.0,2.0,,,0.4,0.22727272727272727,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,25.0,28.0,11.0,179.0,19.0,26.0,2.0,2.0,1.0,3.0,4.0,15.0,6.0,19.0,3.0,6.0,14.0,1.0,1.0,29.0,60.0,7.0,17.0,14.0,93.0,4.0,7.0,1.0,1.0,13.0,2.0,12.0,5.0,18.0,36.0,22.0,18.0,4.0,14.0,6.0,7.0,18.0,6.0,24.0,5.0,14.0,1.0,3.0,54.0,2.0,9.0,,5.0,20.0,3.0,28.0,11.0,39.0,,8.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,1.0,15.0,1.0,6.0,9.0,21.0,1.0,18.0,,19.0,1.0,,6.0,4.0,1.0,1.0,,1.0,,,80.0,18.0,25.0,4.0,0.6206896551724138,0.6666666666666666,0.8571428571428571,0.4117647058823529,1.0,0.4117647058823529,0.48333333333333334,0.5714285714285714,0.16666666666666666,0.512987012987013,0.6875,0.3611111111111111,0.5406976744186046,0.65,0.4090909090909091,0.22077922077922077,0.11666666666666667,0.11538461538461539,0.26666666666666666,0.6,1.0,,0.6060606060606061,0.2903225806451613,0.5,0.2222222222222222,0.5813953488372093,0.275,0.42857142857142855,0.36363636363636365,0.15384615384615385,0.5,0.5714285714285714,0.6,0.6666666666666666,0.5555555555555556,,,89.5,,14.933333333333334,17.258426966292134,14.366666666666667,16.280898876404493,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.19480519480519481,0.26666666666666666,0.36363636363636365,0.25,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.03896103896103896,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,1.0,,0.125,1.0,,0.16666666666666666,0.3333333333333333,0.5584415584415584,0.42857142857142855,0.5242097402597403,0.40745,0.4855555555555556,0.07317073170731707,0.09230769230769231,0.13978494623655913,0.1935483870967742,8.44,24.647058823529413,0.2777777777777778,2008-04-12,0020701188,WAS,6.0,6.0,,3.0,,4.0,0.14285714285714285,0.3333333333333333,,2.0,,,1.0,,,1.0,,3.0,3.0,1.0,0.5,,0.3333333333333333,0.3333333333333333,1.0,,0.5,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
