Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,87.0,88.0,35.0,22.0,8.0,175.0,17.0,23.0,1.0,1.0,10.0,11.0,6.0,13.0,7.0,18.0,5.0,11.0,1.0,1.0,3.0,4.0,1.0,7.0,,,1.0,3.0,30.0,54.0,6.0,18.0,19.0,97.0,3.0,6.0,1.0,1.0,1.0,10.0,13.0,20.0,4.0,7.0,10.0,48.0,24.0,36.0,15.0,3.0,,7.0,1.0,4.0,12.0,5.0,17.0,,5.0,8.0,2.0,2.0,39.0,3.0,3.0,3.0,6.0,27.0,3.0,36.0,9.0,45.0,5.0,4.0,1.0,5.0,1.0,3.0,5.0,,2.0,,10.0,,4.0,13.0,19.0,,,22.0,1.0,,27.0,1.0,,11.0,3.0,5.0,5.0,5.0,,,,87.0,48.0,35.0,2.0,3.0,0.4,0.4,0.8333333333333334,0.3333333333333333,1.0,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5,0.65,0.5416666666666666,0.6428571428571429,0.7037037037037037,0.5705882352941176,0.625,0.75,0.25,0.07407407407407407,0.17391304347826086,,,0.5,1.0,0.6,0.6923076923076923,0.125,0.8571428571428571,0.25,0.717391304347826,0.16666666666666666,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.5,0.75,0.8666666666666667,0.8571428571428571,,87.5,,16.75862068965517,16.15909090909091,16.0,15.545454545454545,0.3194444444444444,0.7391304347826086,0.8947368421052632,0.47058823529411764,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.25,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,,,,0.4074074074074074,0.9090909090909091,0.14814814814814814,0.75,0.1111111111111111,0.3333333333333333,0.5694444444444444,0.14285714285714285,0.4915555555555556,0.46068,0.4987740740740741,0.13414634146341464,0.171875,0.10309278350515463,0.4948453608247423,8.662962962962963,24.144444444444446,0.40229885057471265,2008-03-26,0020701066,SAS,1.0,,2.0,0.16666666666666666,0.03125,1.0,1.0,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,24.0,37.0,13.0,176.0,26.0,31.0,5.0,7.0,5.0,6.0,6.0,12.0,10.0,25.0,,2.0,,,,,6.0,13.0,,2.0,2.0,3.0,42.0,68.0,6.0,15.0,19.0,121.0,5.0,9.0,,2.0,5.0,15.0,10.0,15.0,2.0,3.0,3.0,29.0,42.0,42.0,12.0,6.0,8.0,13.0,6.0,1.0,21.0,4.0,25.0,4.0,,12.0,2.0,7.0,54.0,4.0,12.0,1.0,5.0,17.0,1.0,23.0,17.0,40.0,10.0,3.0,7.0,5.0,1.0,2.0,7.0,,3.0,1.0,12.0,3.0,5.0,10.0,24.0,,1.0,21.0,,4.0,25.0,3.0,1.0,9.0,3.0,3.0,3.0,3.0,1.0,1.0,,106.0,29.0,24.0,7.0,1.0,0.5,0.5526315789473685,0.6666666666666666,0.4,,0.6666666666666666,0.4,0.6176470588235294,0.5555555555555556,0.6666666666666666,0.6144578313253012,0.45454545454545453,0.7222222222222222,0.6451612903225806,0.5357142857142857,0.725,0.18072289156626506,0.014705882352941176,,,0.04,0.4166666666666667,1.0,0.25,0.68,0.46153846153846156,1.0,0.4444444444444444,0.7333333333333333,0.45714285714285713,0.8,0.6666666666666666,0.26666666666666666,0.42857142857142855,0.625,0.5,0.7692307692307693,1.0,,88.0,0.3333333333333333,17.09090909090909,15.636363636363637,16.193181818181817,15.102272727272727,0.37349397590361444,0.8387096774193549,0.8387096774193549,0.46153846153846156,0.14457831325301204,0.5,0.5,0.3333333333333333,0.30120481927710846,0.4,0.4166666666666667,0.7,0.024096385542168676,,,,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6363636363636364,0.7142857142857143,,,,0.18181818181818182,,,0.3333333333333333,0.8333333333333334,,,0.16666666666666666,0.6666666666666666,0.5542168674698795,0.46153846153846156,0.504305421686747,0.5356166666666666,0.49848888888888887,0.1111111111111111,0.12162162162162163,0.12396694214876033,0.2396694214876033,8.376470588235295,24.4,0.2727272727272727,2008-03-28,0020701080,UTA,1.0,,1.0,0.5,0.029411764705882353,0.2,,,,,,,1.0,0.0625,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,97.0,99.0,26.0,33.0,10.0,196.0,24.0,34.0,5.0,6.0,6.0,10.0,5.0,12.0,8.0,20.0,,2.0,,,,1.0,1.0,12.0,,1.0,1.0,2.0,37.0,66.0,1.0,14.0,20.0,97.0,6.0,8.0,,1.0,,12.0,11.0,19.0,1.0,3.0,5.0,30.0,32.0,42.0,3.0,,8.0,12.0,1.0,6.0,16.0,1.0,17.0,1.0,,13.0,1.0,2.0,35.0,4.0,7.0,,12.0,13.0,1.0,26.0,11.0,37.0,4.0,3.0,1.0,10.0,3.0,5.0,7.0,,5.0,2.0,17.0,2.0,3.0,11.0,22.0,,1.0,24.0,2.0,6.0,27.0,3.0,,14.0,1.0,3.0,3.0,3.0,2.0,,,85.0,30.0,26.0,3.0,,0.43243243243243246,0.48484848484848486,1.0,0.07142857142857142,,0.3333333333333333,0.07142857142857142,0.5606060606060606,0.75,0.5789473684210527,0.48125,0.6666666666666666,0.5681818181818182,0.5271739130434783,0.6666666666666666,0.6,0.175,0.09090909090909091,0.14705882352941177,0.08333333333333333,,0.5882352941176471,1.0,,0.65,0.2413793103448276,0.8,0.3076923076923077,0.7142857142857143,0.2619047619047619,0.2,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6,0.6666666666666666,0.8461538461538461,0.5,98.0,0.6666666666666666,13.783505154639176,15.585858585858587,13.391752577319588,15.212121212121213,0.425,0.7058823529411765,0.8275862068965517,0.5416666666666666,0.15,0.4166666666666667,0.45454545454545453,0.2,0.25,0.4,0.4,0.25,0.025,,,,0.15,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.8333333333333334,,,,0.1111111111111111,,,0.45454545454545453,0.6,0.045454545454545456,,0.09090909090909091,0.5,0.6,0.08333333333333333,0.51036,0.51875,0.5166636363636363,0.15384615384615385,0.18181818181818182,0.12371134020618557,0.30927835051546393,7.031818181818182,25.771428571428572,0.26804123711340205,2008-03-29,0020701089,MEM,,,,0.5,,0.2,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,94.0,37.0,27.0,6.0,187.0,11.0,23.0,1.0,2.0,5.0,9.0,11.0,19.0,7.0,17.0,,3.0,,,,1.0,4.0,12.0,,,1.0,6.0,29.0,59.0,4.0,15.0,23.0,93.0,3.0,6.0,,,,6.0,12.0,22.0,1.0,7.0,8.0,35.0,26.0,32.0,12.0,,2.0,11.0,4.0,6.0,13.0,4.0,17.0,4.0,,3.0,5.0,5.0,38.0,,7.0,,5.0,23.0,2.0,30.0,7.0,37.0,11.0,6.0,5.0,6.0,1.0,5.0,8.0,2.0,1.0,,14.0,1.0,5.0,11.0,28.0,3.0,2.0,23.0,,3.0,30.0,2.0,2.0,13.0,2.0,5.0,2.0,5.0,3.0,1.0,,87.0,35.0,37.0,7.0,2.0,0.4482758620689655,0.4642857142857143,1.0,0.26666666666666666,,0.14285714285714285,0.2857142857142857,0.4915254237288136,0.5,0.5454545454545454,0.47297297297297297,0.5,0.46551724137931033,0.5229885057471264,0.5,0.5,0.20270270270270271,0.1016949152542373,0.2608695652173913,,,0.42857142857142855,0.6666666666666666,,0.6571428571428571,0.23333333333333334,0.8333333333333334,,0.6829268292682927,0.1794871794871795,0.16666666666666666,0.25,0.3,,0.2857142857142857,0.625,0.8,1.0,,93.5,0.6,15.946236559139784,14.861702127659575,14.924731182795698,14.361702127659575,0.3108108108108108,0.4782608695652174,0.6470588235294118,0.2727272727272727,0.25675675675675674,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.04054054054054054,,,,0.16216216216216217,0.3333333333333333,0.36363636363636365,1.0,0.3333333333333333,0.5,,,,,,,0.3103448275862069,0.5555555555555556,0.034482758620689655,,0.20689655172413793,0.16666666666666666,0.5135135135135135,0.36363636363636365,0.4870027397260274,0.4328166666666667,0.47010892857142855,0.15294117647058825,0.18571428571428572,0.06451612903225806,0.3763440860215054,8.515254237288135,26.626666666666665,0.3978494623655914,2008-03-31,0020701104,DAL,1.0,3.0,,,0.030303030303030304,,1.0,,,,1.0,,,,1.0,1.0,0.06666666666666667,0.08333333333333333,,,,2007-08,2008,Regular Season,
48:00,97.0,97.0,8.0,15.0,15.0,194.0,10.0,18.0,2.0,6.0,2.0,2.0,12.0,27.0,12.0,37.0,1.0,3.0,,,1.0,2.0,,8.0,,2.0,,1.0,34.0,82.0,1.0,11.0,13.0,84.0,4.0,11.0,,2.0,5.0,13.0,3.0,3.0,1.0,3.0,3.0,12.0,32.0,36.0,3.0,,6.0,8.0,,4.0,16.0,1.0,17.0,,1.0,4.0,6.0,6.0,35.0,2.0,16.0,,5.0,27.0,1.0,33.0,18.0,51.0,5.0,3.0,2.0,10.0,,6.0,5.0,1.0,4.0,1.0,15.0,1.0,,7.0,19.0,1.0,2.0,18.0,,3.0,20.0,1.0,1.0,9.0,1.0,3.0,2.0,3.0,2.0,,,71.0,12.0,8.0,3.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.09090909090909091,,0.3333333333333333,0.09090909090909091,0.4146341463414634,0.36363636363636365,1.0,0.3817204301075269,0.3076923076923077,0.75,0.4068627450980392,0.38235294117647056,0.6666666666666666,0.11827956989247312,0.04878048780487805,0.16666666666666666,0.037037037037037035,,0.6666666666666666,0.5,,0.7105263157894737,0.3404255319148936,0.8333333333333334,0.2222222222222222,0.7272727272727273,0.32142857142857145,0.5,0.3333333333333333,0.2916666666666667,0.14285714285714285,0.6,0.5454545454545454,0.8181818181818182,1.0,,97.0,0.6666666666666666,14.762886597938145,14.927835051546392,13.835051546391753,14.402061855670103,0.1935483870967742,0.5555555555555556,0.6666666666666666,0.4,0.2903225806451613,0.4444444444444444,0.46153846153846156,0.5,0.3978494623655914,0.32432432432432434,0.32432432432432434,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.08602150537634409,,,,0.46153846153846156,0.3333333333333333,,,,0.15384615384615385,,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.3118279569892473,,0.4517440217391305,0.4848227272727273,0.57054,0.0891089108910891,0.1,0.15476190476190477,0.14285714285714285,10.953658536585367,25.50909090909091,0.08247422680412371,2008-04-02,0020701121,SEA,3.0,1.0,,0.5,0.058823529411764705,,,,,,,,,,,1.0,0.09090909090909091,0.125,,,,2007-08,2008,Regular Season,
48:00,97.0,97.0,41.0,21.0,11.0,194.0,16.0,31.0,2.0,8.0,6.0,12.0,8.0,19.0,9.0,20.0,,,,,,,5.0,11.0,,,3.0,5.0,33.0,70.0,5.0,11.0,29.0,110.0,4.0,11.0,,,5.0,13.0,11.0,30.0,3.0,5.0,14.0,45.0,36.0,30.0,9.0,6.0,4.0,11.0,5.0,7.0,18.0,3.0,21.0,3.0,,11.0,4.0,3.0,45.0,2.0,12.0,,7.0,22.0,6.0,35.0,14.0,49.0,13.0,8.0,5.0,10.0,1.0,6.0,5.0,,4.0,1.0,15.0,1.0,7.0,12.0,20.0,,2.0,26.0,3.0,2.0,35.0,6.0,1.0,15.0,5.0,5.0,2.0,5.0,1.0,,,97.0,45.0,41.0,,4.0,0.5454545454545454,0.5806451612903226,0.6,0.45454545454545453,,0.6,0.45454545454545453,0.4714285714285714,0.36363636363636365,0.36666666666666664,0.5,0.36363636363636365,0.44285714285714284,0.5736842105263158,0.5,0.5357142857142857,0.13580246913580246,0.1,0.16129032258064516,0.10526315789473684,,0.6666666666666666,1.0,,0.46808510638297873,0.32432432432432434,1.0,0.3333333333333333,0.5370370370370371,0.32558139534883723,0.4,0.45454545454545453,0.09090909090909091,0.3333333333333333,0.4,0.6470588235294118,0.35,1.0,,97.0,0.2,13.824742268041238,15.8659793814433,12.97938144329897,14.536082474226804,0.38271604938271603,0.5161290322580645,0.6153846153846154,0.6875,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.5,0.24691358024691357,0.45,0.45,0.3333333333333333,,,,,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.7272727272727273,0.25,,,,,,,0.34285714285714286,0.5,,,0.14285714285714285,0.6,0.5185185185185185,0.45454545454545453,0.5039808641975309,0.51624,0.48673285714285713,0.16666666666666666,0.189873417721519,0.11818181818181818,0.4090909090909091,7.611428571428571,25.4,0.422680412371134,2008-04-03,0020701124,SAC,2.0,3.0,,,0.05555555555555555,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,23.0,10.0,12.0,175.0,13.0,24.0,2.0,4.0,4.0,7.0,9.0,14.0,9.0,22.0,3.0,4.0,,,,,4.0,15.0,1.0,3.0,1.0,6.0,31.0,60.0,7.0,19.0,22.0,105.0,4.0,10.0,1.0,3.0,3.0,14.0,8.0,15.0,1.0,6.0,5.0,24.0,34.0,28.0,21.0,,4.0,15.0,4.0,8.0,17.0,7.0,24.0,4.0,3.0,8.0,5.0,4.0,55.0,3.0,12.0,,3.0,33.0,5.0,41.0,15.0,56.0,5.0,4.0,1.0,8.0,,5.0,4.0,,3.0,2.0,12.0,,5.0,9.0,17.0,2.0,2.0,20.0,1.0,2.0,27.0,2.0,2.0,11.0,1.0,1.0,1.0,1.0,1.0,,,91.0,24.0,23.0,,1.0,0.5483870967741935,0.5862068965517241,1.0,0.3684210526315789,0.3333333333333333,0.16666666666666666,0.3684210526315789,0.5166666666666667,0.4,0.5333333333333333,0.5253164556962026,0.4230769230769231,0.4523809523809524,0.5777777777777777,0.4666666666666667,0.5,0.24050632911392406,0.13333333333333333,0.3333333333333333,,,0.6666666666666666,1.0,,0.825,0.41379310344827586,0.6,0.25,0.8,0.36585365853658536,0.45454545454545453,0.2,0.46153846153846156,0.2727272727272727,0.75,0.7777777777777778,0.8695652173913043,0.6,,87.5,1.0,16.896551724137932,16.022727272727273,16.091954022988507,15.386363636363637,0.3037974683544304,0.5416666666666666,0.8125,0.6153846153846154,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05063291139240506,0.75,0.75,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.3076923076923077,0.5,,,,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,,,0.2857142857142857,0.16666666666666666,0.5443037974683544,0.26666666666666666,0.4839088607594937,0.46695,0.483097619047619,0.1348314606741573,0.15942028985507245,0.13333333333333333,0.22857142857142856,8.355,25.86315789473684,0.26436781609195403,2008-04-06,0020701152,HOU,1.0,,1.0,,0.030303030303030304,,,,,,,,1.0,0.05,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,97.0,52.0,15.0,13.0,193.0,19.0,27.0,4.0,5.0,12.0,14.0,9.0,13.0,11.0,26.0,1.0,2.0,1.0,1.0,,1.0,3.0,16.0,,,1.0,6.0,39.0,66.0,4.0,18.0,27.0,117.0,4.0,10.0,1.0,1.0,7.0,18.0,22.0,33.0,1.0,7.0,14.0,61.0,46.0,32.0,12.0,,4.0,15.0,3.0,3.0,23.0,4.0,27.0,3.0,1.0,11.0,5.0,7.0,58.0,10.0,4.0,,12.0,26.0,4.0,42.0,14.0,56.0,6.0,5.0,1.0,5.0,1.0,1.0,5.0,1.0,4.0,1.0,10.0,,7.0,12.0,19.0,,1.0,26.0,1.0,,36.0,4.0,,17.0,3.0,3.0,1.0,3.0,,,,99.0,61.0,52.0,1.0,3.0,0.5897435897435898,0.6216216216216216,1.0,0.2222222222222222,1.0,0.14285714285714285,0.23529411764705882,0.5909090909090909,0.4,0.6666666666666666,0.5357142857142857,0.5,0.5875,0.585,0.6428571428571429,0.6354166666666666,0.21428571428571427,0.045454545454545456,0.1111111111111111,,,0.5,1.0,,0.7428571428571429,0.14814814814814814,0.9230769230769231,0.7692307692307693,0.7916666666666666,0.35,0.125,0.5,0.06666666666666667,0.75,0.2,0.5555555555555556,0.9523809523809523,0.9090909090909091,1.0,96.5,,13.291666666666666,16.536082474226806,12.645833333333334,16.278350515463917,0.32142857142857145,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.15476190476190477,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.023809523809523808,0.5,0.5,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,,,,0.35,0.8571428571428571,0.025,,0.15,0.16666666666666666,0.5357142857142857,0.2,0.5209204819277109,0.5332125,0.5308666666666667,0.17525773195876287,0.21518987341772153,0.15384615384615385,0.5213675213675214,9.042424242424241,26.855555555555554,0.5416666666666666,2008-04-08,0020701162,DEN,,2.0,1.0,1.0,,0.25,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,18.0,26.0,9.0,180.0,13.0,23.0,4.0,7.0,3.0,5.0,6.0,14.0,10.0,16.0,4.0,10.0,,1.0,,,7.0,19.0,,1.0,2.0,5.0,29.0,53.0,11.0,29.0,15.0,106.0,4.0,8.0,,2.0,,8.0,5.0,9.0,2.0,5.0,8.0,24.0,32.0,26.0,27.0,6.0,6.0,19.0,7.0,7.0,16.0,9.0,25.0,5.0,4.0,7.0,3.0,6.0,59.0,5.0,6.0,,7.0,25.0,6.0,38.0,11.0,49.0,9.0,3.0,6.0,5.0,2.0,4.0,3.0,,1.0,,8.0,1.0,1.0,10.0,20.0,1.0,,20.0,2.0,,24.0,1.0,1.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,98.0,24.0,18.0,4.0,3.0,0.5517241379310345,0.6153846153846154,0.8181818181818182,0.3793103448275862,,0.4,0.3793103448275862,0.5471698113207547,0.5,0.5555555555555556,0.5548780487804879,0.4,0.5714285714285714,0.5698924731182796,0.4,0.6,0.35365853658536583,0.1320754716981132,0.2608695652173913,0.07142857142857142,,0.625,1.0,,0.5681818181818182,0.25,1.0,0.2777777777777778,0.6274509803921569,0.2619047619047619,0.5,,0.16666666666666666,0.25,0.5294117647058824,0.6666666666666666,0.5333333333333333,1.0,,90.0,0.42857142857142855,13.88888888888889,18.11111111111111,13.188888888888888,17.066666666666666,0.2804878048780488,0.5652173913043478,0.7647058823529411,0.5384615384615384,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.5,0.1951219512195122,0.625,0.625,0.6,0.12195121951219512,0.4,0.4,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.7,0.5714285714285714,0.1,,,0.1,,,0.35714285714285715,0.6,,,0.35714285714285715,0.4,0.6341463414634146,0.3684210526315789,0.5037560975609756,0.50035,0.4807464285714286,0.0898876404494382,0.13333333333333333,0.07547169811320754,0.22641509433962265,7.971698113207547,25.400000000000002,0.2,2008-04-10,0020701175,LAL,1.0,2.0,,0.3333333333333333,0.02857142857142857,0.25,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,102.0,103.0,45.0,37.0,9.0,205.0,23.0,32.0,2.0,6.0,11.0,14.0,7.0,20.0,4.0,14.0,5.0,9.0,,,1.0,3.0,4.0,16.0,,,,4.0,34.0,66.0,9.0,25.0,27.0,122.0,4.0,8.0,,,2.0,10.0,15.0,31.0,1.0,7.0,12.0,45.0,30.0,38.0,27.0,,4.0,16.0,4.0,6.0,15.0,9.0,24.0,4.0,5.0,14.0,,1.0,57.0,4.0,7.0,,10.0,24.0,4.0,38.0,11.0,49.0,9.0,6.0,3.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,2.0,6.0,15.0,25.0,,,22.0,,,34.0,2.0,2.0,13.0,4.0,4.0,2.0,4.0,3.0,,,112.0,45.0,45.0,6.0,4.0,0.4411764705882353,0.46875,1.0,0.36,,0.14285714285714285,0.36,0.5151515151515151,0.5,0.4838709677419355,0.521978021978022,0.5,0.4342105263157895,0.5660377358490566,0.5555555555555556,0.4777777777777778,0.27472527472527475,0.09090909090909091,0.09375,0.15,,0.5555555555555556,1.0,,0.8,0.21875,0.5882352941176471,0.25,0.723404255319149,0.22916666666666666,0.4444444444444444,0.07692307692307693,0.2,0.16666666666666666,0.8333333333333334,0.8571428571428571,0.7647058823529411,0.5714285714285714,0.6666666666666666,102.5,0.75,12.941176470588236,15.145631067961165,12.519607843137255,14.485436893203884,0.3516483516483517,0.71875,0.7931034482758621,0.6086956521739131,0.21978021978021978,0.35,0.4117647058823529,,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.25,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.17582417582417584,0.25,0.25,1.0,0.75,0.3333333333333333,,,,,,,0.3684210526315789,0.7857142857142857,0.07894736842105263,0.3333333333333333,0.10526315789473684,,0.6263736263736264,0.25,0.4915642857142857,0.55028,0.4907092105263158,0.12745098039215685,0.16883116883116883,0.08196721311475409,0.36885245901639346,6.989393939393939,25.524,0.4411764705882353,2008-04-12,0020701196,GSW,1.0,1.0,,0.5,0.023809523809523808,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
