Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
58:00,126,127,32.0,53,16,253,20,29,6.0,8.0,3.0,5.0,13.0,28,24,48,,1.0,,4.0,10,3.0,57,105,4.0,11,25,151,7.0,10,1.0,6.0,20.0,9.0,20.0,3.0,12.0,36.0,62,52,12.0,,8.0,10,4.0,8.0,31,4.0,35,4.0,,10,5.0,16.0,74,1.0,16,15.0,26,45,17,62,1.0,6,3.0,3.0,9,2.0,5.0,6.0,4.0,1.0,15,2.0,5.0,18,27,,26,1.0,2.0,28,6.0,,12,2.0,1.0,,1.0,2.0,2.0,,,131,36.0,32.0,0.543859649122807,0.5849056603773585,1.0,0.36363636363636365,0.36363636363636365,0.5428571428571428,0.7,0.45,0.5431034482758621,0.6363636363636364,0.5217391304347826,0.594488188976378,0.7142857142857143,0.6206896551724138,0.09482758620689655,0.0761904761904762,0.1724137931034483,0.07142857142857142,0.020833333333333332,0.6,0.7428571428571429,0.3333333333333333,0.8823529411764706,0.14285714285714285,0.7884615384615384,0.3090909090909091,0.8888888888888888,0.2,0.20833333333333334,,1.0,0.7142857142857143,0.6923076923076923,0.8,0.8666666666666667,1.0,0.02127659574468085,104.6896551724138,1.0,14.753968253968255,12.763779527559056,14.19047619047619,12.4251968503937,0.25,0.6896551724137931,0.8333333333333334,0.5,0.2413793103448276,0.4642857142857143,0.5,0.38461538461538464,0.41379310344827586,0.5,0.5106382978723404,0.6666666666666666,0.008620689655172414,,,,0.08620689655172414,0.4,0.4,1.0,0.7272727272727273,0.75,,,0.21739130434782608,0.6,0.13043478260869565,0.3448275862068966,0.4,0.45209655172413793,0.54001,0.4564108695652174,0.09836065573770492,0.10810810810810811,0.13245033112582782,0.23841059602649006,10.594285714285714,25.736363636363638,0.25396825396825395,2008-04-06,0020701151,SEA,,,2.0,2.0,,4.0,3.0,2.0,5.0,2.0,5.0,0.6666666666666666,1.0,,,0.6666666666666666,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97,96,15.0,52,7,193,11,16,2.0,6.0,1.0,6.0,7.0,16,14,35,3.0,5.0,,3.0,14,2.0,32,67,6.0,19,17,99,3.0,8,,5.0,11.0,5.0,14.0,2.0,5.0,15.0,42,22,18.0,,2.0,14,3.0,3.0,21,6.0,27,3.0,3.0,7,6.0,8.0,60,1.0,9,3.0,23,32,10,42,2.0,5,1.0,4.0,6,1.0,5.0,4.0,1.0,1.0,10,,1.0,17,26,,19,,1.0,24,3.0,1.0,12,3.0,3.0,,,3.0,3.0,,,88,15.0,15.0,0.65625,0.6774193548387096,1.0,0.3157894736842105,0.3157894736842105,0.47761194029850745,0.375,0.35714285714285715,0.47674418604651164,0.375,0.3125,0.515625,0.55,0.39473684210526316,0.22093023255813954,0.04477611940298507,0.0625,0.125,,0.6,0.8518518518518519,0.2571428571428571,0.23076923076923078,0.07692307692307693,0.65,0.20833333333333334,0.8,0.4444444444444444,0.047619047619047616,0.09090909090909091,,0.875,0.5,0.9333333333333333,0.25,,0.044444444444444446,96.5,1.0,16.536082474226806,13.291666666666666,16.278350515463917,12.645833333333334,0.18604651162790697,0.6875,0.7333333333333333,0.6363636363636364,0.18604651162790697,0.4375,0.5,0.8571428571428571,0.4069767441860465,0.4,0.4,0.5714285714285714,0.05813953488372093,0.6,0.6,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,1.0,0.75,0.3333333333333333,0.5,,0.375,0.16666666666666666,0.125,0.4069767441860465,0.21428571428571427,0.4664616279069767,0.5779428571428572,0.467571875,0.12631578947368421,0.15789473684210525,0.1111111111111111,0.15151515151515152,11.72537313432836,24.68421052631579,0.15463917525773196,2008-04-08,0020701162,LAC,,,,,,6.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,106,106,11.0,46,15,212,21,39,3.0,10.0,2.0,2.0,11.0,24,4,10,1.0,7.0,3.0,5.0,20,3.0,36,73,6.0,27,15,105,4.0,14,3.0,2.0,13.0,3.0,7.0,4.0,2.0,8.0,40,32,15.0,3.0,6.0,19,5.0,4.0,20,5.0,25,4.0,1.0,13,6.0,1.0,55,5.0,15,10.0,24,36,20,56,4.0,10,4.0,6.0,11,4.0,6.0,7.0,5.0,,18,2.0,,10,22,2.0,18,1.0,3.0,24,2.0,3.0,9,4.0,2.0,,2.0,4.0,1.0,,,92,8.0,11.0,0.5555555555555556,0.6060606060606061,0.8333333333333334,0.2222222222222222,0.23076923076923078,0.4931506849315068,0.2857142857142857,0.42857142857142855,0.45,0.3235294117647059,0.2727272727272727,0.46788990825688076,0.3611111111111111,0.3076923076923077,0.27,0.0547945205479452,0.07692307692307693,0.041666666666666664,,0.6111111111111112,0.7741935483870968,0.40540540540540543,1.0,0.2631578947368421,0.8292682926829268,0.35714285714285715,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.625,0.7777777777777778,0.8571428571428571,1.0,1.0,0.07692307692307693,106.0,0.25,12.943396226415095,14.226415094339623,12.264150943396226,14.028301886792454,0.39,0.5384615384615384,0.5833333333333334,0.6190476190476191,0.24,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.1,0.4,0.4,0.25,0.07,0.14285714285714285,0.14285714285714285,1.0,0.2,0.25,0.25,0.8,0.5882352941176471,0.3,,0.17647058823529413,0.18181818181818182,1.0,0.2727272727272727,0.66,0.2631578947368421,0.49621363636363636,0.5183384615384615,0.4451727272727272,0.09259259259259259,0.1125,0.12380952380952381,0.0761904761904762,6.167123287671233,26.355555555555558,0.10377358490566038,2008-04-10,0020701173,GSW,,1.0,,,1.0,2.0,,2.0,1.0,4.0,1.0,,1.0,0.09090909090909091,,,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,0.03571428571428571,,,,2007-08,2008,Regular Season
48:00,97,97,34.0,27,7,194,27,32,1.0,2.0,7.0,9.0,8.0,12,10,24,2.0,6.0,,3.0,13,3.0,45,68,5.0,19,19,124,4.0,6,3.0,,11.0,15.0,24.0,5.0,8.0,44.0,64,26,15.0,,2.0,13,3.0,5.0,32,5.0,37,3.0,2.0,23,3.0,6.0,79,4.0,4,8.0,20,37,9,46,,10,4.0,6.0,5,2.0,3.0,5.0,2.0,,10,1.0,3.0,17,26,,23,1.0,2.0,24,2.0,,10,8.0,5.0,1.0,2.0,8.0,6.0,,1.0,113,44.0,34.0,0.7111111111111111,0.7272727272727273,1.0,0.2631578947368421,0.2631578947368421,0.6617647058823529,0.6666666666666666,0.625,0.603448275862069,0.6111111111111112,0.6206896551724138,0.6326530612244898,0.6111111111111112,0.6470588235294118,0.21839080459770116,0.07352941176470588,0.125,,0.041666666666666664,0.5,0.8,0.18181818181818182,0.7272727272727273,0.2857142857142857,0.7777777777777778,0.2222222222222222,0.4,0.25,0.07692307692307693,0.3,0.25,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.7777777777777778,0.5,,97.0,0.75,16.628865979381445,13.061855670103093,15.65979381443299,12.618556701030927,0.367816091954023,0.84375,0.9642857142857143,0.8518518518518519,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.375,0.27586206896551724,0.4166666666666667,0.43478260869565216,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.14942528735632185,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,0.5,,,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.5862068965517241,0.23076923076923078,0.5121833333333333,0.52369,0.49670517241379314,0.10526315789473684,0.13157894736842105,0.08870967741935484,0.3548387096774194,8.389705882352942,24.00526315789474,0.35051546391752575,2008-04-12,0020701193,UTA,1.0,2.0,1.0,2.0,,9.0,,1.0,3.0,4.0,2.0,0.4,1.0,0.06896551724137931,0.5,0.3333333333333333,3.0,1.0,0.3333333333333333,0.3333333333333333,,,,1.0,0.3333333333333333,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,101,35.0,43,17,203,15,30,3.0,5.0,6.0,11.0,2.0,13,6,24,3.0,6.0,3.0,6.0,19,8.0,23,67,9.0,25,21,94,5.0,10,4.0,3.0,22.0,10.0,24.0,9.0,3.0,32.0,28,18,24.0,3.0,4.0,19,6.0,13.0,14,8.0,22,5.0,3.0,10,,4.0,52,3.0,16,8.0,24,38,19,57,2.0,7,6.0,1.0,10,3.0,8.0,7.0,2.0,1.0,17,3.0,6.0,12,27,,19,1.0,1.0,28,3.0,1.0,14,4.0,3.0,,1.0,4.0,4.0,,1.0,72,32.0,35.0,0.6086956521739131,0.6666666666666666,0.8888888888888888,0.36,0.36,0.34328358208955223,0.5,0.4166666666666667,0.3967391304347826,0.6785714285714286,0.4393939393939394,0.44711538461538464,0.6875,0.47058823529411764,0.2717391304347826,0.19402985074626866,0.3333333333333333,0.15384615384615385,0.041666666666666664,0.5882352941176471,0.75,0.37209302325581395,0.6666666666666666,0.2,0.7272727272727273,0.3275862068965517,0.5333333333333333,0.36363636363636365,0.23529411764705882,0.25,,0.5,1.0,0.8235294117647058,0.625,0.75,0.044444444444444446,101.5,1.0,15.549019607843137,12.811881188118813,14.784313725490197,12.0,0.32608695652173914,0.5,0.75,0.6666666666666666,0.14130434782608695,0.15384615384615385,0.18181818181818182,,0.2608695652173913,0.25,0.2608695652173913,0.6666666666666666,0.06521739130434782,0.5,0.5,1.0,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.35714285714285715,0.6,,0.21428571428571427,0.3333333333333333,0.5454545454545454,0.24242424242424243,0.5978260869565217,0.3157894736842105,0.4897978260869565,0.49342272727272724,0.4790560606060606,0.13592233009708737,0.1794871794871795,0.23404255319148937,0.3404255319148936,8.35820895522388,25.228,0.3431372549019608,2008-04-13,0020701201,HOU,1.0,1.0,2.0,3.0,,6.0,1.0,3.0,1.0,4.0,1.0,0.3333333333333333,1.0,0.030303030303030304,1.0,0.25,1.0,,,0.07142857142857142,,1.0,2.0,3.0,0.75,0.6666666666666666,1.0,,1.0,,,1.0,1.0,,,,,1.0,,,,,,2007-08,2008,Regular Season
48:00,112,112,24.0,30,9,224,21,29,5.0,5.0,4.0,6.0,2.0,17,8,21,4.0,8.0,1.0,8.0,28,4.0,31,67,12.0,36,13,111,5.0,8,1.0,,10.0,6.0,14.0,7.0,4.0,31.0,44,18,27.0,9.0,8.0,28,8.0,8.0,22,9.0,31,6.0,3.0,16,1.0,5.0,71,2.0,7,15.0,23,42,9,51,1.0,6,5.0,1.0,6,3.0,4.0,7.0,2.0,,13,,3.0,16,24,2.0,19,1.0,2.0,16,4.0,,9,4.0,1.0,,3.0,5.0,3.0,,,101,31.0,24.0,0.7096774193548387,0.8148148148148148,0.75,0.3333333333333333,0.3333333333333333,0.4626865671641791,0.625,0.42857142857142855,0.47572815533980584,0.5555555555555556,0.6428571428571429,0.5091743119266054,0.5555555555555556,0.6458333333333334,0.34951456310679613,0.11940298507462686,0.1724137931034483,0.17647058823529413,,0.46153846153846156,0.71875,0.19444444444444445,0.8823529411764706,0.09090909090909091,0.7755102040816326,0.15517241379310345,0.375,0.13333333333333333,0.15384615384615385,0.05555555555555555,0.25,0.7272727272727273,0.8888888888888888,0.5833333333333334,0.8571428571428571,1.0,0.02,112.0,0.6,14.053571428571429,11.660714285714286,13.767857142857142,11.178571428571429,0.2815533980582524,0.7241379310344828,0.875,0.7619047619047619,0.1650485436893204,0.11764705882352941,0.14285714285714285,0.5,0.20388349514563106,0.38095238095238093,0.38095238095238093,0.625,0.07766990291262135,0.5,0.5,0.75,0.27184466019417475,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,1.0,0.2,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.6310679611650486,0.2857142857142857,0.5117524509803921,0.5590928571428572,0.500815,0.08333333333333333,0.125,0.09009009009009009,0.27927927927927926,8.074626865671641,25.424999999999997,0.21428571428571427,2008-04-16,0020701228,MEM,2.0,3.0,3.0,5.0,,4.0,1.0,1.0,1.0,2.0,1.0,0.7142857142857143,1.0,0.14285714285714285,0.6666666666666666,0.75,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,102,47.0,41,15,205,28,39,6.0,10.0,16.0,18.0,2.0,9,7,24,4.0,7.0,1.0,5.0,13,4.0,37,72,9.0,20,27,128,6.0,13,1.0,,15.0,22.0,31.0,7.0,13.0,72.0,50,24,24.0,3.0,8.0,13,5.0,5.0,25,8.0,33,5.0,3.0,19,1.0,5.0,74,3.0,12,7.0,25,35,16,51,2.0,7,6.0,1.0,7,,5.0,6.0,2.0,,13,2.0,5.0,19,28,3.0,24,,3.0,32,1.0,3.0,12,6.0,4.0,1.0,1.0,7.0,3.0,,,113,72.0,47.0,0.6756756756756757,0.7575757575757576,0.8888888888888888,0.45,0.45,0.5138888888888888,0.46153846153846156,0.7096774193548387,0.5489130434782609,0.5357142857142857,0.7763157894736842,0.589622641509434,0.5357142857142857,0.7777777777777778,0.21739130434782608,0.06944444444444445,0.1282051282051282,,,0.5384615384615384,0.5434782608695652,0.34285714285714286,1.0,0.3,0.6037735849056604,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.35294117647058826,0.14285714285714285,0.6666666666666666,0.47368421052631576,0.7272727272727273,0.5,1.0,1.0,0.05,102.5,0.42857142857142855,15.067961165048544,13.019607843137255,14.398058252427184,12.235294117647058,0.42391304347826086,0.717948717948718,0.8235294117647058,0.6785714285714286,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.7142857142857143,0.6,0.3333333333333333,0.07142857142857142,0.47368421052631576,0.8888888888888888,0.10526315789473684,0.6413043478260869,0.38461538461538464,0.5082456043956044,0.5245958333333333,0.5105815789473684,0.11650485436893204,0.14457831325301204,0.1171875,0.5625,7.669444444444445,25.7,0.4563106796116505,2008-04-20,0040700141,LAL,3.0,3.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,2.0,0.7142857142857143,0.75,0.07894736842105263,1.0,0.5,,1.0,0.5,,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,100,100,35.0,31,10,200,20,31,2.0,7.0,6.0,8.0,4.0,13,10,19,2.0,7.0,2.0,10.0,21,7.0,34,63,12.0,28,18,122,2.0,9,3.0,1.0,5.0,11.0,18.0,9.0,9.0,49.0,44,24,33.0,3.0,2.0,21,10.0,5.0,22,11.0,33,9.0,2.0,13,3.0,6.0,77,4.0,8,11.0,19,33,12,45,1.0,5,3.0,2.0,7,1.0,4.0,5.0,3.0,1.0,12,,4.0,14,25,1.0,26,3.0,4.0,24,4.0,2.0,11,3.0,1.0,,2.0,3.0,3.0,,1.0,117,49.0,35.0,0.6470588235294118,0.6666666666666666,0.9166666666666666,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.2222222222222222,0.6111111111111112,0.5714285714285714,0.16666666666666666,0.7407407407407407,0.6,0.20833333333333334,0.734375,0.3076923076923077,0.07936507936507936,0.16129032258064516,,,0.5833333333333334,0.59375,0.2962962962962963,0.7857142857142857,0.25,0.6521739130434783,0.27906976744186046,0.4,0.3333333333333333,0.125,0.18181818181818182,0.4,0.5454545454545454,0.625,0.6153846153846154,0.7857142857142857,,0.02564102564102564,100.0,1.0,15.17,13.63,14.59,12.98,0.34065934065934067,0.6451612903225806,0.7692307692307693,0.65,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.6,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.9,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.2962962962962963,0.75,0.25925925925925924,0.6483516483516484,0.47619047619047616,0.5125467032967033,0.5614125,0.5050185185185185,0.11224489795918367,0.15714285714285714,0.040983606557377046,0.4016393442622951,7.673015873015872,24.810714285714287,0.35,2008-04-23,0040700142,LAL,2.0,2.0,4.0,6.0,,3.0,,3.0,2.0,3.0,2.0,0.6666666666666666,1.0,0.07407407407407407,1.0,0.5714285714285714,1.0,,,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Playoffs
48:00,96,97,38.0,25,5,193,18,21,2.0,3.0,6.0,8.0,6.0,17,5,19,2.0,4.0,,6.0,19,9.0,29,57,8.0,23,20,102,4.0,7,,,8.0,7.0,18.0,11.0,8.0,34.0,40,18,18.0,6.0,,19,6.0,5.0,20,6.0,26,4.0,2.0,14,4.0,2.0,58,1.0,6,7.0,31,40,7,47,1.0,9,6.0,3.0,3,,1.0,8.0,2.0,2.0,11,,4.0,9,17,3.0,23,4.0,1.0,33,3.0,1.0,11,6.0,5.0,,1.0,6.0,3.0,,1.0,94,34.0,38.0,0.6896551724137931,0.6896551724137931,0.75,0.34782608695652173,0.34782608695652173,0.5087719298245614,0.5714285714285714,0.3888888888888889,0.5125,0.5714285714285714,0.4482758620689655,0.5425531914893617,0.5714285714285714,0.4857142857142857,0.2875,0.08771929824561403,0.047619047619047616,0.11764705882352941,0.10526315789473684,0.2727272727272727,0.7948717948717948,0.21428571428571427,0.5,0.07142857142857142,0.7169811320754716,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.07142857142857142,0.08333333333333333,,0.6190476190476191,1.0,1.0,0.5454545454545454,0.3333333333333333,0.02702702702702703,96.5,0.5,16.0,13.855670103092784,15.229166666666666,13.268041237113403,0.2625,0.8571428571428571,0.9,0.7777777777777778,0.2125,0.35294117647058826,0.4,0.6666666666666666,0.2375,0.2631578947368421,0.29411764705882354,0.4,0.05,0.5,0.5,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,,0.27586206896551724,0.75,0.3103448275862069,0.55,0.3157894736842105,0.490840625,0.5075500000000001,0.4915758620689655,0.1348314606741573,0.16923076923076924,0.0784313725490196,0.3333333333333333,9.117543859649123,25.278260869565216,0.3958333333333333,2008-04-26,0040700143,LAL,1.0,2.0,3.0,4.0,,2.0,,,5.0,,4.0,0.36363636363636365,1.0,0.06896551724137931,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,,,,2007-08,2008,Playoffs
48:00,95,95,29.0,16,12,190,18,30,1.0,5.0,4.0,6.0,6.0,16,8,19,3.0,5.0,,5.0,17,8.0,32,65,8.0,22,19,107,3.0,9,3.0,6.0,15.0,9.0,15.0,9.0,11.0,41.0,26,38,21.0,3.0,2.0,16,5.0,4.0,13,7.0,20,4.0,3.0,7,2.0,4.0,47,4.0,11,12.0,20,34,16,50,2.0,7,3.0,4.0,8,1.0,6.0,4.0,2.0,2.0,12,,4.0,11,20,,29,2.0,7.0,30,2.0,1.0,8,7.0,6.0,1.0,,9.0,6.0,,,92,41.0,29.0,0.40625,0.41935483870967744,0.875,0.36363636363636365,0.38095238095238093,0.49230769230769234,0.3333333333333333,0.6,0.5057471264367817,0.375,0.625,0.535,0.46875,0.640625,0.25287356321839083,0.06153846153846154,0.1,0.0625,,0.6666666666666666,0.625,0.3333333333333333,0.7058823529411765,0.3076923076923077,0.6530612244897959,0.32608695652173914,0.3333333333333333,0.5,0.18181818181818182,0.36363636363636365,,0.5882352941176471,0.75,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.047619047619047616,95.0,0.6666666666666666,16.652631578947368,13.663157894736843,15.757894736842106,12.957894736842105,0.3448275862068966,0.6,0.6666666666666666,0.3888888888888889,0.1839080459770115,0.375,0.4,0.3333333333333333,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.5,0.05747126436781609,0.6,0.6,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.4166666666666667,0.2,,,0.25,0.6666666666666666,0.3333333333333333,0.5977011494252874,0.3125,0.4947594117647059,0.5292611111111111,0.48305000000000003,0.09574468085106383,0.11267605633802817,0.14018691588785046,0.38317757009345793,7.501538461538462,28.272727272727273,0.30526315789473685,2008-04-28,0040700144,LAL,1.0,1.0,3.0,4.0,1.0,2.0,,2.0,6.0,2.0,5.0,0.4444444444444444,0.6666666666666666,0.041666666666666664,1.0,0.375,3.0,1.0,0.2,0.25,1.0,,,1.0,0.3333333333333333,,,,1.0,2.0,2.0,0.3333333333333333,,,,,,,1.0,0.043478260869565216,,,,2007-08,2008,Playoffs
