Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,89.0,89.0,46.0,16.0,14.0,178.0,25.0,35.0,3.0,7.0,12.0,14.0,2.0,9.0,10.0,24.0,2.0,9.0,1.0,2.0,,4.0,37.0,68.0,4.0,13.0,19.0,105.0,6.0,11.0,1.0,2.0,2.0,17.0,19.0,31.0,1.0,5.0,11.0,52.0,44.0,30.0,12.0,,4.0,,,9.0,2.0,2.0,22.0,4.0,26.0,2.0,12.0,2.0,8.0,56.0,10.0,2.0,6.0,29.0,2.0,37.0,15.0,52.0,8.0,6.0,2.0,4.0,1.0,5.0,3.0,2.0,9.0,4.0,11.0,18.0,1.0,,28.0,2.0,4.0,30.0,4.0,14.0,,3.0,3.0,2.0,,1.0,3.0,1.0,,88.0,52.0,46.0,2.0,3.0,0.5945945945945946,0.6285714285714286,1.0,0.3076923076923077,0.5,0.2,0.3076923076923077,0.5441176470588235,0.5454545454545454,0.6129032258064516,0.5308641975308642,0.5769230769230769,0.5694444444444444,0.5585106382978723,0.6071428571428571,0.5909090909090909,0.16049382716049382,0.029411764705882353,0.05714285714285714,,0.4444444444444444,1.0,0.2857142857142857,0.7837837837837838,0.3225806451612903,0.8571428571428571,0.7954545454545454,0.3333333333333333,0.4,0.42857142857142855,0.21428571428571427,0.5,0.9375,0.7692307692307693,0.75,89.0,0.3333333333333333,16.730337078651687,15.629213483146067,15.089887640449438,15.089887640449438,0.43209876543209874,0.7142857142857143,0.7575757575757576,0.48,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.5,1.0,0.3888888888888889,0.8571428571428571,0.1111111111111111,,0.5925925925925926,0.2222222222222222,0.5101407407407407,0.5337454545454545,0.49817500000000003,0.15384615384615385,0.1794871794871795,,0.1619047619047619,0.49523809523809526,8.097058823529412,23.876923076923074,0.5168539325842697,2008-03-05,0020700907,MIN,2.0,4.0,1.0,2.0,3.0,2.0,1.0,,,,0.375,0.3333333333333333,1.0,0.04938271604938271,0.5,0.5,1.0,,0.027777777777777776,,4.0,,,,,,0.10810810810810811,,,,,,,,,,1.0,1.0,0.5,,,,2007-08,2008,Regular Season
48:00,101.0,102.0,55.0,35.0,12.0,203.0,15.0,28.0,4.0,7.0,6.0,12.0,12.0,18.0,13.0,22.0,5.0,10.0,,1.0,3.0,7.0,40.0,68.0,5.0,11.0,31.0,126.0,6.0,9.0,,1.0,3.0,15.0,18.0,32.0,3.0,8.0,19.0,64.0,38.0,42.0,15.0,,2.0,,1.0,9.0,5.0,6.0,19.0,5.0,24.0,5.0,9.0,3.0,7.0,53.0,11.0,1.0,16.0,16.0,2.0,34.0,13.0,47.0,8.0,3.0,5.0,3.0,2.0,15.0,1.0,6.0,18.0,13.0,15.0,30.0,1.0,7.0,29.0,2.0,2.0,40.0,2.0,14.0,1.0,6.0,2.0,1.0,,1.0,2.0,2.0,,111.0,64.0,55.0,3.0,6.0,0.475,0.48717948717948717,1.0,0.45454545454545453,,0.375,0.5,0.5882352941176471,0.6666666666666666,0.5625,0.6012658227848101,0.6,0.5625,0.6428571428571429,0.625,0.6274509803921569,0.13924050632911392,0.08823529411764706,0.21428571428571427,,0.16666666666666666,0.5,0.25,0.64,0.39285714285714285,0.9411764705882353,0.7619047619047619,0.36363636363636365,0.46153846153846156,0.5,0.2222222222222222,0.6666666666666666,0.5,0.7,0.9166666666666666,101.5,1.0,14.762376237623762,13.617647058823529,14.267326732673267,13.058823529411764,0.35443037974683544,0.5357142857142857,0.6818181818181818,0.6,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.25,0.27848101265822783,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.12658227848101267,0.5,0.5,1.0,0.7,0.5714285714285714,0.1,,,0.3,0.5,0.175,0.42857142857142855,0.4936708860759494,0.5555555555555556,0.49048782051282047,0.55896,0.4819128205128205,0.16304347826086957,0.175,0.08333333333333333,0.11904761904761904,0.5079365079365079,8.174999999999999,26.754545454545454,0.5445544554455446,2008-03-07,0020700920,PHX,,1.0,1.0,,1.0,1.0,2.0,,,,0.2,0.25,1.0,0.012658227848101266,,,,0.5,0.025,,3.0,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99.0,97.0,31.0,30.0,9.0,196.0,25.0,38.0,4.0,7.0,5.0,7.0,6.0,10.0,8.0,20.0,10.0,13.0,,1.0,4.0,6.0,39.0,68.0,11.0,15.0,21.0,132.0,4.0,8.0,,1.0,1.0,9.0,10.0,15.0,4.0,6.0,11.0,43.0,54.0,24.0,27.0,6.0,2.0,,,13.0,10.0,4.0,27.0,9.0,36.0,8.0,16.0,5.0,6.0,81.0,9.0,,11.0,21.0,5.0,37.0,10.0,47.0,8.0,4.0,4.0,5.0,2.0,8.0,3.0,,13.0,4.0,14.0,27.0,1.0,4.0,23.0,1.0,2.0,30.0,2.0,10.0,,5.0,5.0,5.0,,,5.0,2.0,,123.0,43.0,31.0,4.0,4.0,0.6923076923076923,0.7105263157894737,0.8181818181818182,0.7333333333333333,,0.6666666666666666,0.7333333333333333,0.5735294117647058,0.5,0.6666666666666666,0.6686746987951807,0.4444444444444444,0.7619047619047619,0.6770833333333334,0.5,0.7321428571428571,0.18072289156626506,0.058823529411764705,0.10526315789473684,,0.38461538461538464,1.0,,0.8076923076923077,0.3103448275862069,0.7333333333333333,0.7804878048780488,0.3125,0.38461538461538464,0.5,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.9,0.7142857142857143,98.0,0.4,16.757575757575758,12.587628865979381,15.8989898989899,12.195876288659793,0.4578313253012048,0.6578947368421053,0.7352941176470589,0.64,0.12048192771084337,0.6,0.6,0.8333333333333334,0.24096385542168675,0.4,0.4,0.75,0.1566265060240964,0.7692307692307693,0.7692307692307693,0.8,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.3333333333333333,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6385542168674698,0.7692307692307693,0.5136265060240964,0.532,0.49726904761904767,0.10989010989010989,0.13157894736842105,,0.06818181818181818,0.32575757575757575,6.8500000000000005,24.793333333333333,0.31313131313131315,2008-03-08,0020700932,DEN,1.0,2.0,,1.0,1.0,,1.0,,,1.0,0.3333333333333333,,1.0,0.024096385542168676,0.5,0.5,1.0,0.5,,,1.0,2.0,1.0,,,,0.03571428571428571,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,39.0,14.0,14.0,192.0,15.0,32.0,4.0,4.0,7.0,14.0,2.0,8.0,10.0,19.0,4.0,15.0,,2.0,3.0,7.0,27.0,59.0,5.0,16.0,27.0,96.0,5.0,7.0,,2.0,5.0,15.0,10.0,26.0,4.0,8.0,8.0,40.0,26.0,28.0,15.0,,4.0,,,15.0,4.0,6.0,13.0,5.0,18.0,4.0,7.0,1.0,5.0,41.0,10.0,1.0,7.0,25.0,3.0,35.0,15.0,50.0,5.0,2.0,3.0,10.0,5.0,7.0,5.0,,17.0,5.0,11.0,18.0,,2.0,25.0,2.0,1.0,39.0,,15.0,1.0,3.0,5.0,5.0,,,5.0,4.0,,81.0,40.0,39.0,1.0,3.0,0.48148148148148145,0.52,1.0,0.3125,,0.5,0.3125,0.4576271186440678,0.7142857142857143,0.38461538461538464,0.46,0.5555555555555556,0.47058823529411764,0.5106382978723404,0.625,0.47619047619047616,0.21333333333333335,0.1016949152542373,0.1875,,0.5882352941176471,0.75,0.14285714285714285,0.6578947368421053,0.3225806451612903,0.7777777777777778,0.6808510638297872,0.3333333333333333,0.35294117647058826,0.2,0.3333333333333333,0.8333333333333334,0.8,0.4,0.7142857142857143,96.0,0.8,15.583333333333334,14.416666666666666,14.979166666666666,13.854166666666666,0.4266666666666667,0.46875,0.5769230769230769,0.4666666666666667,0.10666666666666667,0.25,0.25,0.5,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.5,0.2,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,1.0,0.2222222222222222,,,0.4117647058823529,0.5,0.20588235294117646,0.42857142857142855,0.64,0.26666666666666666,0.5016093333333334,0.5310214285714286,0.49677941176470586,0.17582417582417584,0.20270270270270271,0.058823529411764705,0.15625,0.4166666666666667,7.411864406779661,25.0875,0.40625,2008-03-11,0020700949,CHI,1.0,1.0,1.0,1.0,4.0,2.0,3.0,,,,0.36363636363636365,0.36363636363636365,1.0,0.013333333333333334,1.0,1.0,1.0,,0.029411764705882353,,2.0,,,,,,0.05555555555555555,,,,,,,,,3.0,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,97.0,97.0,43.0,34.0,6.0,194.0,25.0,35.0,1.0,1.0,8.0,15.0,1.0,10.0,10.0,23.0,5.0,11.0,,,1.0,7.0,36.0,68.0,5.0,11.0,27.0,114.0,3.0,7.0,,,,6.0,11.0,25.0,1.0,7.0,20.0,45.0,52.0,20.0,12.0,3.0,,,1.0,10.0,5.0,9.0,26.0,4.0,30.0,4.0,18.0,1.0,7.0,64.0,5.0,1.0,4.0,23.0,2.0,29.0,7.0,36.0,8.0,4.0,4.0,6.0,3.0,6.0,3.0,,12.0,6.0,12.0,25.0,2.0,2.0,30.0,2.0,4.0,30.0,2.0,8.0,,8.0,6.0,6.0,,,6.0,5.0,,108.0,45.0,43.0,4.0,8.0,0.7222222222222222,0.7222222222222222,0.8,0.45454545454545453,,0.14285714285714285,0.5,0.5294117647058824,0.42857142857142855,0.44,0.5506329113924051,0.42857142857142855,0.390625,0.6129032258064516,0.42857142857142855,0.5232558139534884,0.13924050632911392,0.1323529411764706,0.2,0.1,0.5,1.0,0.5,0.6216216216216216,0.15625,0.5,0.6,0.16666666666666666,0.2,,0.23076923076923078,0.6111111111111112,0.5555555555555556,0.7,0.5,97.0,0.8333333333333334,14.731958762886597,14.958762886597938,14.030927835051546,14.082474226804123,0.4430379746835443,0.7142857142857143,0.8928571428571429,0.72,0.12658227848101267,0.1,0.1111111111111111,1.0,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.7,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.14285714285714285,1.0,,,,0.46875,0.5333333333333333,0.21875,0.14285714285714285,0.5822784810126582,0.5,0.5117762820512821,0.3906428571428572,0.5242048387096775,0.09411764705882353,0.10810810810810811,,0.05263157894736842,0.39473684210526316,7.197058823529411,28.181818181818183,0.44329896907216493,2008-03-12,0020700958,MIL,,,,,1.0,3.0,,,,,0.25,0.25,0.5,,,,,1.0,,,,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,22.0,14.0,12.0,172.0,19.0,26.0,6.0,7.0,6.0,6.0,8.0,21.0,3.0,12.0,5.0,10.0,1.0,1.0,2.0,3.0,30.0,59.0,7.0,14.0,29.0,110.0,9.0,11.0,1.0,1.0,,21.0,8.0,12.0,3.0,6.0,11.0,36.0,26.0,34.0,21.0,,8.0,,,10.0,5.0,7.0,13.0,7.0,20.0,5.0,8.0,3.0,2.0,47.0,12.0,,8.0,16.0,4.0,28.0,13.0,41.0,5.0,3.0,2.0,6.0,2.0,7.0,4.0,2.0,13.0,2.0,15.0,18.0,,,25.0,1.0,5.0,33.0,1.0,13.0,,3.0,2.0,2.0,,,2.0,,,89.0,36.0,22.0,2.0,2.0,0.43333333333333335,0.5,1.0,0.5,1.0,0.5,0.5,0.5084745762711864,0.8181818181818182,0.6666666666666666,0.5547945205479452,0.875,0.6944444444444444,0.6136363636363636,0.875,0.782608695652174,0.1917808219178082,0.11864406779661017,0.15384615384615385,0.14285714285714285,0.46153846153846156,0.6666666666666666,,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.5,0.7,1.0,0.875,86.0,,18.430232558139537,15.05813953488372,17.906976744186046,14.662790697674419,0.3561643835616438,0.7307692307692307,0.8636363636363636,0.42105263157894735,0.2876712328767123,0.38095238095238093,0.4444444444444444,0.375,0.1643835616438356,0.25,0.25,0.6666666666666666,0.136986301369863,0.5,0.5,1.0,0.5833333333333334,0.8571428571428571,0.08333333333333333,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.547945205479452,0.5,0.5033226027397261,0.5623916666666667,0.4958111111111111,0.15294117647058825,0.18309859154929578,,0.19090909090909092,0.32727272727272727,7.093220338983051,24.892857142857142,0.2558139534883721,2008-03-14,0020700966,BOS,2.0,4.0,3.0,2.0,1.0,2.0,1.0,,,,0.16666666666666666,,0.3333333333333333,0.0547945205479452,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,,,2.0,1.0,,,,,,,1.0,,,,,,,1.0,0.3333333333333333,0.5,,,,2007-08,2008,Regular Season
48:00,93.0,92.0,32.0,49.0,13.0,185.0,18.0,31.0,6.0,8.0,7.0,9.0,6.0,14.0,15.0,29.0,2.0,13.0,1.0,2.0,,7.0,39.0,74.0,4.0,16.0,25.0,115.0,7.0,10.0,2.0,3.0,4.0,24.0,15.0,26.0,1.0,9.0,5.0,38.0,54.0,24.0,12.0,,10.0,,,13.0,2.0,3.0,27.0,4.0,31.0,2.0,10.0,4.0,13.0,66.0,12.0,,6.0,9.0,1.0,16.0,15.0,31.0,10.0,7.0,3.0,2.0,1.0,4.0,1.0,,6.0,2.0,22.0,31.0,3.0,1.0,19.0,1.0,,30.0,3.0,16.0,,,3.0,2.0,1.0,,3.0,,,91.0,38.0,32.0,3.0,,0.6923076923076923,0.7941176470588235,1.0,0.25,0.6666666666666666,0.1111111111111111,0.25,0.527027027027027,0.7,0.5769230769230769,0.5,0.7692307692307693,0.4714285714285714,0.5533980582524272,0.8,0.5138888888888888,0.17777777777777778,0.04054054054054054,0.0967741935483871,,0.3333333333333333,0.5,,0.3103448275862069,0.35294117647058826,0.8571428571428571,0.4166666666666667,0.3333333333333333,0.5384615384615384,0.42857142857142855,0.14285714285714285,0.1875,0.6666666666666666,0.4,1.0,92.5,,16.9247311827957,14.195652173913043,15.989247311827956,13.206521739130435,0.34444444444444444,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.6153846153846154,0.75,0.15384615384615385,0.5,1.0,0.2571428571428571,0.7777777777777778,0.2,,0.5222222222222223,0.15384615384615385,0.48300333333333334,0.549365,0.4586442857142857,0.1553398058252427,0.1839080459770115,,0.20869565217391303,0.33043478260869563,8.836486486486486,24.7,0.34408602150537637,2008-03-15,0020700979,NJN,2.0,3.0,2.0,2.0,3.0,1.0,,,,1.0,0.2727272727272727,0.2727272727272727,0.5,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.05714285714285714,,3.0,1.0,,,,,0.07142857142857142,1.0,1.0,,,,0.07692307692307693,1.0,1.0,1.0,1.0,0.5,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,32.0,18.0,4.0,181.0,17.0,26.0,,,7.0,9.0,3.0,5.0,12.0,29.0,5.0,7.0,,1.0,,1.0,32.0,60.0,6.0,9.0,14.0,96.0,,1.0,1.0,2.0,,3.0,12.0,20.0,,1.0,5.0,29.0,38.0,26.0,12.0,6.0,,,,7.0,5.0,3.0,19.0,4.0,23.0,3.0,12.0,1.0,6.0,50.0,3.0,1.0,4.0,31.0,2.0,37.0,4.0,41.0,8.0,6.0,2.0,11.0,9.0,5.0,2.0,,16.0,7.0,4.0,18.0,1.0,2.0,23.0,1.0,4.0,22.0,2.0,9.0,,2.0,8.0,4.0,1.0,3.0,8.0,4.0,2.0,93.0,29.0,32.0,1.0,2.0,0.59375,0.59375,0.6666666666666666,0.6666666666666666,0.5,,0.6666666666666666,0.5333333333333333,,0.6,0.5942028985507246,0.5,0.5714285714285714,0.6025641025641025,0.5,0.6041666666666666,0.13043478260869565,0.05,0.11538461538461539,,0.6875,1.0,0.25,0.775,0.1111111111111111,0.5714285714285714,0.7446808510638298,0.1,0.1111111111111111,,0.125,0.7777777777777778,0.75,0.7894736842105263,0.6,90.5,0.5,15.197802197802197,16.633333333333333,14.868131868131869,15.955555555555556,0.37681159420289856,0.6538461538461539,0.7391304347826086,0.7058823529411765,0.07246376811594203,0.6,0.6,0.3333333333333333,0.42028985507246375,0.41379310344827586,0.41379310344827586,0.5,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.6,,,0.3333333333333333,,,0.42857142857142855,0.7777777777777778,0.047619047619047616,,0.5072463768115942,0.7142857142857143,0.4887695652173913,0.5487333333333334,0.45157857142857144,0.11842105263157894,0.13432835820895522,,0.03125,0.3020833333333333,10.406666666666666,24.133333333333333,0.3516483516483517,2008-03-17,0020700998,TOR,1.0,2.0,,1.0,,2.0,1.0,,,1.0,,,0.5,0.028985507246376812,0.5,0.5,1.0,,,,,2.0,1.0,,,,,1.0,1.0,,,,0.3333333333333333,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,28.0,10.0,14.0,173.0,17.0,33.0,4.0,9.0,5.0,11.0,5.0,9.0,7.0,22.0,7.0,16.0,1.0,1.0,3.0,5.0,29.0,64.0,7.0,16.0,16.0,95.0,4.0,9.0,1.0,1.0,3.0,14.0,8.0,20.0,3.0,5.0,10.0,35.0,36.0,22.0,15.0,6.0,4.0,,,16.0,7.0,1.0,18.0,5.0,23.0,5.0,10.0,3.0,5.0,51.0,10.0,1.0,10.0,19.0,3.0,32.0,14.0,46.0,5.0,2.0,3.0,6.0,4.0,3.0,2.0,,9.0,2.0,8.0,21.0,1.0,2.0,21.0,1.0,,25.0,2.0,9.0,1.0,4.0,2.0,1.0,1.0,,2.0,2.0,,81.0,35.0,28.0,2.0,4.0,0.6206896551724138,0.6666666666666666,0.7142857142857143,0.4375,1.0,0.6,0.4375,0.453125,0.4444444444444444,0.4,0.49375,0.55,0.5,0.521978021978022,0.5833333333333334,0.5833333333333334,0.2,0.015625,,0.1111111111111111,0.6666666666666666,1.0,0.2,0.7307692307692307,0.29411764705882354,0.8333333333333334,0.7631578947368421,0.3023255813953488,0.3125,0.25,0.2857142857142857,0.4,0.6666666666666666,0.8666666666666667,0.75,86.5,1.0,16.174418604651162,17.114942528735632,15.488372093023257,16.39080459770115,0.4125,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.1125,0.5555555555555556,0.625,0.6,0.275,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2,0.4375,0.4375,0.7142857142857143,0.9,0.4444444444444444,0.1,1.0,1.0,0.44,0.45454545454545453,0.2,0.6,0.6125,0.4375,0.49881937499999995,0.56449375,0.49418,0.11494252873563218,0.1267605633802817,0.0625,0.14736842105263157,0.3684210526315789,7.71875,24.51875,0.32558139534883723,2008-03-20,0020701018,LAL,,,,,3.0,,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,,5.0,,,,,,0.11904761904761904,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,96.0,95.0,36.0,37.0,16.0,191.0,25.0,42.0,1.0,9.0,9.0,15.0,5.0,8.0,5.0,13.0,2.0,11.0,,,,3.0,35.0,63.0,6.0,23.0,27.0,115.0,2.0,11.0,1.0,3.0,3.0,10.0,13.0,24.0,,7.0,9.0,35.0,40.0,30.0,18.0,,4.0,,,11.0,2.0,5.0,20.0,6.0,26.0,2.0,16.0,2.0,2.0,58.0,9.0,2.0,8.0,22.0,2.0,32.0,17.0,49.0,7.0,2.0,5.0,2.0,2.0,8.0,,1.0,10.0,4.0,12.0,24.0,2.0,1.0,25.0,1.0,1.0,38.0,5.0,20.0,,1.0,4.0,3.0,,1.0,4.0,3.0,,105.0,35.0,36.0,2.0,1.0,0.5714285714285714,0.6060606060606061,1.0,0.2608695652173913,0.3333333333333333,,0.2608695652173913,0.5555555555555556,0.18181818181818182,0.5416666666666666,0.5116279069767442,0.25,0.41935483870967744,0.5637254901960784,0.3125,0.47297297297297297,0.26744186046511625,0.07936507936507936,0.11904761904761904,,0.2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.32142857142857145,1.0,0.7317073170731707,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.125,0.75,0.6923076923076923,0.625,1.0,95.5,0.75,15.40625,14.74736842105263,14.40625,13.863157894736842,0.4883720930232558,0.5952380952380952,0.6756756756756757,0.64,0.09302325581395349,0.625,0.625,0.4,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.6428571428571429,0.1111111111111111,,,,0.4838709677419355,0.6,0.0967741935483871,,0.7558139534883721,0.18181818181818182,0.5407622093023255,0.5563722222222222,0.5104096774193548,0.19801980198019803,0.2564102564102564,,0.08695652173913043,0.30434782608695654,4.746031746031746,24.32608695652174,0.375,2008-03-22,0020701037,SEA,4.0,12.0,4.0,4.0,6.0,4.0,1.0,,,,0.35294117647058826,0.5555555555555556,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,,0.12903225806451613,,,1.0,1.0,,,,,1.0,3.0,,,,0.21428571428571427,0.3333333333333333,1.0,,,,0.125,,,,2007-08,2008,Regular Season
