Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,92.0,92.0,15.0,28.0,12.0,184.0,14.0,25.0,7.0,9.0,7.0,16.0,29.0,8.0,18.0,1.0,2.0,5.0,11.0,1.0,2.0,38.0,72.0,6.0,13.0,17.0,111.0,9.0,12.0,21.0,4.0,11.0,1.0,2.0,5.0,16.0,40.0,36.0,15.0,2.0,11.0,5.0,7.0,20.0,5.0,25.0,4.0,1.0,11.0,5.0,4.0,55.0,2.0,12.0,4.0,21.0,1.0,26.0,14.0,40.0,9.0,6.0,3.0,6.0,1.0,4.0,5.0,,11.0,,16.0,25.0,,17.0,,,22.0,3.0,10.0,2.0,6.0,2.0,4.0,6.0,2.0,90.0,16.0,15.0,4.0,2.0,0.5263157894736842,0.5405405405405406,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.5277777777777778,0.75,0.36363636363636365,0.5529411764705883,0.75,0.4230769230769231,0.5851063829787234,0.75,0.5,0.15294117647058825,0.09722222222222222,0.16,0.10344827586206896,,0.5454545454545454,1.0,0.6774193548387096,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.6756756756756757,0.35,0.45454545454545453,0.23076923076923078,0.4,0.2,1.0,0.375,0.7272727272727273,0.8333333333333334,0.3333333333333333,1.0,92.0,0.3333333333333333,16.945652173913043,14.358695652173912,16.02173913043478,13.83695652173913,0.29411764705882354,0.56,0.6666666666666666,0.7857142857142857,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.3125,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.5,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.8,0.75,0.7777777777777778,0.7142857142857143,0.5384615384615384,0.15384615384615385,0.5,0.4470588235294118,0.45454545454545453,0.4615782352941176,0.5420499999999999,0.4558423076923077,0.10869565217391304,0.12658227848101267,0.1891891891891892,0.14414414414414414,8.069444444444445,25.476923076923075,0.16304347826086957,2008-03-07,0020700921,SAC,2.0,,,,,,,3.0,3.0,2.0,2.0,1.0,2.0,2.0,,1.0,1.0,,0.06060606060606061,,,,,0.2857142857142857,,,,,,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,88.0,14.0,32.0,8.0,177.0,15.0,25.0,4.0,8.0,4.0,12.0,21.0,9.0,21.0,2.0,5.0,,7.0,,2.0,36.0,67.0,2.0,12.0,21.0,99.0,4.0,10.0,9.0,6.0,7.0,,3.0,9.0,21.0,32.0,40.0,6.0,4.0,7.0,,3.0,16.0,2.0,18.0,,2.0,4.0,6.0,6.0,38.0,3.0,8.0,9.0,19.0,1.0,29.0,11.0,40.0,11.0,5.0,6.0,3.0,2.0,2.0,7.0,1.0,10.0,,13.0,22.0,1.0,19.0,,,26.0,1.0,10.0,3.0,3.0,3.0,,3.0,2.0,90.0,21.0,14.0,2.0,3.0,0.4444444444444444,0.47058823529411764,1.0,0.16666666666666666,,0.16666666666666666,0.5373134328358209,0.4,0.8571428571428571,0.4936708860759494,0.36363636363636365,0.6,0.5439560439560439,0.4090909090909091,0.65625,0.1518987341772152,0.04477611940298507,0.04,0.09523809523809523,,0.3,1.0,0.7037037037037037,0.25806451612903225,0.6428571428571429,0.3333333333333333,0.6829268292682927,0.275,0.6,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.7692307692307693,0.7,0.5,88.5,0.6666666666666666,16.415730337078653,16.125,15.606741573033707,15.602272727272727,0.31645569620253167,0.6,0.625,0.26666666666666666,0.26582278481012656,0.5714285714285714,0.631578947368421,0.5,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,,,,0.7272727272727273,0.5,,0.4,0.2,,0.46835443037974683,,0.4851653846153846,0.5311277777777778,0.45214444444444446,0.11363636363636363,0.13157894736842105,0.09090909090909091,0.21212121212121213,8.611940298507463,25.291666666666668,0.15730337078651685,2008-03-08,0020700933,LAC,4.0,,1.0,,1.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,,,0.05405405405405406,,0.09090909090909091,,,1.0,0.1,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,,
48:00,86.0,87.0,,21.0,12.0,173.0,15.0,21.0,5.0,5.0,,13.0,32.0,7.0,19.0,1.0,4.0,5.0,7.0,,,35.0,72.0,6.0,11.0,8.0,96.0,8.0,10.0,19.0,,,,,,,36.0,34.0,18.0,10.0,7.0,5.0,5.0,18.0,6.0,24.0,5.0,1.0,8.0,5.0,5.0,54.0,2.0,10.0,10.0,19.0,,29.0,12.0,41.0,5.0,4.0,1.0,5.0,1.0,3.0,7.0,3.0,12.0,1.0,9.0,19.0,2.0,8.0,,,9.0,3.0,6.0,,1.0,1.0,,2.0,1.0,77.0,,,5.0,,0.5142857142857142,0.6,1.0,0.5454545454545454,,0.5454545454545454,0.4861111111111111,0.8,,0.5301204819277109,0.8636363636363636,,0.5581395348837209,0.8636363636363636,,0.13253012048192772,0.06944444444444445,0.14285714285714285,0.0625,,0.4166666666666667,,0.6333333333333333,0.2777777777777778,0.7142857142857143,0.4,0.6590909090909091,0.2926829268292683,0.5,0.3888888888888889,,,0.6666666666666666,0.75,0.5384615384615384,0.6923076923076923,0.7,0.75,86.5,0.5,16.709302325581394,16.586206896551722,15.953488372093023,15.080459770114942,0.25301204819277107,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.3855421686746988,0.40625,0.43333333333333335,0.38461538461538464,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.45454545454545453,1.0,0.2,,,,0.3855421686746988,0.7142857142857143,0.45899638554216865,0.4794277777777778,,0.06976744186046512,0.08,0.19791666666666666,,8.461111111111112,24.281818181818185,,2008-03-11,0020700948,POR,,,,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,,1.0,,1.0,0.027777777777777776,,0.09090909090909091,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,99.0,99.0,22.0,45.0,15.0,198.0,25.0,39.0,4.0,9.0,4.0,8.0,18.0,5.0,18.0,,,5.0,10.0,3.0,5.0,38.0,75.0,5.0,10.0,30.0,121.0,4.0,14.0,17.0,3.0,9.0,3.0,5.0,17.0,32.0,32.0,44.0,12.0,6.0,10.0,5.0,5.0,16.0,4.0,20.0,4.0,,10.0,3.0,3.0,44.0,2.0,18.0,4.0,23.0,3.0,30.0,20.0,50.0,12.0,7.0,5.0,5.0,1.0,3.0,12.0,2.0,17.0,1.0,10.0,21.0,1.0,23.0,1.0,1.0,37.0,3.0,13.0,5.0,4.0,4.0,,4.0,2.0,104.0,32.0,22.0,2.0,5.0,0.42105263157894735,0.45714285714285713,0.8,0.5,0.6,0.5,0.5066666666666667,0.2857142857142857,0.3333333333333333,0.5352941176470588,0.4375,0.5357142857142857,0.594059405940594,0.4473684210526316,0.6666666666666666,0.11764705882352941,0.06666666666666667,0.05128205128205128,0.1111111111111111,0.05555555555555555,0.29411764705882354,1.0,0.6216216216216216,0.5,1.0,0.4,0.6585365853658537,0.4878048780487805,0.5,0.6,0.4166666666666667,0.4,,0.6153846153846154,0.6666666666666666,0.6,1.0,1.0,99.0,0.5,15.04040404040404,14.05050505050505,13.8989898989899,13.525252525252526,0.4588235294117647,0.6410256410256411,0.6756756756756757,0.4,0.21176470588235294,0.4444444444444444,0.5,0.375,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.6,,,,,0.11764705882352941,0.5,0.5,0.8,0.5625,0.4444444444444444,0.25,0.2857142857142857,0.35714285714285715,0.6,0.5764705882352941,0.5,0.5005858823529411,0.51688,0.4860107142857143,0.14583333333333334,0.15294117647058825,0.14049586776859505,0.2644628099173554,5.906666666666666,25.16,0.2222222222222222,2008-03-14,0020700975,SEA,2.0,,,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,,1.0,,1.0,0.08333333333333333,,0.125,1.0,1.0,0.5,,,,,,,,,,1.0,,,,,,,,1.0,0.09090909090909091,1.0,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,6.0,14.0,9.0,175.0,15.0,25.0,4.0,6.0,1.0,5.0,13.0,20.0,32.0,,3.0,2.0,8.0,,4.0,40.0,70.0,2.0,11.0,10.0,96.0,6.0,9.0,12.0,3.0,4.0,,5.0,,6.0,50.0,30.0,6.0,12.0,6.0,2.0,6.0,25.0,2.0,27.0,2.0,,7.0,3.0,15.0,56.0,1.0,9.0,4.0,26.0,1.0,31.0,10.0,41.0,4.0,2.0,2.0,4.0,4.0,2.0,9.0,,13.0,1.0,9.0,18.0,1.0,12.0,,1.0,13.0,1.0,6.0,,1.0,,,1.0,1.0,84.0,6.0,6.0,,,0.625,0.7352941176470589,1.0,0.18181818181818182,,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.75,0.5308641975308642,0.6666666666666666,0.3333333333333333,0.5523255813953488,0.6666666666666666,0.3333333333333333,0.13580246913580246,0.08571428571428572,0.24,,,0.3076923076923077,1.0,0.8125,0.3,0.6666666666666666,0.16666666666666666,0.7894736842105263,0.2777777777777778,0.5,0.25,0.16666666666666666,0.25,,0.8,0.4,0.9090909090909091,0.5,0.75,87.5,1.0,16.344827586206897,16.568181818181817,16.06896551724138,16.261363636363637,0.30864197530864196,0.6,0.7894736842105263,0.4666666666666667,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.3950617283950617,0.625,0.625,0.75,0.037037037037037035,,,,0.09876543209876543,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.4444444444444444,,0.4444444444444444,0.3333333333333333,0.4734613924050633,0.517925,0.4736142857142857,0.06976744186046512,0.08,0.125,0.0625,10.262857142857143,29.636363636363637,0.06896551724137931,2008-03-15,0020700982,POR,,,1.0,,,,,,,1.0,2.0,1.0,,2.0,,,3.0,,0.03333333333333333,,,,,,0.1111111111111111,,,,,,,1.0,,2.0,,,,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,16.0,26.0,11.0,175.0,17.0,30.0,6.0,8.0,5.0,9.0,19.0,7.0,16.0,1.0,2.0,4.0,9.0,,2.0,33.0,65.0,5.0,11.0,18.0,99.0,7.0,10.0,15.0,6.0,11.0,,3.0,3.0,15.0,38.0,28.0,15.0,8.0,8.0,4.0,9.0,19.0,5.0,24.0,4.0,1.0,11.0,5.0,3.0,53.0,1.0,10.0,12.0,24.0,1.0,37.0,12.0,49.0,2.0,2.0,,4.0,2.0,2.0,7.0,2.0,11.0,,12.0,23.0,1.0,20.0,,3.0,25.0,,11.0,1.0,7.0,4.0,2.0,7.0,4.0,84.0,15.0,16.0,2.0,1.0,0.5757575757575758,0.6551724137931034,1.0,0.45454545454545453,,0.5,0.5076923076923077,0.7,0.5454545454545454,0.5328947368421053,0.6363636363636364,0.42857142857142855,0.5568181818181818,0.625,0.4411764705882353,0.14473684210526316,0.13846153846153847,0.23333333333333334,0.10526315789473684,,0.36363636363636365,1.0,0.7272727272727273,0.3125,0.75,0.2,0.7346938775510204,0.2972972972972973,0.46153846153846156,0.2,0.2222222222222222,0.25,,0.8,0.6,0.7777777777777778,0.7142857142857143,1.0,87.5,0.5714285714285714,16.310344827586206,16.602272727272727,15.735632183908047,15.715909090909092,0.39473684210526316,0.5666666666666667,0.7391304347826086,0.6470588235294118,0.25,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.75,0.16666666666666666,0.35714285714285715,0.14285714285714285,,0.5394736842105263,0.5,0.48625799999999997,0.523995,0.483976923076923,0.12643678160919541,0.14473684210526316,0.15151515151515152,0.15151515151515152,7.0430769230769235,28.9,0.1839080459770115,2008-03-17,0020700996,LAC,4.0,1.0,1.0,,,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,,,0.03571428571428571,0.09090909090909091,,,,0.8,0.07142857142857142,1.0,0.25,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,96.0,27.0,47.0,11.0,191.0,10.0,24.0,2.0,3.0,4.0,6.0,18.0,14.0,31.0,,2.0,3.0,9.0,2.0,3.0,30.0,73.0,3.0,11.0,29.0,98.0,5.0,6.0,16.0,7.0,16.0,2.0,4.0,12.0,32.0,36.0,24.0,9.0,4.0,9.0,3.0,8.0,18.0,3.0,21.0,3.0,,7.0,2.0,9.0,45.0,1.0,11.0,13.0,21.0,5.0,39.0,12.0,51.0,5.0,2.0,3.0,5.0,,2.0,3.0,,8.0,1.0,12.0,25.0,2.0,23.0,,1.0,35.0,3.0,12.0,6.0,7.0,6.0,,7.0,4.0,82.0,32.0,27.0,5.0,6.0,0.6,0.6428571428571429,1.0,0.2727272727272727,0.5,0.2727272727272727,0.410958904109589,0.8333333333333334,0.4375,0.4107142857142857,0.625,0.5,0.48484848484848486,0.6818181818181818,0.5714285714285714,0.13095238095238096,0.1095890410958904,0.2916666666666667,0.05555555555555555,,0.625,1.0,0.7,0.2558139534883721,0.7647058823529411,0.125,0.723404255319149,0.23529411764705882,0.2857142857142857,0.16666666666666666,0.29411764705882354,0.16666666666666666,,0.8,0.625,0.6666666666666666,0.7857142857142857,0.6666666666666666,95.5,0.5714285714285714,15.83157894736842,14.333333333333334,15.23157894736842,13.739583333333334,0.2857142857142857,0.4166666666666667,0.5882352941176471,0.7,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.36904761904761907,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.023809523809523808,,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.375,0.6666666666666666,,0.2,0.15,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.4711142857142857,0.4631357142857143,0.4497425,0.12903225806451613,0.14634146341463414,0.16326530612244897,0.32653061224489793,9.691780821917808,24.7,0.28421052631578947,2008-03-19,0020701013,MEM,3.0,1.0,1.0,,1.0,,2.0,6.0,,1.0,3.0,2.0,2.0,,1.0,1.0,,,0.023255813953488372,0.125,0.125,,,0.75,0.05,,,,,,,1.0,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,95.0,11.0,30.0,6.0,190.0,16.0,19.0,3.0,4.0,2.0,11.0,22.0,10.0,23.0,4.0,7.0,5.0,11.0,2.0,3.0,37.0,64.0,9.0,18.0,12.0,113.0,5.0,6.0,10.0,3.0,5.0,4.0,7.0,1.0,19.0,28.0,46.0,21.0,6.0,11.0,5.0,4.0,14.0,7.0,21.0,4.0,3.0,5.0,1.0,8.0,49.0,2.0,5.0,6.0,22.0,3.0,31.0,7.0,38.0,7.0,4.0,3.0,11.0,2.0,8.0,5.0,1.0,16.0,,15.0,24.0,,19.0,,3.0,17.0,6.0,9.0,,7.0,4.0,2.0,7.0,5.0,103.0,19.0,11.0,3.0,,0.3783783783783784,0.4117647058823529,0.7777777777777778,0.5,0.5714285714285714,0.5,0.578125,0.8333333333333334,0.6,0.6158536585365854,0.7142857142857143,0.75,0.6511627906976745,0.7142857142857143,0.7916666666666666,0.21951219512195122,0.0625,0.05263157894736842,0.13636363636363635,,0.6875,0.6,0.7096774193548387,0.18518518518518517,0.5454545454545454,0.2222222222222222,0.6666666666666666,0.19444444444444445,0.6666666666666666,0.18181818181818182,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.5555555555555556,0.5,95.0,0.7142857142857143,13.91578947368421,16.4,13.589473684210526,15.073684210526316,0.23170731707317074,0.8421052631578947,0.8888888888888888,0.3125,0.2682926829268293,0.5,0.5789473684210527,0.09090909090909091,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.8,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.75,,0.16666666666666666,0.25,0.6666666666666666,0.45121951219512196,0.45454545454545453,0.46975243902439023,0.526925,0.5152333333333333,0.11627906976744186,0.13432835820895522,0.08849557522123894,0.168141592920354,10.7953125,24.944444444444443,0.11578947368421053,2008-03-21,0020701020,IND,2.0,1.0,4.0,,,,1.0,,6.0,1.0,3.0,1.0,1.0,,,,,,0.03125,0.14285714285714285,,,,1.0,0.3333333333333333,,,2.0,1.0,,,1.0,0.5,2.0,,,,,,,,1.0,0.05263157894736842,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,16.0,3.0,6.0,182.0,20.0,23.0,,1.0,4.0,4.0,10.0,13.0,30.0,,1.0,5.0,15.0,3.0,6.0,37.0,63.0,5.0,16.0,25.0,114.0,1.0,5.0,4.0,2.0,10.0,3.0,6.0,6.0,19.0,52.0,22.0,9.0,,14.0,5.0,1.0,26.0,3.0,29.0,3.0,,16.0,1.0,9.0,61.0,1.0,8.0,8.0,26.0,2.0,36.0,9.0,45.0,11.0,8.0,3.0,5.0,2.0,2.0,4.0,1.0,9.0,2.0,9.0,13.0,1.0,18.0,,,29.0,1.0,14.0,1.0,5.0,3.0,2.0,5.0,3.0,110.0,19.0,16.0,,,0.7027027027027027,0.7027027027027027,0.6,0.3125,0.5,0.3333333333333333,0.5873015873015873,0.2,0.2,0.5632911392405063,0.2,0.40625,0.6129032258064516,0.2857142857142857,0.475,0.20253164556962025,0.015873015873015872,0.043478260869565216,,,0.5555555555555556,1.0,0.7428571428571429,0.32,0.6153846153846154,0.1111111111111111,0.7083333333333334,0.2647058823529412,0.6666666666666666,0.5,0.1875,0.125,,0.7777777777777778,0.8125,0.6,0.4444444444444444,1.0,91.0,0.6,14.868131868131869,16.78021978021978,13.912087912087912,15.703296703296703,0.2911392405063291,0.8695652173913043,0.9090909090909091,0.8,0.12658227848101267,0.4,0.4,0.25,0.379746835443038,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.012658227848101266,,,,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.2,,,0.25,0.375,0.5,0.4936708860759494,0.35714285714285715,0.49833026315789475,0.394275,0.4834892857142857,0.15217391304347827,0.18421052631578946,0.03508771929824561,0.16666666666666666,10.474603174603175,27.675,0.17582417582417584,2008-03-22,0020701034,NYK,2.0,,,,,,,2.0,6.0,1.0,3.0,,2.0,,,1.0,,,0.030303030303030304,,,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,11.0,21.0,6.0,182.0,12.0,24.0,2.0,4.0,3.0,8.0,17.0,7.0,23.0,1.0,2.0,5.0,11.0,,2.0,27.0,64.0,6.0,13.0,14.0,86.0,2.0,6.0,7.0,,6.0,,3.0,6.0,6.0,28.0,26.0,15.0,4.0,11.0,5.0,2.0,14.0,5.0,19.0,4.0,1.0,6.0,5.0,3.0,43.0,1.0,7.0,8.0,23.0,2.0,33.0,8.0,41.0,10.0,6.0,4.0,11.0,1.0,6.0,3.0,,14.0,,8.0,17.0,,14.0,1.0,,19.0,2.0,9.0,1.0,6.0,2.0,4.0,6.0,3.0,79.0,6.0,11.0,2.0,1.0,0.5185185185185185,0.56,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.421875,0.3333333333333333,,0.4675324675324675,0.3333333333333333,,0.5,0.4375,0.20833333333333334,0.16883116883116883,0.03125,0.08333333333333333,,,0.7857142857142857,0.6666666666666666,0.6052631578947368,0.1891891891891892,0.5714285714285714,0.14285714285714285,0.5961538461538461,0.18181818181818182,0.5,0.1111111111111111,,0.16666666666666666,,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.5833333333333334,0.5,91.0,0.5,14.483516483516484,17.164835164835164,14.043956043956044,15.637362637362637,0.3116883116883117,0.5,0.5454545454545454,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.625,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.025974025974025976,0.5,0.5,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,,0.3333333333333333,0.2222222222222222,,0.4805194805194805,0.45454545454545453,0.4913577922077922,0.5419166666666667,0.47823333333333334,0.10714285714285714,0.1267605633802817,0.08139534883720931,0.06976744186046512,8.759375,24.799999999999997,0.12087912087912088,2008-03-26,0020701065,HOU,,,1.0,,,,,3.0,3.0,1.0,5.0,,,1.0,,,,,0.023809523809523808,,,,,,0.1111111111111111,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,15.0,17.0,9.0,174.0,18.0,29.0,2.0,3.0,3.0,4.0,15.0,9.0,25.0,1.0,2.0,4.0,10.0,1.0,2.0,31.0,69.0,5.0,12.0,7.0,84.0,3.0,6.0,14.0,4.0,7.0,1.0,3.0,4.0,15.0,32.0,30.0,15.0,2.0,9.0,4.0,2.0,16.0,5.0,21.0,4.0,1.0,11.0,1.0,4.0,47.0,,9.0,7.0,19.0,1.0,27.0,9.0,36.0,5.0,4.0,1.0,4.0,1.0,2.0,8.0,,12.0,,6.0,21.0,,16.0,1.0,3.0,8.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,70.0,15.0,15.0,1.0,2.0,0.5161290322580645,0.5333333333333333,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.4492753623188406,0.5,0.5714285714285714,0.47530864197530864,0.75,0.55,0.49404761904761907,0.7777777777777778,0.625,0.14814814814814814,0.028985507246376812,0.06896551724137931,,,0.3333333333333333,1.0,0.8260869565217391,0.23684210526315788,0.7,,0.7878787878787878,0.20454545454545456,0.2727272727272727,0.2727272727272727,0.1875,,,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.5,1.0,87.0,0.75,16.919540229885058,16.183908045977013,16.160919540229884,15.574712643678161,0.35802469135802467,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.25,0.30864197530864196,0.36,0.36,0.4444444444444444,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.4,0.4,1.0,0.375,0.6666666666666666,0.5,0.3,0.2,0.5,0.5061728395061729,0.4444444444444444,0.4895325,0.44085,0.5317944444444445,0.024390243902439025,0.02857142857142857,0.16666666666666666,0.17857142857142858,8.87536231884058,27.233333333333334,0.1724137931034483,2008-03-28,0020701079,SAS,3.0,,1.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,3.0,5.0,,,,1.0,0.047619047619047616,,0.25,1.0,1.0,1.0,0.1,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
