Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,88.0,5.0,8.0,10.0,177.0,16.0,23.0,5.0,6.0,1.0,1.0,7.0,11.0,20.0,7.0,12.0,7.0,22.0,1.0,1.0,28.0,50.0,14.0,34.0,8.0,106.0,5.0,9.0,1.0,10.0,2.0,3.0,1.0,,4.0,28.0,28.0,39.0,4.0,22.0,7.0,3.0,14.0,13.0,27.0,6.0,7.0,8.0,5.0,67.0,8.0,7.0,25.0,4.0,36.0,11.0,47.0,1.0,8.0,3.0,5.0,7.0,2.0,4.0,6.0,1.0,3.0,,13.0,1.0,1.0,5.0,15.0,1.0,,11.0,1.0,8.0,,4.0,,6.0,4.0,1.0,1.0,6.0,4.0,96.0,4.0,5.0,1.0,,0.5,0.5384615384615384,0.9285714285714286,0.4117647058823529,0.4117647058823529,0.56,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6022727272727273,0.5,0.5,0.40476190476190477,0.06,0.08695652173913043,0.14285714285714285,0.5384615384615384,1.0,0.6097560975609756,0.38095238095238093,0.875,0.6530612244897959,0.275,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,0.7272727272727273,0.8,0.8333333333333334,1.0,0.02631578947368421,88.5,0.6666666666666666,16.56179775280899,15.977272727272727,15.685393258426966,15.113636363636363,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.55,0.55,0.45454545454545453,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6,0.8333333333333334,0.1,0.25,0.25,0.6785714285714286,0.3181818181818182,0.5203084337349397,0.5047142857142857,0.3824375,0.045454545454545456,0.07407407407407407,0.09433962264150944,0.03773584905660377,9.062000000000001,25.129411764705882,0.056179775280898875,2008-03-08,0020700930,HOU,1.0,,,,,3.0,1.0,3.0,1.0,,1.0,,,0.15789473684210525,0.14285714285714285,1.0,1.0,,,,,,,,,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,87.0,25.0,17.0,9.0,173.0,13.0,17.0,,1.0,5.0,8.0,16.0,10.0,26.0,2.0,7.0,,11.0,,2.0,31.0,59.0,2.0,18.0,7.0,75.0,1.0,5.0,1.0,5.0,7.0,16.0,4.0,3.0,20.0,32.0,30.0,6.0,,11.0,,3.0,16.0,2.0,18.0,,2.0,4.0,7.0,38.0,6.0,4.0,17.0,,21.0,9.0,30.0,1.0,11.0,8.0,3.0,6.0,3.0,2.0,5.0,,4.0,,11.0,1.0,3.0,4.0,18.0,3.0,1.0,21.0,1.0,17.0,3.0,9.0,1.0,2.0,1.0,,1.0,2.0,2.0,70.0,20.0,25.0,1.0,2.0,0.5161290322580645,0.5161290322580645,1.0,0.1111111111111111,0.1111111111111111,0.5254237288135594,0.2,0.4375,0.44155844155844154,0.16666666666666666,0.425,0.44642857142857145,0.3125,0.4166666666666667,0.23376623376623376,0.05084745762711865,0.11764705882352941,,0.5454545454545454,,0.7727272727272727,0.21428571428571427,0.6666666666666666,0.75,0.20454545454545456,0.5,,0.25,0.6,0.875,0.7777777777777778,0.6,1.0,0.024390243902439025,86.5,1.0,17.08139534883721,16.2183908045977,15.918604651162791,15.89655172413793,0.22077922077922077,0.7647058823529411,0.8666666666666667,0.3076923076923077,0.2077922077922078,0.5,0.5,0.33766233766233766,0.38461538461538464,0.4,0.7,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,,,,0.16666666666666666,,,0.25,0.1,0.45454545454545453,,0.46997532467532466,0.40645,0.4534775,0.10843373493975904,0.13846153846153847,0.06666666666666667,0.26666666666666666,10.772881355932205,24.200000000000003,0.29069767441860467,2008-03-12,0020700959,SAS,3.0,1.0,2.0,,1.0,,5.0,3.0,4.0,,1.0,,0.25,0.1875,0.09090909090909091,0.625,0.6,0.1,0.5,,,,3.0,,,0.4,,,,,1.0,0.16666666666666666,,,,,,,,,,,,0.038461538461538464,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,95.0,29.0,22.0,15.0,188.0,13.0,23.0,3.0,5.0,8.0,3.0,10.0,10.0,29.0,4.0,7.0,5.0,23.0,1.0,12.0,26.0,62.0,9.0,30.0,19.0,98.0,5.0,12.0,2.0,19.0,7.0,15.0,14.0,7.0,27.0,36.0,16.0,24.0,2.0,21.0,5.0,4.0,18.0,8.0,26.0,5.0,3.0,9.0,8.0,60.0,11.0,9.0,17.0,3.0,29.0,17.0,46.0,,13.0,7.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,,10.0,1.0,2.0,7.0,22.0,,,21.0,1.0,24.0,3.0,9.0,3.0,1.0,1.0,,,2.0,2.0,79.0,27.0,29.0,6.0,3.0,0.6923076923076923,0.72,0.8888888888888888,0.3,0.32142857142857145,0.41935483870967744,0.4166666666666667,0.4666666666666667,0.42934782608695654,0.5714285714285714,0.3448275862068966,0.4803921568627451,0.59375,0.4090909090909091,0.32608695652173914,0.06451612903225806,0.13043478260869565,,0.8,0.75,0.5666666666666667,0.3142857142857143,0.6923076923076923,0.6046511627906976,0.2909090909090909,0.3,0.2857142857142857,0.3333333333333333,0.46153846153846156,0.5714285714285714,0.7,0.75,0.6,,94.0,1.0,15.13978494623656,15.494736842105263,13.688172043010752,14.694736842105263,0.25,0.5652173913043478,0.65,0.6923076923076923,0.10869565217391304,0.3,0.3,0.31521739130434784,0.3448275862068966,0.35714285714285715,0.8,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,0.25,0.21739130434782608,0.21739130434782608,1.0,0.35714285714285715,0.6,0.07142857142857142,0.27586206896551724,0.41379310344827586,0.5760869565217391,0.23809523809523808,0.49823888888888895,0.4584444444444445,0.5126574074074074,0.10101010101010101,0.1323529411764706,0.19387755102040816,0.2755102040816326,11.26290322580645,25.290000000000003,0.3118279569892473,2008-03-14,0020700970,LAL,6.0,1.0,2.0,1.0,2.0,3.0,1.0,5.0,1.0,,,,0.14285714285714285,0.25,0.17647058823529413,0.3333333333333333,0.75,0.06896551724137931,0.5,0.08333333333333333,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.03225806451612903,1.0,0.07142857142857142,2.0,,1.0,1.0,,,,1.0,,1.0,,0.034482758620689655,,1.0,1.0,,,,2007-08,2008,Regular Season,,
48:00,79.0,81.0,21.0,9.0,11.0,160.0,9.0,17.0,2.0,3.0,4.0,5.0,8.0,11.0,28.0,4.0,7.0,10.0,14.0,1.0,3.0,25.0,53.0,14.0,21.0,13.0,105.0,4.0,8.0,2.0,12.0,6.0,12.0,4.0,8.0,26.0,28.0,22.0,33.0,4.0,14.0,10.0,1.0,14.0,11.0,25.0,7.0,4.0,3.0,9.0,61.0,9.0,9.0,18.0,2.0,29.0,11.0,40.0,,7.0,5.0,2.0,7.0,,6.0,3.0,,1.0,,10.0,1.0,2.0,8.0,17.0,,2.0,17.0,,16.0,1.0,7.0,1.0,5.0,4.0,,1.0,5.0,1.0,93.0,26.0,21.0,,1.0,0.56,0.6086956521739131,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.4716981132075472,0.5,0.5,0.6216216216216216,0.55,0.5625,0.6419753086419753,0.5454545454545454,0.6190476190476191,0.28378378378378377,0.018867924528301886,0.058823529411764705,,0.7,1.0,0.5806451612903226,0.32142857142857145,0.6428571428571429,0.6,0.29411764705882354,0.375,,0.35294117647058826,0.2,0.75,0.7692307692307693,0.5,1.0,,80.0,0.2,18.835443037974684,17.185185185185187,17.70886075949367,16.135802469135804,0.22972972972972974,0.5294117647058824,0.5625,0.3333333333333333,0.10810810810810811,0.625,0.625,0.3783783783783784,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.7,0.3,0.6666666666666666,0.1,0.25,0.1875,0.5135135135135135,0.7142857142857143,0.4756810810810811,0.48218888888888883,0.46763125,0.0875,0.11864406779661017,0.11428571428571428,0.24761904761904763,11.062264150943395,25.18095238095238,0.26582278481012656,2008-03-16,0020700986,DET,2.0,,1.0,2.0,2.0,9.0,2.0,1.0,,1.0,,,0.5,0.16666666666666666,0.25,0.4,0.5,0.0625,,0.6666666666666666,1.0,1.0,1.0,,0.5,,,1.0,1.0,,1.0,0.1,,,1.0,0.5,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,94.0,27.0,22.0,9.0,188.0,12.0,19.0,1.0,3.0,4.0,6.0,16.0,8.0,26.0,2.0,3.0,6.0,15.0,1.0,6.0,26.0,61.0,8.0,18.0,21.0,97.0,3.0,8.0,1.0,8.0,8.0,14.0,7.0,10.0,32.0,26.0,26.0,18.0,2.0,15.0,6.0,3.0,13.0,6.0,19.0,4.0,2.0,5.0,6.0,44.0,11.0,7.0,22.0,4.0,33.0,12.0,45.0,,5.0,2.0,3.0,8.0,,5.0,6.0,3.0,3.0,1.0,14.0,2.0,2.0,8.0,23.0,1.0,,23.0,1.0,30.0,2.0,13.0,3.0,3.0,3.0,,,3.0,2.0,89.0,32.0,27.0,7.0,3.0,0.5,0.52,0.75,0.4444444444444444,0.4444444444444444,0.4262295081967213,0.375,0.5714285714285714,0.4810126582278481,0.3333333333333333,0.5238095238095238,0.521505376344086,0.4,0.5925925925925926,0.22784810126582278,0.04918032786885246,0.05263157894736842,0.125,0.5714285714285714,1.0,0.7333333333333333,0.3235294117647059,0.5833333333333334,0.6904761904761905,0.2857142857142857,0.5714285714285714,0.3,0.23529411764705882,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.75,0.25,,94.0,0.6666666666666666,15.872340425531915,14.76595744680851,14.904255319148936,14.202127659574469,0.24050632911392406,0.631578947368421,0.6666666666666666,0.4166666666666667,0.20253164556962025,0.375,0.42857142857142855,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.4,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.19047619047619047,0.2857142857142857,0.46835443037974683,0.4,0.4780512658227848,0.48704375,0.4479261904761905,0.14444444444444443,0.18055555555555555,0.08247422680412371,0.32989690721649484,10.231147540983606,25.022222222222222,0.2872340425531915,2008-03-17,0020700995,CHI,4.0,,1.0,2.0,2.0,6.0,2.0,1.0,2.0,,,1.0,0.2857142857142857,0.125,,0.3333333333333333,1.0,0.047619047619047616,,0.3333333333333333,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,92.0,23.0,18.0,15.0,183.0,18.0,35.0,6.0,8.0,7.0,2.0,9.0,6.0,19.0,1.0,3.0,1.0,16.0,1.0,1.0,26.0,63.0,2.0,19.0,11.0,69.0,6.0,10.0,1.0,14.0,6.0,13.0,3.0,3.0,18.0,18.0,34.0,6.0,8.0,16.0,1.0,8.0,9.0,2.0,11.0,1.0,1.0,7.0,,24.0,12.0,7.0,26.0,4.0,37.0,16.0,53.0,1.0,6.0,1.0,5.0,14.0,2.0,6.0,5.0,1.0,8.0,1.0,19.0,2.0,7.0,10.0,19.0,1.0,,17.0,1.0,17.0,2.0,7.0,2.0,2.0,1.0,,1.0,2.0,2.0,55.0,18.0,23.0,3.0,2.0,0.34615384615384615,0.4090909090909091,1.0,0.10526315789473684,0.10526315789473684,0.4126984126984127,0.6,0.46153846153846156,0.35365853658536583,0.5454545454545454,0.46875,0.38202247191011235,0.5384615384615384,0.5,0.23170731707317074,0.12698412698412698,0.17142857142857143,0.1111111111111111,0.7368421052631579,1.0,0.7878787878787878,0.3333333333333333,0.7777777777777778,0.7857142857142857,0.28846153846153844,0.5294117647058824,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,0.6666666666666666,0.023255813953488372,91.5,1.0,17.483516483516482,14.01086956521739,16.63736263736264,13.423913043478262,0.4268292682926829,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.10975609756097561,0.2222222222222222,0.25,0.23170731707317074,0.3157894736842105,0.3333333333333333,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.0625,0.06666666666666667,1.0,0.7272727272727273,0.75,0.09090909090909091,0.4375,0.0625,0.6585365853658537,0.0625,0.5005191358024692,0.5364409090909091,0.50525625,0.08045977011494253,0.10294117647058823,0.2028985507246377,0.2608695652173913,6.839682539682539,25.610526315789475,0.25274725274725274,2008-03-19,0020701012,HOU,4.0,1.0,2.0,,1.0,,2.0,3.0,,1.0,,,0.3333333333333333,0.1875,0.21428571428571427,1.0,0.5714285714285714,0.125,0.5,,,,2.0,,,,0.16666666666666666,,,,,,,,1.0,0.3333333333333333,1.0,0.05263157894736842,0.0625,,,,,0.05263157894736842,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,16.0,54.0,11.0,182.0,14.0,22.0,2.0,5.0,4.0,5.0,8.0,15.0,23.0,3.0,4.0,4.0,17.0,,4.0,34.0,53.0,7.0,21.0,17.0,106.0,5.0,9.0,,13.0,5.0,9.0,5.0,5.0,18.0,28.0,40.0,21.0,4.0,17.0,4.0,3.0,14.0,7.0,21.0,4.0,3.0,5.0,7.0,49.0,5.0,11.0,20.0,2.0,33.0,11.0,44.0,,4.0,2.0,2.0,13.0,1.0,8.0,8.0,2.0,5.0,1.0,21.0,1.0,5.0,9.0,26.0,1.0,3.0,21.0,3.0,22.0,3.0,9.0,3.0,2.0,1.0,,1.0,2.0,2.0,93.0,18.0,16.0,4.0,2.0,0.4117647058823529,0.4375,1.0,0.3333333333333333,0.3333333333333333,0.6415094339622641,0.5555555555555556,0.5555555555555556,0.6013513513513513,0.5555555555555556,0.4642857142857143,0.6265060240963856,0.5909090909090909,0.5294117647058824,0.28378378378378377,0.05660377358490566,0.09090909090909091,,0.6190476190476191,1.0,0.8,0.2777777777777778,0.8461538461538461,0.8157894736842105,0.34375,0.125,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.75,1.0,,91.0,1.0,15.373626373626374,16.274725274725274,14.76923076923077,15.978021978021978,0.2972972972972973,0.6363636363636364,0.7,0.35714285714285715,0.10810810810810811,0.625,0.625,0.3108108108108108,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.05405405405405406,0.75,0.75,1.0,0.22972972972972974,0.23529411764705882,0.23529411764705882,1.0,0.5555555555555556,0.4,,0.2857142857142857,0.2857142857142857,0.581081081081081,0.23529411764705882,0.49379256756756756,0.50422,0.44649285714285714,0.1125,0.15254237288135594,0.12264150943396226,0.16981132075471697,8.609433962264152,24.533333333333335,0.17582417582417584,2008-03-22,0020701033,BOS,3.0,,1.0,1.0,1.0,,2.0,6.0,1.0,2.0,,2.0,0.2,0.42857142857142855,0.46153846153846156,0.4,0.75,0.07142857142857142,,0.25,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,0.043478260869565216,,,,1.0,,,2007-08,2008,Regular Season,,
48:00,97.0,98.0,28.0,47.0,13.0,195.0,13.0,24.0,2.0,5.0,8.0,7.0,16.0,12.0,23.0,1.0,5.0,8.0,20.0,1.0,9.0,32.0,63.0,9.0,25.0,15.0,106.0,4.0,9.0,1.0,9.0,7.0,17.0,10.0,4.0,33.0,28.0,36.0,18.0,4.0,19.0,8.0,6.0,14.0,6.0,20.0,5.0,1.0,7.0,5.0,46.0,11.0,7.0,23.0,2.0,32.0,14.0,46.0,,7.0,4.0,3.0,11.0,1.0,9.0,4.0,,2.0,2.0,15.0,3.0,4.0,10.0,25.0,1.0,,20.0,2.0,21.0,3.0,11.0,1.0,5.0,3.0,,2.0,5.0,2.0,97.0,33.0,28.0,9.0,1.0,0.4375,0.4666666666666667,0.6666666666666666,0.36,0.375,0.5079365079365079,0.4444444444444444,0.4117647058823529,0.5170454545454546,0.4,0.5370370370370371,0.5463917525773195,0.4090909090909091,0.5689655172413793,0.2840909090909091,0.09523809523809523,0.16666666666666666,0.125,0.7333333333333333,1.0,0.7419354838709677,0.3548387096774194,0.7777777777777778,0.75,0.28888888888888886,0.2727272727272727,0.4444444444444444,0.36363636363636365,0.625,0.75,0.8181818181818182,0.6666666666666666,1.0,,97.5,0.4,13.804123711340207,15.724489795918368,13.103092783505154,15.204081632653061,0.2727272727272727,0.5416666666666666,0.65,0.5384615384615384,0.18181818181818182,0.4375,0.5,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.056818181818181816,0.2,0.2,1.0,0.22727272727272727,0.4,0.4,0.625,0.5,0.4,0.1,0.2962962962962963,0.3333333333333333,0.5568181818181818,0.42105263157894735,0.4661758620689655,0.5030777777777778,0.4638826923076923,0.11458333333333333,0.15492957746478872,0.08490566037735849,0.3113207547169811,9.993650793650794,25.796,0.28865979381443296,2008-03-25,0020701053,IND,2.0,,1.0,5.0,5.0,9.0,2.0,2.0,1.0,,,2.0,0.5,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.25,0.037037037037037035,,0.5555555555555556,,,1.0,,,0.3333333333333333,,,,,,,1.0,,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,84.0,14.0,29.0,16.0,169.0,26.0,36.0,8.0,9.0,6.0,2.0,9.0,8.0,20.0,2.0,6.0,3.0,11.0,,2.0,36.0,65.0,5.0,17.0,12.0,99.0,8.0,12.0,2.0,19.0,6.0,10.0,3.0,4.0,19.0,38.0,34.0,12.0,14.0,10.0,3.0,3.0,19.0,4.0,23.0,2.0,2.0,10.0,7.0,50.0,13.0,9.0,22.0,2.0,33.0,17.0,50.0,3.0,4.0,2.0,2.0,6.0,1.0,5.0,7.0,,1.0,3.0,13.0,1.0,2.0,8.0,21.0,3.0,3.0,17.0,2.0,18.0,2.0,7.0,2.0,8.0,5.0,2.0,1.0,8.0,2.0,80.0,19.0,14.0,3.0,2.0,0.5277777777777778,0.6551724137931034,0.8,0.29411764705882354,0.3125,0.5538461538461539,0.6666666666666666,0.6,0.5304878048780488,0.5714285714285714,0.5769230769230769,0.550561797752809,0.59375,0.6333333333333333,0.2073170731707317,0.046153846153846156,0.05555555555555555,0.1111111111111111,0.46153846153846156,1.0,0.6470588235294118,0.4482758620689655,0.8181818181818182,0.6888888888888889,0.4,0.5,0.14285714285714285,0.5833333333333334,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.6666666666666666,1.0,0.08333333333333333,84.5,0.25,17.705882352941178,16.36904761904762,16.44705882352941,15.511904761904763,0.43902439024390244,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.10975609756097561,0.2222222222222222,0.25,0.24390243902439024,0.4,0.4,0.875,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.6428571428571429,0.8888888888888888,,0.46153846153846156,0.15384615384615385,0.6463414634146342,0.3,0.5424432098765432,0.6272545454545454,0.5621125,0.08045977011494253,0.1,0.1919191919191919,0.1919191919191919,7.461538461538462,26.78235294117647,0.16470588235294117,2008-03-26,0020701062,CLE,5.0,1.0,1.0,,1.0,3.0,2.0,3.0,,2.0,,,0.3333333333333333,0.2727272727272727,0.2857142857142857,1.0,0.8333333333333334,0.07692307692307693,1.0,,,,3.0,,,0.25,0.125,,,,2.0,0.14285714285714285,1.0,,1.0,0.3333333333333333,1.0,0.058823529411764705,0.09090909090909091,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,88.0,23.0,34.0,3.0,176.0,20.0,28.0,1.0,1.0,6.0,9.0,16.0,11.0,14.0,1.0,3.0,3.0,13.0,,5.0,40.0,58.0,4.0,16.0,20.0,112.0,3.0,3.0,,6.0,10.0,13.0,5.0,7.0,27.0,44.0,36.0,12.0,2.0,13.0,3.0,4.0,22.0,4.0,26.0,3.0,1.0,13.0,6.0,56.0,1.0,12.0,22.0,7.0,41.0,3.0,44.0,,2.0,,2.0,4.0,1.0,3.0,4.0,,1.0,,8.0,,2.0,10.0,24.0,,,21.0,3.0,22.0,2.0,10.0,2.0,3.0,1.0,,2.0,3.0,3.0,106.0,27.0,23.0,3.0,2.0,0.55,0.5641025641025641,1.0,0.25,0.25,0.6896551724137931,1.0,0.7692307692307693,0.6216216216216216,1.0,0.5555555555555556,0.6666666666666666,1.0,0.6136363636363636,0.21621621621621623,0.06896551724137931,0.10714285714285714,,0.5,1.0,0.7586206896551724,0.058823529411764705,0.8,0.7727272727272727,0.1111111111111111,,0.14285714285714285,,0.6,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.6666666666666666,,88.0,1.0,16.125,16.602272727272727,15.852272727272727,15.988636363636363,0.3783783783783784,0.7142857142857143,0.8,0.65,0.21621621621621623,0.5625,0.5625,0.1891891891891892,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.2777777777777778,0.5945945945945946,0.23076923076923078,0.5209574324324324,0.47815,0.4939194444444444,0.12195121951219512,0.15151515151515152,0.05357142857142857,0.24107142857142858,7.68448275862069,25.23125,0.26136363636363635,2008-03-28,0020701076,BOS,4.0,,,,,,3.0,2.0,2.0,,,,,0.2,0.25,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.07142857142857142,,,,,,,2007-08,2008,Regular Season,,
