Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,95.0,96.0,37.0,36.0,10.0,191.0,16.0,20.0,1.0,1.0,8.0,10.0,8.0,21.0,10.0,26.0,3.0,5.0,1.0,2.0,1.0,7.0,2.0,34.0,67.0,4.0,12.0,21.0,101.0,3.0,8.0,5.0,11.0,12.0,22.0,1.0,4.0,12.0,39.0,20.0,48.0,12.0,2.0,7.0,1.0,4.0,10.0,4.0,14.0,1.0,3.0,4.0,5.0,32.0,,11.0,11.0,19.0,4.0,34.0,12.0,46.0,3.0,2.0,2.0,,7.0,,2.0,10.0,5.0,4.0,17.0,1.0,8.0,20.0,25.0,1.0,1.0,24.0,2.0,1.0,25.0,3.0,,12.0,,2.0,5.0,5.0,,5.0,3.0,90.0,39.0,37.0,1.0,2.0,0.29411764705882354,0.30303030303030304,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5074626865671642,0.375,0.5454545454545454,0.5063291139240507,0.375,0.5192307692307693,0.5611111111111111,0.5,0.5909090909090909,0.1518987341772152,0.05970149253731343,0.15,0.047619047619047616,,0.4117647058823529,0.6666666666666666,0.6785714285714286,0.3333333333333333,0.6470588235294118,,0.6666666666666666,0.2682926829268293,0.25,0.3076923076923077,0.375,,0.6470588235294118,0.3333333333333333,0.875,0.4444444444444444,0.08108108108108109,95.5,0.6,14.74736842105263,15.40625,13.863157894736842,14.40625,0.25316455696202533,0.8,0.9411764705882353,0.25,0.26582278481012656,0.38095238095238093,0.4,0.3291139240506329,0.38461538461538464,0.38461538461538464,0.5,0.06329113924050633,0.6,0.6,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.125,1.0,0.38461538461538464,0.8,0.07692307692307693,0.5,0.07692307692307693,0.4050632911392405,0.14285714285714285,0.4770860759493671,0.4229875,0.5004384615384615,0.13636363636363635,0.15789473684210525,,0.10891089108910891,0.38613861386138615,10.37910447761194,24.525000000000002,0.3894736842105263,2008-03-22,0020701037,SEA,,,,,,,,1.0,,,,,0.3333333333333333,,0.875,,,,,,1.0,,,,1.0,0.125,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,38.0,23.0,9.0,192.0,20.0,34.0,2.0,3.0,9.0,13.0,2.0,3.0,5.0,16.0,1.0,7.0,,2.0,8.0,12.0,6.0,27.0,53.0,9.0,19.0,25.0,106.0,4.0,6.0,5.0,16.0,9.0,17.0,3.0,8.0,12.0,39.0,26.0,28.0,24.0,6.0,12.0,8.0,7.0,13.0,8.0,21.0,7.0,1.0,10.0,2.0,50.0,2.0,9.0,5.0,16.0,2.0,23.0,11.0,34.0,,10.0,5.0,5.0,12.0,1.0,4.0,9.0,8.0,1.0,21.0,1.0,8.0,19.0,25.0,,4.0,25.0,1.0,1.0,33.0,3.0,2.0,14.0,,3.0,4.0,4.0,,4.0,3.0,90.0,39.0,38.0,2.0,3.0,0.48148148148148145,0.5416666666666666,0.8888888888888888,0.47368421052631576,0.375,0.47368421052631576,0.5094339622641509,0.6666666666666666,0.5294117647058824,0.5625,0.6875,0.54,0.6046511627906976,0.75,0.609375,0.2638888888888889,0.1320754716981132,0.17647058823529413,,0.0625,0.5714285714285714,0.4,0.5161290322580645,0.34615384615384615,0.7142857142857143,0.2,0.5526315789473685,0.3055555555555556,0.35714285714285715,,0.36363636363636365,0.25,0.5294117647058824,0.3333333333333333,0.625,0.6666666666666666,,96.0,0.75,14.791666666666666,15.208333333333334,14.125,14.71875,0.4722222222222222,0.5882352941176471,0.7142857142857143,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3125,0.3333333333333333,0.4,0.09722222222222222,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.375,0.6666666666666666,0.52,0.6923076923076923,0.08,,0.24,0.7361111111111112,0.6666666666666666,0.5440756944444445,0.5168333333333334,0.540002,0.1686746987951807,0.21875,,0.1509433962264151,0.36792452830188677,6.290566037735848,22.86315789473684,0.3958333333333333,2008-03-25,0020701056,CHA,1.0,1.0,3.0,1.0,2.0,3.0,1.0,,1.0,0.5,0.05263157894736842,,,0.16666666666666666,1.0,0.125,1.0,1.0,0.5,1.0,1.0,,,,1.0,0.5,,0.125,,,0.14285714285714285,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,37.0,24.0,8.0,176.0,12.0,20.0,,3.0,4.0,10.0,8.0,12.0,10.0,23.0,,1.0,,1.0,4.0,10.0,4.0,30.0,55.0,4.0,11.0,29.0,101.0,,3.0,4.0,4.0,11.0,23.0,,5.0,16.0,38.0,38.0,22.0,12.0,,9.0,4.0,3.0,19.0,4.0,23.0,4.0,,7.0,9.0,50.0,,8.0,5.0,14.0,3.0,22.0,8.0,30.0,,5.0,2.0,3.0,10.0,1.0,3.0,7.0,7.0,,17.0,2.0,7.0,10.0,21.0,,4.0,24.0,,1.0,32.0,3.0,1.0,10.0,,7.0,1.0,,,1.0,,97.0,38.0,37.0,1.0,7.0,0.6333333333333333,0.6333333333333333,1.0,0.36363636363636365,,0.4,0.5454545454545454,,0.4782608695652174,0.5454545454545454,,0.39285714285714285,0.625,0.3333333333333333,0.5138888888888888,0.16666666666666666,0.05454545454545454,0.15,,,0.5882352941176471,0.75,0.5384615384615384,0.32,0.5555555555555556,,0.5428571428571428,0.26666666666666666,0.375,0.5,0.23076923076923078,,0.2,0.3333333333333333,0.7333333333333333,0.5714285714285714,,88.0,,15.636363636363637,17.09090909090909,15.102272727272727,16.193181818181817,0.30303030303030304,0.6,0.7058823529411765,0.5833333333333334,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3484848484848485,0.43478260869565216,0.43478260869565216,0.9,0.015151515151515152,,,,0.15151515151515152,0.4,0.4,1.0,0.75,,0.35714285714285715,0.4,0.03571428571428571,,0.14285714285714285,0.4696969696969697,0.4444444444444444,0.48062307692307693,0.5571625,0.4854925925925926,0.136986301369863,0.16129032258064516,,0.039603960396039604,0.37623762376237624,9.787272727272727,26.59090909090909,0.42045454545454547,2008-03-28,0020701080,LAC,,1.0,,,1.0,,,,,,,,,,0.5,0.25,,,,,3.0,,,1.0,,0.375,,,,,,,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,39.0,20.0,13.0,181.0,24.0,33.0,6.0,7.0,14.0,16.0,6.0,18.0,9.0,18.0,,1.0,,,3.0,9.0,4.0,39.0,69.0,3.0,10.0,23.0,110.0,7.0,9.0,8.0,22.0,20.0,29.0,1.0,4.0,9.0,52.0,38.0,40.0,3.0,10.0,8.0,3.0,5.0,19.0,1.0,20.0,1.0,,10.0,7.0,41.0,1.0,13.0,6.0,14.0,3.0,23.0,14.0,37.0,3.0,7.0,7.0,,6.0,1.0,4.0,7.0,2.0,1.0,13.0,,7.0,10.0,23.0,3.0,4.0,23.0,,3.0,29.0,3.0,,15.0,,1.0,3.0,3.0,,3.0,2.0,88.0,52.0,39.0,4.0,1.0,0.48717948717948717,0.5588235294117647,0.3333333333333333,0.3,0.25,0.3333333333333333,0.5652173913043478,0.7777777777777778,0.6896551724137931,0.5506329113924051,0.7777777777777778,0.6515151515151515,0.5978260869565217,0.7857142857142857,0.6842105263157895,0.12658227848101267,0.07246376811594203,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.46153846153846156,0.75,0.5833333333333334,0.43333333333333335,0.6,0.16666666666666666,0.5882352941176471,0.3888888888888889,0.5555555555555556,0.5,0.2222222222222222,0.2,0.5,0.6,0.6363636363636364,0.6,0.0967741935483871,90.5,0.6666666666666666,15.637362637362637,16.18888888888889,15.0,15.544444444444444,0.4177215189873418,0.7272727272727273,0.8,0.4166666666666667,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.22784810126582278,0.5,0.5294117647058824,0.7777777777777778,0.012658227848101266,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8571428571428571,0.48484848484848486,0.875,,,0.12121212121212122,0.5443037974683544,0.375,0.4966108974358974,0.506625,0.509975,0.16483516483516483,0.18518518518518517,,0.2,0.4727272727272727,6.947826086956521,29.110000000000003,0.42857142857142855,2008-03-30,0020701091,MIN,,,1.0,,,6.0,,,,,,,,,,,,,0.25,,2.0,,,,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,26.0,24.0,8.0,172.0,10.0,16.0,2.0,4.0,2.0,3.0,3.0,12.0,12.0,24.0,,2.0,,2.0,5.0,14.0,1.0,25.0,52.0,5.0,16.0,22.0,87.0,3.0,6.0,4.0,10.0,7.0,12.0,1.0,3.0,11.0,28.0,22.0,28.0,15.0,2.0,14.0,5.0,3.0,11.0,5.0,16.0,5.0,,5.0,5.0,37.0,1.0,9.0,7.0,11.0,,18.0,11.0,29.0,3.0,6.0,6.0,,11.0,1.0,4.0,5.0,7.0,,16.0,3.0,5.0,5.0,18.0,2.0,2.0,24.0,2.0,3.0,27.0,1.0,,6.0,,8.0,4.0,1.0,2.0,4.0,1.0,77.0,28.0,26.0,2.0,7.0,0.44,0.4583333333333333,1.0,0.3125,0.3333333333333333,0.3125,0.4807692307692308,0.5,0.5833333333333334,0.47794117647058826,0.5,0.5666666666666667,0.5370370370370371,0.625,0.6086956521739131,0.23529411764705882,0.057692307692307696,0.1875,,,0.6875,,0.4782608695652174,0.3333333333333333,0.7,0.09090909090909091,0.5454545454545454,0.2631578947368421,0.3333333333333333,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.7,0.08571428571428572,86.0,0.25,16.348837209302324,17.13953488372093,15.895348837209303,15.94186046511628,0.23529411764705882,0.625,0.7692307692307693,0.5,0.17647058823529413,0.25,0.25,0.35294117647058826,0.5,0.5,0.4166666666666667,0.029411764705882353,,,,0.20588235294117646,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.5,0.2,0.6666666666666666,0.13333333333333333,,0.06666666666666667,0.47058823529411764,0.35714285714285715,0.48012794117647056,0.49133333333333334,0.49219666666666667,0.0821917808219178,0.10526315789473684,,0.11494252873563218,0.3218390804597701,11.223076923076924,24.74375,0.3023255813953488,2008-03-31,0020701102,WAS,,,1.0,,,,,1.0,,,,,0.25,,,,,,1.0,,1.0,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,,,1.0,2007-08,2008,Regular Season
48:00,91.0,91.0,15.0,20.0,10.0,182.0,14.0,22.0,4.0,6.0,4.0,8.0,4.0,16.0,10.0,19.0,1.0,2.0,,,6.0,15.0,1.0,28.0,57.0,7.0,17.0,23.0,100.0,4.0,6.0,5.0,13.0,4.0,12.0,,1.0,11.0,19.0,34.0,22.0,21.0,4.0,15.0,6.0,3.0,17.0,7.0,24.0,6.0,1.0,8.0,8.0,55.0,3.0,7.0,8.0,13.0,2.0,23.0,11.0,34.0,1.0,10.0,7.0,3.0,9.0,,7.0,6.0,2.0,1.0,15.0,1.0,,12.0,18.0,1.0,2.0,19.0,5.0,,29.0,3.0,,12.0,,4.0,,,,,,87.0,19.0,15.0,,4.0,0.6071428571428571,0.6538461538461539,1.0,0.4117647058823529,,0.4117647058823529,0.49122807017543857,0.6666666666666666,0.3333333333333333,0.5202702702702703,0.6666666666666666,0.3076923076923077,0.5747126436781609,0.65,0.475,0.22972972972972974,0.05263157894736842,0.09090909090909091,0.0625,,0.6,1.0,0.65,0.2413793103448276,0.8888888888888888,0.3,0.7241379310344828,0.2564102564102564,0.375,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.027777777777777776,91.0,,16.384615384615383,15.263736263736265,15.835164835164836,15.043956043956044,0.2972972972972973,0.6363636363636364,0.7,0.5714285714285714,0.21621621621621623,0.25,0.26666666666666666,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.8,0.02702702702702703,0.5,0.5,1.0,0.20270270270270271,0.4,0.4,1.0,1.0,0.6666666666666666,0.6153846153846154,0.5,,,0.07692307692307693,0.527027027027027,0.4,0.4880689189189189,0.56295,0.5322192307692307,0.14457831325301204,0.18181818181818182,,0.13,0.19,8.898245614035087,24.805882352941175,0.16483516483516483,2008-04-02,0020701119,MIN,,,,,,,,1.0,,,,,0.5,1.0,1.0,,,,,,1.0,,,,,0.25,0.25,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,13.0,25.0,5.0,173.0,8.0,19.0,,1.0,2.0,2.0,3.0,15.0,11.0,20.0,1.0,6.0,,2.0,1.0,6.0,2.0,22.0,54.0,2.0,12.0,14.0,64.0,,2.0,3.0,3.0,3.0,8.0,,4.0,4.0,10.0,14.0,30.0,3.0,,5.0,1.0,3.0,7.0,1.0,8.0,,1.0,2.0,5.0,17.0,1.0,4.0,5.0,28.0,2.0,35.0,5.0,40.0,1.0,5.0,4.0,1.0,10.0,4.0,3.0,7.0,7.0,,17.0,1.0,1.0,5.0,18.0,2.0,1.0,16.0,,2.0,18.0,,,7.0,,2.0,6.0,5.0,,6.0,6.0,61.0,10.0,13.0,5.0,2.0,0.3181818181818182,0.3181818181818182,0.5,0.16666666666666666,,0.18181818181818182,0.4074074074074074,,0.375,0.3787878787878788,,0.25,0.4266666666666667,0.375,0.35714285714285715,0.18181818181818182,0.05555555555555555,0.15789473684210525,,,0.5882352941176471,1.0,0.7777777777777778,0.12903225806451613,0.5555555555555556,0.1111111111111111,0.7333333333333333,0.125,,0.18181818181818182,0.2222222222222222,0.25,0.7333333333333333,1.0,0.7647058823529411,0.5714285714285714,0.02702702702702703,86.5,1.0,16.46511627906977,16.82758620689655,16.08139534883721,16.28735632183908,0.2878787878787879,0.42105263157894735,0.5,0.25,0.22727272727272727,0.2,0.2,0.30303030303030304,0.55,0.55,0.45454545454545453,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,,0.5,,0.16666666666666666,1.0,0.16666666666666666,,0.16666666666666666,0.4696969696969697,0.2,0.4751130769230769,0.49145,0.4824863636363636,0.0958904109589041,0.11475409836065574,,0.046875,0.15625,9.507407407407406,26.224999999999998,0.1511627906976744,2008-04-04,0020701133,SAS,,,,,,3.0,,,,,,,,,0.5,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,18.0,8.0,6.0,179.0,11.0,20.0,,2.0,1.0,2.0,6.0,14.0,7.0,26.0,2.0,6.0,,1.0,1.0,8.0,1.0,24.0,60.0,3.0,14.0,9.0,66.0,1.0,7.0,,2.0,2.0,11.0,,2.0,3.0,7.0,30.0,18.0,9.0,,8.0,1.0,3.0,15.0,3.0,18.0,1.0,2.0,9.0,3.0,39.0,2.0,7.0,9.0,20.0,1.0,30.0,9.0,39.0,,10.0,6.0,4.0,13.0,2.0,7.0,6.0,6.0,,19.0,1.0,5.0,3.0,13.0,2.0,3.0,17.0,2.0,3.0,13.0,1.0,,7.0,,,4.0,4.0,,4.0,2.0,64.0,7.0,18.0,,,0.625,0.625,1.0,0.21428571428571427,,0.21428571428571427,0.4,0.14285714285714285,0.18181818181818182,0.38513513513513514,0.125,0.15384615384615385,0.4125,0.125,0.23333333333333334,0.1891891891891892,0.05,0.05,0.14285714285714285,,0.6842105263157895,1.0,0.6666666666666666,0.2,0.6428571428571429,0.2,0.6590909090909091,0.2,0.1111111111111111,0.125,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.8571428571428571,0.6153846153846154,,89.5,0.5,15.266666666666667,16.921348314606742,14.21111111111111,15.955056179775282,0.2702702702702703,0.55,0.5789473684210527,0.8181818181818182,0.1891891891891892,0.42857142857142855,0.5,0.35135135135135137,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.125,0.125,1.0,0.25,,0.15384615384615385,0.5,0.07692307692307693,,0.07692307692307693,0.4594594594594595,0.125,0.4825668918918919,0.4495142857142857,0.45765384615384613,0.0875,0.10606060606060606,,0.030303030303030304,0.10606060606060606,10.031666666666666,24.135714285714283,0.2,2008-04-08,0020701159,NOH,,1.0,,,1.0,,,,,,,,,,1.0,0.125,,,,,3.0,,,,,0.5,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,82.0,81.0,21.0,12.0,8.0,163.0,11.0,14.0,1.0,1.0,3.0,4.0,8.0,24.0,6.0,21.0,3.0,3.0,1.0,1.0,5.0,12.0,4.0,25.0,59.0,8.0,15.0,23.0,97.0,3.0,6.0,4.0,13.0,6.0,13.0,3.0,5.0,10.0,31.0,18.0,32.0,24.0,2.0,12.0,5.0,6.0,9.0,8.0,17.0,5.0,3.0,3.0,4.0,42.0,2.0,7.0,3.0,27.0,1.0,31.0,9.0,40.0,,6.0,4.0,2.0,3.0,,2.0,4.0,1.0,2.0,7.0,,3.0,7.0,14.0,1.0,,21.0,1.0,1.0,25.0,2.0,1.0,12.0,,1.0,8.0,5.0,2.0,8.0,5.0,84.0,31.0,21.0,1.0,1.0,0.36,0.375,1.0,0.5333333333333333,0.6,0.5333333333333333,0.423728813559322,0.5,0.46153846153846156,0.5,0.6428571428571429,0.5833333333333334,0.5647058823529412,0.7222222222222222,0.6521739130434783,0.20270270270270271,0.1016949152542373,0.14285714285714285,0.16666666666666666,,0.42857142857142855,1.0,0.7714285714285715,0.21212121212121213,0.5,0.2857142857142857,0.7317073170731707,0.225,0.3333333333333333,0.2,0.2,0.2857142857142857,0.5384615384615384,0.7777777777777778,1.0,0.5,,81.5,0.625,18.01219512195122,17.320987654320987,16.646341463414632,16.753086419753085,0.1891891891891892,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.32432432432432434,0.3333333333333333,0.4,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.04054054054054054,1.0,1.0,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.14285714285714285,1.0,0.2222222222222222,0.75,0.05555555555555555,1.0,0.2222222222222222,0.3918918918918919,0.4166666666666667,0.44335540540540547,0.37344,0.4230138888888889,0.14285714285714285,0.17391304347826086,,0.13402061855670103,0.31958762886597936,9.749152542372881,24.7,0.25609756097560976,2008-04-10,0020701174,DAL,1.0,1.0,2.0,1.0,1.0,,,,,1.0,,,,,,0.14285714285714285,1.0,1.0,0.5,,2.0,,,1.0,,0.25,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,97.0,27.0,34.0,7.0,194.0,18.0,27.0,2.0,3.0,4.0,8.0,5.0,13.0,9.0,18.0,,2.0,,,3.0,13.0,6.0,32.0,58.0,3.0,15.0,24.0,97.0,2.0,6.0,,4.0,8.0,16.0,,6.0,10.0,26.0,26.0,38.0,9.0,4.0,13.0,3.0,8.0,13.0,3.0,16.0,3.0,,7.0,6.0,35.0,3.0,5.0,10.0,18.0,2.0,30.0,8.0,38.0,,5.0,3.0,2.0,10.0,2.0,4.0,6.0,6.0,1.0,16.0,1.0,,10.0,23.0,1.0,2.0,26.0,1.0,,40.0,4.0,2.0,17.0,,4.0,5.0,4.0,,5.0,2.0,93.0,26.0,27.0,2.0,4.0,0.40625,0.43333333333333335,1.0,0.2,,0.2,0.5517241379310345,0.3333333333333333,0.5,0.5,0.2857142857142857,0.36363636363636365,0.5333333333333333,0.2857142857142857,0.41935483870967744,0.2054794520547945,0.13793103448275862,0.18518518518518517,0.15384615384615385,0.05555555555555555,0.625,0.6666666666666666,0.8181818181818182,0.2,0.7142857142857143,0.2727272727272727,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.6,0.75,0.9230769230769231,0.7,,97.0,0.4,13.061855670103093,16.628865979381445,12.618556701030927,15.65979381443299,0.3698630136986301,0.6666666666666666,0.8181818181818182,0.3888888888888889,0.1780821917808219,0.38461538461538464,0.45454545454545453,0.2465753424657534,0.5,0.5294117647058824,0.6666666666666666,0.0273972602739726,,,,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,0.6666666666666666,0.36363636363636365,0.5,,,0.2727272727272727,0.5753424657534246,0.23076923076923078,0.5104541095890411,0.50588,0.503759090909091,0.19767441860465115,0.23943661971830985,,0.041237113402061855,0.26804123711340205,7.794827586206897,24.740000000000002,0.27835051546391754,2008-04-12,0020701193,DEN,,1.0,,,1.0,,,,1.0,,,,,0.5,0.75,0.14285714285714285,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,91.0,50.0,34.0,7.0,181.0,12.0,23.0,2.0,3.0,4.0,9.0,1.0,6.0,5.0,15.0,1.0,5.0,1.0,3.0,9.0,21.0,13.0,18.0,44.0,10.0,26.0,30.0,96.0,2.0,3.0,2.0,6.0,8.0,18.0,6.0,16.0,19.0,53.0,20.0,16.0,24.0,4.0,21.0,9.0,5.0,10.0,8.0,18.0,7.0,1.0,8.0,2.0,44.0,3.0,4.0,6.0,21.0,4.0,31.0,7.0,38.0,,7.0,4.0,3.0,6.0,2.0,3.0,5.0,3.0,,11.0,2.0,8.0,10.0,28.0,,,28.0,,2.0,36.0,,1.0,12.0,1.0,4.0,3.0,3.0,,3.0,2.0,90.0,53.0,50.0,8.0,4.0,0.5555555555555556,0.625,0.8,0.38461538461538464,0.375,0.38461538461538464,0.4090909090909091,0.6666666666666666,0.4444444444444444,0.4714285714285714,0.5,0.5,0.5459770114942529,0.6,0.5909090909090909,0.37142857142857144,0.11363636363636363,0.17391304347826086,0.16666666666666666,,0.5454545454545454,0.5714285714285714,0.7777777777777778,0.15384615384615385,0.46153846153846156,0.2,0.675,0.17073170731707318,0.18181818181818182,0.2,0.1,0.09090909090909091,0.6666666666666666,0.8571428571428571,0.7857142857142857,0.4166666666666667,,90.5,0.6666666666666666,15.055555555555555,16.75824175824176,14.855555555555556,15.043956043956044,0.32857142857142857,0.5217391304347826,0.631578947368421,0.6666666666666666,0.08571428571428572,0.16666666666666666,0.2,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.4,0.07142857142857142,0.2,0.2,1.0,0.3,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.75,0.6666666666666666,0.2647058823529412,0.4444444444444444,0.08823529411764706,0.3333333333333333,0.38235294117647056,0.7,0.42857142857142855,0.5081536231884058,0.5826,0.4945166666666667,0.1566265060240964,0.21428571428571427,0.037037037037037035,0.0625,0.5520833333333334,7.927272727272728,25.653846153846153,0.5555555555555556,2008-04-14,0020701208,HOU,,,5.0,,1.0,6.0,,,,,,,,0.5,1.0,,,,0.38461538461538464,1.0,,,,,,,,0.25,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
