Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,91.0,92.0,29.0,27.0,18.0,183.0,19.0,37.0,8.0,15.0,3.0,9.0,5.0,18.0,9.0,20.0,4.0,5.0,,,3.0,11.0,,1.0,3.0,4.0,33.0,75.0,7.0,16.0,20.0,107.0,9.0,17.0,1.0,2.0,4.0,25.0,7.0,23.0,3.0,4.0,7.0,30.0,32.0,34.0,18.0,10.0,11.0,3.0,11.0,16.0,6.0,22.0,2.0,4.0,9.0,2.0,5.0,50.0,4.0,18.0,1.0,10.0,25.0,1.0,36.0,23.0,59.0,1.0,6.0,1.0,5.0,3.0,1.0,2.0,5.0,,1.0,1.0,8.0,3.0,14.0,24.0,25.0,,4.0,31.0,3.0,,15.0,2.0,4.0,3.0,,5.0,3.0,,82.0,30.0,29.0,1.0,2.0,0.48484848484848486,0.5714285714285714,0.8571428571428571,0.4375,0.5,0.75,0.4375,0.44,0.5294117647058824,0.30434782608695654,0.47802197802197804,0.5526315789473685,0.42592592592592593,0.5095238095238095,0.5681818181818182,0.4838709677419355,0.17582417582417584,0.14666666666666667,0.24324324324324326,0.1111111111111111,0.375,0.5,0.1111111111111111,0.6756756756756757,0.42857142857142855,0.7692307692307693,0.4444444444444444,0.7,0.43137254901960786,0.5555555555555556,0.38461538461538464,0.2727272727272727,0.5,,0.5,0.7777777777777778,0.7857142857142857,0.9,0.025,91.5,0.6,14.351648351648352,17.108695652173914,13.615384615384615,15.880434782608695,0.4065934065934066,0.5135135135135135,0.6785714285714286,0.47368421052631576,0.1978021978021978,0.2777777777777778,0.3125,0.4,0.21978021978021978,0.45,0.45,0.5555555555555556,0.054945054945054944,0.8,0.8,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7894736842105263,0.5333333333333333,0.125,0.05263157894736842,,,0.3333333333333333,0.3333333333333333,,,0.14814814814814814,0.75,0.5824175824175825,0.2727272727272727,0.5165060439560439,0.5430617647058823,0.5048314814814815,0.14563106796116504,0.1724137931034483,0.2336448598130841,0.2803738317757009,7.489333333333334,24.49375,0.31868131868131866,2008-03-06,0020700909,CLE,1.0,3.0,2.0,1.0,,,,0.3333333333333333,0.05263157894736842,,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,2007-08,2008,Regular Season
48:00,103.0,103.0,32.0,49.0,13.0,206.0,7.0,24.0,1.0,6.0,1.0,5.0,5.0,11.0,9.0,27.0,4.0,9.0,2.0,3.0,2.0,14.0,,,1.0,6.0,21.0,62.0,6.0,23.0,33.0,93.0,2.0,11.0,1.0,1.0,4.0,11.0,2.0,16.0,3.0,9.0,15.0,28.0,28.0,14.0,18.0,2.0,14.0,2.0,9.0,14.0,6.0,20.0,2.0,4.0,5.0,3.0,6.0,46.0,7.0,8.0,,6.0,23.0,1.0,30.0,15.0,45.0,1.0,13.0,9.0,4.0,9.0,1.0,5.0,6.0,3.0,4.0,1.0,15.0,4.0,16.0,28.0,26.0,1.0,1.0,38.0,1.0,,15.0,3.0,6.0,5.0,1.0,6.0,4.0,,82.0,28.0,32.0,4.0,3.0,0.6666666666666666,0.7,1.0,0.2608695652173913,1.0,0.3333333333333333,0.2608695652173913,0.3387096774193548,0.18181818181818182,0.125,0.35294117647058826,0.2916666666666667,0.26,0.45145631067961167,0.39285714285714285,0.4117647058823529,0.27058823529411763,0.14516129032258066,0.20833333333333334,0.18181818181818182,0.6,0.3333333333333333,,0.7666666666666667,0.1951219512195122,0.5454545454545454,0.4117647058823529,0.7073170731707317,0.25862068965517243,0.29411764705882354,,0.16666666666666666,0.4166666666666667,0.4,0.7857142857142857,0.3333333333333333,0.8461538461538461,0.5714285714285714,0.02040816326530612,103.0,0.6666666666666666,14.0,13.96116504854369,13.233009708737864,13.300970873786408,0.2823529411764706,0.2916666666666667,0.3684210526315789,0.7142857142857143,0.12941176470588237,0.45454545454545453,0.5555555555555556,0.6,0.3176470588235294,0.3333333333333333,0.36,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.16470588235294117,0.14285714285714285,0.14285714285714285,1.0,0.5,0.16666666666666666,,,,,0.2,0.2,0.12,0.6666666666666666,0.24,0.16666666666666666,0.5529411764705883,0.14285714285714285,0.5073982352941176,0.48269999999999996,0.49172600000000005,0.16,0.19736842105263158,0.11827956989247312,0.3010752688172043,10.338709677419354,24.400000000000002,0.3106796116504854,2008-03-07,0020700917,BOS,1.0,,2.0,,1.0,,0.07407407407407407,0.5,0.08333333333333333,0.041666666666666664,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,35.0,32.0,10.0,174.0,20.0,36.0,3.0,6.0,4.0,13.0,2.0,7.0,9.0,25.0,,1.0,,1.0,6.0,9.0,2.0,2.0,5.0,6.0,31.0,68.0,6.0,10.0,29.0,109.0,3.0,7.0,2.0,2.0,5.0,17.0,10.0,24.0,5.0,7.0,14.0,49.0,26.0,36.0,9.0,4.0,8.0,6.0,7.0,13.0,3.0,16.0,3.0,,9.0,,4.0,35.0,1.0,10.0,1.0,2.0,17.0,1.0,20.0,12.0,32.0,,7.0,5.0,2.0,3.0,2.0,2.0,6.0,,1.0,1.0,9.0,2.0,12.0,23.0,26.0,,1.0,36.0,4.0,1.0,14.0,6.0,2.0,1.0,1.0,2.0,,,92.0,49.0,35.0,5.0,5.0,0.41935483870967744,0.4482758620689655,0.5,0.6,1.0,0.7142857142857143,0.6666666666666666,0.45588235294117646,0.42857142857142855,0.4166666666666667,0.5128205128205128,0.6666666666666666,0.5645161290322581,0.574468085106383,0.7272727272727273,0.5975609756097561,0.1282051282051282,0.10294117647058823,0.16666666666666666,0.14285714285714285,0.3333333333333333,1.0,0.3333333333333333,0.5151515151515151,0.2857142857142857,0.5,0.3333333333333333,0.5135135135135135,0.2894736842105263,0.375,0.5,0.13333333333333333,0.5,,0.2,0.2857142857142857,0.6666666666666666,,,87.0,,14.64367816091954,18.45977011494253,14.218390804597702,17.310344827586206,0.46153846153846156,0.5555555555555556,0.6666666666666666,0.45,0.08974358974358974,0.2857142857142857,0.3333333333333333,,0.32051282051282054,0.36,0.36,0.4444444444444444,0.01282051282051282,,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,,0.2222222222222222,1.0,0.5,0.41935483870967744,0.3076923076923077,0.03225806451612903,,0.1935483870967742,0.8333333333333334,0.5897435897435898,0.75,0.49770454545454546,0.52409375,0.5004383333333333,0.1590909090909091,0.1794871794871795,0.1559633027522936,0.44954128440366975,7.81764705882353,29.089999999999996,0.40229885057471265,2008-03-09,0020700937,DET,,9.0,1.0,1.0,,1.0,,0.6666666666666666,,,,1.0,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,14.0,39.0,16.0,192.0,22.0,40.0,6.0,10.0,3.0,6.0,3.0,8.0,8.0,24.0,3.0,5.0,1.0,1.0,6.0,13.0,1.0,2.0,,2.0,33.0,72.0,9.0,18.0,15.0,108.0,6.0,10.0,2.0,3.0,2.0,20.0,4.0,9.0,1.0,3.0,3.0,14.0,38.0,28.0,24.0,8.0,13.0,6.0,5.0,19.0,8.0,27.0,5.0,3.0,14.0,,5.0,62.0,2.0,13.0,1.0,7.0,21.0,6.0,34.0,16.0,50.0,,10.0,5.0,5.0,5.0,1.0,2.0,8.0,2.0,3.0,1.0,13.0,2.0,16.0,25.0,18.0,,2.0,21.0,4.0,1.0,11.0,1.0,6.0,6.0,,6.0,6.0,,88.0,14.0,14.0,3.0,1.0,0.5757575757575758,0.6551724137931034,0.8888888888888888,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4583333333333333,0.6,0.4444444444444444,0.5166666666666667,0.6923076923076923,0.4583333333333333,0.5459183673469388,0.7142857142857143,0.5,0.2,0.06944444444444445,0.125,,0.38461538461538464,0.8571428571428571,0.25,0.6774193548387096,0.34210526315789475,0.6363636363636364,0.2222222222222222,0.6666666666666666,0.3191489361702128,0.16666666666666666,0.2,0.6,0.2857142857142857,,0.6470588235294118,0.8,0.6666666666666666,0.6363636363636364,,96.0,1.0,14.416666666666666,15.583333333333334,13.854166666666666,14.979166666666666,0.4444444444444444,0.55,0.6285714285714286,0.6363636363636364,0.08888888888888889,0.375,0.375,,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.05555555555555555,0.6,0.6,1.0,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7692307692307693,0.6,0.3333333333333333,0.15384615384615385,0.5,1.0,0.5,0.5,0.08333333333333333,1.0,0.16666666666666666,,0.6444444444444445,0.46153846153846156,0.5244933333333334,0.5664291666666667,0.5240791666666667,0.1134020618556701,0.13924050632911392,0.18518518518518517,0.12962962962962962,7.395833333333333,24.572222222222223,0.14583333333333334,2008-03-11,0020700949,UTA,1.0,3.0,2.0,1.0,,,,,0.07692307692307693,,,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,2007-08,2008,Regular Season
48:00,95.0,95.0,28.0,30.0,13.0,190.0,19.0,31.0,4.0,9.0,4.0,9.0,5.0,14.0,11.0,27.0,3.0,7.0,2.0,3.0,3.0,12.0,,1.0,1.0,5.0,35.0,72.0,6.0,19.0,18.0,106.0,5.0,13.0,,1.0,2.0,12.0,9.0,22.0,3.0,8.0,7.0,34.0,44.0,26.0,18.0,2.0,10.0,3.0,9.0,22.0,6.0,28.0,3.0,3.0,14.0,2.0,6.0,62.0,5.0,13.0,,1.0,29.0,3.0,33.0,18.0,51.0,2.0,7.0,7.0,,7.0,,6.0,8.0,1.0,1.0,,15.0,4.0,18.0,32.0,21.0,3.0,1.0,20.0,2.0,,7.0,4.0,8.0,6.0,2.0,8.0,6.0,,94.0,34.0,28.0,5.0,3.0,0.6285714285714286,0.6470588235294118,1.0,0.3157894736842105,,0.375,0.35294117647058826,0.4861111111111111,0.38461538461538464,0.4090909090909091,0.4835164835164835,0.35714285714285715,0.45,0.53,0.375,0.5,0.2087912087912088,0.125,0.16129032258064516,0.21428571428571427,0.4666666666666667,1.0,,0.6744186046511628,0.35135135135135137,0.3333333333333333,0.45454545454545453,0.6521739130434783,0.375,0.5,0.5555555555555556,0.125,0.2857142857142857,0.75,0.5555555555555556,0.75,0.6818181818181818,1.0,0.05128205128205128,95.0,0.75,15.347368421052632,14.968421052631578,14.610526315789473,14.410526315789474,0.34065934065934067,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.15384615384615385,0.35714285714285715,0.45454545454545453,0.4,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.13186813186813187,0.25,0.25,1.0,0.6428571428571429,0.4444444444444444,0.75,0.07142857142857142,,,0.3,0.4444444444444444,0.1,0.6666666666666666,0.16666666666666666,0.2,0.5494505494505495,0.3,0.4966758426966292,0.5459999999999999,0.4920767857142857,0.07291666666666667,0.09090909090909091,0.11320754716981132,0.32075471698113206,8.858333333333333,26.26842105263158,0.29473684210526313,2008-03-14,0020700971,PHI,,,1.0,6.0,,1.0,0.037037037037037035,,,,,2.0,,,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,27.0,22.0,9.0,188.0,12.0,19.0,1.0,3.0,4.0,4.0,6.0,16.0,8.0,26.0,2.0,3.0,,1.0,6.0,15.0,,1.0,2.0,6.0,26.0,61.0,8.0,18.0,21.0,97.0,3.0,8.0,,1.0,2.0,8.0,8.0,14.0,2.0,7.0,10.0,32.0,26.0,26.0,18.0,2.0,15.0,6.0,3.0,13.0,6.0,19.0,4.0,2.0,5.0,2.0,6.0,44.0,1.0,11.0,,7.0,22.0,4.0,33.0,12.0,45.0,,5.0,2.0,3.0,8.0,,5.0,6.0,3.0,3.0,1.0,14.0,2.0,8.0,23.0,23.0,2.0,1.0,30.0,2.0,,13.0,3.0,3.0,3.0,,3.0,2.0,,89.0,32.0,27.0,7.0,3.0,0.5,0.52,0.75,0.4444444444444444,,0.2857142857142857,0.4444444444444444,0.4262295081967213,0.375,0.5714285714285714,0.4810126582278481,0.3333333333333333,0.5238095238095238,0.521505376344086,0.4,0.5925925925925926,0.22784810126582278,0.04918032786885246,0.05263157894736842,0.125,0.5714285714285714,1.0,,0.7333333333333333,0.3235294117647059,0.5833333333333334,0.125,0.6904761904761905,0.2857142857142857,0.5714285714285714,0.3,0.23529411764705882,,1.0,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.75,,94.0,0.6666666666666666,15.872340425531915,14.76595744680851,14.904255319148936,14.202127659574469,0.24050632911392406,0.631578947368421,0.6666666666666666,0.4166666666666667,0.20253164556962025,0.375,0.42857142857142855,0.3333333333333333,0.3291139240506329,0.3076923076923077,0.3076923076923077,0.75,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.189873417721519,0.4,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,0.19047619047619047,1.0,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.46835443037974683,0.4,0.4780512658227848,0.48704375,0.4479261904761905,0.14444444444444443,0.18055555555555555,0.08247422680412371,0.32989690721649484,10.231147540983606,25.022222222222222,0.2872340425531915,2008-03-17,0020700995,NOH,,6.0,1.0,,,1.0,,0.25,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,91.0,12.0,11.0,16.0,184.0,20.0,29.0,5.0,6.0,1.0,2.0,6.0,15.0,7.0,28.0,8.0,9.0,3.0,3.0,3.0,8.0,,,1.0,1.0,33.0,72.0,11.0,17.0,13.0,112.0,8.0,11.0,,,2.0,18.0,1.0,5.0,4.0,4.0,4.0,18.0,40.0,26.0,30.0,10.0,8.0,3.0,7.0,20.0,10.0,30.0,2.0,8.0,15.0,1.0,4.0,70.0,2.0,14.0,,7.0,26.0,3.0,36.0,16.0,52.0,1.0,12.0,11.0,1.0,7.0,3.0,4.0,4.0,,3.0,,11.0,1.0,10.0,16.0,16.0,2.0,,18.0,2.0,,9.0,1.0,7.0,7.0,,7.0,4.0,,94.0,18.0,12.0,1.0,1.0,0.6060606060606061,0.7142857142857143,0.9090909090909091,0.6470588235294118,,1.0,0.6470588235294118,0.4583333333333333,0.7272727272727273,0.2,0.5561797752808989,0.7272727272727273,0.7777777777777778,0.5773195876288659,0.75,0.8181818181818182,0.19101123595505617,0.09722222222222222,0.13793103448275862,,0.6363636363636364,1.0,,0.7878787878787878,0.358974358974359,0.875,0.3333333333333333,0.8048780487804879,0.35555555555555557,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,,0.6666666666666666,1.0,0.8571428571428571,1.0,0.02631578947368421,92.0,0.5714285714285714,15.35483870967742,15.956043956043956,14.258064516129032,15.472527472527473,0.3258426966292135,0.6896551724137931,0.8,0.75,0.16853932584269662,0.4,0.4,0.16666666666666666,0.3146067415730337,0.25,0.28,0.5714285714285714,0.10112359550561797,0.8888888888888888,0.8888888888888888,1.0,0.0898876404494382,0.375,0.375,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,,,,0.2222222222222222,0.5,0.3333333333333333,1.0,0.1111111111111111,1.0,0.5168539325842697,0.375,0.49797415730337075,0.49596,0.5173722222222222,0.09375,0.11392405063291139,0.16071428571428573,0.16071428571428573,9.336111111111112,24.105882352941176,0.12903225806451613,2008-03-18,0020701001,NJN,,3.0,,1.0,,2.0,0.10714285714285714,0.5,,,,4.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,17.0,21.0,8.0,183.0,8.0,17.0,2.0,5.0,2.0,2.0,8.0,14.0,10.0,32.0,,1.0,,,2.0,10.0,1.0,2.0,1.0,3.0,26.0,63.0,2.0,11.0,22.0,80.0,2.0,7.0,1.0,2.0,1.0,8.0,6.0,11.0,1.0,3.0,7.0,22.0,14.0,38.0,6.0,4.0,10.0,2.0,4.0,7.0,2.0,9.0,2.0,,3.0,,4.0,20.0,3.0,7.0,,9.0,21.0,2.0,32.0,10.0,42.0,1.0,6.0,5.0,1.0,9.0,,5.0,7.0,1.0,4.0,1.0,16.0,1.0,12.0,20.0,20.0,,2.0,23.0,1.0,,11.0,1.0,4.0,3.0,1.0,4.0,1.0,,72.0,22.0,17.0,1.0,1.0,0.2692307692307692,0.2916666666666667,1.0,0.18181818181818182,0.5,0.3333333333333333,0.18181818181818182,0.4126984126984127,0.2857142857142857,0.5454545454545454,0.3918918918918919,0.3888888888888889,0.5357142857142857,0.47058823529411764,0.4444444444444444,0.6111111111111112,0.14864864864864866,0.06349206349206349,0.17647058823529413,0.07142857142857142,0.5625,1.0,,0.65625,0.1891891891891892,0.75,0.3333333333333333,0.6818181818181818,0.21739130434782608,0.2222222222222222,0.5,0.09090909090909091,0.25,1.0,0.5,0.8,0.6842105263157895,0.6666666666666666,0.023809523809523808,91.5,0.25,14.340659340659341,17.119565217391305,13.736263736263735,15.576086956521738,0.22972972972972974,0.47058823529411764,0.5714285714285714,0.375,0.1891891891891892,0.5714285714285714,0.6153846153846154,,0.43243243243243246,0.3125,0.3125,0.4,0.013513513513513514,,,,0.13513513513513514,0.2,0.2,1.0,0.5555555555555556,0.4,,0.2222222222222222,0.5,1.0,0.14285714285714285,1.0,,,0.21428571428571427,0.3333333333333333,0.3783783783783784,0.2,0.464052027027027,0.53714375,0.43917142857142855,0.13095238095238096,0.1506849315068493,0.1,0.275,11.49047619047619,24.472727272727273,0.18681318681318682,2008-03-20,0020701016,SAS,,,1.0,3.0,,1.0,,0.7777777777777778,,,2.0,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,99.0,38.0,19.0,13.0,196.0,18.0,32.0,7.0,10.0,7.0,17.0,5.0,10.0,16.0,34.0,1.0,2.0,,,1.0,7.0,,1.0,1.0,4.0,39.0,76.0,2.0,9.0,17.0,101.0,7.0,13.0,,1.0,,14.0,14.0,32.0,1.0,4.0,8.0,39.0,44.0,34.0,6.0,12.0,7.0,1.0,5.0,22.0,2.0,24.0,1.0,1.0,10.0,,12.0,50.0,4.0,12.0,,9.0,28.0,2.0,39.0,16.0,55.0,,7.0,5.0,2.0,12.0,1.0,8.0,5.0,,4.0,2.0,17.0,6.0,7.0,20.0,22.0,1.0,3.0,22.0,,,7.0,4.0,4.0,3.0,1.0,4.0,2.0,,87.0,39.0,38.0,5.0,4.0,0.5641025641025641,0.6666666666666666,1.0,0.2222222222222222,,0.25,0.2222222222222222,0.5131578947368421,0.5384615384615384,0.4375,0.49411764705882355,0.5,0.4305555555555556,0.5260416666666666,0.5,0.47560975609756095,0.10588235294117647,0.06578947368421052,0.125,0.1,0.7058823529411765,0.5,,0.7777777777777778,0.32432432432432434,0.6923076923076923,0.5714285714285714,0.7551020408163265,0.36363636363636365,0.5,0.4,0.16666666666666666,0.6666666666666666,,0.6363636363636364,0.8,0.8666666666666667,0.6923076923076923,,98.0,0.5,14.958762886597938,14.434343434343434,13.907216494845361,13.585858585858587,0.3764705882352941,0.5625,0.6428571428571429,0.5555555555555556,0.11764705882352941,0.5,0.5555555555555556,,0.4,0.47058823529411764,0.47058823529411764,0.75,0.023529411764705882,0.5,0.5,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.7,0.14285714285714285,0.07142857142857142,,,0.4722222222222222,0.4117647058823529,,,0.1111111111111111,0.25,0.4823529411764706,0.14285714285714285,0.48345235294117644,0.5131708333333334,0.4924125,0.07608695652173914,0.08433734939759036,0.13861386138613863,0.38613861386138615,9.292105263157895,25.11111111111111,0.3917525773195876,2008-03-22,0020701035,IND,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,18.0,21.0,14.0,186.0,15.0,33.0,5.0,12.0,3.0,7.0,6.0,17.0,15.0,34.0,1.0,2.0,,,4.0,7.0,2.0,3.0,1.0,2.0,36.0,84.0,5.0,9.0,16.0,103.0,6.0,16.0,2.0,3.0,2.0,20.0,5.0,17.0,1.0,2.0,8.0,21.0,40.0,32.0,9.0,6.0,7.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,9.0,3.0,8.0,49.0,2.0,18.0,,3.0,28.0,2.0,33.0,20.0,53.0,2.0,9.0,8.0,1.0,8.0,1.0,5.0,5.0,1.0,3.0,2.0,13.0,2.0,13.0,19.0,14.0,1.0,,16.0,2.0,,7.0,2.0,10.0,10.0,,10.0,6.0,,83.0,21.0,18.0,1.0,2.0,0.5555555555555556,0.6060606060606061,0.6,0.5555555555555556,0.6666666666666666,0.5,0.5555555555555556,0.42857142857142855,0.375,0.29411764705882354,0.46774193548387094,0.47368421052631576,0.34210526315789475,0.515,0.5,0.45652173913043476,0.0967741935483871,0.047619047619047616,0.09090909090909091,0.058823529411764705,0.6153846153846154,1.0,,0.7,0.3829787234042553,0.375,0.5,0.6458333333333334,0.39215686274509803,0.5294117647058824,0.36363636363636365,0.2631578947368421,0.6666666666666666,,0.65,0.75,0.75,0.4,0.0425531914893617,93.0,0.6,16.043010752688172,14.924731182795698,15.13978494623656,13.946236559139784,0.3548387096774194,0.45454545454545453,0.5,0.6,0.1827956989247312,0.35294117647058826,0.375,0.5,0.3655913978494624,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.021505376344086023,0.5,0.5,1.0,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.5,0.631578947368421,0.4166666666666667,0.2,0.15789473684210525,0.6666666666666666,0.5,0.3684210526315789,0.42857142857142855,,,0.10526315789473684,0.5,0.45161290322580644,0.5714285714285714,0.48043440860215053,0.533035294117647,0.48275,0.07142857142857142,0.07865168539325842,0.1941747572815534,0.20388349514563106,9.321428571428571,24.6,0.1935483870967742,2008-03-25,0020701054,ATL,,6.0,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
