Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,108.0,106.0,20.0,37.0,10.0,214.0,16.0,24.0,3.0,4.0,4.0,6.0,11.0,21.0,9.0,18.0,,5.0,,1.0,1.0,6.0,18.0,4.0,36.0,63.0,6.0,23.0,16.0,106.0,5.0,6.0,,3.0,,10.0,8.0,16.0,5.0,1.0,20.0,30.0,42.0,18.0,2.0,,18.0,6.0,2.0,15.0,6.0,21.0,6.0,,6.0,5.0,4.0,48.0,3.0,7.0,16.0,21.0,1.0,38.0,11.0,49.0,,9.0,7.0,2.0,12.0,,4.0,12.0,1.0,8.0,24.0,1.0,2.0,14.0,32.0,1.0,6.0,20.0,1.0,1.0,22.0,3.0,1.0,11.0,1.0,5.0,3.0,2.0,5.0,2.0,96.0,20.0,20.0,2.0,1.0,0.4166666666666667,0.42857142857142855,1.0,0.2608695652173913,,0.2608695652173913,0.5714285714285714,0.8333333333333334,0.5,0.5232558139534884,0.5555555555555556,0.4523809523809524,0.5526315789473685,0.5,0.43478260869565216,0.26744186046511625,0.031746031746031744,0.08333333333333333,,0.5,1.0,0.7,0.28,0.7619047619047619,0.17647058823529413,0.7254901960784313,0.23809523809523808,0.2857142857142857,0.2,0.375,0.08333333333333333,0.4,0.2857142857142857,0.875,0.8,0.7058823529411765,1.0,,96.90566037735849,0.4,14.962962962962964,14.754716981132075,14.37962962962963,13.971698113207546,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.375,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.20930232558139536,0.5,0.5,0.4444444444444444,0.05813953488372093,,,,0.20930232558139536,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,0.1111111111111111,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.5465116279069767,0.3333333333333333,0.49139127906976743,0.4985428571428571,0.4635238095238095,0.11702127659574468,0.15492957746478872,0.09433962264150944,0.18867924528301888,8.074603174603174,24.891304347826086,0.18518518518518517,2008-03-26,0020701067,SAC,,2.0,1.0,1.0,,2.0,,0.2,0.2222222222222222,,0.25,,,,,,,1.0,0.2,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,97.0,96.0,35.0,12.0,12.0,193.0,21.0,30.0,5.0,6.0,8.0,12.0,9.0,20.0,8.0,19.0,,,,,,2.0,12.0,7.0,38.0,69.0,2.0,12.0,32.0,114.0,7.0,8.0,,,2.0,16.0,16.0,24.0,7.0,13.0,48.0,34.0,42.0,6.0,10.0,,12.0,2.0,11.0,17.0,2.0,19.0,2.0,,10.0,1.0,6.0,40.0,2.0,11.0,16.0,22.0,2.0,40.0,13.0,53.0,,4.0,3.0,1.0,8.0,1.0,4.0,7.0,,4.0,15.0,4.0,4.0,9.0,16.0,1.0,3.0,26.0,3.0,1.0,38.0,7.0,1.0,15.0,4.0,6.0,4.0,,7.0,1.0,98.0,48.0,35.0,,4.0,0.4473684210526316,0.5151515151515151,1.0,0.16666666666666666,,0.16666666666666666,0.5507246376811594,0.875,0.6666666666666666,0.5061728395061729,0.875,0.5645161290322581,0.5947368421052631,0.8888888888888888,0.6666666666666666,0.14814814814814814,0.15942028985507245,0.3,0.1,0.5333333333333333,1.0,0.6666666666666666,0.3548387096774194,0.5517241379310345,0.2222222222222222,0.6129032258064516,0.325,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2222222222222222,,0.45454545454545453,0.6,0.8235294117647058,0.5,1.0,,96.5,0.14285714285714285,14.494845360824742,15.354166666666666,14.195876288659793,13.90625,0.37037037037037035,0.7,1.0,0.47619047619047616,0.24691358024691357,0.45,0.5,0.1111111111111111,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.75,,,,,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.75,0.8333333333333334,0.4,,,,0.3870967741935484,0.6666666666666666,,0.22580645161290322,0.5185185185185185,0.16666666666666666,0.48081375,0.5308857142857143,0.4845133333333333,0.18681318681318682,0.19480519480519481,0.14035087719298245,0.42105263157894735,7.475362318840579,27.724999999999998,0.36082474226804123,2008-03-28,0020701082,LAL,,,1.0,1.0,,2.0,,0.14285714285714285,,,0.14285714285714285,,,2.0,,,,,,,2.0,0.14285714285714285,,1.0,1.0,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,97.0,99.0,26.0,33.0,10.0,196.0,24.0,34.0,5.0,6.0,6.0,10.0,5.0,12.0,8.0,20.0,,2.0,,,1.0,1.0,12.0,2.0,37.0,66.0,1.0,14.0,20.0,97.0,6.0,8.0,,1.0,,12.0,11.0,19.0,3.0,5.0,30.0,32.0,42.0,3.0,8.0,,12.0,1.0,6.0,16.0,1.0,17.0,1.0,,13.0,1.0,2.0,35.0,4.0,7.0,12.0,13.0,1.0,26.0,11.0,37.0,,4.0,3.0,1.0,10.0,3.0,5.0,7.0,,5.0,17.0,2.0,3.0,11.0,22.0,,1.0,24.0,2.0,6.0,27.0,3.0,,14.0,1.0,3.0,3.0,,3.0,2.0,85.0,30.0,26.0,3.0,,0.43243243243243246,0.48484848484848486,1.0,0.07142857142857142,,0.07142857142857142,0.5606060606060606,0.75,0.5789473684210527,0.48125,0.6666666666666666,0.5681818181818182,0.5271739130434783,0.6666666666666666,0.6,0.175,0.09090909090909091,0.14705882352941177,0.08333333333333333,0.5882352941176471,1.0,0.65,0.2413793103448276,0.8,0.3076923076923077,0.7142857142857143,0.2619047619047619,0.2,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.5,0.6666666666666666,0.6,0.6666666666666666,0.8461538461538461,0.5,,98.0,0.6666666666666666,13.783505154639176,15.585858585858587,13.391752577319588,15.212121212121213,0.425,0.7058823529411765,0.8275862068965517,0.5416666666666666,0.15,0.4166666666666667,0.45454545454545453,0.2,0.25,0.4,0.4,0.25,0.025,,,,0.15,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.2,,,,0.45454545454545453,0.6,0.045454545454545456,0.09090909090909091,0.6,0.08333333333333333,0.51036,0.51875,0.5166636363636363,0.15384615384615385,0.18181818181818182,0.12371134020618557,0.30927835051546393,7.031818181818182,25.771428571428572,0.26804123711340205,2008-03-29,0020701089,LAC,,1.0,1.0,1.0,1.0,2.0,,0.3333333333333333,0.1111111111111111,,0.5,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,91.0,8.0,29.0,8.0,182.0,22.0,32.0,4.0,6.0,2.0,2.0,4.0,9.0,7.0,15.0,2.0,3.0,,,,6.0,17.0,1.0,33.0,56.0,8.0,20.0,9.0,99.0,4.0,7.0,,,2.0,10.0,3.0,5.0,1.0,1.0,7.0,16.0,50.0,24.0,6.0,,17.0,6.0,1.0,8.0,8.0,16.0,6.0,2.0,6.0,,2.0,40.0,2.0,6.0,11.0,16.0,1.0,28.0,9.0,37.0,2.0,5.0,4.0,1.0,9.0,2.0,5.0,7.0,1.0,4.0,16.0,1.0,,8.0,21.0,1.0,1.0,16.0,,3.0,19.0,1.0,,10.0,,1.0,,1.0,1.0,,89.0,7.0,8.0,4.0,,0.24242424242424243,0.26666666666666666,1.0,0.4,,0.4,0.5892857142857143,0.5714285714285714,0.6,0.5921052631578947,0.5714285714285714,0.5,0.5823529411764706,0.625,0.4375,0.2631578947368421,0.017857142857142856,0.03125,,0.5625,1.0,0.7272727272727273,0.2727272727272727,0.9166666666666666,0.18181818181818182,0.7941176470588235,0.24242424242424243,0.6,,,0.2,,0.75,0.6666666666666666,0.7272727272727273,0.8888888888888888,1.0,0.0625,91.0,,14.56043956043956,17.087912087912088,14.23076923076923,16.65934065934066,0.42105263157894735,0.6875,0.7096774193548387,0.2727272727272727,0.11842105263157894,0.4444444444444444,0.4444444444444444,,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,1.0,0.8571428571428571,0.6666666666666666,,,,,0.3333333333333333,1.0,,0.16666666666666666,0.6842105263157895,0.35294117647058826,0.5251826666666667,0.5446833333333333,0.444925,0.11764705882352941,0.15384615384615385,0.10101010101010101,0.0707070707070707,5.892857142857143,25.73,0.08791208791208792,2008-03-31,0020701101,ATL,,,,,1.0,2.0,,,,,,,,,,,,1.0,0.2,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,100.0,25.0,19.0,4.0,200.0,9.0,13.0,,1.0,3.0,5.0,13.0,17.0,11.0,17.0,3.0,7.0,,,1.0,12.0,26.0,3.0,33.0,47.0,15.0,33.0,19.0,130.0,2.0,3.0,1.0,1.0,1.0,8.0,8.0,14.0,4.0,3.0,25.0,18.0,48.0,36.0,,,26.0,12.0,1.0,9.0,12.0,21.0,9.0,3.0,3.0,3.0,3.0,54.0,3.0,,11.0,25.0,6.0,42.0,4.0,46.0,,3.0,2.0,1.0,10.0,2.0,9.0,4.0,,1.0,14.0,,5.0,17.0,22.0,1.0,2.0,21.0,2.0,1.0,26.0,6.0,,16.0,,1.0,1.0,,1.0,1.0,122.0,25.0,25.0,,,0.2727272727272727,0.2727272727272727,0.8,0.45454545454545453,1.0,0.45454545454545453,0.7021276595744681,0.6666666666666666,0.5714285714285714,0.69375,0.875,0.6111111111111112,0.7222222222222222,1.0,0.5952380952380952,0.4125,0.02127659574468085,0.07692307692307693,,0.7142857142857143,1.0,0.6578947368421053,,0.7333333333333333,0.16666666666666666,0.6792452830188679,0.09375,,,,0.21428571428571427,,0.5,0.5454545454545454,0.8666666666666667,0.6666666666666666,1.0,,100.0,1.0,14.33,14.47,13.93,14.14,0.1625,0.6923076923076923,0.75,0.3333333333333333,0.2125,0.7647058823529411,0.7647058823529411,0.23076923076923078,0.2125,0.6470588235294118,0.6470588235294118,0.2727272727272727,0.0875,0.42857142857142855,0.5,1.0,0.325,0.46153846153846156,0.46153846153846156,0.75,0.25,,,,,,0.2777777777777778,0.6,0.05555555555555555,0.16666666666666666,0.575,0.46153846153846156,0.495275625,0.36835,0.4881,0.17777777777777778,0.2807017543859649,0.06153846153846154,0.19230769230769232,9.704255319148936,25.672727272727276,0.25,2008-04-02,0020701118,NYK,,1.0,2.0,2.0,,,2.0,0.5,0.25,,0.6666666666666666,1.0,9.0,,,1.0,,1.0,0.25,,,,,,,1.0,0.030303030303030304,0.14285714285714285,,,,,,2007-08,2008,Regular Season,
48:00,103.0,105.0,20.0,3.0,11.0,208.0,22.0,38.0,3.0,5.0,6.0,8.0,3.0,11.0,4.0,16.0,1.0,5.0,,,1.0,4.0,17.0,2.0,29.0,65.0,5.0,22.0,13.0,86.0,3.0,6.0,,2.0,1.0,7.0,8.0,10.0,3.0,5.0,21.0,18.0,40.0,15.0,2.0,,17.0,4.0,5.0,9.0,5.0,14.0,4.0,1.0,8.0,,1.0,33.0,4.0,7.0,9.0,21.0,1.0,31.0,11.0,42.0,,8.0,5.0,3.0,9.0,3.0,2.0,9.0,,7.0,18.0,2.0,3.0,6.0,11.0,,3.0,21.0,1.0,4.0,22.0,1.0,1.0,8.0,3.0,7.0,7.0,,7.0,4.0,79.0,21.0,20.0,,1.0,0.3103448275862069,0.32142857142857145,1.0,0.22727272727272727,,0.22727272727272727,0.4461538461538462,0.5,0.8,0.41954022988505746,0.375,0.6153846153846154,0.4381443298969072,0.3888888888888889,0.6176470588235294,0.25287356321839083,0.07692307692307693,0.13157894736842105,,0.5,1.0,0.7241379310344828,0.19444444444444445,0.75,0.23529411764705882,0.7317073170731707,0.20754716981132076,0.25,0.125,0.16666666666666666,0.23076923076923078,0.25,0.6875,0.5714285714285714,1.0,0.7272727272727273,1.0,,104.0,0.5714285714285714,15.077669902912621,12.638095238095238,14.54368932038835,12.295238095238096,0.4367816091954023,0.5789473684210527,0.6666666666666666,0.36363636363636365,0.12643678160919541,0.2727272727272727,0.2727272727272727,,0.1839080459770115,0.25,0.25,0.25,0.05747126436781609,0.2,0.2,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,1.0,0.625,0.6,0.3333333333333333,,,,0.6153846153846154,0.75,0.07692307692307693,0.15384615384615385,0.6896551724137931,0.23529411764705882,0.5281626436781609,0.54685,0.5700461538461539,0.0851063829787234,0.1111111111111111,0.08139534883720931,0.2441860465116279,6.103076923076923,25.14090909090909,0.1941747572815534,2008-04-04,0020701130,GSW,,2.0,,,,2.0,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,97.0,26.0,9.0,10.0,195.0,20.0,29.0,1.0,2.0,1.0,4.0,3.0,9.0,6.0,24.0,4.0,6.0,1.0,1.0,2.0,5.0,18.0,9.0,29.0,62.0,9.0,24.0,28.0,113.0,2.0,4.0,2.0,4.0,2.0,12.0,1.0,7.0,11.0,10.0,30.0,34.0,24.0,24.0,,,18.0,5.0,2.0,17.0,8.0,25.0,4.0,4.0,13.0,,4.0,58.0,3.0,7.0,8.0,25.0,1.0,34.0,10.0,44.0,,9.0,4.0,5.0,5.0,1.0,1.0,4.0,,4.0,9.0,1.0,4.0,9.0,16.0,1.0,2.0,23.0,2.0,2.0,32.0,4.0,2.0,14.0,3.0,7.0,2.0,4.0,7.0,5.0,101.0,30.0,26.0,,3.0,0.5862068965517241,0.5862068965517241,0.8888888888888888,0.375,0.5,0.375,0.46774193548387094,0.5,0.14285714285714285,0.4941860465116279,0.625,0.5555555555555556,0.5606060606060606,0.6666666666666666,0.6086956521739131,0.27906976744186046,0.03225806451612903,0.06896551724137931,,0.5555555555555556,0.5,0.8333333333333334,0.21212121212121213,0.8888888888888888,0.21428571428571427,0.8461538461538461,0.2127659574468085,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.25,,0.625,0.8888888888888888,0.9230769230769231,0.8888888888888888,,,97.5,0.7142857142857143,14.173469387755102,15.371134020618557,13.46938775510204,14.938144329896907,0.3372093023255814,0.6896551724137931,0.7407407407407407,0.65,0.10465116279069768,0.3333333333333333,0.3333333333333333,,0.27906976744186046,0.25,0.25,0.6666666666666666,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.25,0.5,,0.125,1.0,1.0,0.2222222222222222,0.25,0.1111111111111111,0.5,0.6162790697674418,0.2777777777777778,0.5107558823529412,0.5157833333333334,0.5048,0.14583333333333334,0.19444444444444445,0.10619469026548672,0.26548672566371684,8.553225806451612,25.962500000000002,0.2653061224489796,2008-04-06,0020701148,MIN,2.0,3.0,4.0,6.0,,1.0,,0.5454545454545454,0.375,1.0,0.4444444444444444,1.0,3.0,1.0,,0.3333333333333333,,,,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,97.0,15.0,11.0,8.0,192.0,21.0,33.0,3.0,5.0,2.0,5.0,8.0,19.0,5.0,11.0,1.0,2.0,,,,10.0,16.0,5.0,34.0,63.0,11.0,18.0,12.0,113.0,4.0,7.0,,,3.0,11.0,2.0,6.0,5.0,4.0,17.0,24.0,44.0,21.0,8.0,,16.0,10.0,3.0,12.0,7.0,19.0,6.0,1.0,8.0,1.0,3.0,45.0,1.0,9.0,10.0,18.0,,28.0,10.0,38.0,1.0,4.0,3.0,1.0,6.0,1.0,5.0,10.0,3.0,1.0,16.0,1.0,2.0,8.0,19.0,1.0,4.0,17.0,,1.0,17.0,1.0,,8.0,1.0,2.0,,2.0,2.0,1.0,102.0,17.0,15.0,3.0,1.0,0.35294117647058826,0.4,0.6363636363636364,0.6111111111111112,,0.6111111111111112,0.5396825396825397,0.5714285714285714,0.3333333333333333,0.6234567901234568,0.5714285714285714,0.5909090909090909,0.6348314606741573,0.6111111111111112,0.6071428571428571,0.2222222222222222,0.047619047619047616,0.09090909090909091,,0.375,,0.8181818181818182,0.3103448275862069,0.7142857142857143,0.14285714285714285,0.7777777777777778,0.2777777777777778,0.4166666666666667,0.36363636363636365,,0.16666666666666666,,0.8,0.4,1.0,0.5714285714285714,0.8571428571428571,0.030303030303030304,96.0,0.5,15.2,14.804123711340207,14.884210526315789,14.56701030927835,0.4074074074074074,0.6363636363636364,0.7,0.38095238095238093,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.125,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.024691358024691357,0.5,0.5,1.0,0.19753086419753085,0.625,0.625,0.6,0.7142857142857143,0.6,,,,,0.45454545454545453,0.4,,0.45454545454545453,0.6296296296296297,0.625,0.505824074074074,0.5497714285714286,0.47840454545454547,0.09090909090909091,0.11428571428571428,0.09734513274336283,0.1504424778761062,6.03015873015873,25.677777777777777,0.15789473684210525,2008-04-08,0020701158,PHX,,,3.0,3.0,,1.0,,0.6,,,0.6,,12.0,,,,,,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,87.0,87.0,39.0,4.0,16.0,174.0,10.0,18.0,2.0,3.0,4.0,5.0,10.0,20.0,5.0,15.0,4.0,8.0,,,2.0,4.0,17.0,10.0,25.0,53.0,8.0,25.0,22.0,96.0,6.0,9.0,1.0,2.0,6.0,21.0,13.0,24.0,12.0,7.0,45.0,12.0,38.0,24.0,2.0,1.0,16.0,4.0,5.0,6.0,8.0,14.0,4.0,4.0,3.0,1.0,2.0,36.0,3.0,12.0,11.0,22.0,1.0,34.0,17.0,51.0,3.0,10.0,8.0,2.0,7.0,1.0,2.0,4.0,2.0,5.0,11.0,2.0,6.0,8.0,13.0,,1.0,23.0,2.0,2.0,35.0,2.0,,15.0,2.0,1.0,,1.0,1.0,1.0,75.0,45.0,39.0,1.0,2.0,0.24,0.25,1.0,0.32,0.5,0.3333333333333333,0.4716981132075472,0.6666666666666666,0.5416666666666666,0.47435897435897434,0.6818181818181818,0.5277777777777778,0.5106382978723404,0.7,0.5357142857142857,0.32051282051282054,0.09433962264150944,0.2222222222222222,0.05,0.6363636363636364,1.0,0.6285714285714286,0.42857142857142855,0.6111111111111112,0.1875,0.6226415094339622,0.3409090909090909,0.25,0.4,0.6,0.16666666666666666,0.25,0.3333333333333333,0.625,0.7777777777777778,0.5625,1.0,0.07692307692307693,87.0,1.0,15.988505747126437,17.114942528735632,14.597701149425287,15.816091954022989,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.3,0.2564102564102564,0.5,0.5263157894736842,0.1,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.4,0.10256410256410256,0.5,0.5,1.0,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.2727272727272727,0.6666666666666666,,,,,0.1388888888888889,0.8,0.05555555555555555,0.2777777777777778,0.5512820512820513,0.25,0.50895,0.5487875,0.4751128571428571,0.17391304347826086,0.22727272727272727,0.21875,0.46875,8.632075471698114,25.804000000000002,0.4482758620689655,2008-04-11,0020701182,MIA,2.0,2.0,2.0,4.0,,,,0.3333333333333333,0.18181818181818182,1.0,0.2,1.0,,,,0.5,1.0,2.0,0.3333333333333333,,1.0,0.038461538461538464,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,48.0,13.0,17.0,185.0,16.0,34.0,2.0,7.0,10.0,18.0,8.0,17.0,5.0,14.0,,2.0,,,2.0,7.0,22.0,11.0,29.0,65.0,7.0,24.0,26.0,105.0,4.0,13.0,2.0,4.0,2.0,16.0,19.0,36.0,13.0,11.0,61.0,24.0,34.0,15.0,6.0,1.0,21.0,7.0,7.0,12.0,5.0,17.0,5.0,,7.0,3.0,2.0,39.0,5.0,14.0,2.0,24.0,3.0,29.0,20.0,49.0,5.0,4.0,3.0,1.0,4.0,,2.0,3.0,,2.0,7.0,,4.0,9.0,15.0,,3.0,28.0,,2.0,43.0,4.0,3.0,19.0,3.0,3.0,3.0,,3.0,2.0,89.0,61.0,48.0,2.0,3.0,0.41379310344827586,0.46153846153846156,0.7142857142857143,0.2916666666666667,0.5,0.30434782608695654,0.4461538461538462,0.3076923076923077,0.5277777777777778,0.4438202247191011,0.4117647058823529,0.5102040816326531,0.48130841121495327,0.4,0.5263157894736842,0.2696629213483146,0.1076923076923077,0.17647058823529413,0.058823529411764705,0.5714285714285714,0.75,0.5714285714285714,0.4,0.2857142857142857,0.3125,0.5306122448979592,0.37254901960784315,0.3888888888888889,0.4444444444444444,0.375,0.2857142857142857,0.5,0.5,0.6666666666666666,0.5333333333333333,0.3333333333333333,,0.11363636363636363,92.5,0.6666666666666666,14.881720430107526,16.26086956521739,13.612903225806452,15.315217391304348,0.38202247191011235,0.47058823529411764,0.5714285714285714,0.4375,0.19101123595505617,0.47058823529411764,0.5,0.375,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.4,0.02247191011235955,,,,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.4117647058823529,0.2857142857142857,,,,,0.3673469387755102,0.5555555555555556,0.04081632653061224,0.22448979591836735,0.651685393258427,0.3333333333333333,0.512372159090909,0.5077583333333333,0.5022677083333333,0.18269230769230768,0.2375,0.1523809523809524,0.580952380952381,6.441538461538461,26.275000000000002,0.5161290322580645,2008-04-12,0020701191,MIN,,4.0,4.0,4.0,,,,0.3076923076923077,0.23529411764705882,,0.36363636363636365,2.0,6.0,,,0.5,0.5,1.0,0.1111111111111111,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
