Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,96.0,38.0,28.0,8.0,193.0,11.0,15.0,2.0,3.0,6.0,10.0,9.0,20.0,7.0,13.0,1.0,11.0,,1.0,,3.0,10.0,25.0,,2.0,5.0,13.0,27.0,48.0,11.0,36.0,22.0,109.0,3.0,4.0,,3.0,1.0,7.0,10.0,18.0,5.0,16.0,9.0,44.0,24.0,30.0,21.0,12.0,2.0,25.0,10.0,7.0,12.0,7.0,19.0,6.0,1.0,6.0,3.0,3.0,45.0,3.0,5.0,14.0,23.0,2.0,39.0,8.0,47.0,1.0,7.0,6.0,1.0,7.0,1.0,6.0,3.0,1.0,10.0,,3.0,12.0,,22.0,22.0,1.0,1.0,1.0,26.0,3.0,1.0,12.0,2.0,1.0,,,1.0,1.0,1.0,1.0,102.0,44.0,38.0,,1.0,0.4444444444444444,0.46153846153846156,0.6363636363636364,0.3055555555555556,,0.3125,0.3055555555555556,0.5625,0.75,0.5555555555555556,0.5178571428571429,0.42857142857142855,0.5147058823529411,0.5736842105263158,0.5,0.5789473684210527,0.42857142857142855,0.14583333333333334,0.13333333333333333,0.2,0.7,1.0,0.8214285714285714,0.23809523809523808,0.7777777777777778,0.13043478260869565,0.8043478260869565,0.18181818181818182,0.25,0.18181818181818182,0.3333333333333333,,0.3,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8235294117647058,,0.02702702702702703,96.5,1.0,14.68041237113402,15.166666666666666,14.216494845360824,14.364583333333334,0.17857142857142858,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.23809523809523808,0.45,0.5625,0.3333333333333333,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.2976190476190476,0.4,0.4,0.6,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,,,0.2857142857142857,,,0.29411764705882354,0.6,0.08823529411764706,,0.38235294117647056,0.38461538461538464,0.6071428571428571,0.4,0.5019916666666666,0.5854199999999999,0.5034029411764706,0.13978494623655913,0.21052631578947367,0.06422018348623854,0.4036697247706422,9.052083333333334,25.025,0.3917525773195876,2020-03-03,0021900912,LAC,,,3.0,,1.0,,,1.0,,,,0.027777777777777776,,,1.0,,,,,,0.07692307692307693,,,1.0,,2019-20,2020,Regular Season,
48:00,94.0,96.0,26.0,23.0,14.0,190.0,14.0,25.0,4.0,5.0,1.0,2.0,7.0,17.0,1.0,1.0,5.0,11.0,,,2.0,2.0,13.0,32.0,2.0,3.0,3.0,10.0,22.0,43.0,18.0,43.0,9.0,107.0,4.0,7.0,2.0,3.0,2.0,16.0,3.0,5.0,5.0,12.0,8.0,29.0,30.0,14.0,36.0,18.0,4.0,30.0,13.0,7.0,15.0,12.0,27.0,8.0,4.0,10.0,4.0,1.0,66.0,3.0,8.0,13.0,15.0,1.0,29.0,14.0,43.0,,8.0,2.0,6.0,13.0,1.0,9.0,4.0,4.0,17.0,3.0,7.0,7.0,,21.0,18.0,,1.0,1.0,15.0,1.0,,4.0,4.0,4.0,3.0,,1.0,5.0,5.0,,91.0,29.0,26.0,,4.0,0.6818181818181818,0.75,0.6666666666666666,0.4186046511627907,0.6666666666666666,0.4166666666666667,0.43902439024390244,0.5116279069767442,0.5714285714285714,0.6,0.5697674418604651,0.7,0.6176470588235294,0.5752688172043011,0.7272727272727273,0.6590909090909091,0.5,0.16279069767441862,0.24,0.058823529411764705,0.7647058823529411,0.5,1.0,0.38095238095238093,0.9285714285714286,0.13043478260869565,0.9655172413793104,0.25,0.6363636363636364,0.1,,0.11764705882352941,0.16666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,,95.0,1.0,16.24468085106383,14.09375,15.287234042553191,13.927083333333334,0.29069767441860467,0.56,0.7368421052631579,0.7142857142857143,0.19767441860465115,0.4117647058823529,0.4375,0.5714285714285714,0.011627906976744186,1.0,1.0,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.8,0.37209302325581395,0.40625,0.41935483870967744,0.6153846153846154,0.5,0.8,0.5,,,,0.3,0.6666666666666666,0.5,0.11764705882352941,0.5,0.11764705882352941,1.0,0.5882352941176471,0.3,0.7906976744186046,0.43333333333333335,0.48814107142857144,0.4635944444444444,0.470946875,0.0449438202247191,0.08695652173913043,0.14953271028037382,0.27102803738317754,4.755813953488372,27.71627906976744,0.2765957446808511,2020-03-04,0021900918,DET,,,,2.0,,,,,1.0,,,,1.0,3.0,,0.023255813953488372,,0.75,2.0,1.0,,,0.03125,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,23.0,21.0,12.0,194.0,23.0,41.0,4.0,8.0,5.0,9.0,10.0,16.0,4.0,10.0,,4.0,,,,1.0,4.0,20.0,,2.0,,4.0,37.0,67.0,4.0,24.0,17.0,103.0,4.0,11.0,,2.0,4.0,12.0,8.0,17.0,,5.0,7.0,23.0,32.0,42.0,9.0,3.0,2.0,20.0,4.0,6.0,16.0,3.0,19.0,3.0,,13.0,2.0,1.0,41.0,2.0,12.0,15.0,19.0,2.0,36.0,15.0,51.0,1.0,4.0,4.0,,8.0,1.0,3.0,4.0,5.0,12.0,,3.0,13.0,,20.0,18.0,,1.0,,22.0,3.0,,9.0,4.0,8.0,6.0,,2.0,8.0,6.0,,91.0,23.0,23.0,,4.0,0.43243243243243246,0.4444444444444444,0.75,0.16666666666666666,,,0.16666666666666666,0.5522388059701493,0.36363636363636365,0.47058823529411764,0.4725274725274725,0.3076923076923077,0.36363636363636365,0.5099009900990099,0.4,0.4423076923076923,0.26373626373626374,0.08955223880597014,0.14634146341463414,,0.6666666666666666,1.0,0.6333333333333333,0.4,0.7894736842105263,0.10526315789473684,0.6938775510204082,0.2857142857142857,0.3888888888888889,0.16666666666666666,0.6666666666666666,0.13333333333333333,,0.5,0.75,0.8333333333333334,0.875,0.3333333333333333,0.023255813953488372,97.0,0.75,14.68041237113402,15.010309278350515,14.010309278350515,14.030927835051546,0.45054945054945056,0.5609756097560976,0.6571428571428571,0.5652173913043478,0.17582417582417584,0.625,0.625,0.2,0.10989010989010989,0.4,0.4,0.25,0.04395604395604396,,,,0.21978021978021978,0.2,0.2,0.75,0.6153846153846154,0.5,0.5,,,,0.15384615384615385,,,0.4090909090909091,0.5555555555555556,0.045454545454545456,,0.18181818181818182,,0.7142857142857143,0.2,0.5440384615384616,0.5394041666666667,0.5174386363636363,0.09278350515463918,0.1232876712328767,0.11650485436893204,0.22330097087378642,5.583582089552239,25.079166666666666,0.23711340206185566,2020-03-06,0021900932,NYK,,,2.0,1.0,,,,,,,,,,1.0,1.0,,,0.5,,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,100.0,37.0,37.0,12.0,201.0,12.0,21.0,4.0,7.0,4.0,6.0,7.0,19.0,6.0,15.0,4.0,8.0,1.0,1.0,3.0,3.0,9.0,29.0,,1.0,4.0,9.0,25.0,55.0,13.0,37.0,15.0,104.0,5.0,8.0,1.0,2.0,,13.0,7.0,17.0,7.0,12.0,5.0,40.0,24.0,26.0,30.0,9.0,6.0,28.0,9.0,6.0,12.0,10.0,22.0,7.0,3.0,5.0,4.0,3.0,54.0,5.0,8.0,12.0,22.0,4.0,38.0,13.0,51.0,,9.0,7.0,2.0,9.0,1.0,6.0,4.0,3.0,13.0,2.0,6.0,11.0,,25.0,22.0,2.0,2.0,2.0,19.0,2.0,,8.0,1.0,4.0,3.0,,1.0,5.0,4.0,,91.0,40.0,37.0,5.0,1.0,0.48,0.5454545454545454,0.7692307692307693,0.35135135135135137,0.5,0.5833333333333334,0.3611111111111111,0.45454545454545453,0.625,0.4117647058823529,0.483695652173913,0.65,0.603448275862069,0.52,0.65,0.625,0.40217391304347827,0.10909090909090909,0.14285714285714285,0.05263157894736842,0.6923076923076923,0.8,0.7857142857142857,0.27586206896551724,0.8571428571428571,0.21739130434782608,0.8095238095238095,0.25,0.4444444444444444,0.25,0.125,0.2631578947368421,,0.8,0.7142857142857143,0.8181818181818182,0.8,1.0,,100.5,0.8,14.168316831683168,14.49,13.574257425742575,14.11,0.22826086956521738,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.16304347826086957,0.4,0.46153846153846156,0.5,0.08695652173913043,0.5,0.5,0.75,0.31521739130434784,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.7,0.5714285714285714,,0.1,1.0,1.0,0.1,,,0.20689655172413793,0.6666666666666666,0.10344827586206896,1.0,0.3103448275862069,0.4444444444444444,0.6304347826086957,0.32142857142857145,0.48427802197802194,0.5028583333333333,0.4447839285714286,0.09090909090909091,0.13114754098360656,0.125,0.38461538461538464,8.645454545454545,26.324324324324323,0.36633663366336633,2020-03-08,0021900949,BOS,,1.0,5.0,,1.0,2.0,,1.0,1.0,,,0.02631578947368421,1.0,,,0.02702702702702703,,,1.0,1.0,0.13333333333333333,,0.034482758620689655,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,16.0,25.0,13.0,194.0,19.0,33.0,2.0,5.0,,3.0,6.0,17.0,1.0,6.0,2.0,9.0,,1.0,,1.0,6.0,22.0,,2.0,1.0,6.0,26.0,56.0,8.0,31.0,18.0,94.0,2.0,5.0,,3.0,4.0,8.0,3.0,8.0,1.0,7.0,5.0,14.0,22.0,30.0,18.0,6.0,4.0,21.0,6.0,7.0,11.0,6.0,17.0,4.0,2.0,10.0,,1.0,40.0,4.0,10.0,13.0,11.0,,24.0,14.0,38.0,,11.0,9.0,2.0,9.0,1.0,7.0,7.0,2.0,16.0,2.0,2.0,10.0,,21.0,21.0,,,6.0,22.0,,1.0,8.0,1.0,4.0,3.0,,1.0,4.0,2.0,1.0,86.0,14.0,16.0,3.0,,0.4230769230769231,0.4583333333333333,0.75,0.25806451612903225,,0.14285714285714285,0.26666666666666666,0.4642857142857143,0.4,0.375,0.4367816091954023,0.25,0.3,0.4793814432989691,0.36363636363636365,0.3888888888888889,0.3563218390804598,0.125,0.15151515151515152,0.11764705882352941,0.5625,,0.55,0.3333333333333333,0.8125,0.19047619047619047,0.6666666666666666,0.27450980392156865,0.35714285714285715,0.2727272727272727,0.4,0.2857142857142857,,0.36363636363636365,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.75,,97.0,0.5,15.360824742268042,14.329896907216495,15.02061855670103,13.927835051546392,0.3793103448275862,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.19540229885057472,0.35294117647058826,0.4,,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.10344827586206896,0.2222222222222222,0.25,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,0.4,,0.125,,,0.25,,,0.2,,0.06666666666666667,,0.4,0.16666666666666666,0.735632183908046,0.2857142857142857,0.5174488372093023,0.5739916666666667,0.480975,0.09375,0.125,0.0851063829787234,0.14893617021276595,6.471428571428571,25.951612903225808,0.16494845360824742,2020-08-01,0021901240,UTA,,,2.0,2.0,,,,1.0,,,,0.03125,1.0,,,0.03225806451612903,0.1111111111111111,,1.0,,,,,,,2019-20,2020,Regular Season,
53:00,106.0,106.0,36.0,30.0,10.0,212.0,21.0,28.0,4.0,4.0,8.0,10.0,7.0,19.0,7.0,15.0,3.0,8.0,,1.0,,2.0,4.0,17.0,1.0,2.0,,3.0,35.0,62.0,7.0,25.0,30.0,121.0,4.0,5.0,1.0,3.0,1.0,12.0,11.0,18.0,,5.0,19.0,41.0,34.0,36.0,18.0,3.0,6.0,17.0,4.0,5.0,17.0,6.0,23.0,3.0,3.0,11.0,2.0,4.0,52.0,4.0,6.0,18.0,19.0,2.0,39.0,11.0,50.0,1.0,10.0,6.0,4.0,4.0,2.0,3.0,9.0,1.0,13.0,2.0,4.0,11.0,,29.0,32.0,,,3.0,39.0,2.0,1.0,14.0,6.0,3.0,1.0,,2.0,3.0,2.0,,109.0,41.0,36.0,5.0,6.0,0.4857142857142857,0.53125,0.8571428571428571,0.28,0.3333333333333333,,0.28,0.5645161290322581,0.8,0.6111111111111112,0.5229885057471264,0.6875,0.4782608695652174,0.5714285714285714,0.6666666666666666,0.6029411764705882,0.28735632183908044,0.08064516129032258,0.03571428571428571,0.21052631578947367,0.3076923076923077,1.0,0.6785714285714286,0.24,0.9,0.2222222222222222,0.7708333333333334,0.23255813953488372,0.2857142857142857,0.25,0.16666666666666666,0.23076923076923078,0.2,0.4166666666666667,0.8461538461538461,1.0,0.9411764705882353,0.6666666666666666,0.02631578947368421,96.0,0.6666666666666666,14.849056603773585,15.150943396226415,14.433962264150944,14.669811320754716,0.3218390804597701,0.75,0.7777777777777778,0.5238095238095238,0.21839080459770116,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.09195402298850575,0.375,0.375,1.0,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.5,1.0,,0.125,,,0.25,0.5,1.0,0.43478260869565216,0.8,0.08695652173913043,,0.13043478260869565,,0.6091954022988506,0.23529411764705882,0.49416436781609197,0.61304,0.5117826086956522,0.1414141414141414,0.1891891891891892,0.09917355371900827,0.33884297520661155,7.666129032258064,25.36,0.33962264150943394,2020-08-03,0021901251,DEN,,2.0,3.0,3.0,,,,,,,,,,1.0,1.0,,,0.2,,,,,,,,2019-20,2020,Regular Season,
48:00,102.0,101.0,23.0,49.0,10.0,203.0,20.0,27.0,4.0,7.0,5.0,8.0,2.0,12.0,4.0,12.0,3.0,9.0,1.0,2.0,,1.0,2.0,28.0,,,,10.0,26.0,51.0,5.0,37.0,19.0,86.0,4.0,7.0,1.0,2.0,,11.0,5.0,11.0,,11.0,5.0,15.0,24.0,28.0,15.0,,6.0,28.0,2.0,2.0,12.0,5.0,17.0,2.0,3.0,7.0,2.0,3.0,39.0,3.0,5.0,19.0,18.0,3.0,40.0,10.0,50.0,2.0,7.0,5.0,2.0,9.0,1.0,5.0,2.0,4.0,11.0,,,14.0,,24.0,23.0,1.0,1.0,1.0,29.0,3.0,,14.0,2.0,3.0,1.0,,2.0,3.0,2.0,1.0,75.0,15.0,23.0,5.0,2.0,0.46153846153846156,0.5217391304347826,1.0,0.13513513513513514,0.5,,0.13513513513513514,0.5098039215686274,0.5714285714285714,0.45454545454545453,0.3806818181818182,0.6111111111111112,0.22727272727272727,0.42574257425742573,0.55,0.2777777777777778,0.42045454545454547,0.0392156862745098,0.07407407407407407,,0.8181818181818182,1.0,0.6923076923076923,0.2,1.0,0.1,0.8222222222222222,0.14545454545454545,0.42857142857142855,,0.25,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.8,1.0,1.0,0.03773584905660377,101.5,0.6666666666666666,13.735294117647058,14.643564356435643,13.392156862745098,14.267326732673267,0.3068181818181818,0.7407407407407407,0.8,0.35,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.07142857142857142,0.07142857142857142,1.0,0.7777777777777778,0.5714285714285714,0.25,0.2222222222222222,0.5,1.0,,,,0.36363636363636365,0.625,0.045454545454545456,,0.45454545454545453,,0.7272727272727273,0.07142857142857142,0.5015218390804598,0.5552833333333334,0.4724452380952381,0.1414141414141414,0.22580645161290322,0.12790697674418605,0.1744186046511628,7.086274509803921,26.21351351351351,0.22549019607843138,2020-08-05,0021901265,LAL,,1.0,2.0,,,,,,,,,,,2.0,,,,0.3333333333333333,,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,99.0,23.0,7.0,11.0,197.0,20.0,22.0,4.0,5.0,4.0,4.0,9.0,21.0,6.0,9.0,3.0,6.0,,,1.0,1.0,8.0,25.0,1.0,4.0,,6.0,35.0,52.0,11.0,31.0,18.0,121.0,7.0,8.0,1.0,4.0,3.0,20.0,7.0,8.0,1.0,7.0,8.0,25.0,28.0,42.0,30.0,3.0,6.0,25.0,8.0,2.0,14.0,10.0,24.0,7.0,3.0,6.0,4.0,4.0,58.0,4.0,8.0,25.0,23.0,,48.0,13.0,61.0,1.0,6.0,4.0,2.0,12.0,2.0,8.0,8.0,4.0,20.0,,7.0,4.0,,19.0,20.0,,1.0,1.0,20.0,4.0,,10.0,2.0,4.0,2.0,,2.0,4.0,2.0,1.0,101.0,25.0,23.0,2.0,2.0,0.4,0.4375,0.9090909090909091,0.3548387096774194,0.25,0.14285714285714285,0.3548387096774194,0.6730769230769231,0.875,0.875,0.6204819277108434,0.7083333333333334,0.5666666666666667,0.6648351648351648,0.7692307692307693,0.6578947368421053,0.37349397590361444,0.038461538461538464,0.045454545454545456,,0.6,,0.71875,0.47058823529411764,0.8620689655172413,0.2,0.7868852459016393,0.32432432432432434,1.0,0.5,,0.23529411764705882,,0.7692307692307693,0.6666666666666666,0.75,0.88,0.75,0.02857142857142857,98.5,0.5,14.285714285714286,14.94949494949495,13.642857142857142,14.282828282828282,0.26506024096385544,0.9090909090909091,0.9523809523809523,0.3,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.10843373493975904,0.6666666666666666,0.75,0.6666666666666666,0.07228915662650602,0.5,0.5,1.0,0.30120481927710846,0.32,0.32,0.875,0.4166666666666667,0.8,0.25,,,,0.3333333333333333,0.25,1.0,0.26666666666666666,1.0,0.06666666666666667,1.0,0.4,,0.6385542168674698,0.32,0.5322277108433735,0.5590611111111111,0.5516,0.11235955056179775,0.1724137931034483,0.1652892561983471,0.2066115702479339,7.361538461538462,25.69677419354839,0.23469387755102042,2020-08-07,0021901275,MEM,,2.0,1.0,1.0,,2.0,,,,,,,,1.0,,,,1.0,,,0.1111111111111111,,,,,2019-20,2020,Regular Season,
48:00,98.0,98.0,26.0,18.0,13.0,196.0,22.0,30.0,5.0,10.0,7.0,9.0,3.0,14.0,4.0,12.0,2.0,7.0,,,1.0,2.0,7.0,29.0,2.0,4.0,2.0,10.0,29.0,56.0,9.0,36.0,18.0,103.0,6.0,12.0,2.0,4.0,2.0,20.0,9.0,14.0,3.0,12.0,4.0,31.0,28.0,30.0,27.0,,8.0,28.0,7.0,3.0,14.0,9.0,23.0,7.0,2.0,11.0,2.0,1.0,55.0,9.0,9.0,18.0,14.0,1.0,33.0,18.0,51.0,4.0,6.0,3.0,3.0,7.0,2.0,4.0,9.0,3.0,16.0,,4.0,9.0,,18.0,18.0,,5.0,1.0,22.0,3.0,1.0,10.0,2.0,3.0,2.0,1.0,,3.0,3.0,,83.0,31.0,26.0,1.0,2.0,0.4827586206896552,0.56,1.0,0.25,0.5,0.25,0.2571428571428571,0.5178571428571429,0.5,0.6428571428571429,0.46195652173913043,0.5625,0.5192307692307693,0.504950495049505,0.5555555555555556,0.5344827586206896,0.391304347826087,0.05357142857142857,0.06666666666666667,0.07142857142857142,0.4375,1.0,0.7,0.3333333333333333,0.9,0.36,0.8,0.34615384615384615,0.625,0.18181818181818182,0.25,0.35,0.4,0.5555555555555556,0.8,0.8333333333333334,0.9166666666666666,0.875,0.08163265306122448,98.0,1.0,14.642857142857142,14.744897959183673,13.806122448979592,14.46938775510204,0.32608695652173914,0.7333333333333333,0.7857142857142857,0.5,0.15217391304347827,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.31521739130434784,0.2413793103448276,0.2413793103448276,1.0,0.625,0.5,,,,,0.25,0.5,1.0,0.34615384615384615,0.7777777777777778,0.07692307692307693,0.5,0.38461538461538464,0.2,0.717391304347826,0.25,0.5421829670329671,0.56542,0.544602,0.10101010101010101,0.15873015873015872,0.1941747572815534,0.30097087378640774,6.3,25.644444444444446,0.2653061224489796,2020-08-09,0021901285,WAS,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,107.0,107.0,33.0,34.0,12.0,214.0,16.0,28.0,2.0,4.0,7.0,9.0,7.0,21.0,2.0,6.0,5.0,10.0,,,,1.0,12.0,24.0,2.0,3.0,1.0,6.0,25.0,55.0,17.0,34.0,27.0,128.0,2.0,5.0,2.0,3.0,4.0,14.0,9.0,18.0,1.0,7.0,10.0,31.0,30.0,20.0,42.0,9.0,4.0,24.0,12.0,2.0,15.0,14.0,29.0,9.0,5.0,10.0,4.0,1.0,72.0,6.0,6.0,22.0,21.0,3.0,46.0,13.0,59.0,1.0,11.0,6.0,5.0,10.0,3.0,5.0,10.0,5.0,20.0,3.0,7.0,11.0,,23.0,23.0,2.0,3.0,1.0,29.0,3.0,1.0,11.0,4.0,7.0,4.0,,3.0,7.0,3.0,,114.0,31.0,33.0,1.0,3.0,0.6,0.6521739130434783,0.8235294117647058,0.5,0.6666666666666666,0.14285714285714285,0.5,0.45454545454545453,0.4,0.5,0.5674157303370787,0.625,0.42,0.6287128712871287,0.7,0.5,0.38202247191011235,0.03636363636363636,0.03571428571428571,0.047619047619047616,0.5,1.0,0.7241379310344828,0.2,0.9166666666666666,0.375,0.8113207547169812,0.2608695652173913,0.16666666666666666,0.21428571428571427,0.25,0.36363636363636365,0.4,0.7857142857142857,0.5555555555555556,0.8333333333333334,0.9047619047619048,1.0,0.022727272727272728,107.0,0.42857142857142855,13.11214953271028,13.80373831775701,12.700934579439252,13.411214953271028,0.3146067415730337,0.5714285714285714,0.5925925925925926,0.625,0.23595505617977527,0.3333333333333333,0.35,0.5714285714285714,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.11235955056179775,0.5,0.5,1.0,0.2696629213483146,0.5,0.5,0.75,0.5,0.5,,,,,0.375,0.6666666666666666,0.5,0.36,0.7777777777777778,0.04,,0.24,0.16666666666666666,0.6966292134831461,0.5,0.522877840909091,0.5028,0.5063799999999999,0.12371134020618557,0.1746031746031746,0.109375,0.2421875,6.1836363636363645,25.305882352941175,0.308411214953271,2020-08-10,0021901292,PHX,,1.0,2.0,2.0,,2.0,,1.0,,,,0.029411764705882353,,1.0,1.0,,,1.0,,,,,,1.0,,2019-20,2020,Regular Season,
