Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,95.0,94.0,41.0,18.0,4.0,189.0,17.0,25.0,2.0,2.0,9.0,15.0,4.0,10.0,3.0,10.0,5.0,6.0,,2.0,3.0,11.0,26.0,,1.0,1.0,10.0,24.0,45.0,16.0,32.0,15.0,111.0,2.0,2.0,,1.0,,4.0,13.0,25.0,3.0,13.0,8.0,43.0,16.0,32.0,39.0,9.0,4.0,,26.0,11.0,5.0,8.0,13.0,21.0,8.0,5.0,7.0,1.0,,55.0,1.0,3.0,,14.0,16.0,2.0,32.0,4.0,36.0,1.0,6.0,2.0,4.0,9.0,,6.0,6.0,3.0,,15.0,1.0,4.0,11.0,,19.0,,2.0,1.0,20.0,1.0,1.0,,19.0,2.0,,6.0,1.0,5.0,3.0,2.0,5.0,3.0,107.0,43.0,41.0,,1.0,0.3333333333333333,0.36363636363636365,0.8125,0.5,,0.23076923076923078,0.5,0.5333333333333333,1.0,0.52,0.6233766233766234,0.6666666666666666,0.4605263157894737,0.6607142857142857,0.6666666666666666,0.524390243902439,0.4155844155844156,0.1111111111111111,0.16,0.1,0.6,1.0,,0.6956521739130435,0.15,0.875,0.0625,0.7692307692307693,0.1111111111111111,0.375,,0.06666666666666667,0.3333333333333333,1.0,0.8571428571428571,0.8461538461538461,1.0,0.03225806451612903,94.5,0.6,14.43157894736842,16.0531914893617,14.347368421052632,15.436170212765957,0.3246753246753247,0.68,0.8095238095238095,0.4117647058823529,0.12987012987012986,0.4,0.4444444444444444,0.25,0.12987012987012986,0.3,0.3,,0.07792207792207792,0.8333333333333334,0.8333333333333334,1.0,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.6666666666666666,1.0,,,0.3333333333333333,,,0.39473684210526316,0.6,0.07894736842105263,0.6666666666666666,0.2631578947368421,0.1,0.7402597402597403,0.4230769230769231,0.5432818181818182,0.5155,0.546146052631579,0.10843373493975904,0.12244897959183673,0.036036036036036036,0.38738738738738737,6.624444444444445,25.278125,0.43157894736842106,2020-03-02,0021900908,SAS,,,,,,2.0,,,,3.0,1.0,,,,,,,,1.0,3.0,0.08823529411764706,,,,2019-20,2020,Regular Season,,
48:00,109.0,109.0,46.0,15.0,9.0,218.0,20.0,27.0,3.0,4.0,6.0,11.0,4.0,12.0,6.0,9.0,6.0,16.0,3.0,2.0,9.0,7.0,30.0,,3.0,1.0,13.0,30.0,48.0,13.0,46.0,20.0,119.0,4.0,5.0,1.0,6.0,,11.0,10.0,19.0,3.0,22.0,4.0,33.0,32.0,28.0,30.0,9.0,4.0,1.0,29.0,7.0,2.0,16.0,10.0,26.0,4.0,6.0,12.0,3.0,1.0,62.0,4.0,6.0,1.0,19.0,28.0,,47.0,11.0,58.0,2.0,8.0,6.0,2.0,12.0,2.0,5.0,6.0,7.0,,18.0,1.0,10.0,7.0,,14.0,,1.0,1.0,18.0,,1.0,,22.0,1.0,1.0,11.0,,3.0,1.0,1.0,4.0,3.0,108.0,33.0,46.0,,,0.5333333333333333,0.5714285714285714,0.7692307692307693,0.2826086956521739,0.16666666666666666,0.13636363636363635,0.28888888888888886,0.625,0.8,0.5263157894736842,0.526595744680851,0.5,0.35365853658536583,0.5673076923076923,0.5,0.38372093023255816,0.48936170212765956,0.041666666666666664,0.07407407407407407,,0.6666666666666666,,1.0,0.8,0.35294117647058826,0.95,0.12903225806451613,0.8545454545454545,0.20833333333333334,0.42857142857142855,0.2857142857142857,0.13636363636363635,0.7272727272727273,0.75,0.9166666666666666,0.95,,0.043478260869565216,109.0,0.75,12.082568807339449,14.339449541284404,11.678899082568808,14.192660550458715,0.2872340425531915,0.7407407407407407,0.8,0.6,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.09574468085106383,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1702127659574468,0.375,0.375,1.0,0.3191489361702128,0.23333333333333334,0.23333333333333334,0.5714285714285714,0.36363636363636365,0.75,,0.2727272727272727,0.2727272727272727,,,0.2682926829268293,0.5454545454545454,0.21951219512195122,0.2222222222222222,0.3170731707317073,0.07692307692307693,0.776595744680851,0.2413793103448276,0.5463430107526882,0.5423928571428571,0.53510375,0.10576923076923077,0.1896551724137931,0.09243697478991597,0.2773109243697479,6.497916666666666,26.002173913043475,0.42201834862385323,2020-03-04,0021900924,MIL,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,101.0,12.0,30.0,14.0,201.0,18.0,33.0,3.0,11.0,1.0,3.0,10.0,17.0,3.0,9.0,3.0,5.0,2.0,1.0,1.0,6.0,33.0,,4.0,,4.0,31.0,59.0,9.0,38.0,13.0,102.0,3.0,11.0,1.0,6.0,4.0,13.0,2.0,6.0,1.0,5.0,6.0,13.0,36.0,26.0,27.0,,,1.0,32.0,6.0,8.0,18.0,9.0,27.0,6.0,3.0,12.0,4.0,2.0,63.0,10.0,10.0,,11.0,13.0,6.0,30.0,20.0,50.0,2.0,12.0,7.0,5.0,9.0,3.0,6.0,8.0,3.0,1.0,17.0,1.0,2.0,11.0,,25.0,,,2.0,16.0,2.0,,,15.0,1.0,,7.0,1.0,6.0,4.0,2.0,6.0,3.0,89.0,13.0,12.0,4.0,1.0,0.5806451612903226,0.5806451612903226,1.0,0.23684210526315788,0.16666666666666666,0.2,0.24324324324324326,0.5254237288135594,0.2727272727272727,0.3333333333333333,0.4587628865979381,0.2647058823529412,0.3181818181818182,0.49038461538461536,0.34210526315789475,0.4642857142857143,0.3917525773195876,0.13559322033898305,0.21212121212121213,0.058823529411764705,0.5294117647058824,1.0,,0.5652173913043478,0.35714285714285715,0.8461538461538461,0.37037037037037035,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.42857142857142855,0.36,0.45454545454545453,0.6,0.7142857142857143,1.0,0.6666666666666666,0.0425531914893617,100.5,0.5,14.21,14.445544554455445,12.9,14.108910891089108,0.3402061855670103,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.17525773195876287,0.5882352941176471,0.625,0.4,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05154639175257732,0.6,0.6,1.0,0.3402061855670103,0.18181818181818182,0.18181818181818182,1.0,0.6470588235294118,0.2727272727272727,1.0,0.11764705882352941,0.23529411764705882,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.36363636363636365,,0.7319587628865979,0.1875,0.53946875,0.59189,0.50853,0.06796116504854369,0.1076923076923077,0.12745098039215685,0.12745098039215685,5.827118644067797,26.423684210526318,0.12,2020-03-06,0021900934,CHI,1.0,0.5,0.5,0.5,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101.0,100.0,48.0,11.0,11.0,201.0,15.0,24.0,1.0,4.0,9.0,14.0,10.0,21.0,,3.0,5.0,14.0,2.0,2.0,7.0,9.0,29.0,,,4.0,15.0,25.0,48.0,14.0,43.0,17.0,109.0,1.0,6.0,,2.0,2.0,4.0,13.0,26.0,6.0,22.0,9.0,53.0,20.0,30.0,27.0,15.0,2.0,,29.0,9.0,5.0,10.0,9.0,19.0,4.0,5.0,7.0,3.0,,47.0,5.0,7.0,1.0,14.0,20.0,1.0,35.0,13.0,48.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,3.0,4.0,7.0,,17.0,1.0,1.0,2.0,23.0,,,,25.0,2.0,,11.0,2.0,5.0,4.0,1.0,5.0,3.0,105.0,53.0,48.0,1.0,2.0,0.4,0.4166666666666667,0.6428571428571429,0.32558139534883723,,0.2727272727272727,0.32558139534883723,0.5208333333333334,0.16666666666666666,0.5,0.5054945054945055,0.125,0.4583333333333333,0.5343137254901961,0.2222222222222222,0.49074074074074076,0.4725274725274725,0.10416666666666667,0.125,0.09523809523809523,0.45454545454545453,1.0,0.16666666666666666,0.7692307692307693,0.30434782608695654,0.9333333333333333,0.1724137931034483,0.8292682926829268,0.23076923076923078,0.4444444444444444,0.2727272727272727,0.2,0.5,0.9,0.875,0.9285714285714286,1.0,0.021739130434782608,100.5,0.6,14.970297029702971,13.68,14.455445544554456,13.45,0.26373626373626374,0.625,0.7142857142857143,0.4666666666666667,0.23076923076923078,0.47619047619047616,0.5263157894736842,0.3,0.03296703296703297,,,,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.31868131868131866,0.3103448275862069,0.32142857142857145,0.4444444444444444,0.5,0.25,,0.25,,,,0.2916666666666667,0.6428571428571429,0.14583333333333334,0.2857142857142857,0.3125,0.26666666666666666,0.7362637362637363,0.3103448275862069,0.5161076923076924,0.50334,0.5169354166666666,0.12,0.19298245614035087,0.03669724770642202,0.48623853211009177,5.866666666666667,24.746511627906976,0.4752475247524752,2020-03-08,0021900952,DAL,,,0.1111111111111111,,,,,1.0,1.0,,,,,1.0,0.023255813953488372,,,,1.0,1.0,0.023255813953488372,,,0.034482758620689655,2019-20,2020,Regular Season,,
48:00,96.0,96.0,11.0,8.0,13.0,192.0,14.0,30.0,4.0,7.0,1.0,1.0,7.0,14.0,7.0,12.0,4.0,8.0,2.0,,,9.0,29.0,1.0,2.0,1.0,3.0,28.0,56.0,13.0,37.0,19.0,114.0,5.0,9.0,2.0,4.0,,16.0,2.0,4.0,1.0,3.0,8.0,15.0,22.0,34.0,24.0,15.0,8.0,,29.0,9.0,8.0,11.0,8.0,19.0,4.0,4.0,7.0,3.0,1.0,46.0,5.0,9.0,,12.0,23.0,1.0,36.0,14.0,50.0,1.0,9.0,5.0,4.0,5.0,,4.0,5.0,1.0,1.0,10.0,1.0,,8.0,,15.0,,1.0,1.0,20.0,1.0,1.0,,22.0,2.0,2.0,7.0,4.0,4.0,4.0,,4.0,3.0,98.0,12.0,9.0,,2.0,0.39285714285714285,0.4583333333333333,0.6153846153846154,0.35135135135135137,0.5,0.3333333333333333,0.35135135135135137,0.5,0.5555555555555556,0.5,0.510752688172043,0.6153846153846154,0.5,0.5490196078431373,0.6153846153846154,0.6363636363636364,0.3978494623655914,0.14285714285714285,0.23333333333333334,0.07142857142857142,0.5,1.0,,0.71875,0.3333333333333333,0.8571428571428571,0.22727272727272727,0.7608695652173914,0.2857142857142857,0.4375,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.5,0.9,0.9090909090909091,0.6666666666666666,0.024390243902439025,96.0,0.75,15.489583333333334,14.510416666666666,14.739583333333334,14.291666666666666,0.3225806451612903,0.4666666666666667,0.6086956521739131,0.5,0.15053763440860216,0.5,0.5384615384615384,0.42857142857142855,0.12903225806451613,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.08602150537634409,0.5,0.5,1.0,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.5384615384615384,0.5714285714285714,,0.15384615384615385,0.15384615384615385,0.5,1.0,0.14285714285714285,1.0,,,0.42857142857142855,0.3333333333333333,0.7204301075268817,0.3103448275862069,0.5288037634408602,0.57697,0.41640714285714286,0.07142857142857142,0.11475409836065574,0.14035087719298245,0.13157894736842105,6.639285714285714,26.48378378378378,0.11458333333333333,2020-03-10,0021900960,BOS,1.0,,0.25,0.5,1.0,,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104.0,103.0,30.0,36.0,16.0,207.0,25.0,36.0,9.0,16.0,5.0,6.0,9.0,23.0,3.0,9.0,5.0,9.0,,2.0,3.0,4.0,16.0,,,1.0,5.0,37.0,68.0,9.0,25.0,20.0,121.0,11.0,19.0,,,2.0,24.0,8.0,13.0,3.0,8.0,11.0,36.0,24.0,50.0,24.0,3.0,20.0,,16.0,4.0,5.0,12.0,8.0,20.0,4.0,4.0,9.0,1.0,2.0,48.0,6.0,15.0,,16.0,18.0,4.0,38.0,21.0,59.0,5.0,6.0,2.0,4.0,8.0,3.0,6.0,13.0,2.0,1.0,21.0,,6.0,9.0,,30.0,1.0,3.0,6.0,25.0,2.0,1.0,,25.0,4.0,,10.0,3.0,4.0,1.0,3.0,5.0,1.0,97.0,36.0,30.0,4.0,3.0,0.32432432432432434,0.4444444444444444,0.8888888888888888,0.36,,0.375,0.36,0.5441176470588235,0.5789473684210527,0.6153846153846154,0.543010752688172,0.5789473684210527,0.5952380952380952,0.587378640776699,0.6,0.6666666666666666,0.26881720430107525,0.07352941176470588,0.08333333333333333,0.043478260869565216,0.38095238095238093,1.0,,0.6666666666666666,0.4838709677419355,0.8421052631578947,0.375,0.7391304347826086,0.44680851063829785,0.6363636363636364,0.5,0.3333333333333333,0.75,0.5555555555555556,0.7,0.9375,0.3333333333333333,0.11904761904761904,103.5,0.2,14.01923076923077,13.805825242718447,13.663461538461538,13.184466019417476,0.3870967741935484,0.6944444444444444,0.7575757575757576,0.36,0.24731182795698925,0.391304347826087,0.4090909090909091,0.1111111111111111,0.0967741935483871,0.3333333333333333,0.375,0.6666666666666666,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.8,0.17204301075268819,0.25,0.25,1.0,0.8421052631578947,0.5625,,,,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.2,0.6559139784946236,0.25,0.523560752688172,0.6224142857142858,0.5083904761904762,0.11,0.13513513513513514,0.19834710743801653,0.2975206611570248,5.855882352941176,25.531999999999996,0.28846153846153844,2020-08-01,0021901242,PHI,,0.16666666666666666,0.5,,,1.0,,,,1.0,1.0,1.0,,,,0.1111111111111111,,,,1.0,0.038461538461538464,1.0,,,2019-20,2020,Regular Season,,
48:00,99.0,99.0,13.0,14.0,12.0,198.0,18.0,32.0,2.0,5.0,4.0,5.0,6.0,15.0,6.0,17.0,3.0,9.0,1.0,,2.0,8.0,21.0,1.0,2.0,2.0,4.0,30.0,64.0,11.0,30.0,7.0,100.0,4.0,9.0,1.0,3.0,,11.0,6.0,10.0,2.0,6.0,1.0,19.0,38.0,22.0,33.0,,4.0,,21.0,8.0,11.0,19.0,11.0,30.0,8.0,3.0,11.0,4.0,4.0,71.0,4.0,9.0,1.0,16.0,22.0,,38.0,14.0,52.0,2.0,6.0,5.0,1.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,2.0,,8.0,,19.0,,2.0,2.0,15.0,1.0,2.0,,13.0,,1.0,5.0,1.0,5.0,5.0,,7.0,6.0,89.0,19.0,13.0,2.0,,0.6333333333333333,0.6785714285714286,1.0,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.46875,0.4444444444444444,0.6,0.4946808510638298,0.4583333333333333,0.5625,0.5,0.4583333333333333,0.5588235294117647,0.3191489361702128,0.171875,0.25,0.2,0.46153846153846156,,0.3333333333333333,0.7586206896551724,0.2647058823529412,0.8421052631578947,0.21052631578947367,0.7916666666666666,0.24528301886792453,0.21428571428571427,0.4444444444444444,0.07692307692307693,0.7692307692307693,0.8888888888888888,0.5714285714285714,0.8666666666666667,0.75,0.047619047619047616,99.0,0.8571428571428571,14.070707070707071,15.02020202020202,13.343434343434344,14.777777777777779,0.3404255319148936,0.5625,0.75,0.6111111111111112,0.1595744680851064,0.4,0.5,0.6666666666666666,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.22340425531914893,0.38095238095238093,0.38095238095238093,1.0,0.4166666666666667,0.4,,0.08333333333333333,0.16666666666666666,0.5,1.0,0.3125,0.8,0.125,,0.25,0.5,0.6595744680851063,0.38095238095238093,0.49755957446808513,0.4994111111111111,0.520909375,0.050505050505050504,0.07246376811594203,0.11,0.19,7.7,25.10666666666667,0.13131313131313133,2020-08-03,0021901252,WAS,,0.18181818181818182,0.5,,,,,,,2.0,,2.0,2.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,97.0,18.0,22.0,11.0,194.0,19.0,27.0,5.0,8.0,2.0,3.0,5.0,12.0,3.0,9.0,2.0,6.0,,,1.0,10.0,28.0,,2.0,2.0,4.0,27.0,48.0,12.0,34.0,19.0,109.0,5.0,9.0,,2.0,,10.0,6.0,7.0,2.0,5.0,1.0,19.0,22.0,32.0,30.0,6.0,8.0,,28.0,10.0,3.0,11.0,10.0,21.0,8.0,2.0,8.0,2.0,1.0,52.0,5.0,7.0,,16.0,17.0,2.0,35.0,12.0,47.0,2.0,3.0,1.0,2.0,10.0,1.0,8.0,8.0,2.0,,18.0,1.0,5.0,7.0,,22.0,1.0,2.0,6.0,17.0,2.0,1.0,,23.0,2.0,,8.0,,2.0,,2.0,2.0,2.0,99.0,19.0,18.0,1.0,,0.4074074074074074,0.4782608695652174,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.5625,0.5555555555555556,0.8571428571428571,0.5487804878048781,0.45454545454545453,0.75,0.5989010989010989,0.45454545454545453,0.7307692307692307,0.4146341463414634,0.0625,0.1111111111111111,,0.5555555555555556,1.0,,0.9444444444444444,0.3333333333333333,0.8421052631578947,0.22727272727272727,0.8918918918918919,0.27906976744186046,0.375,0.2857142857142857,0.2222222222222222,1.0,0.9090909090909091,1.0,0.8235294117647058,1.0,0.05,97.0,1.0,15.412371134020619,14.278350515463918,15.030927835051546,14.072164948453608,0.32926829268292684,0.7037037037037037,0.7916666666666666,0.42105263157894735,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.8,0.7272727272727273,0.625,0.2,,0.18181818181818182,,,0.25,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.5,0.7439024390243902,0.35714285714285715,0.547509756097561,0.5608357142857143,0.5302166666666667,0.12087912087912088,0.14814814814814814,0.09174311926605505,0.1743119266055046,6.110416666666667,25.061764705882354,0.18556701030927836,2020-08-04,0021901259,ORL,,0.3333333333333333,0.25,,,1.0,,,,,,,,,,,,,,3.0,0.08108108108108109,,,,2019-20,2020,Regular Season,,
48:00,102.0,103.0,20.0,23.0,11.0,205.0,23.0,32.0,2.0,5.0,2.0,3.0,6.0,14.0,5.0,12.0,2.0,12.0,1.0,,3.0,7.0,22.0,1.0,3.0,2.0,5.0,34.0,58.0,9.0,34.0,19.0,114.0,3.0,7.0,1.0,4.0,,9.0,3.0,7.0,2.0,8.0,10.0,22.0,36.0,32.0,27.0,,2.0,,22.0,7.0,5.0,18.0,9.0,27.0,7.0,2.0,13.0,3.0,2.0,63.0,4.0,11.0,,16.0,26.0,2.0,44.0,15.0,59.0,2.0,6.0,5.0,1.0,6.0,2.0,6.0,10.0,,2.0,16.0,4.0,2.0,9.0,,20.0,,1.0,5.0,22.0,3.0,3.0,,20.0,2.0,,7.0,4.0,4.0,4.0,,4.0,2.0,105.0,22.0,20.0,1.0,4.0,0.5294117647058824,0.5454545454545454,1.0,0.2647058823529412,0.25,0.25,0.2647058823529412,0.5862068965517241,0.42857142857142855,0.42857142857142855,0.5163043478260869,0.4090909090909091,0.4,0.5643564356435643,0.4090909090909091,0.55,0.3695652173913043,0.08620689655172414,0.09375,0.14285714285714285,0.375,1.0,,0.896551724137931,0.4583333333333333,0.8888888888888888,0.16666666666666666,0.8936170212765957,0.3125,0.4444444444444444,0.625,0.13333333333333333,0.8333333333333334,0.875,1.0,0.9230769230769231,0.8,0.046511627906976744,102.5,0.5,13.764705882352942,14.330097087378642,12.92156862745098,14.145631067961165,0.34782608695652173,0.71875,0.7931034482758621,0.5652173913043478,0.15217391304347827,0.42857142857142855,0.5,0.5,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.4,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.2391304347826087,0.3181818181818182,0.3181818181818182,1.0,0.45454545454545453,0.4,,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.2,0.6666666666666666,0.2,,0.3333333333333333,0.4,0.717391304347826,0.3181818181818182,0.516870652173913,0.5051714285714286,0.48163999999999996,0.07216494845360824,0.1111111111111111,0.07894736842105263,0.19298245614035087,7.060344827586207,25.96764705882353,0.19607843137254902,2020-08-06,0021901270,PHX,,0.2857142857142857,0.2222222222222222,,,,,1.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101.0,102.0,42.0,2.0,15.0,203.0,23.0,36.0,6.0,10.0,6.0,10.0,5.0,15.0,1.0,10.0,9.0,17.0,3.0,5.0,9.0,4.0,22.0,,2.0,1.0,9.0,29.0,61.0,13.0,39.0,14.0,111.0,6.0,16.0,1.0,5.0,1.0,16.0,9.0,21.0,6.0,18.0,3.0,39.0,18.0,40.0,33.0,6.0,10.0,1.0,21.0,4.0,4.0,9.0,11.0,20.0,3.0,8.0,7.0,2.0,,51.0,8.0,12.0,2.0,13.0,17.0,,30.0,22.0,52.0,1.0,13.0,8.0,5.0,12.0,,8.0,3.0,4.0,,15.0,1.0,7.0,7.0,,16.0,1.0,,1.0,20.0,4.0,2.0,,19.0,1.0,1.0,8.0,2.0,6.0,5.0,1.0,6.0,4.0,95.0,39.0,42.0,,1.0,0.3103448275862069,0.375,0.8461538461538461,0.3333333333333333,0.2,0.3333333333333333,0.34210526315789475,0.47540983606557374,0.375,0.42857142857142855,0.485,0.35714285714285715,0.46153846153846156,0.5045871559633027,0.35714285714285715,0.47560975609756095,0.39,0.06557377049180328,0.1111111111111111,,0.8,,1.0,0.7727272727272727,0.375,0.7647058823529411,0.32,0.7692307692307693,0.3508771929824561,0.38461538461538464,0.5,0.29411764705882354,0.7,0.7142857142857143,1.0,0.7692307692307693,0.75,0.018867924528301886,101.5,0.6666666666666666,14.425742574257425,13.950980392156863,13.267326732673267,13.490196078431373,0.36,0.6388888888888888,0.71875,0.30434782608695654,0.15,0.3333333333333333,0.3333333333333333,0.4,0.1,0.1,0.1,,0.17,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.22,0.18181818181818182,0.18181818181818182,0.75,0.47619047619047616,0.6,,0.14285714285714285,0.09523809523809523,,,0.2564102564102564,0.6,0.23076923076923078,0.5555555555555556,0.23076923076923078,0.1111111111111111,0.75,0.19047619047619047,0.5478464646464647,0.5279352941176471,0.5191763157894737,0.07476635514018691,0.11764705882352941,0.14414414414414414,0.35135135135135137,6.183606557377049,25.474358974358974,0.4158415841584158,2020-08-08,0021901282,LAL,1.0,0.2222222222222222,0.375,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
