Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,98.0,97.0,19.0,31.0,6.0,195.0,10.0,20.0,,,4.0,7.0,6.0,22.0,3.0,7.0,13.0,2.0,3.0,11.0,24.0,,1.0,,1.0,19.0,49.0,18.0,37.0,13.0,105.0,,2.0,1.0,3.0,,3.0,6.0,14.0,2.0,4.0,,18.0,24.0,14.0,48.0,6.0,,,24.0,11.0,4.0,12.0,16.0,28.0,9.0,8.0,3.0,1.0,72.0,3.0,3.0,,20.0,18.0,42.0,6.0,48.0,1.0,4.0,3.0,1.0,4.0,4.0,6.0,,1.0,10.0,1.0,9.0,19.0,2.0,18.0,,2.0,18.0,,1.0,7.0,1.0,4.0,3.0,1.0,4.0,2.0,102.0,18.0,19.0,1.0,1.0,0.631578947368421,0.631578947368421,0.8888888888888888,0.4864864864864865,0.3333333333333333,0.5,0.4864864864864865,0.3877551020408163,,0.42857142857142855,0.5348837209302325,0.3,0.5,0.5531914893617021,0.3,0.47368421052631576,0.43023255813953487,0.08163265306122448,0.15,0.045454545454545456,,0.4,,0.75,0.10344827586206896,0.7407407407407407,0.16666666666666666,0.7450980392156863,0.1276595744680851,0.2,0.0625,,0.08333333333333333,0.3333333333333333,0.6,0.8,1.0,0.75,0.7142857142857143,0.023809523809523808,97.5,0.5,15.03061224489796,14.505154639175258,14.653061224489797,13.907216494845361,0.23255813953488372,0.5,0.5882352941176471,0.8,0.2558139534883721,0.2727272727272727,0.2857142857142857,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1511627906976744,0.27906976744186046,0.4583333333333333,0.4782608695652174,0.8181818181818182,,,,0.4,0.2,,,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.05555555555555555,,0.6627906976744186,0.4583333333333333,0.5220587209302325,0.5053833333333334,0.5379083333333333,0.08602150537634409,0.125,0.02857142857142857,0.17142857142857143,6.669387755102041,24.70810810810811,0.19387755102040816,2020-03-02,0021900906,MIA,7.0,2.0,7.0,4.0,1.0,1.0,,,,1.0,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,,2.0,1.0,,0.02702702702702703,1.0,1.0,,1.0,1.0,,,,0.02702702702702703,0.041666666666666664,0.5,1.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,109.0,109.0,15.0,46.0,8.0,218.0,18.0,29.0,3.0,5.0,4.0,5.0,9.0,21.0,8.0,20.0,1.0,,,6.0,26.0,,1.0,1.0,5.0,35.0,70.0,7.0,27.0,9.0,100.0,4.0,6.0,,1.0,1.0,9.0,7.0,9.0,1.0,5.0,3.0,20.0,30.0,40.0,21.0,,6.0,,26.0,6.0,3.0,15.0,7.0,22.0,6.0,8.0,1.0,6.0,51.0,1.0,7.0,,27.0,11.0,38.0,8.0,46.0,1.0,12.0,5.0,7.0,8.0,6.0,8.0,2.0,1.0,16.0,1.0,11.0,18.0,,14.0,1.0,1.0,11.0,2.0,,6.0,,2.0,2.0,,2.0,2.0,91.0,20.0,15.0,,,0.42857142857142855,0.46875,1.0,0.25925925925925924,,0.2,0.25925925925925924,0.5,0.6666666666666666,0.7777777777777778,0.4690721649484536,0.5714285714285714,0.6071428571428571,0.49504950495049505,0.6428571428571429,0.625,0.27835051546391754,0.04285714285714286,0.034482758620689655,0.047619047619047616,0.05,0.5,,0.6470588235294118,0.2,0.8709677419354839,0.05,0.7916666666666666,0.14545454545454545,0.2727272727272727,0.25,0.08333333333333333,0.05,,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.8636363636363636,0.8888888888888888,0.0196078431372549,109.0,1.0,14.339449541284404,12.082568807339449,14.192660550458715,11.678899082568808,0.29896907216494845,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.21649484536082475,0.42857142857142855,0.45,0.1111111111111111,0.20618556701030927,0.4,0.42105263157894735,0.75,0.010309278350515464,0.26804123711340205,0.23076923076923078,0.24,1.0,0.7142857142857143,0.6,,,0.14285714285714285,,,0.35714285714285715,0.8,,0.35714285714285715,0.2,0.5773195876288659,0.23076923076923078,0.5050922680412371,0.58505,0.5221678571428571,0.06930693069306931,0.08108108108108109,0.09,0.2,8.17,26.70740740740741,0.13761467889908258,2020-03-04,0021900924,IND,1.0,,1.0,,1.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,,0.037037037037037035,,1.0,,,,,,,0.037037037037037035,0.038461538461538464,,,3.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,112.0,111.0,61.0,48.0,8.0,223.0,22.0,37.0,2.0,7.0,15.0,26.0,7.0,16.0,3.0,6.0,2.0,1.0,,6.0,30.0,,1.0,3.0,11.0,32.0,59.0,6.0,32.0,31.0,113.0,2.0,8.0,,2.0,,4.0,22.0,40.0,3.0,11.0,17.0,70.0,28.0,36.0,15.0,3.0,4.0,,30.0,6.0,1.0,14.0,5.0,19.0,5.0,10.0,2.0,2.0,43.0,2.0,8.0,,28.0,16.0,46.0,10.0,56.0,2.0,11.0,5.0,6.0,8.0,5.0,8.0,3.0,,16.0,,11.0,27.0,3.0,32.0,1.0,3.0,38.0,3.0,1.0,11.0,9.0,2.0,1.0,1.0,4.0,3.0,109.0,69.0,60.0,2.0,6.0,0.4375,0.4666666666666667,0.8333333333333334,0.1875,,0.2727272727272727,0.1875,0.5423728813559322,0.25,0.55,0.45054945054945056,0.2,0.5196078431372549,0.5231481481481481,0.2,0.5645161290322581,0.3516483516483517,0.01694915254237288,0.02702702702702703,,,0.5,,0.7619047619047619,0.3076923076923077,0.9032258064516129,0.08,0.8461538461538461,0.19607843137254902,0.4,0.25,,0.08695652173913043,,0.6,0.8333333333333334,0.75,0.9230769230769231,0.8,0.04,111.5,0.75,13.267857142857142,12.558558558558559,12.973214285714286,12.36036036036036,0.4065934065934066,0.5945945945945946,0.6111111111111112,0.45454545454545453,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.06593406593406594,0.5,0.5,0.6666666666666666,0.02197802197802198,0.32967032967032966,0.2,0.2,0.8333333333333334,0.7,0.2857142857142857,,0.1,0.1,,,0.5098039215686274,0.5769230769230769,,0.21568627450980393,0.2727272727272727,0.7582417582417582,0.2,0.4959633333333333,0.54299375,0.480118,0.1111111111111111,0.16417910447761194,0.035398230088495575,0.6194690265486725,5.5288135593220336,26.571875,0.5446428571428571,2020-03-06,0021900939,LAL,,,,2.0,1.0,5.0,,,,1.0,,,,,,3.0,,,,,,,4.0,1.0,2.0,,,,,,,,,,,,,2.0,2019-20,2020,Regular Season
48:00,105.0,105.0,25.0,32.0,9.0,210.0,16.0,24.0,3.0,5.0,,2.0,6.0,9.0,6.0,9.0,10.0,,4.0,14.0,33.0,1.0,2.0,2.0,7.0,28.0,42.0,19.0,43.0,27.0,140.0,3.0,5.0,1.0,2.0,3.0,12.0,1.0,3.0,3.0,11.0,16.0,27.0,26.0,30.0,51.0,6.0,4.0,,33.0,14.0,3.0,13.0,17.0,30.0,12.0,8.0,2.0,3.0,77.0,5.0,4.0,,17.0,19.0,40.0,9.0,49.0,,6.0,3.0,3.0,7.0,4.0,8.0,3.0,,15.0,,12.0,23.0,,29.0,1.0,4.0,31.0,5.0,,11.0,7.0,3.0,1.0,2.0,4.0,2.0,128.0,17.0,20.0,2.0,2.0,0.4642857142857143,0.5,0.8947368421052632,0.4418604651162791,0.5,0.2727272727272727,0.4418604651162791,0.6666666666666666,0.6,0.3333333333333333,0.6647058823529411,0.6428571428571429,0.39285714285714285,0.7142857142857143,0.6666666666666666,0.5869565217391305,0.5058823529411764,0.07142857142857142,0.125,,,0.4666666666666667,,0.7916666666666666,0.2857142857142857,0.85,0.21739130434782608,0.8181818181818182,0.24324324324324326,0.5,,,0.2222222222222222,0.2,0.9090909090909091,0.6666666666666666,0.75,0.8235294117647058,1.0,,105.0,0.5,13.8,13.628571428571428,13.59047619047619,13.266666666666667,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.5,0.11764705882352941,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.8571428571428571,0.7142857142857143,0.6,0.3333333333333333,,0.2857142857142857,0.5,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.2857142857142857,0.788235294117647,0.42424242424242425,0.5430194117647059,0.4956,0.500875,0.12087912087912088,0.22916666666666666,0.08571428571428572,0.19285714285714287,6.573809523809524,25.62093023255814,0.23809523809523808,2020-03-08,0021900950,PHX,5.0,1.0,5.0,4.0,1.0,4.0,,,,1.0,0.5,0.5,1.0,0.25,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,2.0,,,1.0,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,12.0,30.0,6.0,208.0,13.0,18.0,1.0,1.0,2.0,3.0,3.0,20.0,9.0,15.0,11.0,3.0,1.0,10.0,30.0,1.0,1.0,3.0,3.0,25.0,53.0,16.0,41.0,11.0,109.0,1.0,1.0,2.0,4.0,,8.0,2.0,8.0,3.0,4.0,,13.0,32.0,18.0,36.0,12.0,2.0,,30.0,10.0,4.0,16.0,12.0,28.0,6.0,10.0,1.0,5.0,68.0,2.0,5.0,,28.0,15.0,45.0,7.0,52.0,2.0,11.0,5.0,6.0,8.0,6.0,6.0,2.0,,14.0,2.0,6.0,20.0,1.0,15.0,1.0,2.0,12.0,1.0,,5.0,,7.0,5.0,2.0,8.0,4.0,101.0,13.0,12.0,2.0,,0.64,0.6666666666666666,0.75,0.3902439024390244,0.5,0.75,0.3902439024390244,0.4716981132075472,1.0,0.25,0.5212765957446809,0.8,0.5416666666666666,0.5505050505050505,0.8,0.5416666666666666,0.43617021276595747,0.07547169811320754,0.05555555555555555,0.15,,0.5714285714285714,,0.7142857142857143,0.18518518518518517,0.8235294117647058,0.08333333333333333,0.7818181818181819,0.13725490196078433,0.6,0.0625,0.16666666666666666,0.05263157894736842,0.2,0.7142857142857143,0.6666666666666666,1.0,0.7692307692307693,1.0,0.0425531914893617,104.0,0.5,14.221153846153847,13.471153846153847,13.971153846153847,13.10576923076923,0.19148936170212766,0.7222222222222222,0.7647058823529411,0.7692307692307693,0.2127659574468085,0.15,0.17647058823529413,0.3333333333333333,0.1595744680851064,0.6,0.6,0.5555555555555556,0.11702127659574468,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.6,0.2,1.0,,0.6,0.2,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,0.25,1.0,0.6276595744680851,0.3333333333333333,0.5198622340425532,0.6327875,0.5055166666666667,0.06060606060606061,0.08771929824561403,0.07339449541284404,0.11926605504587157,8.605660377358491,24.43658536585366,0.11538461538461539,2020-03-09,0021900958,DEN,6.0,,6.0,2.0,,1.0,,,,1.0,0.5454545454545454,0.5454545454545454,1.0,,,1.0,1.0,,0.023809523809523808,1.0,,,1.0,1.0,1.0,,,,,0.3333333333333333,1.0,,,,,,,1.0,2019-20,2020,Regular Season
48:00,105.0,105.0,25.0,55.0,11.0,210.0,14.0,26.0,4.0,6.0,2.0,3.0,5.0,17.0,7.0,11.0,4.0,2.0,,10.0,33.0,,,1.0,10.0,26.0,54.0,11.0,37.0,27.0,112.0,4.0,9.0,,2.0,3.0,11.0,4.0,7.0,1.0,10.0,12.0,23.0,18.0,34.0,27.0,6.0,8.0,,33.0,10.0,7.0,9.0,9.0,18.0,8.0,6.0,2.0,1.0,45.0,5.0,11.0,,22.0,14.0,37.0,16.0,53.0,2.0,8.0,4.0,4.0,9.0,6.0,7.0,3.0,3.0,16.0,3.0,13.0,28.0,1.0,26.0,2.0,3.0,34.0,3.0,1.0,11.0,4.0,5.0,2.0,3.0,5.0,4.0,101.0,23.0,25.0,4.0,4.0,0.34615384615384615,0.4090909090909091,0.8181818181818182,0.2972972972972973,,0.1,0.2972972972972973,0.48148148148148145,0.4444444444444444,0.5714285714285714,0.46703296703296704,0.36363636363636365,0.3235294117647059,0.5285714285714286,0.4230769230769231,0.5,0.4065934065934066,0.12962962962962962,0.23076923076923078,0.058823529411764705,,0.5625,,0.8235294117647058,0.39285714285714285,0.8461538461538461,0.19230769230769232,0.8372093023255814,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.25,0.13043478260869565,0.6666666666666666,0.8333333333333334,0.7777777777777778,1.0,0.8,1.0,0.0425531914893617,105.0,0.8,13.695238095238095,13.733333333333333,13.047619047619047,13.323809523809524,0.2857142857142857,0.5384615384615384,0.7,0.42857142857142855,0.18681318681318682,0.29411764705882354,0.3125,0.4,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.04395604395604396,0.3626373626373626,0.30303030303030304,0.30303030303030304,0.8,0.5454545454545454,0.6666666666666666,,0.18181818181818182,,,,0.17647058823529413,0.6666666666666666,,0.5882352941176471,0.1,0.6923076923076923,0.30303030303030304,0.5050142857142857,0.5203625,0.5002058823529412,0.12871287128712872,0.1774193548387097,0.09821428571428571,0.20535714285714285,7.435185185185185,26.564864864864866,0.23809523809523808,2020-07-31,0021901236,BOS,1.0,,1.0,1.0,1.0,4.0,,,,0.5,0.25,0.25,1.0,,,2.0,2.0,,0.05128205128205128,,,,,1.0,,,2.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,105.0,18.0,35.0,8.0,211.0,8.0,14.0,3.0,3.0,,,4.0,7.0,3.0,9.0,26.0,2.0,7.0,10.0,35.0,,,,1.0,15.0,30.0,21.0,61.0,27.0,120.0,4.0,5.0,1.0,2.0,3.0,14.0,1.0,3.0,3.0,8.0,9.0,20.0,8.0,22.0,54.0,9.0,6.0,1.0,34.0,10.0,5.0,4.0,18.0,22.0,8.0,3.0,,1.0,62.0,3.0,5.0,,18.0,12.0,33.0,8.0,41.0,1.0,15.0,9.0,6.0,6.0,2.0,3.0,4.0,,9.0,,12.0,24.0,1.0,23.0,1.0,,31.0,2.0,1.0,9.0,4.0,3.0,1.0,2.0,3.0,1.0,106.0,20.0,18.0,1.0,3.0,0.26666666666666666,0.3333333333333333,0.8571428571428571,0.3442622950819672,0.5,0.375,0.35,0.5,0.8,0.3333333333333333,0.510989010989011,0.7857142857142857,0.5,0.5721153846153846,0.875,0.625,0.6703296703296703,0.16666666666666666,0.2857142857142857,0.14285714285714285,,0.6666666666666666,,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.07692307692307693,0.6382978723404256,0.14814814814814814,0.6666666666666666,0.3333333333333333,,0.125,,0.25,0.6666666666666666,0.5,0.7777777777777778,0.5,0.02040816326530612,105.5,0.3333333333333333,12.30188679245283,15.00952380952381,11.924528301886792,14.228571428571428,0.15384615384615385,0.5714285714285714,0.8,0.375,0.07692307692307693,0.5714285714285714,0.6666666666666666,,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.29411764705882354,0.8,0.42857142857142855,1.0,,0.2857142857142857,,,,,,0.6363636363636364,0.09090909090909091,,0.8241758241758241,0.29411764705882354,0.5513355555555555,0.5206299999999999,0.5478727272727273,0.12,0.24324324324324326,0.11666666666666667,0.16666666666666666,7.9366666666666665,25.04590163934426,0.16981132075471697,2020-08-02,0021901248,HOU,11.0,3.0,10.0,3.0,,2.0,,,,0.6,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.42857142857142855,,1.0,3.0,,0.047619047619047616,1.0,1.0,1.0,1.0,3.0,,,,0.01639344262295082,0.02857142857142857,0.5,1.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,106.0,106.0,3.0,57.0,9.0,212.0,14.0,24.0,3.0,4.0,,2.0,2.0,8.0,6.0,14.0,12.0,2.0,,14.0,45.0,,2.0,,2.0,22.0,46.0,21.0,57.0,12.0,119.0,3.0,5.0,1.0,4.0,,9.0,,2.0,,2.0,,,22.0,22.0,57.0,6.0,6.0,,45.0,14.0,5.0,11.0,19.0,30.0,12.0,8.0,,3.0,79.0,6.0,4.0,,22.0,11.0,38.0,10.0,48.0,,5.0,2.0,3.0,3.0,2.0,4.0,1.0,,7.0,1.0,8.0,26.0,2.0,18.0,1.0,5.0,16.0,,4.0,6.0,,3.0,2.0,1.0,6.0,3.0,110.0,,3.0,5.0,,0.5,0.5789473684210527,0.9047619047619048,0.3684210526315789,0.25,,0.3684210526315789,0.4782608695652174,0.6,,0.5194174757281553,0.5,,0.5275229357798165,0.5,,0.5533980582524272,0.10869565217391304,0.16666666666666666,0.125,,0.42857142857142855,,0.9166666666666666,0.16666666666666666,0.6875,0.16666666666666666,0.75,0.16666666666666666,0.2,0.16666666666666666,0.125,0.16129032258064516,0.2,0.8333333333333334,1.0,1.0,0.6666666666666666,0.7272727272727273,,106.0,0.5,15.40566037735849,11.764150943396226,14.81132075471698,11.320754716981131,0.23300970873786409,0.5833333333333334,0.7,0.5714285714285714,0.07766990291262135,0.25,0.2857142857142857,,0.13592233009708737,0.42857142857142855,0.42857142857142855,0.5,0.11650485436893204,0.4368932038834951,0.3111111111111111,0.3111111111111111,0.8571428571428571,0.4444444444444444,0.75,,0.2222222222222222,0.2222222222222222,,,0.5,,,0.5,,0.7864077669902912,0.3111111111111111,0.5439766990291263,0.5349125,0.5911125,0.05504587155963303,0.11538461538461539,0.07563025210084033,,8.021739130434783,25.72280701754386,0.02830188679245283,2020-08-04,0021901256,BKN,7.0,,7.0,5.0,2.0,,,,,1.0,0.5833333333333334,0.5833333333333334,1.0,,,2.0,,,,1.0,,,,2.0,3.0,,2.0,,,0.5,1.0,,,,,,,3.0,2019-20,2020,Regular Season
48:00,105.0,105.0,28.0,45.0,8.0,210.0,9.0,18.0,1.0,3.0,1.0,4.0,2.0,10.0,3.0,9.0,11.0,2.0,1.0,16.0,35.0,2.0,2.0,6.0,13.0,14.0,37.0,21.0,46.0,25.0,116.0,1.0,3.0,2.0,4.0,2.0,10.0,2.0,8.0,7.0,14.0,5.0,30.0,20.0,8.0,54.0,9.0,,1.0,34.0,16.0,3.0,10.0,18.0,28.0,13.0,8.0,2.0,,74.0,2.0,6.0,,18.0,13.0,33.0,8.0,41.0,1.0,6.0,4.0,2.0,7.0,6.0,12.0,1.0,3.0,19.0,,15.0,28.0,,21.0,2.0,2.0,27.0,,,9.0,2.0,1.0,1.0,,1.0,1.0,106.0,30.0,28.0,4.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.45652173913043476,0.5,0.5,0.4666666666666667,0.3783783783783784,0.3333333333333333,0.25,0.5481927710843374,0.5714285714285714,0.5681818181818182,0.6041666666666666,0.625,0.6,0.5542168674698795,0.08108108108108109,0.1111111111111111,,0.1111111111111111,0.3684210526315789,,0.9285714285714286,0.2608695652173913,0.8181818181818182,0.08333333333333333,0.8611111111111112,0.1702127659574468,0.3333333333333333,0.375,,0.1111111111111111,,1.0,1.0,0.8333333333333334,0.8,0.8571428571428571,0.022727272727272728,105.0,1.0,14.6,12.82857142857143,14.238095238095237,12.714285714285714,0.21686746987951808,0.5,0.5625,0.8888888888888888,0.12048192771084337,0.2,0.2,1.0,0.10843373493975904,0.3333333333333333,0.375,,0.13253012048192772,0.42168674698795183,0.45714285714285713,0.45714285714285713,0.8125,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.18181818181818182,0.25,0.045454545454545456,0.5909090909090909,0.46153846153846156,0.7710843373493976,0.47058823529411764,0.517390243902439,0.543375,0.5058545454545454,0.11702127659574468,0.1956521739130435,0.08620689655172414,0.25862068965517243,7.45945945945946,26.463043478260868,0.26666666666666666,2020-08-06,0021901269,MIA,5.0,1.0,5.0,2.0,4.0,4.0,,,,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,,2.0,2.0,,0.041666666666666664,,,1.0,,1.0,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
53:00,113.0,116.0,34.0,50.0,16.0,229.0,21.0,30.0,6.0,8.0,7.0,10.0,7.0,21.0,3.0,11.0,13.0,,5.0,13.0,40.0,1.0,5.0,1.0,9.0,31.0,62.0,17.0,53.0,23.0,136.0,6.0,11.0,1.0,5.0,2.0,17.0,11.0,20.0,1.0,14.0,11.0,36.0,44.0,18.0,45.0,6.0,,1.0,39.0,13.0,9.0,22.0,15.0,37.0,11.0,18.0,3.0,1.0,89.0,8.0,11.0,,24.0,18.0,44.0,19.0,63.0,1.0,6.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,7.0,2.0,16.0,26.0,,26.0,1.0,3.0,25.0,5.0,,13.0,2.0,2.0,2.0,,2.0,2.0,119.0,35.0,33.0,1.0,1.0,0.7096774193548387,0.7096774193548387,0.8823529411764706,0.32075471698113206,0.2,0.07142857142857142,0.3269230769230769,0.5,0.5454545454545454,0.55,0.49130434782608695,0.46875,0.36764705882352944,0.544,0.5,0.46153846153846156,0.4608695652173913,0.14516129032258066,0.13333333333333333,0.23809523809523808,,0.42857142857142855,,0.782608695652174,0.3548387096774194,0.8571428571428571,0.22857142857142856,0.8235294117647058,0.2878787878787879,0.3333333333333333,0.42857142857142855,0.25,0.19230769230769232,0.3333333333333333,0.7272727272727273,0.8181818181818182,1.0,0.8095238095238095,1.0,0.017543859649122806,103.69811320754717,1.0,14.79646017699115,13.0,13.460176991150442,12.612068965517242,0.2608695652173913,0.7,0.8076923076923077,0.8571428571428571,0.1826086956521739,0.3333333333333333,0.4375,0.42857142857142855,0.09565217391304348,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11304347826086956,0.34782608695652173,0.325,0.325,0.8461538461538461,0.5,0.75,0.8333333333333334,,0.3125,0.2,1.0,0.29411764705882354,0.7,0.14705882352941177,0.2647058823529412,0.1111111111111111,0.7217391304347827,0.3333333333333333,0.5103043859649123,0.536605,0.5248439393939394,0.10569105691056911,0.18571428571428572,0.125,0.2647058823529412,7.138709677419355,26.654716981132076,0.3008849557522124,2020-08-08,0021901284,DAL,4.0,,4.0,2.0,,2.0,,,,0.6666666666666666,0.3076923076923077,0.3076923076923077,1.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
