Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,94.0,95.0,18.0,27.0,11.0,189.0,25.0,39.0,4.0,7.0,7.0,10.0,4.0,17.0,5.0,9.0,1.0,4.0,,,,,6.0,16.0,,,1.0,3.0,34.0,65.0,7.0,20.0,15.0,104.0,4.0,8.0,,,11.0,8.0,13.0,1.0,3.0,26.0,32.0,36.0,21.0,,4.0,16.0,6.0,5.0,16.0,7.0,23.0,6.0,1.0,10.0,3.0,53.0,1.0,10.0,21.0,8.0,2.0,31.0,11.0,42.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,4.0,2.0,13.0,1.0,3.0,12.0,18.0,,20.0,,,2.0,18.0,4.0,10.0,,1.0,1.0,,1.0,,,93.0,26.0,18.0,0.47058823529411764,0.5,1.0,0.35,,0.3333333333333333,0.35,0.5230769230769231,0.5,0.6153846153846154,0.5235294117647059,0.5,0.59375,0.5652173913043478,0.55,0.7222222222222222,0.23529411764705882,0.07692307692307693,0.10256410256410256,0.058823529411764705,,0.38461538461538464,1.0,0.5714285714285714,0.3225806451612903,0.875,0.07692307692307693,0.7631578947368421,0.25,0.35714285714285715,0.3076923076923077,0.1,0.6666666666666666,0.8,0.3333333333333333,0.8571428571428571,1.0,94.5,,14.808510638297872,15.663157894736843,14.414893617021276,15.063157894736841,0.4588235294117647,0.6410256410256411,0.7142857142857143,0.4,0.2,0.23529411764705882,0.25,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.6,0.047058823529411764,0.25,0.25,1.0,0.18823529411764706,0.375,0.375,1.0,0.875,0.5714285714285714,,,,,,,0.625,0.7,,,0.1875,0.3333333333333333,0.6941176470588235,0.375,0.5316070588235294,0.56945,0.5638375,0.10989010989010989,0.14084507042253522,,0.10576923076923077,0.25,5.483076923076923,25.21,0.19148936170212766,2020-03-04,0021900921,NYK,3.0,7.0,3.0,4.0,,1.0,,1.0,1.0,0.25,0.10256410256410256,0.75,,,,,1.0,,,,,,,2.0,,,,3.0,0.5,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,92.0,22.0,4.0,18.0,186.0,13.0,26.0,3.0,6.0,1.0,2.0,9.0,23.0,3.0,9.0,3.0,4.0,,,1.0,1.0,7.0,32.0,1.0,8.0,1.0,8.0,25.0,58.0,10.0,36.0,14.0,94.0,4.0,9.0,1.0,8.0,12.0,4.0,10.0,2.0,9.0,20.0,24.0,26.0,21.0,9.0,,31.0,7.0,7.0,12.0,7.0,19.0,4.0,3.0,7.0,1.0,45.0,7.0,12.0,21.0,12.0,1.0,34.0,19.0,53.0,6.0,2.0,4.0,8.0,,6.0,5.0,2.0,2.0,13.0,3.0,3.0,4.0,13.0,1.0,19.0,3.0,2.0,1.0,18.0,3.0,8.0,,5.0,,5.0,6.0,2.0,,82.0,20.0,22.0,0.48,0.48,0.7,0.2777777777777778,0.125,0.2222222222222222,0.2857142857142857,0.43103448275862066,0.4444444444444444,0.4,0.425531914893617,0.3235294117647059,0.3684210526315789,0.4603960396039604,0.3235294117647059,0.45454545454545453,0.3829787234042553,0.1206896551724138,0.19230769230769232,0.08695652173913043,,0.6153846153846154,1.0,0.75,0.375,0.75,0.2916666666666667,0.75,0.3392857142857143,0.46153846153846156,0.2857142857142857,0.2608695652173913,1.0,0.6923076923076923,1.0,0.7333333333333333,0.7692307692307693,93.0,0.3333333333333333,14.648936170212766,16.33695652173913,13.372340425531915,15.391304347826088,0.2765957446808511,0.5,0.6190476190476191,0.5384615384615384,0.24468085106382978,0.391304347826087,0.42857142857142855,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0425531914893617,0.75,0.75,1.0,0.3404255319148936,0.21875,0.21875,0.5714285714285714,0.35294117647058826,0.5,,,,0.47058823529411764,0.125,,0.10526315789473684,0.5,0.05263157894736842,1.0,0.42105263157894735,0.125,0.6595744680851063,0.22580645161290322,0.5006467741935484,0.5282545454545455,0.44852499999999995,0.08080808080808081,0.12698412698412698,,0.1276595744680851,0.2127659574468085,6.594827586206897,26.394444444444446,0.23404255319148937,2020-03-06,0021900933,BOS,1.0,6.0,4.0,5.0,,2.0,,2.0,2.0,0.4,0.10204081632653061,0.4444444444444444,1.0,,,,1.0,,,,,1.0,,,1.0,,,1.0,0.3333333333333333,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,91.0,91.0,22.0,39.0,14.0,182.0,23.0,34.0,5.0,6.0,7.0,9.0,6.0,20.0,2.0,2.0,4.0,8.0,,1.0,3.0,3.0,5.0,22.0,1.0,2.0,1.0,4.0,31.0,56.0,9.0,30.0,16.0,105.0,6.0,7.0,1.0,3.0,18.0,9.0,13.0,4.0,7.0,40.0,38.0,24.0,15.0,12.0,8.0,21.0,5.0,3.0,19.0,5.0,24.0,2.0,3.0,13.0,1.0,53.0,5.0,9.0,19.0,9.0,1.0,29.0,14.0,43.0,4.0,4.0,,10.0,,6.0,1.0,4.0,,11.0,2.0,1.0,8.0,23.0,,19.0,,2.0,,22.0,4.0,11.0,,1.0,1.0,,2.0,1.0,,87.0,40.0,22.0,0.6129032258064516,0.7037037037037037,0.5555555555555556,0.3,0.3333333333333333,0.5714285714285714,0.3103448275862069,0.5535714285714286,0.8571428571428571,0.6923076923076923,0.5174418604651163,0.75,0.75,0.5526315789473685,0.75,0.8,0.3488372093023256,0.05357142857142857,0.029411764705882353,0.1,,0.9090909090909091,0.5,0.6428571428571429,0.36,0.8636363636363636,0.2631578947368421,0.7777777777777778,0.3181818181818182,0.36363636363636365,0.35714285714285715,0.26666666666666666,0.5,0.7,0.5,0.85,1.0,91.0,0.5,15.89010989010989,15.758241758241759,15.043956043956044,15.263736263736265,0.3953488372093023,0.6764705882352942,0.696969696969697,0.5652173913043478,0.23255813953488372,0.3,0.3333333333333333,0.023255813953488372,1.0,1.0,0.5,0.09302325581395349,0.5,0.5,0.75,0.2558139534883721,0.22727272727272727,0.23809523809523808,0.4,0.6,0.8333333333333334,0.1,,,0.2,0.5,,0.45,0.7777777777777778,0.15,1.0,0.2,0.25,0.7441860465116279,0.23809523809523808,0.48668392857142856,0.51825,0.4769638888888889,0.11827956989247312,0.1746031746031746,,0.17142857142857143,0.38095238095238093,4.598214285714286,26.52,0.24175824175824176,2020-03-07,0021900941,DET,3.0,10.0,5.0,2.0,,,,2.0,2.0,,0.05,0.8333333333333334,1.0,1.0,,,5.0,0.03333333333333333,,0.045454545454545456,,0.25,,1.0,,,,,0.2,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,17.0,15.0,14.0,190.0,13.0,25.0,2.0,5.0,1.0,2.0,8.0,17.0,2.0,5.0,2.0,6.0,,1.0,,1.0,11.0,30.0,2.0,5.0,3.0,5.0,23.0,47.0,13.0,36.0,16.0,101.0,4.0,7.0,2.0,6.0,14.0,1.0,5.0,3.0,6.0,19.0,22.0,24.0,33.0,6.0,6.0,30.0,11.0,4.0,11.0,11.0,22.0,9.0,2.0,8.0,1.0,55.0,5.0,12.0,23.0,19.0,1.0,43.0,17.0,60.0,9.0,5.0,4.0,12.0,1.0,8.0,8.0,4.0,1.0,20.0,3.0,4.0,6.0,14.0,,20.0,,2.0,2.0,18.0,1.0,7.0,,2.0,2.0,,2.0,1.0,,87.0,15.0,15.0,0.4782608695652174,0.55,0.8461538461538461,0.3611111111111111,0.3333333333333333,0.5,0.3611111111111111,0.48936170212765956,0.5714285714285714,0.2,0.5120481927710844,0.5384615384615384,0.5,0.5494505494505495,0.5384615384615384,0.6333333333333333,0.43373493975903615,0.0851063829787234,0.08,0.11764705882352941,,0.6,1.0,0.8260869565217391,0.5,0.8846153846153846,0.21739130434782608,0.8571428571428571,0.3617021276595745,0.5833333333333334,0.4444444444444444,0.2631578947368421,0.75,0.8461538461538461,1.0,0.9411764705882353,0.7777777777777778,95.0,0.5,15.91578947368421,14.4,14.947368421052632,14.063157894736841,0.30120481927710846,0.52,0.5652173913043478,0.6153846153846154,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.060240963855421686,0.4,0.4,0.5,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.38461538461538464,0.4,0.07692307692307693,,,0.38461538461538464,0.4,1.0,0.18181818181818182,0.5,0.09090909090909091,,0.45454545454545453,0.6,0.7349397590361446,0.36666666666666664,0.49640722891566263,0.5508500000000001,0.46992727272727275,0.07865168539325842,0.1320754716981132,,0.13861386138613863,0.18811881188118812,5.782978723404256,25.51111111111111,0.17894736842105263,2020-03-09,0021900959,TOR,,8.0,2.0,6.0,,1.0,,2.0,,0.3333333333333333,0.13953488372093023,0.25,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,101.0,100.0,19.0,26.0,14.0,201.0,15.0,30.0,5.0,8.0,3.0,4.0,8.0,18.0,6.0,15.0,4.0,6.0,3.0,4.0,1.0,1.0,7.0,25.0,,2.0,1.0,7.0,29.0,63.0,11.0,31.0,13.0,104.0,6.0,10.0,3.0,6.0,22.0,5.0,8.0,2.0,8.0,22.0,24.0,34.0,30.0,3.0,8.0,25.0,7.0,6.0,12.0,10.0,22.0,6.0,4.0,9.0,1.0,54.0,2.0,16.0,17.0,13.0,3.0,33.0,19.0,52.0,12.0,5.0,7.0,11.0,4.0,9.0,10.0,2.0,,21.0,2.0,3.0,12.0,25.0,3.0,23.0,1.0,2.0,4.0,18.0,4.0,8.0,,2.0,1.0,1.0,2.0,1.0,,82.0,22.0,19.0,0.41379310344827586,0.48,0.9090909090909091,0.3548387096774194,0.5,0.25,0.3548387096774194,0.4603174603174603,0.6,0.625,0.48404255319148937,0.65625,0.5,0.51,0.6470588235294118,0.5789473684210527,0.32978723404255317,0.09523809523809523,0.16666666666666666,,0.06666666666666667,0.5238095238095238,1.0,0.65,0.48484848484848486,0.68,0.10526315789473684,0.6666666666666666,0.34615384615384615,0.7857142857142857,0.2,0.11764705882352941,0.7142857142857143,0.5454545454545454,1.0,0.6842105263157895,0.6666666666666666,100.5,0.5,14.0,14.66,13.287128712871286,13.85,0.3191489361702128,0.5,0.6,0.6,0.19148936170212766,0.4444444444444444,0.4444444444444444,0.1595744680851064,0.4,0.42857142857142855,0.16666666666666666,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.26595744680851063,0.28,0.28,0.8571428571428571,0.5,0.625,0.25,0.75,1.0,0.125,,,0.25,0.75,0.0625,1.0,0.4375,0.14285714285714285,0.648936170212766,0.28,0.49424734042553187,0.5640642857142857,0.51846875,0.08163265306122448,0.11940298507462686,,0.21153846153846154,0.21153846153846154,7.660317460317461,24.848387096774193,0.18811881188118812,2020-07-30,0021901231,NOP,1.0,6.0,2.0,5.0,,3.0,,2.0,2.0,0.3333333333333333,0.10638297872340426,0.25,,,1.0,,2.0,,,,0.3333333333333333,,,2.0,2.0,,,,0.2,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,25.0,16.0,12.0,194.0,19.0,30.0,3.0,5.0,5.0,10.0,6.0,12.0,6.0,9.0,2.0,6.0,,,1.0,1.0,8.0,20.0,,1.0,,3.0,31.0,51.0,10.0,26.0,18.0,110.0,6.0,8.0,,1.0,13.0,8.0,15.0,1.0,4.0,27.0,24.0,38.0,21.0,9.0,6.0,20.0,8.0,4.0,12.0,7.0,19.0,5.0,2.0,7.0,2.0,45.0,3.0,9.0,17.0,20.0,1.0,38.0,13.0,51.0,9.0,7.0,2.0,11.0,2.0,9.0,11.0,2.0,2.0,22.0,3.0,3.0,10.0,21.0,6.0,21.0,,2.0,2.0,24.0,2.0,9.0,,7.0,5.0,2.0,8.0,5.0,1.0,97.0,27.0,25.0,0.3870967741935484,0.42857142857142855,0.7,0.38461538461538464,,0.25,0.38461538461538464,0.6078431372549019,0.75,0.5333333333333333,0.5974025974025974,0.6666666666666666,0.5,0.6179775280898876,0.65,0.5625,0.33766233766233766,0.0784313725490196,0.1,0.08333333333333333,,0.5,1.0,0.6666666666666666,0.45,0.8095238095238095,0.1875,0.7254901960784313,0.3333333333333333,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.7272727272727273,0.6,0.7142857142857143,1.0,97.0,0.625,14.329896907216495,15.360824742268042,13.927835051546392,15.02061855670103,0.38961038961038963,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.15584415584415584,0.5,0.5454545454545454,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.4,0.4,0.625,0.5555555555555556,0.6,,,,0.1111111111111111,,,0.5263157894736842,0.5,0.05263157894736842,1.0,0.15789473684210525,,0.7272727272727273,0.4,0.5168974025974026,0.5015428571428572,0.4828947368421053,0.10714285714285714,0.15517241379310345,,0.11818181818181818,0.24545454545454545,6.13921568627451,25.076923076923077,0.25773195876288657,2020-08-01,0021901240,OKC,1.0,8.0,3.0,1.0,,,,5.0,3.0,0.3333333333333333,0.03125,0.5,,,1.0,,,,,,1.0,0.25,,,,,,,,,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,102.0,102.0,32.0,44.0,7.0,204.0,25.0,32.0,2.0,2.0,8.0,11.0,7.0,15.0,,9.0,1.0,5.0,,,1.0,2.0,8.0,21.0,,,3.0,7.0,32.0,56.0,9.0,26.0,25.0,116.0,2.0,4.0,,,8.0,8.0,16.0,4.0,9.0,47.0,34.0,30.0,18.0,9.0,4.0,21.0,8.0,3.0,17.0,6.0,23.0,5.0,1.0,14.0,,52.0,2.0,6.0,24.0,11.0,1.0,36.0,8.0,44.0,12.0,10.0,2.0,8.0,1.0,5.0,6.0,3.0,3.0,14.0,2.0,2.0,11.0,24.0,,29.0,,4.0,3.0,31.0,3.0,10.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,108.0,47.0,32.0,0.53125,0.5666666666666667,0.6666666666666666,0.34615384615384615,,0.4444444444444444,0.34615384615384615,0.5714285714285714,0.5,0.5,0.5548780487804879,0.5,0.56,0.6052631578947368,0.6666666666666666,0.6764705882352942,0.3170731707317073,0.05357142857142857,0.0625,0.06666666666666667,,0.5714285714285714,1.0,0.7333333333333333,0.25,0.8,0.11764705882352941,0.7777777777777778,0.1951219512195122,0.5714285714285714,0.25,0.15384615384615385,0.8,0.5714285714285714,1.0,0.782608695652174,0.8571428571428571,102.0,0.6666666666666666,13.058823529411764,15.176470588235293,12.941176470588236,14.470588235294118,0.3902439024390244,0.78125,0.8333333333333334,0.56,0.18292682926829268,0.4666666666666667,0.5,0.10975609756097561,,,,0.06097560975609756,0.2,0.2,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.5,1.0,,,,,,,0.44,0.7272727272727273,0.08,0.5,0.28,0.42857142857142855,0.7073170731707317,0.38095238095238093,0.5210829268292683,0.49816666666666665,0.513926,0.12359550561797752,0.15873015873015872,0.038461538461538464,0.06896551724137931,0.4051724137931034,7.335714285714286,26.9,0.3137254901960784,2020-08-03,0021901255,LAL,4.0,19.0,3.0,,,2.0,,6.0,6.0,,,0.42857142857142855,,,,,2.0,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,36.0,33.0,12.0,206.0,12.0,19.0,2.0,3.0,2.0,4.0,16.0,31.0,4.0,12.0,1.0,5.0,,,,3.0,10.0,24.0,1.0,3.0,3.0,11.0,32.0,62.0,11.0,29.0,18.0,115.0,2.0,6.0,1.0,3.0,10.0,7.0,14.0,3.0,14.0,31.0,22.0,42.0,30.0,3.0,4.0,24.0,10.0,4.0,11.0,10.0,21.0,9.0,1.0,7.0,1.0,52.0,3.0,9.0,19.0,12.0,1.0,32.0,12.0,44.0,7.0,7.0,,5.0,2.0,3.0,9.0,2.0,2.0,14.0,,8.0,13.0,28.0,3.0,23.0,1.0,1.0,2.0,25.0,2.0,9.0,,2.0,,2.0,3.0,2.0,,105.0,31.0,36.0,0.34375,0.36666666666666664,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.21428571428571427,0.3793103448275862,0.5161290322580645,0.3333333333333333,0.5,0.532967032967033,0.3888888888888889,0.4107142857142857,0.5588235294117647,0.4166666666666667,0.45454545454545453,0.31868131868131866,0.06451612903225806,0.10526315789473684,0.06451612903225806,,0.35714285714285715,1.0,0.631578947368421,0.3,0.76,0.16666666666666666,0.7045454545454546,0.25,0.2857142857142857,0.4666666666666667,0.21428571428571427,0.8333333333333334,0.625,0.4,0.7222222222222222,0.8571428571428571,103.0,0.6666666666666666,13.300970873786408,14.660194174757281,13.0,14.20388349514563,0.2087912087912088,0.631578947368421,0.7058823529411765,0.5833333333333334,0.34065934065934067,0.5161290322580645,0.5517241379310345,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.25,0.054945054945054944,0.2,0.2,1.0,0.26373626373626374,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,0.6666666666666666,,,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5,0.10714285714285714,,0.39285714285714285,0.2727272727272727,0.5274725274725275,0.4166666666666667,0.4895049450549451,0.4940166666666667,0.49663214285714286,0.09183673469387756,0.13043478260869565,,0.08695652173913043,0.26956521739130435,8.75,25.724137931034484,0.34951456310679613,2020-08-05,0021901262,MEM,3.0,8.0,3.0,3.0,,2.0,,4.0,4.0,,0.06818181818181818,0.1875,,,,,4.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,41.0,21.0,7.0,208.0,24.0,36.0,4.0,7.0,8.0,15.0,10.0,21.0,2.0,10.0,2.0,5.0,,,1.0,1.0,7.0,17.0,,,2.0,9.0,36.0,67.0,9.0,22.0,20.0,119.0,4.0,8.0,,,8.0,11.0,27.0,3.0,10.0,35.0,38.0,34.0,24.0,3.0,6.0,15.0,7.0,4.0,19.0,8.0,27.0,6.0,2.0,16.0,,62.0,3.0,5.0,17.0,23.0,3.0,43.0,8.0,51.0,10.0,8.0,2.0,8.0,,5.0,5.0,3.0,2.0,13.0,,6.0,14.0,18.0,,19.0,,,1.0,26.0,4.0,13.0,,5.0,2.0,3.0,5.0,3.0,1.0,111.0,35.0,41.0,0.5277777777777778,0.5757575757575758,0.8888888888888888,0.4090909090909091,,0.3,0.45,0.5373134328358209,0.5,0.4074074074074074,0.5561797752808989,0.5,0.4189189189189189,0.595,0.5,0.44871794871794873,0.24719101123595505,0.05970149253731343,0.05555555555555555,0.09523809523809523,,0.6153846153846154,0.75,0.7666666666666667,0.16129032258064516,0.8095238095238095,0.2727272727272727,0.7843137254901961,0.19047619047619047,0.25,0.18181818181818182,0.125,0.6923076923076923,0.7857142857142857,1.0,0.75,1.0,104.0,0.6,13.125,14.567307692307692,12.865384615384615,14.038461538461538,0.4044943820224719,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.23595505617977527,0.47619047619047616,0.5263157894736842,0.11235955056179775,0.2,0.2,,0.056179775280898875,0.4,0.4,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.875,0.5714285714285714,,,,,,,0.40540540540540543,0.5333333333333333,0.02702702702702703,1.0,0.24324324324324326,0.2222222222222222,0.651685393258427,0.4666666666666667,0.5106568965517241,0.54936,0.4972285714285714,0.1326530612244898,0.17105263157894737,,0.06722689075630252,0.29411764705882354,6.097014925373134,27.545454545454547,0.3942307692307692,2020-08-07,0021901274,SAS,,4.0,3.0,1.0,,1.0,,2.0,1.0,,0.02631578947368421,0.3,2.0,,,,,,,,,0.6666666666666666,2.0,1.0,,,,,0.25,,,,,,,,2019-20,2020,Regular Season
58:00,118.0,119.0,26.0,23.0,12.0,237.0,23.0,30.0,5.0,6.0,6.0,8.0,15.0,29.0,4.0,12.0,4.0,11.0,,,,1.0,5.0,26.0,,2.0,1.0,6.0,42.0,71.0,9.0,37.0,23.0,134.0,8.0,9.0,,2.0,17.0,9.0,14.0,1.0,7.0,36.0,40.0,44.0,27.0,,8.0,26.0,5.0,4.0,20.0,9.0,29.0,5.0,4.0,12.0,2.0,67.0,7.0,6.0,24.0,15.0,4.0,43.0,13.0,56.0,10.0,8.0,2.0,6.0,2.0,3.0,5.0,3.0,,11.0,1.0,1.0,12.0,24.0,2.0,30.0,1.0,3.0,,30.0,2.0,8.0,,4.0,2.0,2.0,5.0,4.0,,117.0,31.0,22.0,0.47619047619047616,0.5263157894736842,1.0,0.24324324324324326,,0.14285714285714285,0.24324324324324326,0.5915492957746479,0.8888888888888888,0.6428571428571429,0.5138888888888888,0.7272727272727273,0.5,0.5447154471544715,0.6538461538461539,0.5625,0.3425925925925926,0.056338028169014086,0.06666666666666667,0.06896551724137931,,0.5454545454545454,1.0,0.6521739130434783,0.20689655172413793,0.7741935483870968,0.25925925925925924,0.7222222222222222,0.23214285714285715,0.2857142857142857,0.14285714285714285,0.25,0.5555555555555556,0.6666666666666666,1.0,0.8181818181818182,0.6666666666666666,98.06896551724138,0.8,15.076271186440678,14.294117647058824,14.542372881355933,13.857142857142858,0.2777777777777778,0.7666666666666667,0.8214285714285714,0.5217391304347826,0.26851851851851855,0.5172413793103449,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.10185185185185185,0.36363636363636365,0.36363636363636365,1.0,0.24074074074074073,0.19230769230769232,0.19230769230769232,1.0,0.5454545454545454,0.8333333333333334,,,,0.18181818181818182,,,0.38095238095238093,0.75,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6203703703703703,0.19230769230769232,0.48455601851851854,0.5396083333333334,0.4805690476190477,0.07017543859649122,0.1038961038961039,,0.12686567164179105,0.26865671641791045,7.187323943661972,25.9027027027027,0.22033898305084745,2020-08-08,0021901281,DEN,1.0,15.0,6.0,1.0,,3.0,,9.0,4.0,0.25,0.019230769230769232,0.4,,,,,1.0,,,,,0.2857142857142857,,1.0,,,,,0.4,,,1.0,1.0,,,,2019-20,2020,Regular Season
