Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96.0,95.0,3.0,13.0,17.0,191.0,12.0,18.0,4.0,7.0,,,11.0,30.0,,8.0,4.0,9.0,1.0,3.0,16.0,35.0,2.0,6.0,,1.0,23.0,56.0,20.0,44.0,12.0,118.0,6.0,13.0,3.0,9.0,,21.0,1.0,2.0,,1.0,,2.0,16.0,30.0,39.0,21.0,8.0,35.0,16.0,4.0,8.0,13.0,21.0,10.0,3.0,5.0,3.0,,55.0,9.0,13.0,,28.0,15.0,2.0,45.0,22.0,67.0,2.0,8.0,3.0,5.0,6.0,4.0,6.0,,,,12.0,,,8.0,,15.0,2.0,1.0,17.0,1.0,2.0,,14.0,1.0,,1.0,7.0,,,4.0,1.0,1.0,3.0,1.0,5.0,2.0,,97.0,2.0,3.0,1.0,,0.34782608695652173,0.42105263157894735,0.65,0.45454545454545453,0.3333333333333333,,0.45454545454545453,0.4107142857142857,0.46153846153846156,0.5,0.53,0.4772727272727273,0.3333333333333333,0.5518867924528302,0.4772727272727273,0.3333333333333333,0.44,0.07142857142857142,0.1111111111111111,0.5,1.0,,0.625,0.41935483870967744,0.8235294117647058,0.391304347826087,0.7413793103448276,0.4074074074074074,0.5,0.47058823529411764,0.3333333333333333,0.6,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8387096774193549,0.6666666666666666,0.04,95.5,0.4,15.03125,15.126315789473685,13.65625,14.347368421052632,0.18,0.6666666666666666,0.75,0.4166666666666667,0.3,0.36666666666666664,0.39285714285714285,0.2727272727272727,0.08,,,,0.09,0.4444444444444444,0.4444444444444444,0.75,0.35,0.45714285714285713,0.45714285714285713,0.625,0.3181818181818182,0.5714285714285714,,0.13636363636363635,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,,,0.3333333333333333,,0.62,0.45714285714285713,0.49837600000000004,0.5121366666666667,0.35995,0.0660377358490566,0.11290322580645161,,0.17796610169491525,0.01694915254237288,7.6000000000000005,24.802272727272726,0.03125,2020-03-04,0021900920,MEM,,,4.0,0.06666666666666667,,2.0,,3.0,,1.0,,0.25,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,107.0,107.0,23.0,22.0,3.0,214.0,17.0,24.0,2.0,2.0,3.0,7.0,12.0,25.0,4.0,9.0,2.0,6.0,,,8.0,28.0,,,1.0,5.0,33.0,58.0,10.0,34.0,24.0,120.0,3.0,3.0,,,,6.0,5.0,11.0,2.0,7.0,8.0,24.0,30.0,36.0,30.0,,4.0,28.0,8.0,2.0,15.0,10.0,25.0,8.0,2.0,8.0,5.0,2.0,60.0,1.0,2.0,,18.0,15.0,4.0,37.0,3.0,40.0,,3.0,2.0,1.0,1.0,1.0,5.0,1.0,,,6.0,,2.0,13.0,,20.0,,1.0,22.0,1.0,1.0,,27.0,3.0,,,13.0,,2.0,5.0,,,5.0,,5.0,3.0,,114.0,24.0,23.0,3.0,2.0,0.45454545454545453,0.4838709677419355,1.0,0.29411764705882354,,0.2857142857142857,0.29411764705882354,0.5689655172413793,1.0,0.45454545454545453,0.5217391304347826,1.0,0.4444444444444444,0.5769230769230769,1.0,0.5454545454545454,0.3695652173913043,0.034482758620689655,0.08333333333333333,0.16666666666666666,1.0,,0.625,0.08,0.9,0.043478260869565216,0.75,0.0625,0.14285714285714285,0.07692307692307693,0.05263157894736842,,0.625,0.8333333333333334,,0.9375,0.75,,107.0,0.6,12.663551401869158,14.25233644859813,12.560747663551401,14.02803738317757,0.2608695652173913,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.2717391304347826,0.48,0.48,0.4166666666666667,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.5,,,,,,0.3888888888888889,0.42857142857142855,0.2777777777777778,0.2,0.6304347826086957,0.2857142857142857,0.5191217391304348,0.6107,0.5169722222222223,0.12745098039215685,0.19117647058823528,,0.05,0.2,7.143103448275863,24.99705882352941,0.21495327102803738,2020-03-06,0021900931,SAS,2.0,,2.0,,0.1111111111111111,,1.0,,,,,,,1.0,0.5,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,36.0,45.0,6.0,207.0,11.0,21.0,1.0,4.0,7.0,12.0,13.0,28.0,3.0,9.0,3.0,7.0,,,9.0,27.0,,,6.0,12.0,27.0,58.0,12.0,34.0,17.0,107.0,2.0,6.0,,,,4.0,8.0,17.0,7.0,14.0,7.0,44.0,26.0,28.0,30.0,6.0,2.0,26.0,9.0,5.0,13.0,10.0,23.0,7.0,3.0,6.0,6.0,1.0,56.0,2.0,3.0,1.0,14.0,9.0,3.0,26.0,6.0,32.0,1.0,14.0,9.0,5.0,4.0,3.0,3.0,,,2.0,7.0,,2.0,11.0,,31.0,2.0,1.0,24.0,2.0,1.0,,25.0,1.0,,2.0,12.0,,,3.0,,,1.0,2.0,3.0,2.0,1.0,103.0,44.0,36.0,3.0,,0.48148148148148145,0.5,0.8333333333333334,0.35294117647058826,,0.5,0.36363636363636365,0.46551724137931033,0.3333333333333333,0.47058823529411764,0.4891304347826087,0.3333333333333333,0.5967741935483871,0.5097087378640777,0.3333333333333333,0.6111111111111112,0.3695652173913043,0.08620689655172414,0.19047619047619047,0.5714285714285714,1.0,0.25,0.75,0.1,0.7368421052631579,0.09523809523809523,0.7419354838709677,0.09803921568627451,0.1,0.14285714285714285,0.11764705882352941,,0.6666666666666666,0.8,1.0,0.7,0.7777777777777778,0.021739130434782608,103.5,0.6666666666666666,14.990384615384615,12.825242718446601,14.73076923076923,12.466019417475728,0.22826086956521738,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.30434782608695654,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.25,,,,,,,0.3870967741935484,0.5833333333333334,0.3870967741935484,0.5,0.5978260869565217,0.34615384615384615,0.481010989010989,0.535175,0.490535,0.11650485436893204,0.17391304347826086,,0.037383177570093455,0.411214953271028,7.106896551724137,26.63235294117647,0.34615384615384615,2020-03-08,0021900946,CHI,2.0,1.0,,0.03571428571428571,0.06451612903225806,1.0,,2.0,,1.0,,,,1.0,0.5,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,96.0,14.0,27.0,11.0,191.0,15.0,22.0,1.0,3.0,3.0,5.0,3.0,9.0,7.0,16.0,2.0,9.0,,,13.0,31.0,1.0,3.0,3.0,7.0,25.0,47.0,15.0,40.0,7.0,102.0,2.0,6.0,1.0,3.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,16.0,22.0,28.0,39.0,6.0,2.0,31.0,13.0,2.0,11.0,13.0,24.0,11.0,2.0,6.0,2.0,3.0,61.0,5.0,7.0,,21.0,16.0,3.0,40.0,12.0,52.0,3.0,7.0,4.0,3.0,7.0,4.0,8.0,2.0,,1.0,15.0,1.0,3.0,8.0,,22.0,2.0,1.0,18.0,,2.0,,12.0,1.0,1.0,,5.0,1.0,1.0,3.0,1.0,1.0,,3.0,4.0,2.0,,93.0,16.0,14.0,5.0,1.0,0.44,0.4583333333333333,0.8666666666666667,0.375,0.3333333333333333,0.375,0.375,0.5319148936170213,0.3333333333333333,0.5,0.5459770114942529,0.3888888888888889,0.5357142857142857,0.5543478260869565,0.4090909090909091,0.5333333333333333,0.45977011494252873,0.0425531914893617,0.09090909090909091,0.4666666666666667,1.0,,0.64,0.3181818181818182,0.8076923076923077,0.20833333333333334,0.7254901960784313,0.2608695652173913,0.5714285714285714,0.5,0.23529411764705882,0.14285714285714285,0.5454545454545454,0.8,0.5,0.7727272727272727,1.0,0.06976744186046512,95.5,0.5,14.51578947368421,15.635416666666666,13.957894736842105,14.96875,0.25287356321839083,0.6818181818181818,0.75,0.4,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1839080459770115,0.4375,0.4375,0.42857142857142855,0.10344827586206896,0.2222222222222222,0.25,1.0,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.6,0.5,0.42857142857142855,0.7126436781609196,0.41935483870967744,0.5181126436781609,0.438825,0.5238785714285714,0.06593406593406594,0.09803921568627451,0.025,0.08823529411764706,0.1568627450980392,8.561702127659574,25.5125,0.14736842105263157,2020-03-10,0021900968,LAL,1.0,,3.0,,0.07142857142857142,3.0,,3.0,,,,,1.0,,,,,1.0,,0.025,,0.1111111111111111,,,2019-20,2020,Regular Season
48:00,104.0,103.0,34.0,32.0,8.0,207.0,16.0,19.0,5.0,5.0,3.0,4.0,9.0,21.0,10.0,16.0,2.0,4.0,,,9.0,27.0,,1.0,1.0,4.0,35.0,56.0,11.0,31.0,25.0,128.0,6.0,6.0,,1.0,1.0,13.0,10.0,19.0,2.0,5.0,18.0,44.0,42.0,28.0,30.0,3.0,4.0,27.0,9.0,1.0,21.0,10.0,31.0,8.0,2.0,7.0,7.0,7.0,72.0,2.0,6.0,,24.0,12.0,3.0,39.0,8.0,47.0,,8.0,5.0,3.0,4.0,4.0,10.0,,,3.0,14.0,1.0,4.0,10.0,,23.0,2.0,3.0,25.0,,,,28.0,5.0,,1.0,12.0,,4.0,3.0,,,2.0,1.0,3.0,1.0,1.0,115.0,44.0,34.0,2.0,4.0,0.6,0.6363636363636364,0.9090909090909091,0.3548387096774194,,0.4,0.3548387096774194,0.625,1.0,0.5263157894736842,0.5919540229885057,0.8571428571428571,0.5416666666666666,0.6479591836734694,0.9285714285714286,0.7096774193548387,0.3563218390804598,0.017857142857142856,,0.2857142857142857,1.0,,0.6666666666666666,0.3157894736842105,0.8275862068965517,0.1,0.7659574468085106,0.20512820512820512,0.3333333333333333,0.36363636363636365,0.1111111111111111,,0.5714285714285714,0.625,1.0,0.8076923076923077,1.0,,103.5,0.3333333333333333,14.346153846153847,13.475728155339805,14.009615384615385,13.0,0.21839080459770116,0.8421052631578947,0.8421052631578947,0.4375,0.2413793103448276,0.42857142857142855,0.45,0.7777777777777778,0.1839080459770115,0.625,0.625,0.7,0.04597701149425287,0.5,0.5,1.0,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.7142857142857143,1.0,0.6,,,,0.14285714285714285,,0.16666666666666666,0.75,0.16666666666666666,0.25,0.5747126436781609,0.3333333333333333,0.4851850574712644,0.517775,0.4427979166666667,0.1276595744680851,0.19047619047619047,,0.1015625,0.34375,9.105357142857143,26.53548387096774,0.3269230769230769,2020-07-31,0021901233,ORL,1.0,,1.0,0.047619047619047616,0.041666666666666664,,,2.0,,,,0.2,,1.0,1.0,,,1.0,,0.03225806451612903,0.037037037037037035,,,,2019-20,2020,Regular Season
48:00,99.0,100.0,34.0,45.0,10.0,199.0,12.0,19.0,1.0,3.0,4.0,7.0,10.0,15.0,9.0,23.0,3.0,7.0,,,6.0,24.0,1.0,7.0,2.0,12.0,31.0,57.0,9.0,31.0,21.0,110.0,1.0,4.0,1.0,7.0,,5.0,8.0,14.0,4.0,16.0,10.0,38.0,36.0,26.0,24.0,3.0,2.0,24.0,6.0,4.0,18.0,8.0,26.0,5.0,3.0,10.0,4.0,4.0,60.0,3.0,6.0,2.0,17.0,18.0,2.0,37.0,11.0,48.0,1.0,6.0,4.0,2.0,5.0,4.0,8.0,,,1.0,13.0,1.0,4.0,13.0,,31.0,1.0,3.0,24.0,1.0,1.0,,27.0,4.0,,1.0,11.0,,4.0,6.0,,,5.0,,6.0,3.0,,105.0,38.0,34.0,5.0,4.0,0.5806451612903226,0.6,0.8888888888888888,0.2903225806451613,0.14285714285714285,0.25,0.2903225806451613,0.543859649122807,0.25,0.5714285714285714,0.5056818181818182,0.22727272727272727,0.4666666666666667,0.5555555555555556,0.22727272727272727,0.5277777777777778,0.3522727272727273,0.07017543859649122,0.15789473684210525,0.38461538461538464,1.0,0.6666666666666666,0.6,0.24,0.7727272727272727,0.15,0.6730769230769231,0.2,0.2857142857142857,0.2,0.125,0.25,0.5,0.6153846153846154,0.7142857142857143,0.8235294117647058,0.6,0.024390243902439025,99.5,0.5,14.525252525252526,14.42,13.676767676767676,13.58,0.2159090909090909,0.631578947368421,0.75,0.8333333333333334,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.4,0.26136363636363635,0.391304347826087,0.391304347826087,0.4444444444444444,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.25,0.25,0.8333333333333334,0.2727272727272727,0.3333333333333333,,,,,0.6363636363636364,0.14285714285714285,0.23333333333333334,0.5714285714285714,0.4,0.16666666666666666,0.5681818181818182,0.25,0.48284431818181817,0.49868125,0.495185,0.11578947368421053,0.171875,,0.045454545454545456,0.34545454545454546,10.143859649122808,25.47741935483871,0.3434343434343434,2020-08-02,0021901244,WAS,4.0,,2.0,0.06666666666666667,0.13333333333333333,1.0,1.0,1.0,,,,0.23076923076923078,1.0,2.0,0.5,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,106.0,106.0,57.0,3.0,10.0,212.0,21.0,27.0,2.0,2.0,10.0,13.0,2.0,4.0,2.0,6.0,6.0,17.0,,1.0,11.0,34.0,1.0,4.0,4.0,19.0,25.0,37.0,17.0,51.0,15.0,116.0,2.0,3.0,1.0,5.0,2.0,9.0,13.0,19.0,6.0,29.0,10.0,54.0,26.0,24.0,45.0,6.0,2.0,34.0,11.0,3.0,13.0,15.0,28.0,9.0,6.0,11.0,1.0,1.0,71.0,10.0,1.0,,30.0,20.0,2.0,52.0,11.0,63.0,,3.0,2.0,1.0,5.0,2.0,14.0,1.0,,1.0,19.0,2.0,9.0,6.0,,19.0,1.0,5.0,25.0,,2.0,,23.0,3.0,,,8.0,,5.0,5.0,,,4.0,1.0,5.0,4.0,2.0,107.0,54.0,57.0,,5.0,0.52,0.5416666666666666,0.8823529411764706,0.3333333333333333,0.2,0.20689655172413793,0.3333333333333333,0.6756756756756757,0.6666666666666666,0.6842105263157895,0.5738636363636364,0.4375,0.4583333333333333,0.5918367346938775,0.5,0.4909090909090909,0.5795454545454546,0.08108108108108109,0.07407407407407407,0.2631578947368421,1.0,,0.8333333333333334,0.08333333333333333,0.8333333333333334,0.3125,0.8333333333333334,0.25,0.16666666666666666,,0.3333333333333333,0.2727272727272727,0.8,0.8333333333333334,0.875,0.8387096774193549,0.8,,106.0,0.8,11.764150943396226,15.40566037735849,11.320754716981131,14.81132075471698,0.3068181818181818,0.7777777777777778,0.84,0.5238095238095238,0.045454545454545456,0.5,0.6666666666666666,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.19318181818181818,0.35294117647058826,0.35294117647058826,1.0,0.38636363636363635,0.3235294117647059,0.3548387096774194,0.8181818181818182,0.25,1.0,0.5,0.125,,,0.5,0.25,0.2708333333333333,0.7692307692307693,0.3958333333333333,0.21052631578947367,0.8863636363636364,0.3235294117647059,0.5757886363636364,0.5856666666666667,0.5662458333333333,0.08602150537634409,0.19047619047619047,,0.07758620689655173,0.46551724137931033,4.04054054054054,25.352941176470587,0.5377358490566038,2020-08-04,0021901256,MIL,10.0,,3.0,0.25,0.20833333333333334,3.0,2.0,2.0,,,,,1.0,2.0,0.2,,,3.0,,0.058823529411764705,0.08823529411764706,,,,2019-20,2020,Regular Season
48:00,107.0,108.0,28.0,36.0,6.0,215.0,24.0,32.0,3.0,4.0,5.0,10.0,1.0,8.0,5.0,9.0,4.0,9.0,,,16.0,30.0,,1.0,2.0,6.0,30.0,49.0,20.0,39.0,29.0,149.0,3.0,5.0,,1.0,3.0,9.0,7.0,17.0,3.0,7.0,10.0,33.0,34.0,26.0,36.0,24.0,4.0,28.0,16.0,2.0,17.0,12.0,29.0,8.0,4.0,16.0,,1.0,70.0,1.0,7.0,,20.0,18.0,2.0,40.0,8.0,48.0,4.0,10.0,6.0,4.0,9.0,4.0,5.0,,,2.0,14.0,,6.0,10.0,,23.0,2.0,,21.0,,2.0,,35.0,3.0,,,9.0,4.0,4.0,10.0,,,6.0,4.0,10.0,4.0,,140.0,33.0,28.0,4.0,4.0,0.5666666666666667,0.6071428571428571,0.6,0.5128205128205128,,0.42857142857142855,0.5405405405405406,0.6122448979591837,0.6,0.4117647058823529,0.6818181818181818,0.5,0.4791666666666667,0.7303921568627451,0.5625,0.5689655172413793,0.4431818181818182,0.04081632653061224,0.0625,0.6428571428571429,0.6666666666666666,,0.6923076923076923,0.3684210526315789,0.8695652173913043,0.058823529411764705,0.7755102040816326,0.2222222222222222,0.625,0.14285714285714285,,0.2,0.5384615384615384,0.7777777777777778,1.0,0.8888888888888888,0.8,0.11764705882352941,107.5,0.4,12.327102803738319,14.453703703703704,12.009345794392523,13.898148148148149,0.36363636363636365,0.75,0.8,0.6666666666666666,0.09090909090909091,0.125,0.125,,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.2,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.3409090909090909,0.5333333333333333,0.5333333333333333,0.5,0.6666666666666666,0.75,0.3333333333333333,,,,0.16666666666666666,,0.4166666666666667,0.5,0.25,0.3333333333333333,0.8068181818181818,0.5714285714285714,0.5628947674418604,0.56881,0.5401886363636363,0.1326530612244898,0.16363636363636364,0.09302325581395349,0.06040268456375839,0.2214765100671141,6.236734693877551,26.253846153846155,0.2616822429906542,2020-08-05,0021901267,BOS,1.0,2.0,1.0,,0.041666666666666664,5.0,2.0,1.0,,,,0.25,,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,30.0,48.0,12.0,203.0,15.0,22.0,3.0,5.0,6.0,9.0,8.0,22.0,3.0,5.0,2.0,6.0,1.0,1.0,10.0,34.0,1.0,2.0,3.0,10.0,26.0,49.0,12.0,40.0,18.0,106.0,3.0,7.0,2.0,3.0,5.0,17.0,9.0,17.0,3.0,11.0,6.0,33.0,18.0,34.0,30.0,6.0,2.0,34.0,10.0,3.0,9.0,10.0,19.0,8.0,2.0,7.0,1.0,1.0,48.0,5.0,9.0,,19.0,15.0,6.0,40.0,14.0,54.0,2.0,3.0,2.0,1.0,9.0,6.0,6.0,,,1.0,15.0,1.0,2.0,11.0,,26.0,3.0,1.0,23.0,1.0,4.0,,24.0,2.0,,,13.0,,,4.0,,,3.0,1.0,4.0,2.0,,89.0,33.0,30.0,4.0,,0.34615384615384615,0.36,0.8333333333333334,0.3,0.6666666666666666,0.2727272727272727,0.3,0.5306122448979592,0.42857142857142855,0.5294117647058824,0.4943820224719101,0.6,0.48214285714285715,0.53,0.6538461538461539,0.532258064516129,0.449438202247191,0.061224489795918366,,0.6,1.0,,0.75,0.391304347826087,0.8260869565217391,0.18518518518518517,0.7906976744186046,0.28,0.5714285714285714,0.35714285714285715,0.21739130434782608,,0.75,0.7777777777777778,0.6666666666666666,0.8947368421052632,0.5,0.0425531914893617,101.5,0.5,14.029702970297029,14.343137254901961,13.504950495049505,13.794117647058824,0.24719101123595505,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.24719101123595505,0.36363636363636365,0.42105263157894735,0.125,0.056179775280898875,0.6,0.6,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.38202247191011235,0.29411764705882354,0.29411764705882354,0.8,0.5,0.6,,0.1,1.0,1.0,0.2,0.5,0.32142857142857145,0.6666666666666666,0.35714285714285715,0.3,0.6966292134831461,0.29411764705882354,0.5001044943820225,0.5225583333333333,0.5082125000000001,0.13,0.21666666666666667,,0.16037735849056603,0.3113207547169811,6.926530612244897,25.142500000000002,0.297029702970297,2020-08-07,0021901276,SAC,1.0,,1.0,0.13636363636363635,0.03571428571428571,3.0,,,,,,,1.0,,,,2.0,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,30.0,22.0,10.0,196.0,18.0,24.0,3.0,5.0,7.0,10.0,6.0,18.0,8.0,15.0,6.0,13.0,,2.0,7.0,23.0,1.0,1.0,1.0,9.0,32.0,57.0,13.0,36.0,17.0,120.0,4.0,7.0,1.0,3.0,2.0,13.0,10.0,16.0,3.0,13.0,8.0,37.0,26.0,38.0,30.0,9.0,6.0,23.0,7.0,4.0,13.0,10.0,23.0,4.0,6.0,8.0,2.0,3.0,56.0,2.0,9.0,,17.0,10.0,3.0,30.0,11.0,41.0,2.0,8.0,6.0,2.0,5.0,4.0,5.0,,,1.0,10.0,1.0,2.0,10.0,,19.0,1.0,1.0,25.0,1.0,2.0,,20.0,6.0,2.0,,9.0,2.0,3.0,2.0,,,,2.0,2.0,,,107.0,37.0,30.0,,3.0,0.40625,0.4482758620689655,0.7692307692307693,0.3611111111111111,0.3333333333333333,0.23076923076923078,0.3611111111111111,0.5614035087719298,0.5714285714285714,0.625,0.553763440860215,0.55,0.5,0.6060606060606061,0.65,0.578125,0.3870967741935484,0.07017543859649122,0.041666666666666664,0.5,1.0,,0.6666666666666666,0.36,0.7391304347826086,0.08695652173913043,0.7105263157894737,0.22916666666666666,0.16666666666666666,0.5,0.125,,0.75,0.3333333333333333,1.0,0.75,0.6666666666666666,0.046511627906976744,98.0,,14.377551020408163,15.010204081632653,14.0,14.63265306122449,0.25806451612903225,0.75,0.782608695652174,0.4444444444444444,0.1935483870967742,0.3333333333333333,0.4,0.3333333333333333,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.375,0.13978494623655913,0.46153846153846156,0.5,1.0,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.5,0.6,,0.2,,,0.1,1.0,0.3448275862068966,0.7,0.3103448275862069,0.1111111111111111,0.6451612903225806,0.30434782608695654,0.49882258064516133,0.56206875,0.5357758620689655,0.11458333333333333,0.15,0.05555555555555555,0.10833333333333334,0.30833333333333335,8.303508771929824,25.37222222222222,0.30612244897959184,2020-08-09,0021901291,LAC,4.0,,3.0,0.16666666666666666,0.13793103448275862,1.0,,,,,,0.2857142857142857,1.0,2.0,0.5,,,1.0,,0.027777777777777776,,0.07692307692307693,,,2019-20,2020,Regular Season
