Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,112.0,111.0,61.0,48.0,8.0,223.0,22.0,37.0,2.0,7.0,15.0,26.0,7.0,16.0,3.0,6.0,2.0,,6.0,30.0,1.0,3.0,11.0,32.0,59.0,6.0,32.0,31.0,113.0,2.0,8.0,2.0,,4.0,22.0,40.0,3.0,11.0,17.0,70.0,28.0,36.0,15.0,3.0,4.0,,30.0,6.0,1.0,,14.0,5.0,19.0,5.0,10.0,2.0,2.0,43.0,2.0,8.0,28.0,16.0,2.0,46.0,10.0,56.0,2.0,11.0,5.0,6.0,8.0,1.0,5.0,8.0,,3.0,16.0,5.0,11.0,27.0,3.0,32.0,1.0,3.0,38.0,3.0,11.0,,9.0,2.0,2.0,2.0,1.0,4.0,3.0,109.0,69.0,60.0,2.0,6.0,0.4375,0.4666666666666667,0.8333333333333334,0.1875,0.2727272727272727,0.1875,0.5423728813559322,0.25,0.55,0.45054945054945056,0.2,0.5196078431372549,0.5231481481481481,0.2,0.5645161290322581,0.3516483516483517,,0.01694915254237288,0.02702702702702703,,,0.5,1.0,0.7619047619047619,0.3076923076923077,0.9032258064516129,0.08,0.8461538461538461,0.19607843137254902,0.4,0.25,,0.08695652173913043,,0.6,0.8333333333333334,0.75,0.9230769230769231,0.8,0.04,111.5,0.75,13.267857142857142,12.558558558558559,12.973214285714286,12.36036036036036,0.4065934065934066,0.5945945945945946,0.6111111111111112,0.45454545454545453,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.06593406593406594,0.5,0.5,0.6666666666666666,0.02197802197802198,0.32967032967032966,0.2,0.2,0.8333333333333334,0.7,0.2857142857142857,,0.1,0.5098039215686274,0.5769230769230769,,0.21568627450980393,0.2727272727272727,0.7582417582417582,0.2,0.4959633333333333,0.54299375,0.480118,0.1111111111111111,0.16417910447761194,,0.035398230088495575,0.6194690265486725,5.5288135593220336,26.571875,0.5446428571428571,2020-03-06,0021900939,MIL,,3.0,1.0,1.0,1.0,,,,,4.0,,,,,,,1.0,,,,,0.1,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,52.0,32.0,11.0,201.0,20.0,30.0,3.0,4.0,14.0,19.0,3.0,12.0,6.0,10.0,12.0,6.0,6.0,23.0,1.0,3.0,11.0,29.0,52.0,10.0,35.0,24.0,112.0,5.0,6.0,3.0,2.0,15.0,19.0,31.0,4.0,17.0,9.0,59.0,26.0,32.0,27.0,3.0,4.0,1.0,22.0,6.0,4.0,1.0,13.0,9.0,22.0,5.0,9.0,,4.0,53.0,7.0,4.0,18.0,15.0,4.0,37.0,11.0,48.0,3.0,8.0,4.0,4.0,5.0,2.0,3.0,9.0,1.0,2.0,14.0,5.0,17.0,28.0,1.0,26.0,4.0,,28.0,5.0,15.0,,1.0,7.0,,,5.0,7.0,2.0,97.0,59.0,52.0,2.0,1.0,0.4482758620689655,0.48148148148148145,0.9,0.2857142857142857,0.23529411764705882,0.29411764705882354,0.5576923076923077,0.8333333333333334,0.6129032258064516,0.5057471264367817,0.7222222222222222,0.5208333333333334,0.5663265306122449,0.75,0.5686274509803921,0.40229885057471265,0.02857142857142857,0.07692307692307693,0.1,0.08333333333333333,,0.35714285714285715,1.0,0.5555555555555556,0.17391304347826086,0.782608695652174,0.3181818181818182,0.66,0.24444444444444444,0.3,0.1111111111111111,,0.3333333333333333,0.2857142857142857,0.5882352941176471,0.5,0.5,0.8,0.6666666666666666,0.075,100.5,0.2857142857142857,14.851485148514852,13.8,14.376237623762377,13.22,0.3448275862068966,0.6666666666666666,0.7407407407407407,0.45,0.13793103448275862,0.25,0.2727272727272727,,0.11494252873563218,0.6,0.6,0.6666666666666666,0.13793103448275862,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.3958333333333333,0.7368421052631579,0.125,0.22916666666666666,0.2727272727272727,0.7471264367816092,0.2727272727272727,0.5343668604651163,0.5549666666666667,0.5332829787234042,0.15463917525773196,0.24193548387096775,,0.13392857142857142,0.5267857142857143,6.675000000000001,25.468571428571426,0.5148514851485149,2020-03-08,0021900948,LAC,1.0,3.0,1.0,1.0,2.0,,4.0,1.0,4.0,,,0.3333333333333333,0.36363636363636365,1.0,0.16666666666666666,1.0,2.0,1.0,,0.3333333333333333,,0.2222222222222222,0.5,,,,,,1.0,1.0,,,,,,,0.08333333333333333,2019-20,2020,Regular Season
48:00,95.0,96.0,14.0,27.0,11.0,191.0,15.0,22.0,1.0,3.0,3.0,5.0,3.0,9.0,7.0,16.0,9.0,1.0,13.0,31.0,3.0,3.0,7.0,25.0,47.0,15.0,40.0,7.0,102.0,2.0,6.0,3.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,16.0,22.0,28.0,39.0,6.0,2.0,,31.0,13.0,2.0,1.0,11.0,13.0,24.0,11.0,6.0,2.0,3.0,61.0,5.0,7.0,21.0,16.0,3.0,40.0,12.0,52.0,3.0,7.0,4.0,3.0,7.0,3.0,4.0,8.0,2.0,3.0,15.0,3.0,8.0,22.0,2.0,18.0,,2.0,12.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,,4.0,2.0,93.0,16.0,14.0,5.0,1.0,0.44,0.4583333333333333,0.8666666666666667,0.375,0.375,0.375,0.5319148936170213,0.3333333333333333,0.5,0.5459770114942529,0.3888888888888889,0.5357142857142857,0.5543478260869565,0.4090909090909091,0.5333333333333333,0.45977011494252873,0.025,0.0425531914893617,0.09090909090909091,,,0.4666666666666667,1.0,0.64,0.3181818181818182,0.8076923076923077,0.20833333333333334,0.7254901960784313,0.2608695652173913,0.5714285714285714,0.5,,0.23529411764705882,0.14285714285714285,0.5454545454545454,0.8,0.5,0.7727272727272727,1.0,0.06976744186046512,95.5,0.5,14.51578947368421,15.635416666666666,13.957894736842105,14.96875,0.25287356321839083,0.6818181818181818,0.75,0.4,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1839080459770115,0.4375,0.4375,0.42857142857142855,0.10344827586206896,0.3563218390804598,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.6,0.07142857142857142,0.5,0.42857142857142855,0.7126436781609196,0.41935483870967744,0.5181126436781609,0.438825,0.5238785714285714,0.06593406593406594,0.09803921568627451,0.025,0.08823529411764706,0.1568627450980392,8.561702127659574,25.5125,0.14736842105263157,2020-03-10,0021900968,BKN,1.0,1.0,3.0,,3.0,,2.0,,2.0,,,0.2222222222222222,0.25,1.0,,,,1.0,,0.3333333333333333,,,,1.0,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,0.1111111111111111,2019-20,2020,Regular Season
48:00,100.0,101.0,42.0,59.0,12.0,201.0,17.0,26.0,3.0,5.0,8.0,14.0,3.0,10.0,1.0,10.0,11.0,4.0,6.0,25.0,2.0,1.0,12.0,21.0,46.0,11.0,36.0,28.0,103.0,3.0,6.0,4.0,1.0,10.0,9.0,19.0,3.0,16.0,16.0,43.0,22.0,20.0,30.0,3.0,4.0,,25.0,6.0,5.0,,11.0,10.0,21.0,5.0,9.0,2.0,,52.0,4.0,9.0,16.0,18.0,1.0,35.0,13.0,48.0,4.0,6.0,5.0,1.0,6.0,3.0,6.0,10.0,1.0,,16.0,4.0,7.0,27.0,6.0,30.0,1.0,4.0,37.0,1.0,10.0,1.0,7.0,3.0,,,,3.0,1.0,93.0,43.0,42.0,6.0,6.0,0.5238095238095238,0.5789473684210527,0.9090909090909091,0.3055555555555556,0.1875,0.3055555555555556,0.45652173913043476,0.5,0.47368421052631576,0.4573170731707317,0.45,0.38571428571428573,0.51010101010101,0.4166666666666667,0.4659090909090909,0.43902439024390244,,0.10869565217391304,0.07692307692307693,0.3,,0.375,1.0,0.8571428571428571,0.375,0.8421052631578947,0.16,0.85,0.2653061224489796,0.3333333333333333,0.42857142857142855,0.375,0.15789473684210525,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8461538461538461,0.8333333333333334,0.09090909090909091,100.5,0.3333333333333333,14.2,14.455445544554456,13.66,13.96039603960396,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.12195121951219512,0.3,0.42857142857142855,0.6666666666666666,0.12195121951219512,0.1,0.1,,0.13414634146341464,0.3048780487804878,0.24,0.24,0.8333333333333334,0.5,0.6,0.3333333333333333,0.2,0.4,0.5714285714285714,0.11428571428571428,0.34285714285714286,0.08333333333333333,0.7560975609756098,0.24,0.5208804878048781,0.5740999999999999,0.5126814285714286,0.11956521739130435,0.18181818181818182,0.02702702702702703,0.0970873786407767,0.4174757281553398,6.571739130434783,24.577777777777776,0.42,2020-07-30,0021901232,LAC,1.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,5.0,1.0,,0.45454545454545453,0.45454545454545453,1.0,0.5,,2.0,1.0,,0.25,,0.2,,1.0,0.5,1.0,1.0,2.0,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,38.0,46.0,8.0,206.0,15.0,26.0,2.0,6.0,6.0,11.0,2.0,4.0,2.0,12.0,13.0,4.0,6.0,27.0,,2.0,10.0,19.0,42.0,10.0,40.0,24.0,92.0,3.0,7.0,1.0,2.0,11.0,7.0,14.0,3.0,14.0,16.0,39.0,18.0,20.0,24.0,6.0,4.0,,27.0,6.0,5.0,,9.0,8.0,17.0,4.0,6.0,2.0,1.0,42.0,3.0,7.0,17.0,20.0,1.0,38.0,11.0,49.0,1.0,8.0,3.0,5.0,7.0,4.0,3.0,11.0,1.0,4.0,18.0,6.0,10.0,25.0,,28.0,1.0,3.0,33.0,2.0,9.0,1.0,7.0,11.0,1.0,1.0,7.0,12.0,7.0,81.0,39.0,38.0,2.0,7.0,0.47368421052631576,0.5294117647058824,0.8,0.25,0.21428571428571427,0.25,0.4523809523809524,0.42857142857142855,0.5,0.4146341463414634,0.5625,0.4107142857142857,0.4739583333333333,0.5,0.5277777777777778,0.4878048780487805,,0.11904761904761904,0.11538461538461539,0.25,,0.3888888888888889,1.0,0.6896551724137931,0.30434782608695654,0.8947368421052632,0.10344827586206896,0.7708333333333334,0.19230769230769232,0.2727272727272727,1.0,0.2,0.05,0.2222222222222222,0.7058823529411765,0.5714285714285714,0.8,0.8823529411764706,1.0,0.02127659574468085,103.0,0.5833333333333334,13.718446601941748,14.242718446601941,13.368932038834952,13.883495145631068,0.3170731707317073,0.5769230769230769,0.6521739130434783,0.4,0.04878048780487805,0.5,0.6666666666666666,1.0,0.14634146341463414,0.16666666666666666,0.18181818181818182,0.5,0.15853658536585366,0.32926829268292684,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.75,0.3333333333333333,,,0.39285714285714285,0.5454545454545454,0.14285714285714285,0.35714285714285715,0.2,0.8048780487804879,0.2222222222222222,0.5145341463414634,0.5343583333333334,0.5115214285714286,0.11235955056179775,0.1836734693877551,0.025,0.11956521739130435,0.42391304347826086,7.004761904761905,25.31,0.36893203883495146,2020-08-01,0021901243,TOR,1.0,3.0,2.0,2.0,4.0,,4.0,1.0,4.0,2.0,,0.3076923076923077,0.3076923076923077,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.125,1.0,,,,,,1.0,,0.08333333333333333,,,,,1.0,,2019-20,2020,Regular Season
48:00,102.0,102.0,32.0,44.0,7.0,204.0,25.0,32.0,2.0,2.0,8.0,11.0,7.0,15.0,,9.0,5.0,2.0,8.0,21.0,,3.0,7.0,32.0,56.0,9.0,26.0,25.0,116.0,2.0,4.0,,4.0,8.0,8.0,16.0,4.0,9.0,19.0,47.0,34.0,30.0,18.0,9.0,4.0,,21.0,8.0,3.0,,17.0,6.0,23.0,5.0,14.0,3.0,,52.0,2.0,6.0,24.0,11.0,1.0,36.0,8.0,44.0,,12.0,10.0,2.0,8.0,1.0,5.0,6.0,1.0,3.0,14.0,2.0,11.0,24.0,2.0,29.0,,3.0,31.0,3.0,10.0,1.0,6.0,3.0,,,1.0,3.0,2.0,108.0,47.0,32.0,2.0,6.0,0.53125,0.5666666666666667,0.6666666666666666,0.34615384615384615,0.4444444444444444,0.34615384615384615,0.5714285714285714,0.5,0.5,0.5548780487804879,0.5,0.56,0.6052631578947368,0.6666666666666666,0.6764705882352942,0.3170731707317073,,0.05357142857142857,0.0625,0.06666666666666667,,0.5714285714285714,1.0,0.7333333333333333,0.25,0.8,0.11764705882352941,0.7777777777777778,0.1951219512195122,0.5714285714285714,0.25,,0.15384615384615385,,0.8,0.5714285714285714,1.0,0.782608695652174,0.8571428571428571,,102.0,0.6666666666666666,13.058823529411764,15.176470588235293,12.941176470588236,14.470588235294118,0.3902439024390244,0.78125,0.8333333333333334,0.56,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.10975609756097561,,,,0.06097560975609756,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.5,1.0,,,0.44,0.7272727272727273,0.08,0.28,0.42857142857142855,0.7073170731707317,0.38095238095238093,0.5210829268292683,0.49816666666666665,0.513926,0.12359550561797752,0.15873015873015872,0.038461538461538464,0.06896551724137931,0.4051724137931034,7.335714285714286,26.9,0.3137254901960784,2020-08-03,0021901255,UTA,2.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,,,0.2,0.2,1.0,0.5,,,,,,,,,,,,,3.0,,1.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,102.0,101.0,23.0,49.0,10.0,203.0,20.0,27.0,4.0,7.0,5.0,8.0,2.0,12.0,4.0,12.0,9.0,1.0,2.0,28.0,,,10.0,26.0,51.0,5.0,37.0,19.0,86.0,4.0,7.0,2.0,,11.0,5.0,11.0,,11.0,5.0,15.0,24.0,28.0,15.0,,6.0,,28.0,2.0,2.0,,12.0,5.0,17.0,2.0,7.0,2.0,3.0,39.0,3.0,5.0,19.0,18.0,3.0,40.0,10.0,50.0,2.0,7.0,5.0,2.0,9.0,1.0,5.0,2.0,,4.0,11.0,,14.0,24.0,2.0,23.0,1.0,1.0,29.0,3.0,14.0,,2.0,3.0,,,1.0,3.0,2.0,75.0,15.0,23.0,5.0,2.0,0.46153846153846156,0.5217391304347826,1.0,0.13513513513513514,,0.13513513513513514,0.5098039215686274,0.5714285714285714,0.45454545454545453,0.3806818181818182,0.6111111111111112,0.22727272727272727,0.42574257425742573,0.55,0.2777777777777778,0.42045454545454547,,0.0392156862745098,0.07407407407407407,,,0.8181818181818182,1.0,0.6923076923076923,0.2,1.0,0.1,0.8222222222222222,0.14545454545454545,0.42857142857142855,,0.25,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.8,1.0,1.0,0.03773584905660377,101.5,0.6666666666666666,13.735294117647058,14.643564356435643,13.392156862745098,14.267326732673267,0.3068181818181818,0.7407407407407407,0.8,0.35,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.10227272727272728,0.3181818181818182,0.07142857142857142,0.07142857142857142,1.0,0.7777777777777778,0.5714285714285714,0.25,,0.36363636363636365,0.625,0.045454545454545456,0.45454545454545453,,0.7272727272727273,0.07142857142857142,0.5015218390804598,0.5552833333333334,0.4724452380952381,0.1414141414141414,0.22580645161290322,,0.12790697674418605,0.1744186046511628,7.086274509803921,26.21351351351351,0.22549019607843138,2020-08-05,0021901265,OKC,,,1.0,,2.0,1.0,3.0,,3.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,2.0,1.0,2.0,0.5,0.3333333333333333,0.2222222222222222,0.5,,,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,106.0,43.0,17.0,11.0,210.0,24.0,37.0,4.0,5.0,11.0,18.0,5.0,13.0,4.0,8.0,5.0,1.0,2.0,14.0,,,2.0,33.0,58.0,2.0,19.0,25.0,97.0,5.0,6.0,1.0,4.0,14.0,16.0,26.0,,3.0,11.0,43.0,32.0,34.0,6.0,,6.0,,14.0,2.0,5.0,,16.0,2.0,18.0,2.0,12.0,3.0,1.0,38.0,4.0,9.0,31.0,6.0,1.0,38.0,13.0,51.0,,11.0,7.0,4.0,11.0,3.0,9.0,14.0,2.0,2.0,25.0,11.0,9.0,20.0,1.0,28.0,1.0,2.0,36.0,3.0,15.0,,4.0,6.0,,,6.0,6.0,2.0,83.0,43.0,43.0,1.0,4.0,0.48484848484848486,0.5333333333333333,1.0,0.10526315789473684,,0.10526315789473684,0.5689655172413793,0.8333333333333334,0.6153846153846154,0.4675324675324675,0.7142857142857143,0.5517241379310345,0.5161290322580645,0.7,0.5833333333333334,0.24675324675324675,,0.08620689655172414,0.05405405405405406,0.23076923076923078,,0.44,1.0,0.5454545454545454,0.36,0.9117647058823529,0.25,0.8222222222222222,0.3170731707317073,0.46153846153846156,0.375,,0.2727272727272727,0.2,0.6,,,0.9130434782608695,0.9090909090909091,,105.0,0.3333333333333333,13.461538461538462,13.962264150943396,13.163461538461538,13.254716981132075,0.4805194805194805,0.6486486486486487,0.6857142857142857,0.5,0.16883116883116883,0.38461538461538464,0.5,0.6,0.1038961038961039,0.5,0.5,0.25,0.06493506493506493,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.8,,,0.6206896551724138,0.6111111111111112,0.034482758620689655,0.06896551724137931,,0.7272727272727273,0.14285714285714285,0.49932727272727273,0.5365,0.49210862068965516,0.16853932584269662,0.21428571428571427,,0.14432989690721648,0.44329896907216493,5.6689655172413795,25.23157894736842,0.41346153846153844,2020-08-06,0021901273,HOU,3.0,3.0,,1.0,,1.0,,,,1.0,,,,,,,1.0,,,,,0.14285714285714285,,,,,1.0,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,42.0,2.0,15.0,203.0,23.0,36.0,6.0,10.0,6.0,10.0,5.0,15.0,1.0,10.0,17.0,9.0,4.0,22.0,2.0,1.0,9.0,29.0,61.0,13.0,39.0,14.0,111.0,6.0,16.0,5.0,1.0,16.0,9.0,21.0,6.0,18.0,3.0,39.0,18.0,40.0,33.0,6.0,10.0,1.0,21.0,4.0,4.0,,9.0,11.0,20.0,3.0,7.0,2.0,,51.0,8.0,12.0,13.0,17.0,,30.0,22.0,52.0,1.0,13.0,8.0,5.0,12.0,,8.0,3.0,1.0,4.0,15.0,7.0,7.0,16.0,,20.0,,2.0,19.0,1.0,8.0,,2.0,6.0,,,5.0,6.0,4.0,95.0,39.0,42.0,,1.0,0.3103448275862069,0.375,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.47540983606557374,0.375,0.42857142857142855,0.485,0.35714285714285715,0.46153846153846156,0.5045871559633027,0.35714285714285715,0.47560975609756095,0.39,,0.06557377049180328,0.1111111111111111,,,0.8,,0.7727272727272727,0.375,0.7647058823529411,0.32,0.7692307692307693,0.3508771929824561,0.38461538461538464,0.5,0.2222222222222222,0.29411764705882354,0.375,0.7,0.7142857142857143,1.0,0.7692307692307693,0.75,0.018867924528301886,101.5,0.6666666666666666,14.425742574257425,13.950980392156863,13.267326732673267,13.490196078431373,0.36,0.6388888888888888,0.71875,0.30434782608695654,0.15,0.3333333333333333,0.3333333333333333,0.4,0.1,0.1,0.1,,0.17,0.22,0.18181818181818182,0.18181818181818182,0.75,0.47619047619047616,0.6,,0.09523809523809523,0.2564102564102564,0.6,0.23076923076923078,0.23076923076923078,0.1111111111111111,0.75,0.19047619047619047,0.5478464646464647,0.5279352941176471,0.5191763157894737,0.07476635514018691,0.11764705882352941,,0.14414414414414414,0.35135135135135137,6.183606557377049,25.474358974358974,0.4158415841584158,2020-08-08,0021901282,IND,1.0,1.0,4.0,1.0,1.0,,9.0,5.0,8.0,1.0,,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5555555555555556,1.0,3.0,1.0,2.0,0.2,1.0,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,90.0,89.0,23.0,25.0,12.0,179.0,25.0,34.0,5.0,7.0,6.0,7.0,3.0,11.0,2.0,7.0,9.0,3.0,10.0,20.0,,4.0,6.0,30.0,52.0,14.0,29.0,22.0,124.0,6.0,10.0,3.0,5.0,20.0,9.0,12.0,5.0,9.0,7.0,40.0,32.0,28.0,36.0,6.0,10.0,,20.0,10.0,2.0,,16.0,12.0,28.0,8.0,13.0,3.0,,68.0,3.0,11.0,6.0,12.0,3.0,21.0,15.0,36.0,1.0,8.0,5.0,3.0,6.0,2.0,5.0,4.0,,1.0,10.0,1.0,11.0,18.0,,20.0,,,32.0,3.0,13.0,,4.0,4.0,,,2.0,4.0,1.0,104.0,40.0,23.0,1.0,3.0,0.5333333333333333,0.64,0.8571428571428571,0.4827586206896552,0.5555555555555556,0.4827586206896552,0.5769230769230769,0.6,0.75,0.6296296296296297,0.5769230769230769,0.7857142857142857,0.6473684210526316,0.6666666666666666,0.8,0.35802469135802467,,0.038461538461538464,0.058823529411764705,,,0.6,1.0,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.2,0.6,0.3888888888888889,0.625,0.5,0.4,0.2,0.2,0.375,0.5555555555555556,1.0,0.75,0.6,0.029411764705882353,89.5,0.25,15.8,16.382022471910112,15.055555555555555,15.764044943820224,0.41975308641975306,0.7352941176470589,0.78125,0.52,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,,0.1111111111111111,0.24691358024691357,0.5,0.5,0.8,0.5384615384615384,0.7142857142857143,,,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.5,0.5629074074074074,0.5358454545454546,0.5125738095238095,0.14285714285714285,0.20967741935483872,,0.16129032258064516,0.3225806451612903,5.301923076923076,25.03448275862069,0.25555555555555554,2020-08-10,0021901296,DEN,,1.0,1.0,1.0,2.0,,4.0,1.0,4.0,,,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,3.0,1.0,1.0,0.3333333333333333,0.2,0.23076923076923078,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season
