Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,104,103,30,36,16,207,25,36,9.0,16.0,5.0,6.0,9,23,3.0,9,4,16,,,5,37,68,9,25,20,121,11.0,19.0,,,24,8.0,13.0,8,11.0,36,24,50,24,16,4,5.0,12,8,20,4,9,2.0,48,6.0,15,16,18,38,21,59,6,2,4.0,8,3.0,6,13.0,1.0,1.0,21,,6.0,9,30,1.0,3.0,6.0,25,2.0,1.0,25,4.0,10,3.0,4.0,1.0,1.0,1.0,3.0,5.0,1.0,,,97,36,30,4.0,3.0,0.32432432432432434,0.4444444444444444,0.8888888888888888,0.36,,0.36,0.5441176470588235,0.5789473684210527,0.6153846153846154,0.543010752688172,0.5789473684210527,0.5952380952380952,0.587378640776699,0.6,0.6666666666666666,0.26881720430107525,0.07352941176470588,0.08333333333333333,0.043478260869565216,0.38095238095238093,0.6666666666666666,0.4838709677419355,0.8421052631578947,0.375,0.7391304347826086,0.44680851063829785,0.6363636363636364,0.5,0.16666666666666666,0.3333333333333333,0.75,0.5555555555555556,0.7,0.9375,0.3333333333333333,103.5,0.2,14.01923076923077,13.805825242718447,13.663461538461538,13.184466019417476,0.3870967741935484,0.6944444444444444,0.7575757575757576,0.36,0.24731182795698925,0.391304347826087,0.4090909090909091,0.0967741935483871,0.3333333333333333,0.375,0.6666666666666666,0.17204301075268819,0.25,0.25,1.0,0.8421052631578947,0.5625,,,,,0.2857142857142857,0.8333333333333334,0.23809523809523808,0.6559139784946236,0.25,0.523560752688172,0.6224142857142858,0.5083904761904762,0.11,0.13513513513513514,0.19834710743801653,0.2975206611570248,5.855882352941176,25.531999999999996,0.28846153846153844,2020-08-01,0021901242,IND,5.0,9.0,3.0,1.0,2.0,3.0,3.0,20.0,4.0,1.0,4.0,5.0,1.0,,1.0,,,0.375,1.0,0.11904761904761904,0.1111111111111111,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.8,0.14285714285714285,0.2,0.038461538461538464,,,2.0,1.0,,,,,,,,,2.0,0.1111111111111111,0.6666666666666666,,,0.5,,,,,2019-20,2020,Regular Season
48:00,103,102,42,22,9,205,22,32,4.0,6.0,8.0,12.0,6,13,4.0,11,11,22,2.0,3.0,9,32,56,14,31,26,132,5.0,7.0,2.0,3.0,16,11.0,21.0,12,12.0,55,26,38,39,22,11,6.0,13,13,26,10,9,2.0,65,2.0,8,9,21,30,10,40,6,5,1.0,7,,6,6.0,1.0,1.0,13,,5.0,12,25,3.0,1.0,1.0,23,1.0,1.0,30,1.0,10,5.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,,,116,54,41,2.0,4.0,0.40625,0.4482758620689655,0.9285714285714286,0.45161290322580644,0.6666666666666666,0.45161290322580644,0.5714285714285714,0.7142857142857143,0.5238095238095238,0.6091954022988506,0.8,0.6515151515151515,0.6485148514851485,0.8,0.675,0.3563218390804598,0.10714285714285714,0.125,0.15384615384615385,0.5384615384615384,0.6363636363636364,0.34782608695652173,0.6923076923076923,0.11764705882352941,0.6521739130434783,0.25,0.4,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.45454545454545453,0.8333333333333334,0.6,0.6666666666666666,0.75,102.5,0.6666666666666666,14.330097087378642,13.764705882352942,13.864077669902912,13.27450980392157,0.367816091954023,0.6875,0.7857142857142857,0.4090909090909091,0.14942528735632185,0.46153846153846156,0.5454545454545454,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.25287356321839083,0.5,0.5,0.9090909090909091,0.6,0.6666666666666666,,0.3,0.6666666666666666,1.0,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.7241379310344828,0.5,0.505496551724138,0.51604375,0.4967318181818182,0.10416666666666667,0.15384615384615385,0.12121212121212122,0.4166666666666667,6.451785714285714,25.261290322580646,0.4077669902912621,2020-08-03,0021901254,SAS,3.0,9.0,3.0,6.0,,7.0,3.0,6.0,3.0,2.0,,3.0,,,,,1.0,0.5833333333333334,,0.08823529411764706,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.6666666666666666,,,,1.0,,1.0,,,,,,,,1.0,,0.3333333333333333,,,0.16666666666666666,,,,,2019-20,2020,Regular Season
48:00,100,99,38,25,9,199,16,27,1.0,4.0,8.0,11.0,6,16,5.0,10,7,20,,,6,27,53,11,29,20,107,2.0,6.0,,1.0,6,12.0,21.0,7,12.0,45,36,18,27,20,7,5.0,18,9,27,5,13,2.0,63,4.0,5,10,28,38,10,48,11,7,4.0,8,,3,6.0,,2.0,14,1.0,7.0,13,21,,1.0,4.0,26,,1.0,29,2.0,11,5.0,4.0,,2.0,,2.0,4.0,3.0,,,101,45,38,,3.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.3793103448275862,,0.3793103448275862,0.5094339622641509,0.3333333333333333,0.5714285714285714,0.5304878048780488,0.2857142857142857,0.5892857142857143,0.5520833333333334,0.3333333333333333,0.625,0.35365853658536583,0.09433962264150944,0.1111111111111111,0.125,0.5714285714285714,0.8,0.19230769230769232,0.7692307692307693,0.2222222222222222,0.7916666666666666,0.20454545454545456,0.18181818181818182,0.2,0.2,0.3076923076923077,0.75,0.9,0.7692307692307693,0.9,0.3333333333333333,99.5,0.75,15.01,13.929292929292929,14.52,13.525252525252526,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.8125,0.1951219512195122,0.375,0.42857142857142855,0.12195121951219512,0.5,0.5,0.4,0.24390243902439024,0.35,0.35,0.7142857142857143,0.5714285714285714,0.25,1.0,,,,0.39285714285714285,0.7272727272727273,0.21428571428571427,0.6829268292682927,0.35,0.5019762195121952,0.5044666666666667,0.48775178571428573,0.12087912087912088,0.1774193548387097,0.056074766355140186,0.4205607476635514,7.437735849056604,25.279310344827586,0.38,2020-08-05,0021901263,WAS,4.0,9.0,1.0,3.0,2.0,3.0,6.0,,4.0,3.0,,1.0,,,,,1.0,0.42857142857142855,,0.02564102564102564,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.03571428571428571,0.5,,,1.0,5.0,,1.0,0.14285714285714285,,,,,,,,,,1.0,,,1.0,0.2,,,2019-20,2020,Regular Season
48:00,98,97,27,19,16,195,20,31,8.0,12.0,4.0,5.0,7,22,3.0,11,7,23,,1.0,5,30,64,8,29,24,108,10.0,16.0,,3.0,21,8.0,16.0,7,12.0,34,26,34,18,23,7,2.0,13,6,19,5,9,1.0,44,6.0,13,20,17,38,20,58,4,4,,5,,4,4.0,,1.0,9,,,13,20,2.0,2.0,,24,1.0,2.0,33,2.0,10,7.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,,,87,28,24,,4.0,0.43333333333333335,0.5652173913043478,0.75,0.27586206896551724,,0.27586206896551724,0.46875,0.625,0.5,0.45161290322580644,0.5263157894736842,0.4782608695652174,0.5,0.525,0.5151515151515151,0.3118279569892473,0.03125,,0.09090909090909091,0.5555555555555556,0.6296296296296297,0.38235294117647056,0.8695652173913043,0.3157894736842105,0.74,0.3584905660377358,0.5454545454545454,0.26666666666666666,0.375,0.35714285714285715,0.3333333333333333,0.5384615384615384,1.0,0.9,0.6666666666666666,97.5,0.5,14.908163265306122,14.628865979381443,14.316326530612244,14.092783505154639,0.3333333333333333,0.6451612903225806,0.6451612903225806,0.45,0.23655913978494625,0.3181818181818182,0.35,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.631578947368421,0.6666666666666666,,0.05263157894736842,,,0.21739130434782608,0.8,0.21739130434782608,0.6451612903225806,0.30434782608695654,0.5097876344086021,0.5322107142857143,0.46939130434782605,0.10891089108910891,0.1388888888888889,0.19444444444444445,0.3148148148148148,6.6984375,25.624137931034483,0.2755102040816326,2020-08-07,0021901277,ORL,1.0,6.0,2.0,2.0,1.0,2.0,6.0,14.0,1.0,3.0,1.0,3.0,,1.0,1.0,1.0,,0.2857142857142857,1.0,0.058823529411764705,0.42857142857142855,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.08695652173913043,0.4,0.034482758620689655,,2.0,1.0,,,0.10526315789473684,,,,,,,,,,,,0.2,1.0,0.14285714285714285,,,2019-20,2020,Regular Season
48:00,101,101,18,34,16,202,19,30,6.0,10.0,1.0,3.0,9,22,5.0,15,13,28,3.0,4.0,4,33,67,14,30,13,121,7.0,11.0,3.0,4.0,24,3.0,11.0,4,5.0,14,28,38,30,28,13,6.0,14,10,24,9,8,3.0,58,5.0,12,21,17,38,18,56,6,4,2.0,8,1.0,4,7.0,2.0,,15,1.0,3.0,14,23,,2.0,2.0,16,2.0,,17,2.0,5,3.0,2.0,1.0,2.0,1.0,,3.0,2.0,1.0,1.0,97,14,18,1.0,2.0,0.42424242424242425,0.5185185185185185,0.7142857142857143,0.4666666666666667,0.75,0.4666666666666667,0.4925373134328358,0.6363636363636364,0.2727272727272727,0.5567010309278351,0.7666666666666667,0.3,0.5817307692307693,0.75,0.3888888888888889,0.30927835051546393,0.08955223880597014,0.13333333333333333,0.09090909090909091,0.5333333333333333,0.7391304347826086,0.35294117647058826,0.9130434782608695,0.3125,0.8260869565217391,0.34,0.45454545454545453,0.46153846153846156,0.1,0.26666666666666666,0.5714285714285714,0.8333333333333334,0.75,0.8947368421052632,1.0,101.0,0.6666666666666666,14.742574257425742,13.772277227722773,14.257425742574258,13.336633663366337,0.30927835051546393,0.6333333333333333,0.7307692307692307,0.42105263157894735,0.2268041237113402,0.4090909090909091,0.45,0.15463917525773196,0.3333333333333333,0.3333333333333333,0.6,0.28865979381443296,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.6666666666666666,0.6,0.16666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.6185567010309279,0.4642857142857143,0.48081237113402064,0.4988625,0.4613566666666667,0.0594059405940594,0.07142857142857142,0.19834710743801653,0.11570247933884298,7.559701492537314,25.396666666666665,0.1782178217821782,2020-08-09,0021901289,POR,1.0,2.0,,1.0,1.0,1.0,12.0,12.0,1.0,3.0,,5.0,,,1.0,,,0.25,,0.11363636363636363,0.3333333333333333,0.020618556701030927,0.5,0.5,1.0,,0.25,0.03225806451612903,,,4.0,,,,,,,,,,,,,1.0,,1.0,1.0,0.3333333333333333,,,2019-20,2020,Regular Season
48:00,91,92,16,24,12,183,17,27,3.0,7.0,1.0,1.0,11,27,3.0,6,10,25,1.0,3.0,5,31,60,15,33,10,117,3.0,9.0,1.0,4.0,11,3.0,6.0,8,5.0,23,30,32,39,25,10,3.0,15,13,28,9,11,1.0,69,3.0,12,14,11,26,15,41,5,5,,4,1.0,2,5.0,1.0,,9,1.0,1.0,10,20,,,2.0,18,2.0,,14,3.0,7,1.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,,,106,23,16,1.0,1.0,0.4838709677419355,0.5172413793103449,0.8666666666666667,0.45454545454545453,0.25,0.45454545454545453,0.5166666666666667,0.3333333333333333,0.5,0.5752688172043011,0.34615384615384615,0.6428571428571429,0.5969387755102041,0.39285714285714285,0.71875,0.3548387096774194,0.05,0.037037037037037035,0.07407407407407407,0.4444444444444444,0.4782608695652174,0.41379310344827586,0.875,0.1875,0.6410256410256411,0.3333333333333333,0.6,0.3125,0.3333333333333333,0.21428571428571427,0.6,0.5,0.25,0.8461538461538461,1.0,91.5,0.5,17.285714285714285,14.206521739130435,16.615384615384617,13.51086956521739,0.2903225806451613,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.2903225806451613,0.4074074074074074,0.44,0.06451612903225806,0.5,0.5,0.3333333333333333,0.26881720430107525,0.4,0.4,0.9,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.07142857142857142,1.0,0.35714285714285715,0.6451612903225806,0.4,0.4831489247311828,0.5372166666666667,0.4782892857142857,0.08247422680412371,0.109375,0.09401709401709402,0.19658119658119658,7.391666666666667,25.14848484848485,0.17582417582417584,2020-08-11,0021901299,PHX,5.0,8.0,3.0,2.0,2.0,4.0,6.0,4.0,4.0,3.0,1.0,1.0,,1.0,1.0,,,0.5,1.0,0.023809523809523808,0.2727272727272727,0.08602150537634409,0.625,0.625,0.8,0.21428571428571427,0.4,0.030303030303030304,,1.0,2.0,,,0.07692307692307693,,,,,,,2.0,,0.6666666666666666,,,,,,,,2019-20,2020,Regular Season
48:00,103,104,46,31,8,207,14,24,,4.0,9.0,11.0,5,10,3.0,10,13,29,1.0,2.0,13,22,44,17,40,26,121,,5.0,1.0,2.0,3,13.0,22.0,15,11.0,49,22,22,48,29,13,5.0,11,16,27,12,8,1.0,70,5.0,4,20,15,40,9,49,9,6,3.0,8,5.0,6,9.0,,,17,2.0,7.0,16,29,,2.0,3.0,23,,,33,4.0,11,3.0,8.0,2.0,7.0,,1.0,10.0,6.0,,,118,49,46,4.0,3.0,0.5,0.5,0.9411764705882353,0.425,0.5,0.425,0.5,,0.5909090909090909,0.5654761904761905,0.21428571428571427,0.5135135135135135,0.6145833333333334,0.21428571428571427,0.5714285714285714,0.47619047619047616,0.11363636363636363,0.16666666666666666,0.1,0.47058823529411764,0.6,0.19047619047619047,0.8,0.21739130434782608,0.7,0.20454545454545456,0.2,,0.3333333333333333,0.25,0.5454545454545454,0.7142857142857143,0.5714285714285714,0.8421052631578947,0.6666666666666666,103.5,0.6,14.12621359223301,13.701923076923077,13.864077669902912,13.173076923076923,0.2857142857142857,0.5833333333333334,0.7,0.5714285714285714,0.11904761904761904,0.5,0.5555555555555556,0.11904761904761904,0.3,0.3,0.3333333333333333,0.34523809523809523,0.4482758620689655,0.4642857142857143,0.9230769230769231,0.5714285714285714,,,0.2857142857142857,0.5,1.0,0.2972972972972973,0.8181818181818182,0.35135135135135137,0.7619047619047619,0.4482758620689655,0.5061678571428571,0.5220875,0.4867635135135135,0.13978494623655913,0.21568627450980393,0.024793388429752067,0.4049586776859504,7.4340909090909095,25.1725,0.44660194174757284,2020-08-12,0021901305,TOR,4.0,11.0,2.0,4.0,,4.0,3.0,,4.0,2.0,5.0,2.0,,,2.0,2.0,,0.26666666666666666,1.0,0.05405405405405406,0.4,0.13095238095238096,0.36363636363636365,0.4,1.0,0.05405405405405406,0.3076923076923077,0.047619047619047616,,,2.0,,3.0,,,,2.0,,0.05,0.034482758620689655,,,,,,0.14285714285714285,,,,0.09090909090909091,2019-20,2020,Regular Season
48:00,102,102,29,23,10,204,13,15,3.0,4.0,4.0,4.0,13,27,5.0,7,13,27,,,8,31,49,18,38,18,134,4.0,6.0,1.0,1.0,17,9.0,15.0,9,5.0,29,36,26,39,27,13,8.0,18,13,31,9,9,2.0,75,4.0,8,34,9,44,12,56,8,6,2.0,10,3.0,9,6.0,,,16,2.0,4.0,9,19,,,2.0,18,2.0,1.0,22,,8,1.0,2.0,2.0,2.0,1.0,,4.0,3.0,,,117,29,29,,1.0,0.5806451612903226,0.6,0.7222222222222222,0.47368421052631576,1.0,0.47368421052631576,0.6326530612244898,0.6666666666666666,0.6,0.6666666666666666,0.7857142857142857,0.5,0.6855670103092784,0.85,0.5370370370370371,0.4367816091954023,0.16326530612244897,0.06666666666666667,0.25925925925925924,0.625,1.0,0.4444444444444444,0.9444444444444444,0.2,0.9555555555555556,0.3157894736842105,0.5,0.5,,0.14285714285714285,1.0,1.0,1.0,0.967741935483871,0.8,102.0,0.75,15.607843137254902,12.627450980392156,15.098039215686274,12.549019607843137,0.1724137931034483,0.8666666666666667,0.9285714285714286,0.6923076923076923,0.3103448275862069,0.48148148148148145,0.65,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.3103448275862069,0.48148148148148145,0.5,0.6923076923076923,0.5714285714285714,0.75,0.3333333333333333,,,,0.16666666666666666,1.0,0.3333333333333333,0.6091954022988506,0.48148148148148145,0.49257413793103444,0.48461,0.4547604166666666,0.09375,0.14035087719298245,0.12686567164179105,0.21641791044776118,8.316326530612244,25.905263157894737,0.28431372549019607,2020-08-14,0021901315,HOU,5.0,11.0,1.0,2.0,6.0,2.0,15.0,2.0,4.0,7.0,1.0,1.0,,,1.0,1.0,,0.2222222222222222,1.0,0.034482758620689655,0.5384615384615384,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.041666666666666664,0.25,0.02564102564102564,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,,0.02631578947368421,0.037037037037037035,,,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,90,91,22,34,12,181,17,26,4.0,9.0,5.0,8.0,8,19,3.0,8,7,25,1.0,3.0,8,28,53,9,27,18,101,5.0,12.0,1.0,3.0,16,5.0,13.0,9,7.0,26,28,28,27,25,7,4.0,14,9,23,7,11,2.0,55,6.0,10,17,18,36,17,53,5,2,3.0,12,2.0,8,6.0,,1.0,18,,3.0,11,24,,3.0,2.0,21,,,23,3.0,12,1.0,2.0,1.0,1.0,,,3.0,3.0,,,85,26,22,2.0,1.0,0.5,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5283018867924528,0.4166666666666667,0.38461538461538464,0.51875,0.43333333333333335,0.4318181818181818,0.5611111111111111,0.47058823529411764,0.5,0.3375,0.07547169811320754,0.11538461538461539,0.05263157894736842,0.6666666666666666,0.5806451612903226,0.4,0.85,0.35294117647058826,0.6862745098039216,0.38095238095238093,0.3333333333333333,0.5454545454545454,0.2,0.35294117647058826,0.5,0.4444444444444444,0.8,0.8888888888888888,0.5,90.5,1.0,16.866666666666667,14.967032967032967,16.355555555555554,13.89010989010989,0.325,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.2375,0.42105263157894735,0.4444444444444444,0.1,0.375,0.375,0.6666666666666666,0.3125,0.28,0.28,1.0,0.6,0.4444444444444444,0.25,0.2,0.3333333333333333,1.0,0.36363636363636365,0.625,0.36363636363636365,0.6625,0.28,0.48727124999999993,0.53535,0.4904681818181818,0.1348314606741573,0.1935483870967742,0.15841584158415842,0.25742574257425743,6.9603773584905655,26.02592592592593,0.24444444444444444,2020-08-17,0041900121,BOS,2.0,2.0,1.0,2.0,3.0,3.0,,8.0,2.0,1.0,1.0,2.0,1.0,,,1.0,,0.3333333333333333,0.5,0.05263157894736842,0.125,0.025,1.0,1.0,1.0,0.045454545454545456,0.25,,,,4.0,,,,,,,1.0,,,1.0,,1.0,,,,1.0,0.3333333333333333,,,2019-20,2020,Playoffs
48:00,95,95,34,23,10,190,11,18,1.0,5.0,2.0,4.0,7,21,10.0,19,3,18,,2.0,6,28,58,5,21,30,101,1.0,7.0,,2.0,4,8.0,16.0,8,16.0,35,32,24,15,18,3,4.0,16,5,21,3,7,5.0,47,2.0,9,19,11,34,11,45,2,2,,4,1.0,3,5.0,1.0,1.0,9,1.0,3.0,12,21,,1.0,1.0,28,1.0,3.0,37,2.0,15,3.0,3.0,,2.0,,1.0,3.0,2.0,,,97,35,34,4.0,3.0,0.5714285714285714,0.5925925925925926,1.0,0.23809523809523808,,0.23809523809523808,0.4827586206896552,0.14285714285714285,0.5,0.44936708860759494,0.1111111111111111,0.3958333333333333,0.5260416666666666,0.2,0.5303030303030303,0.26582278481012656,0.06896551724137931,0.05555555555555555,0.14285714285714285,0.4444444444444444,0.6111111111111112,0.3103448275862069,0.7916666666666666,0.125,0.7142857142857143,0.24444444444444444,0.14285714285714285,0.5384615384615384,0.1111111111111111,0.13333333333333333,0.8333333333333334,0.42857142857142855,0.6,0.7894736842105263,0.8,95.0,0.6666666666666666,15.968421052631578,14.347368421052632,15.410526315789474,14.094736842105263,0.22784810126582278,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.26582278481012656,0.3333333333333333,0.3888888888888889,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.5,0.22784810126582278,0.16666666666666666,0.17647058823529413,1.0,0.5555555555555556,0.2,,0.2222222222222222,,,0.16666666666666666,0.5,0.25,0.4936708860759494,0.16666666666666666,0.4469677215189874,0.51355,0.44355625000000004,0.17204301075268819,0.2112676056338028,0.039603960396039604,0.3465346534653465,9.408620689655173,26.152380952380955,0.35789473684210527,2020-08-19,0041900122,BOS,2.0,3.0,2.0,,2.0,1.0,,2.0,2.0,4.0,4.0,2.0,,,1.0,,,0.125,1.0,0.05,0.5714285714285714,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,,0.045454545454545456,,,1.0,,,,,,1.0,,0.047619047619047616,0.05555555555555555,1.0,,0.5,,,,,,,,2019-20,2020,Playoffs
48:00,101,100,38,12,20,201,10,20,4.0,8.0,2.0,7.0,8,26,1.0,10,8,32,1.0,5.0,17,19,56,9,39,29,94,4.0,10.0,1.0,5.0,20,4.0,18.0,19,12.0,29,10,28,27,32,8,6.0,5,9,14,8,3,1.0,37,9.0,14,21,21,42,23,65,6,4,2.0,7,,3,6.0,,2.0,13,2.0,4.0,10,19,1.0,2.0,2.0,23,2.0,,34,3.0,14,3.0,5.0,2.0,1.0,,2.0,7.0,5.0,,,74,29,38,1.0,3.0,0.2631578947368421,0.3333333333333333,1.0,0.23076923076923078,0.2,0.23076923076923078,0.3392857142857143,0.4,0.2222222222222222,0.34210526315789475,0.36666666666666664,0.22972972972972974,0.42727272727272725,0.5,0.32222222222222224,0.4105263157894737,0.10714285714285714,0.1,0.11538461538461539,0.5384615384615384,0.75,0.3888888888888889,0.9130434782608695,0.3,0.8235294117647058,0.3484848484848485,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2916666666666667,0.8333333333333334,0.9285714285714286,0.375,0.9090909090909091,1.0,100.5,0.7142857142857143,15.475247524752476,13.17,14.801980198019802,12.9,0.21052631578947367,0.5,0.5555555555555556,0.3,0.2736842105263158,0.3076923076923077,0.34782608695652173,0.10526315789473684,0.1,0.1111111111111111,1.0,0.3368421052631579,0.25,0.25806451612903225,1.0,0.5333333333333333,0.5,,0.3333333333333333,0.2,1.0,0.1891891891891892,0.2857142857142857,0.4594594594594595,0.6210526315789474,0.25,0.4655221052631579,0.46877500000000005,0.4750648648648649,0.14018691588785046,0.208955223880597,0.2127659574468085,0.30851063829787234,8.205357142857142,25.96153846153846,0.37623762376237624,2020-08-21,0041900123,BOS,1.0,7.0,2.0,3.0,9.0,3.0,,8.0,1.0,1.0,,3.0,,,1.0,2.0,,0.15789473684210525,,0.05172413793103448,0.125,0.07368421052631578,0.14285714285714285,0.16666666666666666,1.0,0.05405405405405406,0.17647058823529413,0.025,,,4.0,,,,,,2.0,2.0,0.05128205128205128,0.03125,,0.1,,1.0,,0.3333333333333333,,,1.0,0.14285714285714285,2019-20,2020,Playoffs
