Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,106.0,106.0,32.0,20.0,3.0,212.0,20.0,24.0,2.0,2.0,4.0,5.0,3.0,12.0,2.0,6.0,4.0,7.0,1.0,12.0,31.0,7.0,16.0,25.0,42.0,16.0,38.0,28.0,126.0,2.0,2.0,,4.0,5.0,10.0,8.0,17.0,8.0,42.0,30.0,20.0,39.0,9.0,,31.0,12.0,2.0,,15.0,13.0,28.0,9.0,4.0,13.0,2.0,,69.0,,3.0,12.0,17.0,2.0,31.0,3.0,34.0,,10.0,7.0,3.0,13.0,9.0,1.0,,4.0,,14.0,,1.0,8.0,,22.0,,,,24.0,1.0,1.0,2.0,34.0,1.0,2.0,11.0,1.0,4.0,5.0,3.0,1.0,5.0,3.0,122.0,42.0,32.0,3.0,3.0,0.6,0.6,0.8125,0.42105263157894735,0.47058823529411764,0.42105263157894735,0.5952380952380952,1.0,0.5,0.6125,0.6666666666666666,0.6296296296296297,0.6578947368421053,0.6666666666666666,0.65625,0.475,,0.047619047619047616,0.041666666666666664,,0.9285714285714286,1.0,0.7391304347826086,0.17647058823529413,0.75,,0.7435897435897436,0.07894736842105263,0.25,0.2222222222222222,,,0.7692307692307693,0.5,0.8333333333333334,0.8333333333333334,0.5,,106.0,0.6,12.49056603773585,14.679245283018869,12.245283018867925,14.10377358490566,0.3,0.8333333333333334,0.8695652173913043,0.65,0.15,0.25,0.2727272727272727,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.3875,0.3870967741935484,0.3870967741935484,0.75,0.6666666666666666,1.0,0.18518518518518517,0.8,0.037037037037037035,0.5925925925925926,0.4375,0.775,0.3870967741935484,0.5362162500000001,0.59575,0.5164592592592593,0.13186813186813187,0.21153846153846154,0.02564102564102564,0.031746031746031744,0.3333333333333333,5.664285714285715,25.3,0.3018867924528302,2020-03-03,0021900916,WAS,,,1.0,,1.0,1.0,,,,,,0.08333333333333333,,,,,,1.0,1.0,,,1.0,,0.3333333333333333,,2.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,20.0,33.0,12.0,201.0,21.0,33.0,2.0,6.0,4.0,6.0,7.0,18.0,2.0,8.0,6.0,9.0,1.0,11.0,28.0,3.0,4.0,30.0,59.0,17.0,37.0,14.0,125.0,2.0,7.0,,13.0,5.0,8.0,4.0,5.0,7.0,29.0,22.0,38.0,39.0,12.0,4.0,28.0,11.0,4.0,,11.0,13.0,24.0,8.0,5.0,9.0,1.0,1.0,61.0,5.0,9.0,16.0,14.0,2.0,32.0,15.0,47.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,,,2.0,13.0,2.0,3.0,8.0,,18.0,2.0,,,21.0,,1.0,4.0,17.0,4.0,1.0,7.0,,3.0,2.0,2.0,,2.0,2.0,112.0,29.0,20.0,1.0,3.0,0.36666666666666664,0.39285714285714285,0.7647058823529411,0.4594594594594595,0.8,0.4594594594594595,0.5084745762711864,0.2857142857142857,0.625,0.578125,0.5,0.8461538461538461,0.6127450980392157,0.5,0.8529411764705882,0.3854166666666667,,0.06779661016949153,0.09090909090909091,,0.5384615384615384,1.0,0.875,0.32142857142857145,0.8888888888888888,0.25,0.8823529411764706,0.2916666666666667,0.4166666666666667,0.2727272727272727,0.2,0.23529411764705882,0.8333333333333334,0.8333333333333334,1.0,0.875,1.0,0.045454545454545456,100.5,1.0,16.28,12.396039603960396,15.61,12.326732673267326,0.34375,0.6363636363636364,0.7,0.42857142857142855,0.1875,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.08333333333333333,0.25,0.25,0.5,0.09375,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2916666666666667,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.3076923076923077,0.75,0.7291666666666666,0.39285714285714285,0.5297583333333333,0.57099,0.5556384615384615,0.0707070707070707,0.11290322580645161,,0.104,0.232,5.513559322033898,25.002702702702702,0.2,2020-03-05,0021900928,PHI,,1.0,1.0,3.0,6.0,,,,,,0.5,0.05555555555555555,0.3333333333333333,,0.07692307692307693,,,1.0,5.0,1.0,1.0,,1.0,0.38461538461538464,,1.0,,,3.0,0.6,1.0,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,27.0,27.0,11.0,197.0,25.0,37.0,5.0,7.0,6.0,9.0,3.0,7.0,4.0,6.0,4.0,10.0,1.0,6.0,29.0,1.0,7.0,32.0,50.0,10.0,39.0,17.0,111.0,7.0,9.0,,14.0,8.0,13.0,2.0,8.0,9.0,31.0,28.0,36.0,24.0,6.0,8.0,29.0,6.0,3.0,,14.0,8.0,22.0,4.0,4.0,12.0,,2.0,52.0,7.0,3.0,15.0,16.0,1.0,32.0,12.0,44.0,,9.0,3.0,6.0,9.0,6.0,2.0,,3.0,,11.0,1.0,3.0,10.0,,16.0,,2.0,,23.0,,2.0,1.0,26.0,4.0,,11.0,,4.0,3.0,2.0,1.0,3.0,1.0,97.0,31.0,27.0,1.0,4.0,0.4375,0.5,0.8,0.2564102564102564,0.25,0.2564102564102564,0.64,0.7777777777777778,0.6153846153846154,0.5280898876404494,0.6363636363636364,0.5238095238095238,0.555,0.6363636363636364,0.5740740740740741,0.43820224719101125,,0.06,0.05405405405405406,,0.8181818181818182,1.0,0.64,0.1875,0.8333333333333334,0.2413793103448276,0.7209302325581395,0.2222222222222222,0.08333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8461538461538461,0.8,,98.5,0.3333333333333333,13.919191919191919,15.326530612244898,13.535353535353535,14.877551020408163,0.4157303370786517,0.6756756756756757,0.7142857142857143,0.48,0.07865168539325842,0.42857142857142855,0.5,,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.5,0.11235955056179775,0.4,0.4,1.0,0.3258426966292135,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.8539325842696629,0.20689655172413793,0.5656162921348314,0.5869916666666667,0.5544642857142857,0.11458333333333333,0.19298245614035087,,0.12612612612612611,0.27927927927927926,4.5680000000000005,25.415384615384617,0.2727272727272727,2020-03-07,0021900945,POR,,,1.0,,2.0,1.0,,,1.0,,,0.14285714285714285,0.5,0.2,,,,1.0,2.0,2.0,,,0.4,0.18181818181818182,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,45.0,24.0,4.0,198.0,17.0,21.0,1.0,1.0,6.0,8.0,1.0,9.0,2.0,4.0,7.0,16.0,4.0,12.0,32.0,5.0,14.0,20.0,34.0,19.0,48.0,21.0,118.0,1.0,2.0,1.0,3.0,7.0,17.0,7.0,18.0,12.0,47.0,22.0,18.0,48.0,9.0,2.0,32.0,12.0,6.0,1.0,11.0,16.0,27.0,9.0,7.0,9.0,1.0,1.0,70.0,2.0,1.0,18.0,18.0,2.0,38.0,4.0,42.0,,10.0,6.0,4.0,5.0,2.0,4.0,1.0,3.0,1.0,9.0,,5.0,12.0,,22.0,1.0,,1.0,22.0,,,,27.0,2.0,1.0,8.0,,6.0,3.0,2.0,1.0,3.0,3.0,115.0,42.0,42.0,,3.0,0.55,0.5789473684210527,0.8421052631578947,0.3958333333333333,0.3888888888888889,0.3958333333333333,0.5882352941176471,0.5,0.4117647058823529,0.5914634146341463,0.25,0.5,0.6276595744680851,0.375,0.5595238095238095,0.5853658536585366,0.020833333333333332,0.17647058823529413,0.14285714285714285,,0.5555555555555556,1.0,0.75,0.07692307692307693,0.8181818181818182,0.06896551724137931,0.782608695652174,0.07142857142857142,,0.125,,0.05,0.8571428571428571,0.6428571428571429,1.0,0.8888888888888888,0.5,,99.0,1.0,13.474747474747474,15.616161616161616,13.282828282828282,15.282828282828282,0.25609756097560976,0.8095238095238095,0.9444444444444444,0.5294117647058824,0.10975609756097561,0.1111111111111111,0.16666666666666666,1.0,0.04878048780487805,0.5,0.5,0.5,0.1951219512195122,0.4375,0.4666666666666667,1.0,0.3902439024390244,0.375,0.375,0.75,0.25,1.0,0.22857142857142856,0.75,0.11428571428571428,0.4,0.35714285714285715,0.8414634146341463,0.375,0.5428201219512194,0.34615,0.50479,0.09090909090909091,0.2,,0.025423728813559324,0.3983050847457627,5.008823529411765,24.81041666666667,0.45454545454545453,2020-03-08,0021900956,TOR,,1.0,2.0,,2.0,,1.0,,,,,0.3333333333333333,0.1111111111111111,,0.25,,,0.5,1.0,1.0,,,0.3333333333333333,0.25,,,,,,,,0.0625,,,,,,2019-20,2020,Regular Season
48:00,106.0,107.0,28.0,31.0,7.0,213.0,13.0,21.0,2.0,3.0,1.0,1.0,13.0,23.0,11.0,21.0,3.0,9.0,3.0,8.0,16.0,2.0,2.0,37.0,65.0,11.0,25.0,22.0,129.0,4.0,8.0,3.0,11.0,9.0,15.0,3.0,5.0,12.0,39.0,42.0,32.0,33.0,,4.0,16.0,8.0,2.0,,21.0,11.0,32.0,8.0,3.0,8.0,5.0,8.0,75.0,,9.0,20.0,14.0,,34.0,10.0,44.0,2.0,6.0,3.0,3.0,11.0,4.0,4.0,1.0,7.0,1.0,15.0,,3.0,12.0,,17.0,,1.0,,25.0,5.0,1.0,1.0,27.0,2.0,2.0,7.0,1.0,5.0,4.0,4.0,,4.0,1.0,118.0,35.0,25.0,,1.0,0.5675675675675675,0.6,1.0,0.44,0.6,0.44,0.5692307692307692,0.5,0.6,0.5944444444444444,0.4444444444444444,0.675,0.6287128712871287,0.55,0.7115384615384616,0.2777777777777778,,0.03076923076923077,0.047619047619047616,,0.7333333333333333,,0.6086956521739131,0.32142857142857145,0.9090909090909091,,0.7555555555555555,0.21428571428571427,0.25,0.2,0.5,,0.5,0.75,1.0,0.9047619047619048,1.0,0.05,106.5,0.25,14.462264150943396,12.588785046728972,13.933962264150944,12.411214953271028,0.23333333333333334,0.6190476190476191,0.65,0.6153846153846154,0.25555555555555554,0.5652173913043478,0.5909090909090909,0.38461538461538464,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.1,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.05,1.0,0.15,0.1,1.0,0.5111111111111111,0.5,0.5119083333333333,0.4781444444444445,0.46308499999999997,0.08333333333333333,0.1,0.038461538461538464,0.08527131782945736,0.3023255813953488,8.872307692307693,24.86,0.2641509433962264,2020-07-31,0021901237,SAS,,,1.0,,1.0,,,,,,,0.043478260869565216,,,,,,0.3333333333333333,1.0,1.0,2.0,,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,36.0,26.0,12.0,208.0,15.0,20.0,1.0,2.0,2.0,4.0,7.0,13.0,3.0,11.0,1.0,5.0,1.0,17.0,33.0,5.0,13.0,25.0,44.0,18.0,38.0,28.0,132.0,2.0,5.0,2.0,12.0,8.0,11.0,5.0,14.0,17.0,48.0,28.0,22.0,51.0,3.0,2.0,31.0,16.0,,,14.0,17.0,31.0,16.0,1.0,9.0,3.0,2.0,79.0,9.0,2.0,16.0,19.0,1.0,36.0,12.0,48.0,,10.0,9.0,1.0,10.0,3.0,8.0,1.0,7.0,2.0,18.0,2.0,7.0,12.0,,25.0,1.0,,4.0,28.0,,,1.0,35.0,2.0,,9.0,2.0,7.0,3.0,2.0,1.0,4.0,2.0,120.0,48.0,36.0,,5.0,0.56,0.5833333333333334,0.9444444444444444,0.47368421052631576,0.35714285714285715,0.4594594594594595,0.5681818181818182,0.4,0.7272727272727273,0.6341463414634146,0.625,0.62,0.673469387755102,0.6,0.6666666666666666,0.4634146341463415,,,,,0.5555555555555556,0.5,0.76,0.10526315789473684,0.8,0.45,0.7777777777777778,0.28205128205128205,,0.3333333333333333,,0.375,0.625,0.8181818181818182,0.8333333333333334,0.7647058823529411,1.0,,104.0,0.5,14.423076923076923,13.26923076923077,14.076923076923077,13.048076923076923,0.24390243902439024,0.75,0.75,0.6,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06097560975609756,0.2,0.2,1.0,0.4024390243902439,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.25,0.5,0.16,0.5,0.04,0.52,0.38461538461538464,0.7073170731707317,0.5161290322580645,0.5054691358024691,0.4476,0.4856020833333334,0.12087912087912088,0.17647058823529413,0.05,0.09090909090909091,0.36363636363636365,7.990909090909091,26.21578947368421,0.34615384615384615,2020-08-02,0021901247,ORL,,,,2.0,3.0,,,,,1.0,0.6666666666666666,,0.75,,,,,,3.0,1.0,,,0.25,0.375,1.0,1.0,,,2.0,0.6666666666666666,1.0,,,1.0,,1.0,1.0,2019-20,2020,Regular Season
53:00,106.0,109.0,53.0,26.0,18.0,215.0,17.0,31.0,5.0,11.0,5.0,15.0,4.0,12.0,3.0,6.0,2.0,13.0,6.0,7.0,28.0,4.0,17.0,24.0,49.0,9.0,41.0,39.0,114.0,5.0,11.0,7.0,20.0,9.0,23.0,4.0,23.0,23.0,53.0,28.0,20.0,24.0,3.0,6.0,28.0,7.0,3.0,,14.0,8.0,22.0,6.0,2.0,10.0,2.0,2.0,52.0,14.0,8.0,22.0,23.0,1.0,46.0,22.0,68.0,2.0,4.0,4.0,,8.0,4.0,9.0,1.0,4.0,1.0,17.0,1.0,9.0,6.0,,21.0,,5.0,4.0,37.0,,3.0,2.0,50.0,6.0,,16.0,2.0,9.0,2.0,,2.0,2.0,2.0,94.0,48.0,50.0,,6.0,0.5833333333333334,0.6666666666666666,0.8888888888888888,0.21951219512195122,0.17391304347826086,0.21951219512195122,0.4897959183673469,0.45454545454545453,0.391304347826087,0.4166666666666667,0.40625,0.32608695652173914,0.5135135135135135,0.47619047619047616,0.4491525423728814,0.45555555555555555,,0.061224489795918366,0.06451612903225806,,0.47058823529411764,0.5,0.7666666666666667,0.32,0.8461538461538461,0.4375,0.8035714285714286,0.38596491228070173,0.2857142857142857,0.25,0.6666666666666666,0.47619047619047616,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.037037037037037035,97.35849056603773,1.0,14.81132075471698,14.770642201834862,13.981132075471699,14.174311926605505,0.34444444444444444,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.06666666666666667,0.5,0.5,0.6666666666666666,0.14444444444444443,0.15384615384615385,0.15384615384615385,1.0,0.3111111111111111,0.25,0.25,0.8571428571428571,0.6875,0.45454545454545453,0.32608695652173914,0.3333333333333333,0.13043478260869565,0.3695652173913043,0.23529411764705882,0.8,0.25,0.5196094444444445,0.58885,0.5400608695652174,0.17647058823529413,0.2711864406779661,0.046511627906976744,0.17543859649122806,0.4649122807017544,5.2877551020408164,24.85609756097561,0.5,2020-08-04,0021901257,DAL,,1.0,,1.0,5.0,2.0,,,,,0.2,0.08333333333333333,0.36363636363636365,0.2,0.0625,,,,4.0,,,,,0.25,,,,,1.0,0.25,1.0,,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,34.0,44.0,8.0,201.0,23.0,28.0,2.0,3.0,7.0,9.0,6.0,14.0,4.0,6.0,5.0,13.0,4.0,9.0,21.0,4.0,7.0,33.0,48.0,14.0,34.0,17.0,125.0,3.0,4.0,4.0,13.0,9.0,16.0,4.0,11.0,8.0,38.0,36.0,30.0,39.0,3.0,2.0,21.0,9.0,3.0,,18.0,13.0,31.0,8.0,5.0,16.0,2.0,,75.0,3.0,5.0,13.0,14.0,2.0,29.0,8.0,37.0,,4.0,2.0,2.0,11.0,11.0,6.0,,,1.0,17.0,,4.0,13.0,,26.0,1.0,2.0,,20.0,1.0,1.0,,23.0,2.0,2.0,7.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,112.0,38.0,34.0,4.0,3.0,0.5454545454545454,0.5625,0.9285714285714286,0.4117647058823529,0.36363636363636365,0.4117647058823529,0.6875,0.75,0.5625,0.6585365853658537,0.75,0.5555555555555556,0.6758241758241759,0.8125,0.59375,0.4146341463414634,,0.0625,0.03571428571428571,,0.6470588235294118,0.6666666666666666,0.56,0.3333333333333333,0.8125,0.15,0.6585365853658537,0.22857142857142856,0.4,0.375,,0.16666666666666666,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.8125,,,100.5,0.6666666666666666,13.55,15.099009900990099,13.23,14.475247524752476,0.34146341463414637,0.8214285714285714,0.8518518518518519,0.6956521739130435,0.17073170731707318,0.42857142857142855,0.5,0.3333333333333333,0.07317073170731707,0.6666666666666666,0.6666666666666666,,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.14814814814814814,0.25925925925925924,0.5714285714285714,0.7560975609756098,0.42857142857142855,0.5068859756097561,0.498,0.520824074074074,0.09090909090909091,0.1320754716981132,0.02857142857142857,0.104,0.304,6.25,24.852941176470587,0.34,2020-08-06,0021901268,NOP,,,,1.0,2.0,4.0,,,,,0.5,0.14285714285714285,0.125,0.5,,,,,2.0,,,1.0,,0.3333333333333333,,,,,1.0,0.5,1.0,,,,,,,2019-20,2020,Regular Season
48:00,102.0,101.0,48.0,30.0,7.0,203.0,18.0,26.0,1.0,2.0,7.0,9.0,,10.0,7.0,10.0,2.0,6.0,4.0,15.0,34.0,4.0,10.0,25.0,46.0,17.0,40.0,18.0,119.0,2.0,4.0,1.0,11.0,12.0,19.0,6.0,14.0,8.0,50.0,30.0,20.0,45.0,6.0,2.0,34.0,15.0,4.0,,15.0,15.0,30.0,13.0,2.0,11.0,,4.0,75.0,4.0,5.0,22.0,14.0,3.0,39.0,9.0,48.0,2.0,9.0,6.0,3.0,3.0,2.0,8.0,,1.0,,11.0,,7.0,13.0,,23.0,1.0,,4.0,26.0,,3.0,1.0,28.0,2.0,,11.0,,4.0,3.0,,3.0,3.0,1.0,108.0,50.0,48.0,,4.0,0.6,0.625,0.8823529411764706,0.425,0.42857142857142855,0.425,0.5434782608695652,0.5,0.631578947368421,0.5872093023255814,0.625,0.6363636363636364,0.601010101010101,0.6111111111111112,0.6097560975609756,0.46511627906976744,,0.08695652173913043,0.11538461538461539,,0.2727272727272727,1.0,0.6086956521739131,0.25,0.8148148148148148,0.17391304347826086,0.72,0.20930232558139536,0.25,0.2222222222222222,0.3333333333333333,0.10526315789473684,0.42857142857142855,0.6428571428571429,1.0,0.782608695652174,1.0,0.05128205128205128,101.5,0.3333333333333333,14.343137254901961,14.029702970297029,13.794117647058824,13.504950495049505,0.3023255813953488,0.6923076923076923,0.782608695652174,0.6111111111111112,0.11627906976744186,,,,0.11627906976744186,0.7,0.7,0.5714285714285714,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3953488372093023,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.25,0.5,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.30303030303030304,0.4,0.7674418604651163,0.4411764705882353,0.5101819767441861,0.5147999999999999,0.48090757575757576,0.11578947368421053,0.2,,0.09243697478991597,0.42016806722689076,6.734782608695652,24.925,0.47058823529411764,2020-08-07,0021901276,BKN,,1.0,2.0,2.0,4.0,1.0,,,,,0.5,0.1,0.5,,0.125,,,0.5,3.0,,,,,0.375,,,,,2.0,0.6666666666666666,1.0,,,,,,,2019-20,2020,Regular Season
48:00,109.0,109.0,43.0,15.0,9.0,218.0,23.0,29.0,3.0,4.0,9.0,11.0,2.0,4.0,,1.0,3.0,12.0,3.0,15.0,45.0,7.0,16.0,25.0,34.0,18.0,57.0,25.0,129.0,3.0,4.0,,9.0,11.0,13.0,7.0,19.0,12.0,55.0,22.0,28.0,30.0,24.0,4.0,45.0,15.0,,2.0,11.0,10.0,21.0,7.0,3.0,11.0,,,52.0,7.0,2.0,22.0,18.0,1.0,41.0,9.0,50.0,1.0,9.0,5.0,4.0,9.0,4.0,6.0,2.0,5.0,,15.0,3.0,9.0,12.0,,18.0,1.0,,1.0,22.0,1.0,1.0,,30.0,2.0,1.0,11.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,120.0,55.0,43.0,1.0,3.0,0.44,0.4782608695652174,0.5555555555555556,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.7352941176470589,0.75,0.8461538461538461,0.5714285714285714,0.75,0.671875,0.6153846153846154,0.75,0.7236842105263158,0.6263736263736264,0.03508771929824561,,,0.044444444444444446,0.6,1.0,0.9473684210526315,0.2222222222222222,0.8148148148148148,0.1891891891891892,0.8695652173913043,0.1956521739130435,0.16666666666666666,,1.0,0.2413793103448276,0.8,1.0,1.0,0.7777777777777778,0.8888888888888888,0.022727272727272728,109.0,0.6666666666666666,13.20183486238532,13.220183486238533,12.871559633027523,12.944954128440367,0.31868131868131866,0.7931034482758621,0.7931034482758621,0.4782608695652174,0.04395604395604396,0.5,0.5,,0.01098901098901099,,,,0.13186813186813187,0.25,0.25,1.0,0.4945054945054945,0.3333333333333333,0.3488372093023256,0.4666666666666667,0.6666666666666666,0.75,0.34375,0.8181818181818182,0.09375,0.5,0.4375,0.945054945054945,0.3333333333333333,0.5461622222222222,0.46305,0.5125564516129032,0.1188118811881188,0.2558139534883721,0.017241379310344827,0.06976744186046512,0.4263565891472868,2.841176470588235,25.485964912280703,0.3944954128440367,2020-08-09,0021901290,HOU,1.0,2.0,,1.0,2.0,2.0,,,,,0.5,,,0.3333333333333333,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
