Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
53:00,113,112,28,17,8,225,12,22,2.0,3.0,4.0,6.0,8.0,17,7.0,12,1.0,6.0,1.0,2.0,13.0,35,4.0,7.0,27,51,14,41,23,119,2.0,4,10.0,6.0,12.0,5.0,9.0,9.0,36.0,18,36,33,2.0,35,13.0,5.0,9,11,20,10.0,1.0,6,3.0,,51,3.0,7.0,,33,15,4.0,52,10,62,8,3.0,5.0,9,3.0,4.0,9.0,5.0,,18,1.0,2.0,9,21,3.0,3.0,27,2.0,,34,4.0,1.0,14,3.0,6.0,3.0,6.0,1.0,109,36.0,28,2.0,3.0,0.3333333333333333,0.34615384615384615,0.7857142857142857,0.34146341463414637,0.5555555555555556,0.34146341463414637,0.5294117647058824,0.5,0.5,0.5217391304347826,0.5,0.6428571428571429,0.5566037735849056,0.5555555555555556,0.6666666666666666,0.44565217391304346,0.09803921568627451,0.13636363636363635,0.11764705882352941,0.5,1.0,,0.7894736842105263,0.30434782608695654,0.9428571428571428,0.12,0.8888888888888888,0.20833333333333334,0.5555555555555556,0.2222222222222222,,0.1,0.8888888888888888,0.7,,0.9333333333333333,1.0,101.88679245283019,14.026548672566372,14.241071428571429,13.495575221238939,13.910714285714286,0.2391304347826087,0.5454545454545454,0.631578947368421,0.5,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.375,0.13043478260869565,0.5833333333333334,0.5833333333333334,,0.06521739130434782,0.16666666666666666,0.2,1.0,0.3804347826086957,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.09523809523809523,0.5,0.3333333333333333,0.5714285714285714,0.6847826086956522,0.37142857142857144,0.484929347826087,0.47445,0.5005880952380952,0.14563106796116504,0.22950819672131148,0.08403361344537816,0.3025210084033613,7.83921568627451,25.634146341463413,0.24778761061946902,2020-08-22,0041900173,OKC,3.0,3.0,3.0,,,2.0,,3.0,5.0,0.2,,0.8333333333333334,,0.42857142857142855,,,,1.0,1.0,,0.023809523809523808,,,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,1.0,9.0,,,1.0,0.024390243902439025,0.16666666666666666,,,,,,2019-20,2020,Playoffs,
48:00,99,99,19,2,10,198,17,26,4.0,4.0,5.0,8.0,6.0,12,8.0,16,2.0,6.0,1.0,2.0,9.0,26,1.0,5.0,31,54,11,32,22,117,6.0,9,17.0,5.0,12.0,2.0,7.0,8.0,24.0,16,46,24,8.0,25,9.0,2.0,8,8,16,6.0,2.0,6,1.0,1.0,40,4.0,7.0,,28,13,,41,11,52,6,2.0,4.0,7,,3.0,8.0,4.0,,15,,1.0,4,16,1.0,3.0,23,2.0,,28,3.0,,10,6.0,,,,1.0,100,22.0,18,,3.0,0.25806451612903225,0.2962962962962963,0.7272727272727273,0.34375,0.2857142857142857,0.3548387096774194,0.5740740740740741,0.6666666666666666,0.4166666666666667,0.5523255813953488,0.6666666666666666,0.42105263157894735,0.5909090909090909,0.7727272727272727,0.5217391304347826,0.37209302325581395,0.037037037037037035,0.038461538461538464,0.08333333333333333,0.4666666666666667,,,0.8666666666666667,0.30434782608695654,0.8,0.21052631578947367,0.82,0.2619047619047619,0.3333333333333333,0.16666666666666666,0.375,0.2,1.0,0.7142857142857143,1.0,0.7692307692307693,0.8888888888888888,99.0,14.272727272727273,14.818181818181818,13.797979797979798,14.090909090909092,0.3023255813953488,0.6538461538461539,0.68,0.35294117647058826,0.13953488372093023,0.5,0.5454545454545454,0.16666666666666666,0.18604651162790697,0.5,0.5,0.125,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.4444444444444444,1.0,0.42105263157894735,0.625,0.10526315789473684,0.5,0.2631578947368421,0.2,0.6744186046511628,0.36,0.4997664705882353,0.4748333333333334,0.47310555555555556,0.10752688172043011,0.16393442622950818,0.1452991452991453,0.20512820512820512,7.861111111111111,27.2625,0.1919191919191919,2020-08-24,0041900174,OKC,,,5.0,3.0,2.0,3.0,,,,0.25,0.075,,,,1.0,,,,,,,,,,,,,,,,,,,,9.0,,2.0,,,,,,,,,2019-20,2020,Playoffs,
48:00,103,104,31,14,16,207,15,27,3.0,8.0,3.0,8.0,5.0,12,2.0,7,1.0,10.0,,3.0,6.0,36,,10.0,22,46,7,46,15,80,3.0,10,10.0,6.0,15.0,,13.0,7.0,19.0,12,32,15,6.0,35,6.0,3.0,6,5,11,5.0,,5,1.0,,27,8.0,9.0,,27,17,2.0,46,17,63,3,2.0,1.0,12,2.0,10.0,6.0,2.0,,18,2.0,3.0,6,12,1.0,2.0,23,1.0,,23,2.0,1.0,9,3.0,7.0,7.0,8.0,,70,19.0,31,,3.0,0.2727272727272727,0.3157894736842105,0.7142857142857143,0.15217391304347827,,0.15555555555555556,0.4782608695652174,0.3,0.4,0.3532608695652174,0.375,0.21428571428571427,0.3872549019607843,0.35714285714285715,0.2878787878787879,0.5,0.06521739130434782,0.07407407407407407,0.08333333333333333,0.6666666666666666,0.6666666666666666,,0.6071428571428571,0.375,0.9310344827586207,0.21052631578947367,0.7719298245614035,0.27419354838709675,0.4166666666666667,0.42857142857142855,0.2,0.27586206896551724,0.55,0.75,0.75,0.8888888888888888,1.0,103.5,14.097087378640778,13.73076923076923,13.184466019417476,12.826923076923077,0.29347826086956524,0.5555555555555556,0.6,0.3333333333333333,0.13043478260869565,0.4166666666666667,0.45454545454545453,0.2,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.10869565217391304,0.1,0.1,,0.391304347826087,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.375,0.2857142857142857,0.375,0.10714285714285714,,0.35714285714285715,,0.7934782608695652,0.17142857142857143,0.5140763736263736,0.5214625,0.49072407407407403,0.09090909090909091,0.16981132075471697,0.125,0.2375,6.132608695652174,26.12391304347826,0.30097087378640774,2020-08-29,0041900175,OKC,2.0,2.0,1.0,4.0,,1.0,,,4.0,,0.06779661016949153,0.5,,0.16666666666666666,1.0,,,,,,,,,1.0,1.0,1.0,,,0.5,,,,0.5,1.0,6.0,,1.0,,,,,,1.0,,,2019-20,2020,Playoffs,
48:00,103,104,18,17,10,207,9,16,,5.0,2.0,6.0,9.0,24,8.0,13,3.0,13.0,,,9.0,23,2.0,5.0,26,53,12,36,16,104,1.0,7,11.0,5.0,14.0,2.0,5.0,4.0,20.0,18,34,24,,23,9.0,5.0,9,8,17,5.0,3.0,3,6.0,,42,3.0,10.0,,25,15,2.0,42,13,55,10,4.0,6.0,14,1.0,10.0,5.0,4.0,,19,1.0,2.0,7,16,,,19,,,18,,1.0,6,1.0,3.0,1.0,3.0,,93,18.0,17,,,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.49056603773584906,0.14285714285714285,0.35714285714285715,0.4943820224719101,0.4583333333333333,0.42105263157894735,0.5309278350515464,0.4583333333333333,0.47619047619047616,0.4044943820224719,0.09433962264150944,0.0625,0.16666666666666666,0.7368421052631579,1.0,,0.8823529411764706,0.37037037037037035,0.8620689655172413,0.13043478260869565,0.8695652173913043,0.26,0.42857142857142855,0.3333333333333333,0.4,0.23076923076923078,1.0,0.8333333333333334,0.6666666666666666,0.8421052631578947,0.9,103.5,15.0,12.836538461538462,14.174757281553399,12.60576923076923,0.1797752808988764,0.5625,0.6,0.3333333333333333,0.2696629213483146,0.375,0.45,0.6666666666666666,0.14606741573033707,0.6153846153846154,0.6153846153846154,,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.25842696629213485,0.391304347826087,0.391304347826087,0.5555555555555556,0.4166666666666667,,0.3157894736842105,0.3333333333333333,,,0.2631578947368421,0.4,0.5842696629213483,0.391304347826087,0.4777264044943821,0.53745,0.46671052631578946,0.07291666666666667,0.1016949152542373,0.10576923076923077,0.19230769230769232,8.443396226415095,24.72222222222222,0.17475728155339806,2020-08-31,0041900176,OKC,4.0,5.0,,3.0,4.0,1.0,,2.0,2.0,,0.06666666666666667,0.6666666666666666,,0.3333333333333333,,2.0,,1.0,1.0,,0.02702702702702703,,1.0,3.0,3.0,,,,0.6,0.08333333333333333,,,0.75,0.3333333333333333,12.0,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,98,97,30,9,10,195,14,21,1.0,2.0,2.0,4.0,2.0,13,3.0,8,7.0,10.0,3.0,3.0,9.0,24,1.0,7.0,19,42,16,34,16,102,1.0,4,8.0,4.0,13.0,4.0,10.0,4.0,24.0,24,14,36,,24,9.0,6.0,12,12,24,5.0,7.0,8,2.0,2.0,60,5.0,4.0,1.0,24,16,1.0,41,10,51,6,3.0,3.0,11,1.0,8.0,11.0,3.0,2.0,22,3.0,8.0,7,16,1.0,2.0,24,2.0,,21,2.0,,10,2.0,3.0,3.0,4.0,,94,24.0,30,1.0,1.0,0.631578947368421,0.631578947368421,0.75,0.47058823529411764,0.4,0.47058823529411764,0.4523809523809524,0.25,0.3076923076923077,0.5657894736842105,0.5,0.43478260869565216,0.5930232558139535,0.5714285714285714,0.46153846153846156,0.4473684210526316,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.5,1.0,0.3333333333333333,0.7619047619047619,0.17391304347826086,0.7741935483870968,0.2777777777777778,0.7692307692307693,0.21951219512195122,0.14285714285714285,0.18181818181818182,0.2,0.26666666666666666,0.8125,0.75,,0.75,0.8181818181818182,97.5,15.0,14.536082474226804,14.591836734693878,14.072164948453608,0.27631578947368424,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.17105263157894737,0.15384615384615385,0.18181818181818182,1.0,0.10526315789473684,0.375,0.42857142857142855,0.6666666666666666,0.13157894736842105,0.7,0.7,1.0,0.3157894736842105,0.375,0.391304347826087,0.5555555555555556,0.4,0.5,0.17391304347826086,0.5,0.13043478260869565,1.0,0.30434782608695654,0.14285714285714285,0.7236842105263158,0.375,0.5525611842105264,0.53015,0.5140369565217392,0.11904761904761904,0.2,0.0784313725490196,0.23529411764705882,6.535714285714286,25.108823529411765,0.30612244897959184,2020-09-02,0041900177,OKC,,1.0,3.0,1.0,1.0,2.0,,,2.0,0.3333333333333333,0.029411764705882353,0.5,,,,2.0,3.0,,,0.125,,1.0,1.0,,1.0,1.0,,,1.0,0.2,1.0,1.0,,,12.0,,,1.0,0.029411764705882353,,0.041666666666666664,,1.0,,,2019-20,2020,Playoffs,
48:00,97,97,33,34,11,194,17,24,4.0,6.0,5.0,6.0,3.0,12,4.0,9,5.0,19.0,1.0,7.0,6.0,19,3.0,8.0,24,45,11,38,16,97,4.0,6,12.0,8.0,15.0,4.0,15.0,6.0,34.0,18,30,27,6.0,19,6.0,3.0,9,9,18,4.0,5.0,7,1.0,1.0,45,5.0,6.0,,19,11,4.0,34,11,45,8,5.0,3.0,13,2.0,11.0,4.0,2.0,,17,1.0,3.0,13,20,2.0,,19,1.0,,19,4.0,1.0,10,1.0,9.0,4.0,9.0,,85,34.0,33,1.0,1.0,0.375,0.42857142857142855,0.8181818181818182,0.2894736842105263,0.26666666666666666,0.2894736842105263,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4879518072289157,0.6111111111111112,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.5151515151515151,0.4578313253012048,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.7647058823529411,1.0,,0.6875,0.2857142857142857,0.76,0.18518518518518517,0.7317073170731707,0.22916666666666666,0.14285714285714285,0.4444444444444444,0.2,0.23076923076923078,0.6,0.75,0.6666666666666666,0.6666666666666666,0.9,97.0,13.711340206185566,15.97938144329897,13.412371134020619,14.989690721649485,0.2891566265060241,0.7083333333333334,0.7391304347826086,0.4117647058823529,0.14457831325301204,0.25,0.3,0.3333333333333333,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.8333333333333334,0.23333333333333334,0.14285714285714285,0.26666666666666666,0.375,0.7469879518072289,0.3157894736842105,0.5194313253012048,0.46029,0.5179466666666667,0.11235955056179775,0.19607843137254902,0.12371134020618557,0.35051546391752575,6.271111111111111,24.58157894736842,0.3402061855670103,2020-09-04,0041900221,LAL,1.0,3.0,1.0,2.0,,1.0,1.0,4.0,4.0,0.14285714285714285,0.044444444444444446,0.4444444444444444,0.25,0.1111111111111111,,,,,3.0,,,1.0,2.0,,1.0,,,,0.3333333333333333,0.2222222222222222,0.5,1.0,,,6.0,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,95,96,27,15,10,191,23,28,4.0,6.0,6.0,9.0,7.0,14,5.0,14,8.0,15.0,4.0,7.0,4.0,12,1.0,4.0,35,56,12,27,11,117,5.0,8,11.0,7.0,12.0,5.0,11.0,5.0,34.0,36,34,36,8.0,12,4.0,2.0,18,12,30,4.0,8.0,12,4.0,2.0,72,6.0,5.0,,24,8,2.0,34,11,45,11,6.0,5.0,7,3.0,4.0,9.0,3.0,1.0,16,1.0,3.0,11,17,,2.0,21,5.0,,18,3.0,,6,3.0,4.0,4.0,5.0,1.0,106,34.0,27,1.0,3.0,0.5142857142857142,0.5806451612903226,1.0,0.4444444444444444,0.45454545454545453,0.4444444444444444,0.625,0.625,0.5833333333333334,0.6385542168674698,0.5555555555555556,0.6304347826086957,0.65,0.55,0.6296296296296297,0.3253012048192771,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.4375,1.0,,0.6666666666666666,0.23809523809523808,0.8,0.4,0.7619047619047619,0.3055555555555556,0.4,0.2857142857142857,0.1111111111111111,0.375,0.75,0.5,,0.8181818181818182,0.75,95.5,14.505263157894737,15.645833333333334,14.23157894736842,15.21875,0.3373493975903614,0.8214285714285714,0.8518518518518519,0.5217391304347826,0.1686746987951807,0.5,0.5384615384615384,0.5714285714285714,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.18072289156626506,0.5333333333333333,0.5333333333333333,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.391304347826087,0.6666666666666666,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.25,0.6626506024096386,0.3333333333333333,0.5480765060240964,0.55644,0.5981434782608696,0.08045977011494253,0.1016949152542373,0.09401709401709402,0.2905982905982906,7.339285714285714,24.61111111111111,0.28421052631578947,2020-09-06,0041900222,LAL,,1.0,1.0,1.0,2.0,,,,3.0,0.42857142857142855,0.029411764705882353,0.6,,,,1.0,,1.0,,,0.03571428571428571,,1.0,,,1.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,90,90,18,5,10,180,22,26,5.0,6.0,5.0,5.0,7.0,12,4.0,10,4.0,8.0,1.0,1.0,6.0,22,2.0,6.0,33,48,10,30,16,112,7.0,8,15.0,6.0,6.0,3.0,7.0,4.0,25.0,36,30,21,8.0,22,6.0,1.0,18,7,25,4.0,3.0,14,3.0,1.0,57,7.0,4.0,,18,17,,35,11,46,6,5.0,1.0,8,,6.0,7.0,2.0,,15,2.0,3.0,7,15,,2.0,18,1.0,,23,2.0,,11,2.0,6.0,3.0,6.0,,97,23.0,17,,1.0,0.5454545454545454,0.6206896551724138,0.7,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6875,0.875,1.0,0.6153846153846154,0.7777777777777778,0.8076923076923077,0.6292134831460674,0.8333333333333334,0.78125,0.38461538461538464,0.020833333333333332,0.038461538461538464,,0.5333333333333333,,,0.7083333333333334,0.2857142857142857,1.0,0.3684210526315789,0.8333333333333334,0.3333333333333333,0.5,,0.4,0.4666666666666667,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,90.0,16.955555555555556,15.044444444444444,16.455555555555556,14.588888888888889,0.3333333333333333,0.8461538461538461,0.88,0.6363636363636364,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.1282051282051282,0.4,0.4,0.25,0.10256410256410256,0.5,0.5,0.75,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.38461538461538464,1.0,0.07692307692307693,1.0,0.46153846153846156,0.3333333333333333,0.717948717948718,0.2727272727272727,0.4888915584415584,0.48645,0.5159583333333333,0.12643678160919541,0.19298245614035087,0.13392857142857142,0.22321428571428573,7.03125,25.253333333333334,0.2,2020-09-08,0041900223,LAL,1.0,1.0,1.0,2.0,1.0,,,3.0,4.0,,0.0625,0.6666666666666666,0.2,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,,,,,,,,2019-20,2020,Playoffs,
48:00,99,99,15,39,14,198,26,33,5.0,8.0,4.0,5.0,7.0,18,1.0,7,3.0,10.0,1.0,1.0,6.0,20,1.0,2.0,34,58,9,30,15,110,7.0,10,17.0,4.0,6.0,2.0,3.0,5.0,19.0,42,26,27,4.0,20,6.0,5.0,21,9,30,6.0,3.0,18,3.0,,69,9.0,5.0,,18,17,7.0,42,14,56,9,6.0,3.0,10,,8.0,8.0,2.0,,18,,3.0,16,27,1.0,2.0,21,3.0,,16,2.0,,7,2.0,4.0,3.0,4.0,,93,19.0,15,4.0,2.0,0.6176470588235294,0.65625,1.0,0.3,0.6666666666666666,0.3,0.5862068965517241,0.7,0.6666666666666666,0.5397727272727273,0.6071428571428571,0.7777777777777778,0.5789473684210527,0.6071428571428571,0.8636363636363636,0.3409090909090909,0.08620689655172414,0.06060606060606061,0.16666666666666666,0.5555555555555556,1.0,,0.9444444444444444,0.20833333333333334,0.9473684210526315,0.47368421052631576,0.9459459459459459,0.32558139534883723,0.14285714285714285,0.2727272727272727,0.16666666666666666,0.4166666666666667,1.0,0.9,1.0,0.9166666666666666,1.0,99.0,15.636363636363637,13.454545454545455,14.919191919191919,13.333333333333334,0.375,0.7878787878787878,0.8387096774193549,0.6923076923076923,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.11363636363636363,0.3,0.3,1.0,0.22727272727272727,0.3,0.3157894736842105,1.0,0.5714285714285714,0.625,0.5555555555555556,0.8,0.1111111111111111,1.0,0.2222222222222222,0.5,0.7159090909090909,0.3,0.5085034090909091,0.5507416666666667,0.50215,0.07526881720430108,0.1111111111111111,0.15454545454545454,0.17272727272727273,6.348275862068966,24.746666666666666,0.15151515151515152,2020-09-10,0041900224,LAL,3.0,4.0,,,1.0,2.0,,1.0,4.0,0.5714285714285714,,1.0,0.6,0.21428571428571427,,,1.0,,,,,,1.0,1.0,1.0,,,,0.25,0.07142857142857142,,,0.3333333333333333,1.0,,,2.0,1.0,0.03333333333333333,,0.05,,,,,2019-20,2020,Playoffs,
48:00,99,99,41,28,7,198,14,23,2.0,3.0,5.0,9.0,5.0,7,1.0,7,10.0,15.0,4.0,8.0,9.0,22,1.0,9.0,20,37,19,37,22,119,2.0,3,14.0,6.0,12.0,5.0,17.0,9.0,36.0,18,22,48,2.0,21,9.0,3.0,9,16,25,7.0,9.0,5,4.0,,66,3.0,6.0,,30,13,2.0,45,9,54,5,4.0,1.0,6,4.0,4.0,14.0,2.0,2.0,20,,9.0,6,24,5.0,1.0,26,3.0,,29,,,7,6.0,4.0,4.0,7.0,,105,36.0,41,5.0,6.0,0.45,0.47368421052631576,0.8421052631578947,0.5135135135135135,0.29411764705882354,0.5277777777777778,0.5405405405405406,0.6666666666666666,0.5,0.6554054054054054,0.7,0.46551724137931033,0.6761363636363636,0.7777777777777778,0.5,0.5,0.08108108108108109,0.08695652173913043,0.14285714285714285,0.3,1.0,,0.65,0.35294117647058826,0.8571428571428571,0.17647058823529413,0.7818181818181819,0.2647058823529412,0.4444444444444444,,0.3333333333333333,,0.6666666666666666,,1.0,0.9166666666666666,0.7272727272727273,99.0,14.404040404040405,14.686868686868687,14.16161616161616,14.131313131313131,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.0945945945945946,0.7142857142857143,0.8333333333333334,0.8,0.0945945945945946,0.14285714285714285,0.14285714285714285,,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.9,0.2972972972972973,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6,0.6666666666666666,0.3103448275862069,0.5555555555555556,0.27586206896551724,0.5,0.3103448275862069,0.1111111111111111,0.8108108108108109,0.42857142857142855,0.5759178082191782,0.6372625,0.586675,0.0975609756097561,0.1590909090909091,0.11764705882352941,0.3025210084033613,5.713513513513513,25.40810810810811,0.41414141414141414,2020-09-12,0041900225,LAL,,2.0,7.0,,3.0,3.0,,,4.0,0.6,,0.5714285714285714,,,1.0,,1.0,1.0,,,0.02631578947368421,1.0,2.0,,1.0,3.0,1.0,,0.5,0.4,0.5,,,,9.0,,1.0,,,,,,2.0,,,2019-20,2020,Playoffs,
