Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,111.0,112.0,48.0,61.0,8.0,223.0,19.0,24.0,2.0,3.0,8.0,10.0,4.0,16.0,2.0,6.0,2.0,7.0,,,1.0,4.0,10.0,36.0,1.0,1.0,4.0,20.0,25.0,46.0,12.0,43.0,17.0,103.0,2.0,3.0,1.0,1.0,1.0,8.0,10.0,16.0,5.0,24.0,6.0,41.0,22.0,28.0,33.0,3.0,2.0,36.0,10.0,2.0,11.0,11.0,22.0,9.0,2.0,9.0,2.0,,55.0,3.0,5.0,23.0,18.0,2.0,43.0,8.0,51.0,,8.0,5.0,3.0,11.0,2.0,5.0,9.0,,6.0,1.0,20.0,3.0,8.0,11.0,,32.0,1.0,27.0,3.0,3.0,23.0,5.0,,,11.0,,3.0,1.0,1.0,,1.0,1.0,1.0,,1.0,95.0,39.0,47.0,6.0,2.0,0.44,0.4583333333333333,0.9166666666666666,0.27906976744186046,1.0,0.20833333333333334,0.27906976744186046,0.5434782608695652,0.6666666666666666,0.625,0.48314606741573035,0.875,0.4375,0.5255102040816326,0.8,0.45555555555555555,0.48314606741573035,0.043478260869565216,0.041666666666666664,0.55,1.0,0.6923076923076923,0.23809523809523808,0.92,0.0967741935483871,0.803921568627451,0.15384615384615385,0.4,0.16666666666666666,0.25,0.07692307692307693,0.2,0.6,0.75,1.0,0.9130434782608695,1.0,,111.5,1.0,12.558558558558559,13.267857142857142,12.36036036036036,12.973214285714286,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.47368421052631576,0.1797752808988764,0.25,0.26666666666666666,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.4044943820224719,0.2777777777777778,0.29411764705882354,0.9,0.75,0.6666666666666666,,,,0.25,1.0,1.0,0.25,0.8,0.1,0.25,0.5,0.2,0.7528089887640449,0.2777777777777778,0.5238376404494381,0.59435,0.53122375,0.11578947368421053,0.21153846153846154,,0.07766990291262135,0.39805825242718446,5.980434782608696,25.995348837209303,0.43243243243243246,2020-03-06,0021900939,MIL,,3.0,,,,,0.0625,1.0,4.0,,,2.0,0.046511627906976744,,1.0,,,,,0.05555555555555555,,2019-20,2020,Regular Season,
48:00,100.0,101.0,32.0,52.0,16.0,201.0,17.0,34.0,4.0,8.0,3.0,5.0,5.0,14.0,5.0,7.0,3.0,6.0,1.0,2.0,,,4.0,25.0,,2.0,2.0,12.0,27.0,55.0,7.0,31.0,28.0,103.0,4.0,9.0,1.0,4.0,5.0,16.0,5.0,9.0,2.0,12.0,16.0,32.0,14.0,40.0,15.0,6.0,8.0,25.0,4.0,7.0,7.0,5.0,12.0,2.0,3.0,5.0,1.0,1.0,29.0,5.0,12.0,15.0,19.0,3.0,37.0,17.0,54.0,2.0,5.0,3.0,2.0,8.0,1.0,4.0,8.0,1.0,4.0,1.0,16.0,1.0,3.0,15.0,,26.0,1.0,28.0,1.0,3.0,37.0,3.0,,2.0,17.0,,2.0,4.0,3.0,1.0,5.0,3.0,,,,87.0,32.0,32.0,1.0,2.0,0.25925925925925924,0.30434782608695654,0.7142857142857143,0.22580645161290322,0.25,0.16666666666666666,0.22580645161290322,0.4909090909090909,0.4444444444444444,0.5555555555555556,0.436046511627907,0.4230769230769231,0.38095238095238093,0.4950980392156863,0.5,0.5161290322580645,0.36046511627906974,0.12727272727272726,0.14705882352941177,0.5,1.0,0.8260869565217391,0.4444444444444444,0.6818181818181818,0.21739130434782608,0.7555555555555555,0.34,0.4117647058823529,0.5,0.5,0.2,0.3333333333333333,0.7,0.8888888888888888,1.0,0.6666666666666666,0.7142857142857143,0.046511627906976744,100.5,0.6,13.8,14.851485148514852,13.22,14.376237623762377,0.3953488372093023,0.5,0.5862068965517241,0.29411764705882354,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.2,0.08139534883720931,0.7142857142857143,0.7142857142857143,0.2,0.06976744186046512,0.5,0.5,1.0,0.29069767441860467,0.16,0.16,0.5,0.6153846153846154,0.5,0.15384615384615385,0.5,1.0,0.15384615384615385,,,0.23809523809523808,0.6,,,0.5714285714285714,0.16666666666666666,0.7558139534883721,0.16,0.5254732558139534,0.5493444444444444,0.5297880952380952,0.17,0.2463768115942029,,0.1553398058252427,0.3106796116504854,6.029090909090909,25.1,0.32,2020-03-08,0021900948,LAC,,,,,,,0.14285714285714285,4.0,,,,,,,,1.0,,,,,1.0,2019-20,2020,Regular Season,
48:00,96.0,95.0,27.0,14.0,12.0,191.0,16.0,27.0,4.0,7.0,2.0,3.0,5.0,16.0,3.0,7.0,1.0,5.0,,1.0,,2.0,12.0,35.0,1.0,3.0,3.0,10.0,24.0,50.0,13.0,40.0,17.0,104.0,5.0,9.0,1.0,4.0,,13.0,5.0,9.0,3.0,12.0,10.0,29.0,24.0,24.0,36.0,3.0,6.0,34.0,12.0,3.0,12.0,12.0,24.0,11.0,1.0,9.0,2.0,1.0,60.0,5.0,9.0,19.0,15.0,3.0,37.0,14.0,51.0,4.0,7.0,4.0,3.0,7.0,1.0,4.0,4.0,,3.0,,11.0,,3.0,6.0,,18.0,3.0,22.0,2.0,1.0,23.0,3.0,,,8.0,,5.0,2.0,2.0,,3.0,1.0,,,,91.0,29.0,27.0,1.0,5.0,0.5,0.5714285714285714,0.9230769230769231,0.325,0.25,0.25,0.3333333333333333,0.48,0.5555555555555556,0.5555555555555556,0.48333333333333334,0.5,0.4523809523809524,0.52,0.4642857142857143,0.5370370370370371,0.4444444444444444,0.06,,0.6363636363636364,1.0,0.6818181818181818,0.36,0.7916666666666666,0.19230769230769232,0.7391304347826086,0.27450980392156865,0.45454545454545453,0.2,0.5,0.22727272727272727,,0.42857142857142855,0.5,1.0,0.7647058823529411,0.8571428571428571,0.08163265306122448,95.5,0.3333333333333333,15.635416666666666,14.51578947368421,14.96875,13.957894736842105,0.3,0.5925925925925926,0.5925925925925926,0.5625,0.17777777777777778,0.3125,0.38461538461538464,0.4,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05555555555555555,0.2,0.2,1.0,0.3888888888888889,0.34285714285714286,0.35294117647058826,0.9166666666666666,0.5384615384615384,0.5714285714285714,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.47619047619047616,0.3,0.7444444444444445,0.35294117647058826,0.5107252808988764,0.5669,0.51818,0.08421052631578947,0.14545454545454545,,0.125,0.27884615384615385,6.3839999999999995,26.9775,0.28125,2020-03-10,0021900968,BKN,,2.0,,,,,0.1875,,,0.25,1.0,1.0,0.025,,,1.0,,,,0.02857142857142857,1.0,2019-20,2020,Regular Season,
48:00,101.0,100.0,59.0,42.0,6.0,201.0,10.0,18.0,1.0,2.0,4.0,10.0,4.0,11.0,2.0,9.0,5.0,11.0,,,3.0,9.0,11.0,25.0,1.0,2.0,5.0,12.0,16.0,38.0,16.0,36.0,21.0,101.0,1.0,2.0,1.0,2.0,,5.0,8.0,22.0,8.0,21.0,13.0,53.0,16.0,16.0,27.0,21.0,,25.0,11.0,3.0,8.0,9.0,17.0,5.0,4.0,6.0,1.0,1.0,43.0,3.0,3.0,21.0,15.0,5.0,41.0,6.0,47.0,,6.0,6.0,,6.0,1.0,5.0,16.0,2.0,1.0,6.0,22.0,3.0,13.0,11.0,,30.0,1.0,27.0,6.0,2.0,28.0,,,,6.0,1.0,7.0,5.0,2.0,3.0,5.0,3.0,,,1.0,96.0,53.0,59.0,6.0,6.0,0.5,0.5,0.5625,0.4444444444444444,0.5,0.38095238095238093,0.4444444444444444,0.42105263157894735,0.5,0.36363636363636365,0.5405405405405406,0.625,0.46511627906976744,0.5738636363636364,0.625,0.5196078431372549,0.4864864864864865,0.07894736842105263,,0.2727272727272727,1.0,0.625,0.14285714285714285,0.84,0.15789473684210525,0.7346938775510204,0.15,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.625,0.8421052631578947,0.8333333333333334,,100.5,0.6,14.455445544554456,14.2,13.96039603960396,13.66,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.6,0.14864864864864866,0.36363636363636365,0.4444444444444444,0.25,0.12162162162162163,0.2222222222222222,0.25,0.5,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.33783783783783783,0.44,0.44,0.45454545454545453,0.5,0.5,,,,0.5,0.5,,0.23255813953488372,0.4,0.20930232558139536,0.3333333333333333,0.27906976744186046,0.4166666666666667,0.7297297297297297,0.44,0.5156398648648649,0.538425,0.5111290697674419,0.08641975308641975,0.13636363636363635,0.02702702702702703,0.04950495049504951,0.5247524752475248,8.15,24.969444444444445,0.5841584158415841,2020-07-30,0021901232,LAC,,4.0,,,,,0.18181818181818182,1.0,1.0,1.0,,,,,,,,,0.1111111111111111,,,2019-20,2020,Regular Season,
48:00,103.0,103.0,46.0,38.0,8.0,206.0,14.0,31.0,,4.0,6.0,11.0,6.0,13.0,1.0,6.0,5.0,7.0,1.0,1.0,1.0,2.0,9.0,27.0,1.0,3.0,4.0,11.0,21.0,50.0,14.0,34.0,23.0,107.0,,5.0,2.0,4.0,,6.0,9.0,19.0,5.0,13.0,14.0,47.0,26.0,16.0,33.0,9.0,,27.0,9.0,11.0,13.0,11.0,24.0,6.0,5.0,9.0,4.0,,59.0,2.0,9.0,26.0,16.0,3.0,45.0,11.0,56.0,2.0,7.0,3.0,4.0,8.0,,3.0,10.0,,5.0,2.0,18.0,2.0,8.0,10.0,,28.0,2.0,25.0,,3.0,26.0,1.0,,2.0,9.0,1.0,2.0,5.0,3.0,1.0,5.0,2.0,,,,101.0,47.0,46.0,7.0,2.0,0.6190476190476191,0.6190476190476191,0.7857142857142857,0.4117647058823529,0.5,0.38461538461538464,0.4117647058823529,0.42,,0.47368421052631576,0.5,0.3333333333333333,0.515625,0.5526315789473685,0.3333333333333333,0.6052631578947368,0.40476190476190477,0.22,0.22580645161290322,0.4444444444444444,0.75,0.6956521739130435,0.3103448275862069,0.896551724137931,0.10526315789473684,0.8076923076923077,0.22916666666666666,0.29411764705882354,0.42857142857142855,0.2,0.11764705882352941,,0.7272727272727273,,0.8,0.95,0.7777777777777778,0.05555555555555555,103.0,0.4,14.242718446601941,13.718446601941748,13.883495145631068,13.368932038834952,0.36904761904761907,0.45161290322580644,0.5833333333333334,0.6428571428571429,0.15476190476190477,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.4444444444444444,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.34375,0.5454545454545454,0.0625,0.5,0.34375,0.36363636363636365,0.7738095238095238,0.3333333333333333,0.5201963855421686,0.5479214285714286,0.4981,0.10752688172043011,0.15517241379310345,0.02857142857142857,0.056074766355140186,0.4392523364485981,5.206,25.66764705882353,0.44660194174757284,2020-08-01,0021901243,TOR,,3.0,,1.0,,,0.3076923076923077,1.0,2.0,,,1.0,0.029411764705882353,,,,,,,0.037037037037037035,,2019-20,2020,Regular Season,
48:00,102.0,102.0,44.0,32.0,8.0,204.0,13.0,18.0,1.0,1.0,7.0,9.0,10.0,17.0,2.0,5.0,5.0,12.0,,2.0,,5.0,7.0,31.0,1.0,3.0,2.0,14.0,25.0,40.0,12.0,43.0,22.0,108.0,2.0,3.0,1.0,5.0,3.0,10.0,14.0,20.0,2.0,19.0,12.0,46.0,30.0,20.0,30.0,6.0,2.0,31.0,7.0,3.0,15.0,10.0,25.0,5.0,5.0,11.0,4.0,,60.0,6.0,4.0,15.0,18.0,3.0,36.0,10.0,46.0,,8.0,5.0,3.0,12.0,2.0,10.0,9.0,2.0,2.0,2.0,21.0,,6.0,11.0,,29.0,4.0,24.0,2.0,,25.0,3.0,1.0,1.0,8.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,,,,98.0,46.0,44.0,6.0,2.0,0.6,0.625,0.8333333333333334,0.27906976744186046,0.2,0.10526315789473684,0.27906976744186046,0.625,0.6666666666666666,0.7,0.5180722891566265,0.4375,0.4358974358974359,0.5815217391304348,0.5,0.5113636363636364,0.5180722891566265,0.075,0.05555555555555555,0.5714285714285714,1.0,0.75,0.26666666666666666,0.8823529411764706,0.2,0.8048780487804879,0.2222222222222222,0.2,0.42857142857142855,,0.21739130434782608,0.14285714285714285,0.42857142857142855,0.75,1.0,0.8461538461538461,1.0,,102.0,0.3333333333333333,15.176470588235293,13.058823529411764,14.470588235294118,12.941176470588236,0.21686746987951808,0.7222222222222222,0.7647058823529411,0.8461538461538461,0.20481927710843373,0.5882352941176471,0.6666666666666666,0.4,0.060240963855421686,0.4,0.4,,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.37349397590361444,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.125,1.0,0.25,,,0.375,0.3333333333333333,,0.23076923076923078,0.7777777777777778,0.1282051282051282,,0.358974358974359,0.14285714285714285,0.7349397590361446,0.22580645161290322,0.5084596385542169,0.5269999999999999,0.49888974358974364,0.12222222222222222,0.17777777777777778,0.06666666666666667,0.09259259259259259,0.42592592592592593,7.154999999999999,25.75581395348837,0.43137254901960786,2020-08-03,0021901255,UTA,,3.0,,,,,0.11764705882352941,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,102.0,49.0,23.0,7.0,203.0,18.0,27.0,2.0,4.0,6.0,12.0,6.0,13.0,5.0,15.0,3.0,7.0,,,2.0,4.0,2.0,17.0,,,,5.0,29.0,55.0,5.0,24.0,32.0,105.0,2.0,6.0,,,2.0,6.0,14.0,28.0,2.0,9.0,15.0,49.0,26.0,32.0,12.0,3.0,2.0,17.0,2.0,3.0,13.0,4.0,17.0,1.0,3.0,8.0,5.0,,38.0,,8.0,27.0,20.0,4.0,51.0,8.0,59.0,3.0,9.0,5.0,4.0,7.0,2.0,5.0,7.0,1.0,2.0,,14.0,1.0,8.0,14.0,,23.0,1.0,24.0,2.0,,36.0,4.0,,1.0,14.0,1.0,4.0,2.0,2.0,,2.0,1.0,,,,99.0,49.0,49.0,2.0,5.0,0.4482758620689655,0.4642857142857143,0.8,0.20833333333333334,,0.2222222222222222,0.20833333333333334,0.5272727272727272,0.3333333333333333,0.5,0.4620253164556962,0.3333333333333333,0.4594594594594595,0.5531914893617021,0.42857142857142855,0.5568181818181818,0.3037974683544304,0.05454545454545454,0.037037037037037035,0.5,0.6666666666666666,0.8,0.3076923076923077,0.9,,0.8545454545454545,0.17777777777777778,0.4444444444444444,0.2857142857142857,0.2,,,0.5714285714285714,1.0,0.75,0.9166666666666666,0.8333333333333334,0.07142857142857142,101.5,0.5,14.643564356435643,13.735294117647058,14.267326732673267,13.392156862745098,0.34177215189873417,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.189873417721519,0.3333333333333333,0.3333333333333333,,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.21518987341772153,0.11764705882352941,0.11764705882352941,0.5,0.6666666666666666,0.5,,,,,,,0.32432432432432434,0.5,0.10810810810810811,0.5,0.13513513513513514,,0.6455696202531646,0.11764705882352941,0.4955683544303798,0.52845,0.4951675675675676,0.16666666666666666,0.2153846153846154,0.04,0.05714285714285714,0.4666666666666667,7.790909090909091,25.925,0.48514851485148514,2020-08-05,0021901265,OKC,,1.0,,,,,0.15384615384615385,1.0,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,106.0,104.0,17.0,43.0,8.0,210.0,15.0,25.0,2.0,2.0,1.0,1.0,,1.0,,1.0,8.0,19.0,2.0,3.0,,1.0,13.0,38.0,1.0,2.0,2.0,8.0,15.0,27.0,21.0,57.0,20.0,113.0,2.0,2.0,3.0,5.0,,13.0,1.0,1.0,2.0,9.0,4.0,12.0,18.0,12.0,51.0,12.0,,38.0,13.0,6.0,9.0,17.0,26.0,9.0,8.0,9.0,,,69.0,3.0,5.0,12.0,16.0,4.0,32.0,8.0,40.0,1.0,11.0,9.0,2.0,11.0,4.0,7.0,9.0,,4.0,,20.0,1.0,4.0,15.0,,28.0,,20.0,1.0,3.0,23.0,1.0,,1.0,8.0,1.0,2.0,5.0,2.0,3.0,5.0,2.0,,,,100.0,12.0,17.0,4.0,1.0,0.6,0.6,0.8095238095238095,0.3684210526315789,0.6,0.2222222222222222,0.3684210526315789,0.5555555555555556,1.0,1.0,0.5535714285714286,0.9285714285714286,0.4,0.5957446808510638,0.9285714285714286,0.4230769230769231,0.6785714285714286,0.2222222222222222,0.24,0.55,1.0,0.64,0.45454545454545453,0.75,0.08823529411764706,0.6829268292682927,0.17777777777777778,0.4,1.0,,0.08695652173913043,0.09090909090909091,0.5384615384615384,0.625,1.0,0.7272727272727273,0.8,0.02564102564102564,105.0,0.4,13.962264150943396,13.461538461538462,13.254716981132075,13.163461538461538,0.2976190476190476,0.6,0.7894736842105263,0.6,0.011904761904761904,,,,0.011904761904761904,,,,0.2261904761904762,0.42105263157894735,0.42105263157894735,1.0,0.4523809523809524,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.2857142857142857,1.0,0.42857142857142855,0.6666666666666666,1.0,0.2857142857142857,0.5,1.0,0.1,1.0,0.1,,0.8,0.25,0.9761904761904762,0.34210526315789475,0.5548783132530121,0.50057,0.5429277777777778,0.09782608695652174,0.23529411764705882,0.017241379310344827,0.11504424778761062,0.10619469026548672,2.974074074074074,25.522807017543858,0.16037735849056603,2020-08-06,0021901273,HOU,,2.0,,,,,,1.0,1.0,0.5,,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,102.0,101.0,2.0,42.0,8.0,203.0,18.0,28.0,3.0,4.0,,,10.0,17.0,1.0,6.0,2.0,6.0,,,,,13.0,27.0,1.0,1.0,,,29.0,51.0,15.0,33.0,13.0,116.0,5.0,7.0,1.0,1.0,2.0,15.0,,,,,2.0,2.0,28.0,30.0,33.0,12.0,4.0,27.0,13.0,6.0,14.0,11.0,25.0,9.0,2.0,10.0,3.0,1.0,61.0,4.0,5.0,17.0,20.0,,37.0,9.0,46.0,,12.0,8.0,4.0,13.0,1.0,8.0,7.0,1.0,5.0,2.0,20.0,,,8.0,,21.0,4.0,15.0,,1.0,14.0,2.0,,,7.0,,1.0,4.0,4.0,,4.0,1.0,1.0,,,101.0,,1.0,1.0,,0.4827586206896552,0.5185185185185185,0.7333333333333333,0.45454545454545453,1.0,,0.45454545454545453,0.5686274509803921,0.7142857142857143,,0.6130952380952381,0.8125,,0.6444444444444445,0.8333333333333334,1.0,0.39285714285714285,0.11764705882352941,0.17857142857142858,0.65,,0.625,0.22727272727272727,0.68,0.23529411764705882,0.6491228070175439,0.23076923076923078,0.3,0.2857142857142857,,0.23076923076923078,0.25,0.6153846153846154,0.5,0.7777777777777778,0.7058823529411765,0.625,,101.5,0.25,13.950980392156863,14.425742574257425,13.490196078431373,13.267326732673267,0.3333333333333333,0.6428571428571429,0.782608695652174,0.5555555555555556,0.20238095238095238,0.5882352941176471,0.625,0.3,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.5,0.75,,,,0.125,1.0,1.0,,,,,,,0.7261904761904762,0.48148148148148145,0.5504434523809524,0.4339,,0.07865168539325842,0.125,,0.12931034482758622,0.017241379310344827,6.066666666666666,25.857575757575756,0.0196078431372549,2020-08-08,0021901282,IND,,2.0,,,,,0.058823529411764705,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,89.0,90.0,25.0,23.0,10.0,179.0,21.0,29.0,3.0,4.0,6.0,8.0,6.0,16.0,5.0,9.0,3.0,8.0,1.0,2.0,1.0,1.0,10.0,15.0,1.0,3.0,4.0,4.0,32.0,54.0,13.0,23.0,18.0,121.0,3.0,4.0,2.0,5.0,2.0,14.0,8.0,15.0,5.0,5.0,5.0,36.0,34.0,30.0,30.0,9.0,6.0,15.0,10.0,4.0,17.0,10.0,27.0,9.0,1.0,12.0,3.0,2.0,64.0,3.0,9.0,12.0,10.0,4.0,26.0,12.0,38.0,4.0,6.0,5.0,1.0,8.0,2.0,5.0,6.0,2.0,3.0,,14.0,2.0,6.0,13.0,,20.0,1.0,18.0,,1.0,23.0,,1.0,,10.0,1.0,1.0,2.0,2.0,,2.0,1.0,,,1.0,107.0,36.0,25.0,3.0,1.0,0.53125,0.5862068965517241,0.7692307692307693,0.5652173913043478,0.4,1.0,0.5652173913043478,0.5925925925925926,0.75,0.5333333333333333,0.6688311688311688,0.6666666666666666,0.775,0.6875,0.7,0.75,0.2987012987012987,0.07407407407407407,0.06896551724137931,0.5714285714285714,0.8,0.47619047619047616,0.42857142857142855,0.8,0.3333333333333333,0.6111111111111112,0.4,0.625,0.4444444444444444,,0.25,0.4,0.375,0.5,0.6,0.8,0.8,0.15384615384615385,89.5,0.5,16.382022471910112,15.8,15.764044943820224,15.055555555555555,0.37662337662337664,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.2077922077922078,0.375,0.42857142857142855,0.5,0.11688311688311688,0.5555555555555556,0.5555555555555556,0.4,0.1038961038961039,0.375,0.375,0.3333333333333333,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.9,0.4444444444444444,0.75,0.2222222222222222,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.05,1.0,0.2,1.0,0.6753246753246753,0.6666666666666666,0.5333051948051948,0.5651857142857143,0.507075,0.12643678160919541,0.15625,0.043478260869565216,0.11570247933884298,0.2975206611570248,6.537037037037037,25.130434782608695,0.2808988764044944,2020-08-10,0021901296,DEN,,,,,,,0.125,,,,,,,,,,,2.0,,,,2019-20,2020,Regular Season,
