Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,116,116,14,14,11,232,27,43,5.0,5.0,2.0,4.0,4.0,13,4.0,6.0,3.0,8,1.0,1.0,,1.0,14,32,,1.0,1.0,4.0,35,62,17,40,18,139,7.0,8,1.0,2.0,2.0,19,4.0,8.0,1.0,5.0,5.0,16.0,26,44,36,15.0,10.0,32,14,7.0,13,12,25,10.0,2.0,11,1.0,1.0,62,4.0,8.0,22,18,3.0,43,12,55,4.0,7.0,7.0,,10,1.0,5.0,10,,5.0,,20,1.0,1.0,11,,21,1.0,21,3.0,1.0,19,4.0,,2.0,9,,2.0,4.0,4.0,,4.0,3.0,,1.0,,120,16.0,14,2.0,1.0,0.37142857142857144,0.43333333333333335,0.7058823529411765,0.425,0.5,0.2,0.425,0.5645161290322581,0.875,0.5,0.5931372549019608,0.85,0.4230769230769231,0.6284403669724771,0.8636363636363636,0.5333333333333333,0.39215686274509803,0.11290322580645161,0.11627906976744186,0.5,0.75,0.75,0.2962962962962963,0.7586206896551724,0.17391304347826086,0.7547169811320755,0.24,0.25,0.4444444444444444,,0.16666666666666666,0.2,0.8333333333333334,0.4,0.8571428571428571,0.7368421052631579,0.8,0.09302325581395349,105.05660377358491,0.75,14.362068965517242,13.051724137931034,13.974137931034482,12.586206896551724,0.4215686274509804,0.627906976744186,0.7105263157894737,0.4074074074074074,0.12745098039215685,0.3076923076923077,0.36363636363636365,0.25,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.25,0.0784313725490196,0.375,0.375,0.6666666666666666,0.3137254901960784,0.4375,0.4375,0.7142857142857143,0.5,1.0,0.1,1.0,1.0,0.1,,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.25,0.8137254901960784,0.4375,0.5132730392156862,0.5018625,0.4749,0.08411214953271028,0.13432835820895522,,0.1366906474820144,0.11510791366906475,5.08225806451613,26.3675,0.1206896551724138,2022-03-09,0022100985,LAL,3.0,2.0,0.15384615384615385,,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,98,21,34,7,196,17,25,3.0,5.0,1.0,2.0,14.0,23,4.0,8.0,3.0,6,,1.0,,,3,24,,,,6.0,35,56,6,30,12,100,4.0,6,,1.0,,8,5.0,8.0,,6.0,6.0,16.0,48,22,15,3.0,2.0,24,3,7.0,24,5,29,2.0,3.0,12,11.0,1.0,63,2.0,4.0,17,16,4.0,37,7,44,1.0,9.0,8.0,1.0,6,1.0,2.0,7,,4.0,,13,,2.0,14,,23,3.0,21,2.0,1.0,19,2.0,1.0,,9,1.0,1.0,3.0,,3.0,3.0,3.0,1.0,,,92,16.0,21,2.0,,0.6857142857142857,0.7058823529411765,0.8333333333333334,0.2,,,0.2,0.625,0.6666666666666666,0.625,0.5116279069767442,0.5714285714285714,0.35714285714285715,0.5319148936170213,0.5714285714285714,0.42105263157894735,0.3488372093023256,0.125,0.08,0.46153846153846156,1.0,0.6956521739130435,0.2,0.68,0.09523809523809523,0.6875,0.14634146341463414,0.125,0.375,,0.1111111111111111,,0.75,0.625,1.0,0.6470588235294118,0.75,0.029411764705882353,98.0,1.0,13.561224489795919,15.826530612244898,12.96938775510204,15.020408163265307,0.29069767441860467,0.68,0.7391304347826086,0.7058823529411765,0.26744186046511625,0.6086956521739131,0.7368421052631579,0.7857142857142857,0.09302325581395349,0.5,0.5714285714285714,0.25,0.06976744186046512,0.5,0.5,1.0,0.27906976744186046,0.125,0.13043478260869565,0.6666666666666666,0.7142857142857143,0.6,0.14285714285714285,,,,,,0.14285714285714285,0.5,,,0.42857142857142855,,0.6395348837209303,0.125,0.47303023255813953,0.52464,0.438525,0.10752688172043011,0.14285714285714285,0.03333333333333333,0.08,0.16,5.9053571428571425,26.446666666666665,0.21428571428571427,2022-03-11,0022100999,DAL,2.0,1.0,0.17391304347826086,0.125,,,0.3333333333333333,,,1.0,1.0,0.03333333333333333,,0.3333333333333333,,,,,,,,0.041666666666666664,2021-22,2022,Regular Season,,
48:00,101,101,18,51,9,202,23,36,5.0,8.0,3.0,4.0,3.0,5,1.0,5.0,3.0,7,,1.0,1.0,2.0,9,24,,,2.0,7.0,27,46,12,31,15,105,5.0,8,,1.0,,10,3.0,4.0,3.0,9.0,6.0,21.0,28,26,30,6.0,10.0,24,9,3.0,14,10,24,7.0,3.0,12,1.0,1.0,58,4.0,5.0,18,10,4.0,32,10,42,3.0,3.0,1.0,2.0,17,3.0,12.0,8,,5.0,1.0,25,1.0,2.0,18,,26,2.0,20,2.0,3.0,25,2.0,,1.0,8,2.0,2.0,4.0,3.0,1.0,4.0,2.0,,,,95,21.0,18,2.0,2.0,0.5185185185185185,0.6363636363636364,0.8333333333333334,0.3870967741935484,,0.3333333333333333,0.3870967741935484,0.5869565217391305,0.625,0.75,0.5844155844155844,0.5555555555555556,0.5769230769230769,0.5977011494252874,0.5555555555555556,0.6176470588235294,0.4025974025974026,0.06521739130434782,0.08333333333333333,0.68,1.0,0.43478260869565216,0.2631578947368421,0.8181818181818182,0.21052631578947367,0.6222222222222222,0.23684210526315788,0.3076923076923077,0.5,,0.2,0.25,0.4166666666666667,0.375,0.6666666666666666,0.7647058823529411,1.0,0.08571428571428572,101.0,0.5,14.405940594059405,14.108910891089108,14.099009900990099,13.623762376237623,0.4675324675324675,0.6388888888888888,0.696969696969697,0.5217391304347826,0.06493506493506493,0.6,0.6,0.3333333333333333,0.06493506493506493,0.2,0.2,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.3116883116883117,0.375,0.375,0.7777777777777778,0.8888888888888888,0.625,0.1111111111111111,,,,,,0.3076923076923077,0.75,0.15384615384615385,0.5,0.5384615384615384,0.2857142857142857,0.8701298701298701,0.375,0.5613798701298701,0.5653333333333334,0.5485615384615385,0.11764705882352941,0.15384615384615385,0.06060606060606061,0.09523809523809523,0.2,4.352173913043478,25.37741935483871,0.1782178217821782,2022-03-13,0022101017,NOP,2.0,,,,,,,1.0,,,1.0,,,0.25,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,9,10,9,191,16,23,2.0,4.0,1.0,1.0,4.0,12,6.0,11.0,4.0,6,,,,,12,33,2.0,2.0,1.0,5.0,26,46,16,39,12,112,3.0,5,2.0,2.0,1.0,13,1.0,1.0,1.0,5.0,3.0,8.0,28,24,36,12.0,4.0,33,12,4.0,14,12,26,8.0,4.0,10,2.0,2.0,64,6.0,3.0,12,13,1.0,26,10,36,,9.0,8.0,1.0,5,2.0,2.0,7,2.0,3.0,1.0,12,2.0,,6,,13,2.0,18,2.0,,19,2.0,,,9,,2.0,2.0,1.0,1.0,3.0,1.0,2.0,,1.0,99,8.0,9,1.0,1.0,0.5384615384615384,0.5833333333333334,0.75,0.41025641025641024,1.0,0.2,0.41025641025641024,0.5652173913043478,0.6,1.0,0.5882352941176471,0.8571428571428571,0.4166666666666667,0.5957446808510638,0.8125,0.5,0.4588235294117647,0.08695652173913043,0.08695652173913043,0.4166666666666667,1.0,0.5909090909090909,0.15,0.6,0.2727272727272727,0.5952380952380952,0.21428571428571427,0.14285714285714285,0.25,,0.25,0.5,0.4,0.5384615384615384,1.0,0.6428571428571429,0.5,,95.5,0.3333333333333333,14.71875,15.442105263157895,14.28125,14.547368421052632,0.27058823529411763,0.6956521739130435,0.7619047619047619,0.625,0.1411764705882353,0.3333333333333333,0.4,0.5,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.38823529411764707,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.5,,,,0.2857142857142857,1.0,1.0,0.16666666666666666,1.0,,,0.8333333333333334,0.2,0.7294117647058823,0.36363636363636365,0.5322694117647059,0.49065,0.49216666666666664,0.09782608695652174,0.16981132075471697,,0.11607142857142858,0.07142857142857142,7.395652173913043,25.861538461538462,0.09375,2022-03-16,0022101038,PHX,1.0,1.0,0.16666666666666666,,,,,,,,1.0,,,0.16666666666666666,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,101,103,39,15,6,204,23,35,3.0,4.0,9.0,13.0,3.0,12,1.0,5.0,2.0,2,,,,,10,25,1.0,2.0,5.0,11.0,27,52,12,27,28,118,3.0,4,1.0,2.0,2.0,11,10.0,19.0,5.0,11.0,14.0,49.0,28,26,30,6.0,4.0,25,10,4.0,14,10,24,8.0,2.0,11,2.0,1.0,58,2.0,5.0,18,15,5.0,38,7,45,2.0,9.0,8.0,1.0,7,2.0,7.0,9,3.0,,2.0,16,,4.0,10,,19,1.0,26,1.0,1.0,32,1.0,,,10,1.0,5.0,7.0,5.0,1.0,8.0,2.0,,,,107,49.0,39,,5.0,0.5185185185185185,0.56,0.8333333333333334,0.4444444444444444,0.5,0.45454545454545453,0.4444444444444444,0.5192307692307693,0.75,0.5263157894736842,0.569620253164557,0.75,0.5833333333333334,0.6276595744680851,0.7857142857142857,0.6447368421052632,0.34177215189873417,0.07692307692307693,0.02857142857142857,0.4375,1.0,0.625,0.2,0.6666666666666666,0.14285714285714285,0.6470588235294118,0.1794871794871795,0.25,0.1111111111111111,0.25,0.14285714285714285,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.8333333333333334,0.05714285714285714,102.0,0.25,14.495049504950495,13.74757281553398,14.178217821782178,12.970873786407767,0.4430379746835443,0.6571428571428571,0.6764705882352942,0.4782608695652174,0.1518987341772152,0.25,0.3,0.6666666666666666,0.06329113924050633,0.2,0.25,1.0,0.02531645569620253,1.0,1.0,1.0,0.31645569620253167,0.4,0.4,0.8,0.6666666666666666,0.75,,,,0.3333333333333333,0.5,1.0,0.43333333333333335,0.6923076923076923,,,0.36666666666666664,0.45454545454545453,0.7848101265822784,0.4,0.5336860759493671,0.5804875,0.5314566666666667,0.12359550561797752,0.16393442622950818,0.03571428571428571,0.09322033898305085,0.4152542372881356,4.894230769230769,26.537037037037038,0.38613861386138615,2022-03-18,0022101053,IND,1.0,1.0,0.16666666666666666,0.2,,,,,1.0,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,105,106,39,19,7,211,17,30,2.0,3.0,8.0,14.0,6.0,14,4.0,11.0,2.0,4,,,1.0,1.0,8,27,,,3.0,10.0,27,55,10,31,14,98,2.0,3,,,4.0,8,10.0,21.0,4.0,11.0,5.0,37.0,34,20,27,3.0,,27,8,5.0,17,9,26,7.0,2.0,11,5.0,1.0,61,2.0,5.0,13,27,1.0,41,7,48,,6.0,4.0,2.0,14,,9.0,3,,5.0,1.0,17,1.0,4.0,9,,16,1.0,24,1.0,2.0,24,5.0,,1.0,10,,4.0,3.0,,3.0,3.0,3.0,,,,90,37.0,39,,3.0,0.6296296296296297,0.6296296296296297,0.9,0.3225806451612903,,0.36363636363636365,0.3225806451612903,0.4909090909090909,0.6666666666666666,0.47619047619047616,0.4883720930232558,0.6666666666666666,0.5,0.5157894736842106,0.6666666666666666,0.5,0.36046511627906974,0.09090909090909091,0.1,0.8235294117647058,0.5,0.84375,0.17857142857142858,0.7222222222222222,0.09523809523809523,0.8,0.14285714285714285,0.23076923076923078,0.125,0.14285714285714285,0.05263157894736842,0.5,0.9,0.8125,0.8333333333333334,0.8181818181818182,0.5714285714285714,,105.5,1.0,14.228571428571428,13.075471698113208,14.0,12.726415094339623,0.3488372093023256,0.5666666666666667,0.6296296296296297,0.6470588235294118,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.12790697674418605,0.36363636363636365,0.4,0.25,0.046511627906976744,0.5,0.6666666666666666,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,0.875,1.0,0.6666666666666666,,,,,,,0.4375,0.5714285714285714,0.03125,1.0,0.3125,0.3,0.7093023255813954,0.2962962962962963,0.49695176470588237,0.60415,0.5174161290322581,0.10989010989010989,0.16666666666666666,,0.08163265306122448,0.37755102040816324,6.336363636363636,26.783870967741933,0.37142857142857144,2022-03-20,0022101063,MEM,2.0,1.0,0.07142857142857142,0.09090909090909091,,,1.0,,,1.0,,0.03225806451612903,0.25,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,94,13,23,6,188,11,19,,,2.0,3.0,7.0,21,4.0,6.0,,6,,1.0,,1.0,20,33,1.0,1.0,4.0,6.0,22,46,20,39,11,115,2.0,4,1.0,2.0,,7,3.0,5.0,4.0,7.0,,18.0,24,20,54,6.0,2.0,33,20,6.0,12,18,30,18.0,,7,3.0,2.0,78,1.0,5.0,18,18,2.0,38,6,44,,5.0,3.0,2.0,7,,4.0,6,1.0,3.0,2.0,13,,2.0,11,,22,3.0,15,,2.0,13,5.0,,1.0,7,1.0,,8.0,4.0,4.0,8.0,4.0,,,,108,18.0,13,2.0,,0.5454545454545454,0.5714285714285714,0.9,0.5128205128205128,0.5,0.5714285714285714,0.5128205128205128,0.4782608695652174,0.5,0.6,0.611764705882353,0.5833333333333334,0.75,0.6477272727272727,0.5833333333333334,0.75,0.4588235294117647,0.13043478260869565,0.05263157894736842,0.5384615384615384,1.0,0.6923076923076923,0.20833333333333334,0.782608695652174,0.05263157894736842,0.7346938775510204,0.13953488372093023,0.125,0.21428571428571427,0.5,0.07692307692307693,,0.5714285714285714,0.8,0.6666666666666666,0.8235294117647058,0.6666666666666666,,94.0,0.5,15.872340425531915,14.76595744680851,15.585106382978724,14.27659574468085,0.2235294117647059,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.24705882352941178,0.3333333333333333,0.4375,0.42857142857142855,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.07058823529411765,,,,0.38823529411764707,0.6060606060606061,0.6060606060606061,0.9,,,0.16666666666666666,,,0.16666666666666666,1.0,,0.25,0.6666666666666666,0.08333333333333333,,0.5,0.6666666666666666,0.6823529411764706,0.6060606060606061,0.4805588235294117,0.42336,0.4446583333333333,0.08045977011494253,0.14583333333333334,,0.06086956521739131,0.1565217391304348,6.256521739130435,26.505128205128205,0.13829787234042554,2022-03-21,0022101077,WAS,2.0,1.0,0.23809523809523808,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,96,47,30,12,193,20,29,5.0,9.0,12.0,16.0,7.0,18,2.0,7.0,,3,,,,2.0,4,25,,,2.0,11.0,29,54,4,28,21,91,5.0,11,,,3.0,13,17.0,27.0,2.0,13.0,12.0,52.0,26,32,12,,6.0,25,4,1.0,13,4,17,4.0,,12,1.0,,38,5.0,8.0,21,12,3.0,36,13,49,1.0,8.0,7.0,1.0,9,2.0,5.0,7,2.0,4.0,1.0,16,,8.0,11,,21,4.0,24,2.0,2.0,28,2.0,,,11,,4.0,4.0,1.0,3.0,5.0,4.0,1.0,,,78,52.0,47,1.0,3.0,0.4482758620689655,0.5,1.0,0.14285714285714285,,0.15384615384615385,0.14285714285714285,0.5370370370370371,0.45454545454545453,0.6296296296296297,0.4268292682926829,0.45454545454545453,0.5,0.4789473684210526,0.5,0.5531914893617021,0.34146341463414637,0.018518518518518517,0.034482758620689655,0.5625,1.0,0.631578947368421,0.3333333333333333,0.84,0.21739130434782608,0.75,0.2765957446808511,0.3333333333333333,0.3,0.4,0.25,,0.6,0.5555555555555556,0.8,0.9375,0.6666666666666666,0.021739130434782608,96.5,0.8,13.958762886597938,15.895833333333334,13.381443298969073,15.4375,0.35365853658536583,0.6896551724137931,0.7142857142857143,0.6,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.08536585365853659,0.2857142857142857,0.2857142857142857,,0.036585365853658534,,,,0.3048780487804878,0.16,0.16,1.0,0.8181818181818182,0.5555555555555556,,,,,,,0.4,0.75,0.05,,0.275,0.18181818181818182,0.6951219512195121,0.16,0.5419560975609756,0.5339857142857143,0.5568537499999999,0.12087912087912088,0.1746031746031746,,0.14285714285714285,0.5714285714285714,5.5851851851851855,25.47142857142857,0.4845360824742268,2022-03-23,0022101092,DAL,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,2021-22,2022,Regular Season,,
48:00,98,96,38,21,8,194,22,30,1.0,2.0,8.0,12.0,,5,2.0,3.0,6.0,11,,,1.0,2.0,13,34,4.0,6.0,3.0,11.0,24,38,19,45,20,125,1.0,2,4.0,6.0,2.0,16,8.0,15.0,4.0,13.0,8.0,36.0,30,18,36,21.0,2.0,34,13,3.0,15,12,27,6.0,6.0,15,,,66,6.0,4.0,11,17,3.0,31,10,41,3.0,12.0,6.0,6.0,6,4.0,3.0,10,,3.0,1.0,16,1.0,7.0,9,,22,2.0,21,,2.0,23,2.0,1.0,,11,1.0,1.0,3.0,3.0,,3.0,2.0,,,,109,36.0,38,4.0,1.0,0.625,0.6521739130434783,0.631578947368421,0.4222222222222222,0.6666666666666666,0.3076923076923077,0.4222222222222222,0.631578947368421,0.5,0.5333333333333333,0.6325301204819277,0.875,0.5,0.6720430107526881,0.8888888888888888,0.5454545454545454,0.5421686746987951,0.07894736842105263,0.1,0.375,0.75,0.68,0.2857142857142857,0.6470588235294118,0.25,0.6666666666666666,0.2631578947368421,0.5,,,0.21052631578947367,0.4,0.5454545454545454,1.0,0.4,0.6666666666666666,0.5,0.08571428571428572,97.0,0.6666666666666666,15.153061224489797,14.53125,14.785714285714286,13.90625,0.3614457831325301,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.060240963855421686,,,,0.03614457831325301,0.6666666666666666,0.6666666666666666,,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.40963855421686746,0.38235294117647056,0.38235294117647056,0.46153846153846156,0.25,0.5,,,,0.75,0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,0.39285714285714285,0.2727272727272727,0.9036144578313253,0.38235294117647056,0.5927310975609755,0.61905,0.5819607142857143,0.13043478260869565,0.23404255319148937,0.022222222222222223,0.128,0.288,3.621052631578947,25.673333333333332,0.3877551020408163,2022-03-25,0022101105,POR,,,,,,3.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,98,15,7,9,197,28,43,2.0,5.0,1.0,2.0,,4,1.0,2.0,3.0,7,,1.0,1.0,1.0,12,28,1.0,2.0,3.0,7.0,29,49,15,35,12,115,2.0,5,1.0,3.0,2.0,9,1.0,3.0,4.0,8.0,5.0,19.0,44,14,36,9.0,2.0,28,12,4.0,22,12,34,9.0,3.0,21,,1.0,80,4.0,8.0,17,14,1.0,32,12,44,1.0,12.0,6.0,6.0,14,3.0,5.0,7,1.0,9.0,,21,3.0,4.0,7,,14,1.0,19,1.0,3.0,18,3.0,1.0,,8,1.0,1.0,7.0,5.0,2.0,8.0,5.0,,,,106,19.0,15,1.0,1.0,0.7586206896551724,0.7857142857142857,0.8,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.5918367346938775,0.4,0.3333333333333333,0.6130952380952381,0.4375,0.6363636363636364,0.6388888888888888,0.5,0.7307692307692307,0.4166666666666667,0.08163265306122448,0.09302325581395349,0.6666666666666666,0.5,0.5,0.4,0.6296296296296297,0.21052631578947367,0.5636363636363636,0.3076923076923077,0.4,0.5,,0.13333333333333333,0.5,0.45,0.7142857142857143,,0.6521739130434783,0.5,0.02857142857142857,98.5,0.625,14.676767676767676,14.561224489795919,14.383838383838384,13.683673469387756,0.5119047619047619,0.6511627906976745,0.717948717948718,0.75,0.047619047619047616,,,,0.023809523809523808,0.5,0.5,1.0,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.625,0.4,0.125,,,0.25,0.5,1.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.6363636363636364,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.5990214285714286,0.58596,0.5408681818181819,0.10112359550561797,0.14814814814814814,0.02857142857142857,0.0782608695652174,0.16521739130434782,2.410204081632653,25.62857142857143,0.15151515151515152,2022-03-26,0022101114,POR,2.0,,,,,,0.5,,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,105,104,26,49,10,209,6,17,3.0,5.0,1.0,3.0,8.0,18,4.0,8.0,,2,,,,,20,47,,2.0,6.0,16.0,18,43,20,49,24,120,3.0,6,,2.0,7.0,13,2.0,8.0,6.0,16.0,5.0,27.0,16,20,54,6.0,2.0,47,20,4.0,8,18,26,18.0,,2,4.0,2.0,70,7.0,5.0,15,17,5.0,37,12,49,1.0,5.0,3.0,2.0,11,1.0,7.0,1,,4.0,,12,1.0,4.0,10,,24,2.0,20,1.0,1.0,28,1.0,,,13,1.0,,9.0,4.0,5.0,9.0,4.0,,,,107,27.0,26,4.0,,0.4444444444444444,0.47058823529411764,0.9,0.40816326530612246,,0.375,0.40816326530612246,0.4186046511627907,0.5,0.25,0.5217391304347826,0.375,0.4583333333333333,0.5714285714285714,0.5909090909090909,0.5192307692307693,0.532608695652174,0.09302325581395349,0.058823529411764705,0.9166666666666666,1.0,0.5483870967741935,0.20833333333333334,0.7142857142857143,0.2413793103448276,0.6153846153846154,0.22641509433962265,0.1,0.4,,0.25925925925925924,,0.4,0.625,0.6,0.7647058823529411,0.5,0.020833333333333332,104.5,0.4444444444444444,13.704761904761904,13.85576923076923,13.276190476190477,13.096153846153847,0.18478260869565216,0.35294117647058826,0.375,0.3333333333333333,0.1956521739130435,0.4444444444444444,0.5333333333333333,0.5,0.08695652173913043,0.5,0.5,0.5,0.021739130434782608,,,,0.5108695652173914,0.425531914893617,0.43478260869565216,0.9,0.625,0.6,,,,0.25,,,0.125,0.3333333333333333,,,0.6666666666666666,0.375,0.717391304347826,0.425531914893617,0.49859836956521736,0.498,0.48374375,0.13333333333333333,0.23636363636363636,0.02,0.10833333333333334,0.225,6.8,26.683673469387756,0.24761904761904763,2022-03-28,0022101128,SAS,,2.0,0.16666666666666666,,,,0.3333333333333333,,,1.0,,0.02040816326530612,,,,,,,,,,0.02127659574468085,2021-22,2022,Regular Season,,
