Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99.0,98.0,42.0,12.0,5.0,197.0,17.0,20.0,1.0,1.0,11.0,13.0,3.0,14.0,11.0,20.0,2.0,9.0,2.0,1.0,6.0,11.0,22.0,2.0,5.0,11.0,31.0,54.0,13.0,31.0,26.0,127.0,2.0,4.0,4.0,,7.0,14.0,23.0,6.0,17.0,11.0,57.0,38.0,24.0,33.0,6.0,2.0,22.0,11.0,,19.0,11.0,30.0,9.0,2.0,11.0,2.0,6.0,71.0,6.0,2.0,16.0,14.0,1.0,31.0,8.0,39.0,1.0,10.0,7.0,3.0,3.0,,3.0,5.0,,,1.0,,8.0,4.0,6.0,13.0,,2.0,23.0,,,1.0,31.0,1.0,,12.0,1.0,2.0,1.0,,,1.0,120.0,55.0,41.0,1.0,1.0,0.6129032258064516,0.6333333333333333,0.8461538461538461,0.41935483870967744,0.35294117647058826,0.41935483870967744,0.5740740740740741,0.5,0.6086956521739131,0.5941176470588235,0.4375,0.575,0.6363636363636364,0.4375,0.6195652173913043,0.36470588235294116,,,,0.375,1.0,0.7368421052631579,0.09090909090909091,0.7619047619047619,0.3333333333333333,0.75,0.2,0.3333333333333333,0.1,,0.18181818181818182,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,0.6666666666666666,0.02564102564102564,98.5,14.151515151515152,15.091836734693878,13.757575757575758,14.73469387755102,0.23529411764705882,0.85,0.85,0.6470588235294118,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.23529411764705882,0.55,0.55,0.5454545454545454,0.10588235294117647,0.2222222222222222,0.25,1.0,0.25882352941176473,0.5,0.5,0.8181818181818182,0.125,1.0,,0.25,0.25,0.325,0.8461538461538461,0.15,0.16666666666666666,0.275,0.45454545454545453,0.6,0.5,0.5238905882352941,0.4261,0.54658125,0.13402061855670103,0.18461538461538463,0.03125,0.05511811023622047,0.44881889763779526,9.0,25.338709677419356,0.42424242424242425,2022-03-19,0022101061,WAS,,,,,1.0,,,,,,,1.0,0.25,,,1.0,,1.0,0.03225806451612903,,1.0,,,0.5,1.0,0.1111111111111111,1.0,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,27.0,24.0,8.0,196.0,19.0,26.0,3.0,3.0,2.0,2.0,9.0,14.0,3.0,7.0,6.0,10.0,,1.0,4.0,8.0,29.0,3.0,1.0,3.0,31.0,47.0,14.0,39.0,16.0,120.0,3.0,3.0,3.0,2.0,11.0,5.0,8.0,2.0,7.0,7.0,23.0,32.0,30.0,39.0,3.0,4.0,29.0,8.0,3.0,16.0,13.0,29.0,7.0,6.0,13.0,2.0,1.0,71.0,7.0,1.0,14.0,17.0,,31.0,8.0,39.0,,3.0,1.0,2.0,7.0,1.0,4.0,5.0,2.0,3.0,,1.0,12.0,8.0,10.0,19.0,2.0,,19.0,,,1.0,19.0,5.0,,10.0,,2.0,2.0,1.0,1.0,2.0,109.0,23.0,27.0,,1.0,0.5161290322580645,0.5517241379310345,0.9285714285714286,0.358974358974359,0.2857142857142857,0.358974358974359,0.6595744680851063,1.0,0.625,0.6046511627906976,0.75,0.5333333333333333,0.6451612903225806,0.7857142857142857,0.6052631578947368,0.45348837209302323,0.06382978723404255,0.07692307692307693,0.14285714285714285,0.5833333333333334,,0.8095238095238095,0.0625,0.7368421052631579,0.2916666666666667,0.775,0.2,0.14285714285714285,,,0.35,,0.875,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.75,,98.0,14.683673469387756,14.704081632653061,14.46938775510204,14.142857142857142,0.3023255813953488,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.08139534883720931,0.42857142857142855,0.5,0.3333333333333333,0.11627906976744186,0.6,0.6,1.0,0.3372093023255814,0.27586206896551724,0.27586206896551724,0.875,0.5,1.0,0.3333333333333333,,0.5,0.13333333333333333,1.0,0.26666666666666666,0.25,0.2,0.3333333333333333,0.7558139534883721,0.27586206896551724,0.5611947058823529,0.6214,0.5165071428571428,0.10989010989010989,0.19230769230769232,,0.09166666666666666,0.19166666666666668,5.663829787234042,26.77179487179487,0.2755102040816326,2022-03-21,0022101072,CLE,1.0,,0.5,,1.0,,1.0,1.0,,,,,0.3333333333333333,,,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,102.0,34.0,12.0,8.0,202.0,27.0,41.0,3.0,5.0,8.0,12.0,7.0,16.0,3.0,7.0,4.0,9.0,,2.0,4.0,6.0,18.0,,1.0,3.0,37.0,64.0,10.0,27.0,22.0,126.0,3.0,8.0,,1.0,7.0,9.0,18.0,3.0,7.0,10.0,37.0,36.0,38.0,24.0,6.0,6.0,17.0,6.0,3.0,18.0,8.0,26.0,5.0,3.0,14.0,2.0,2.0,60.0,2.0,7.0,16.0,16.0,4.0,36.0,9.0,45.0,1.0,7.0,5.0,2.0,6.0,,2.0,1.0,,4.0,,,7.0,5.0,8.0,13.0,1.0,,19.0,,1.0,,28.0,,,9.0,1.0,2.0,4.0,2.0,1.0,5.0,119.0,36.0,33.0,,1.0,0.4864864864864865,0.5294117647058824,0.8,0.37037037037037035,0.42857142857142855,0.38461538461538464,0.578125,0.375,0.5,0.5714285714285714,0.375,0.54,0.5970873786407767,0.3888888888888889,0.5967741935483871,0.2967032967032967,0.046875,0.07317073170731707,,0.8571428571428571,1.0,0.5714285714285714,0.25925925925925924,0.8888888888888888,0.125,0.6956521739130435,0.20930232558139536,0.42857142857142855,0.1111111111111111,,0.18181818181818182,,0.5454545454545454,0.5,0.7142857142857143,0.8461538461538461,1.0,0.025,101.0,14.46,14.058823529411764,14.15,13.627450980392156,0.45054945054945056,0.6585365853658537,0.7105263157894737,0.5185185185185185,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.6,,,,0.48,0.6666666666666666,0.16,0.5,0.12,0.3333333333333333,0.7472527472527473,0.35294117647058826,0.5202399999999999,0.5356500000000001,0.502596,0.09900990099009901,0.1232876712328767,0.03571428571428571,0.05555555555555555,0.29365079365079366,5.7125,26.21481481481481,0.34,2022-03-23,0022101093,PHI,4.0,,0.8,,,1.0,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,2021-22,2022,Regular Season,,
48:00,94.0,93.0,31.0,3.0,11.0,187.0,16.0,26.0,4.0,7.0,3.0,5.0,12.0,21.0,7.0,17.0,1.0,8.0,,1.0,3.0,8.0,19.0,1.0,4.0,7.0,35.0,64.0,9.0,27.0,19.0,116.0,6.0,12.0,1.0,2.0,14.0,10.0,19.0,5.0,10.0,9.0,44.0,32.0,38.0,27.0,,6.0,18.0,8.0,2.0,16.0,9.0,25.0,8.0,1.0,5.0,7.0,4.0,59.0,4.0,10.0,16.0,14.0,2.0,32.0,14.0,46.0,1.0,10.0,6.0,4.0,5.0,1.0,3.0,2.0,,2.0,1.0,,7.0,1.0,7.0,13.0,1.0,,20.0,1.0,1.0,,24.0,4.0,,12.0,,2.0,1.0,,1.0,1.0,102.0,43.0,30.0,,1.0,0.45714285714285713,0.5,1.0,0.3333333333333333,0.5,0.34615384615384615,0.546875,0.5,0.5263157894736842,0.532967032967033,0.46153846153846156,0.603448275862069,0.5742574257425742,0.5,0.6470588235294118,0.2967032967032967,0.03125,0.07692307692307693,,0.7142857142857143,1.0,0.8235294117647058,0.35714285714285715,0.7619047619047619,0.23529411764705882,0.7894736842105263,0.3111111111111111,0.3,0.2222222222222222,0.5555555555555556,0.3,0.14285714285714285,0.5,0.7777777777777778,1.0,0.7647058823529411,0.75,0.023255813953488372,93.5,15.24468085106383,15.559139784946236,14.75531914893617,15.24731182795699,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.3125,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08791208791208792,0.125,0.125,1.0,0.2087912087912088,0.42105263157894735,0.42105263157894735,1.0,0.5384615384615384,0.5714285714285714,,,0.07692307692307693,0.1724137931034483,0.6,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.5714285714285714,0.5824175824175825,0.4444444444444444,0.5132194444444445,0.5195666666666666,0.4910517857142857,0.12121212121212122,0.16666666666666666,,0.1206896551724138,0.3793103448275862,8.46875,25.696296296296296,0.32978723404255317,2022-03-27,0022101119,NOP,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,94.0,95.0,26.0,17.0,11.0,189.0,20.0,27.0,5.0,6.0,5.0,7.0,3.0,9.0,2.0,5.0,6.0,13.0,2.0,,1.0,14.0,33.0,1.0,2.0,6.0,25.0,41.0,20.0,46.0,18.0,128.0,5.0,7.0,3.0,1.0,14.0,6.0,13.0,2.0,7.0,9.0,27.0,22.0,28.0,48.0,12.0,6.0,33.0,14.0,2.0,11.0,16.0,27.0,10.0,6.0,9.0,1.0,1.0,70.0,4.0,6.0,24.0,11.0,2.0,37.0,11.0,48.0,,5.0,4.0,1.0,7.0,,7.0,1.0,,,,,8.0,5.0,11.0,14.0,,,22.0,,,3.0,23.0,2.0,1.0,9.0,1.0,3.0,1.0,1.0,,1.0,114.0,27.0,26.0,1.0,2.0,0.44,0.5,0.8,0.43478260869565216,0.2857142857142857,0.43478260869565216,0.6097560975609756,0.7142857142857143,0.46153846153846156,0.632183908045977,0.65,0.45,0.6597938144329897,0.6363636363636364,0.54,0.5287356321839081,0.04878048780487805,,,0.875,0.6666666666666666,0.6470588235294118,0.375,0.7741935483870968,0.15384615384615385,0.7291666666666666,0.23809523809523808,0.14285714285714285,0.8333333333333334,,0.10526315789473684,0.2857142857142857,0.6,0.7,0.5,0.7692307692307693,0.8,,94.5,15.882978723404255,14.6,15.340425531914894,13.863157894736842,0.3103448275862069,0.7407407407407407,0.7407407407407407,0.45,0.10344827586206896,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.05747126436781609,0.4,0.4,0.5,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.3793103448275862,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.6,0.8333333333333334,0.2,0.2,0.1,0.35,0.7142857142857143,0.05,,0.3,0.3333333333333333,0.8390804597701149,0.42424242424242425,0.5622051724137931,0.588475,0.5305825,0.10638297872340426,0.1875,0.021739130434782608,0.109375,0.2109375,4.846341463414634,25.356521739130436,0.2765957446808511,2022-03-29,0022101134,DAL,,0.2222222222222222,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,95.0,40.0,38.0,13.0,188.0,19.0,23.0,3.0,5.0,8.0,11.0,10.0,19.0,2.0,4.0,6.0,14.0,,2.0,4.0,9.0,30.0,2.0,2.0,11.0,31.0,46.0,15.0,44.0,15.0,122.0,5.0,7.0,2.0,4.0,20.0,13.0,23.0,4.0,15.0,7.0,45.0,26.0,36.0,36.0,9.0,6.0,28.0,9.0,3.0,13.0,12.0,25.0,6.0,6.0,11.0,2.0,,62.0,7.0,7.0,16.0,15.0,2.0,33.0,14.0,47.0,1.0,7.0,4.0,3.0,5.0,1.0,3.0,3.0,1.0,2.0,,,8.0,5.0,13.0,20.0,,1.0,21.0,,2.0,2.0,24.0,2.0,,10.0,,3.0,2.0,,2.0,2.0,102.0,45.0,40.0,2.0,3.0,0.41935483870967744,0.4642857142857143,0.8,0.3409090909090909,0.26666666666666666,0.35714285714285715,0.6739130434782609,0.7142857142857143,0.5652173913043478,0.5944444444444444,0.8888888888888888,0.5,0.6039603960396039,0.8333333333333334,0.5232558139534884,0.4888888888888889,0.06521739130434782,0.08695652173913043,,0.625,1.0,0.625,0.4666666666666667,0.8888888888888888,0.25925925925925924,0.7380952380952381,0.3333333333333333,0.75,0.4444444444444444,,0.15789473684210525,0.5,0.6,0.5714285714285714,0.8,0.875,1.0,0.02564102564102564,94.0,14.913978494623656,15.715789473684211,14.32258064516129,15.0,0.25555555555555554,0.8260869565217391,0.9047619047619048,0.5789473684210527,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.2,0.044444444444444446,0.5,0.5,,0.15555555555555556,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3,0.3,0.6666666666666666,0.5555555555555556,0.6,,,0.2222222222222222,0.2894736842105263,0.7272727272727273,0.10526315789473684,0.5,0.2894736842105263,0.18181818181818182,0.7444444444444445,0.32142857142857145,0.5095409090909091,0.5337916666666667,0.4911847222222222,0.10204081632653061,0.18518518518518517,,0.16393442622950818,0.36885245901639346,6.156521739130435,26.41818181818182,0.43010752688172044,2022-03-31,0022101150,UTA,1.0,0.05263157894736842,0.5,,2.0,2.0,2.0,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,102.0,102.0,39.0,30.0,4.0,204.0,9.0,10.0,1.0,1.0,3.0,4.0,18.0,27.0,7.0,16.0,1.0,3.0,,1.0,2.0,6.0,23.0,1.0,2.0,8.0,34.0,53.0,7.0,26.0,25.0,114.0,2.0,2.0,1.0,2.0,6.0,12.0,19.0,3.0,10.0,12.0,45.0,34.0,34.0,18.0,3.0,2.0,23.0,6.0,1.0,17.0,6.0,23.0,5.0,1.0,6.0,8.0,3.0,52.0,3.0,1.0,13.0,19.0,4.0,36.0,4.0,40.0,1.0,8.0,7.0,1.0,10.0,1.0,6.0,5.0,,4.0,1.0,,15.0,6.0,11.0,21.0,1.0,1.0,24.0,,2.0,2.0,29.0,3.0,,12.0,,4.0,3.0,3.0,,4.0,108.0,43.0,38.0,3.0,3.0,0.5,0.5151515151515151,0.8571428571428571,0.2692307692307692,0.3,0.2692307692307692,0.6415094339622641,1.0,0.631578947368421,0.5632911392405063,0.6666666666666666,0.5689655172413793,0.6195652173913043,0.75,0.625,0.3291139240506329,0.018867924528301886,,,0.6666666666666666,1.0,0.76,0.05263157894736842,0.9285714285714286,0.16666666666666666,0.8205128205128205,0.10810810810810811,,0.1111111111111111,,0.1875,,0.7272727272727273,0.625,1.0,0.9090909090909091,1.0,0.027777777777777776,102.0,14.53921568627451,13.696078431372548,14.46078431372549,13.607843137254902,0.12658227848101267,0.9,0.9,0.6666666666666666,0.34177215189873417,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.20253164556962025,0.4375,0.4375,0.42857142857142855,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.3333333333333333,1.0,,,0.3333333333333333,0.13793103448275862,0.75,0.06896551724137931,0.5,0.27586206896551724,0.25,0.45569620253164556,0.2608695652173913,0.4913177215189874,0.4174,0.4774741379310345,0.13636363636363635,0.1935483870967742,,0.05263157894736842,0.39473684210526316,10.277358490566039,24.99230769230769,0.38235294117647056,2022-04-01,0022101160,NOP,4.0,0.037037037037037035,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,101.0,101.0,35.0,17.0,6.0,202.0,23.0,28.0,4.0,4.0,6.0,6.0,7.0,13.0,5.0,10.0,5.0,8.0,,3.0,4.0,7.0,23.0,1.0,1.0,7.0,35.0,51.0,12.0,31.0,23.0,129.0,4.0,4.0,1.0,,8.0,8.0,13.0,4.0,11.0,16.0,44.0,42.0,28.0,36.0,,6.0,23.0,7.0,4.0,21.0,12.0,33.0,7.0,5.0,12.0,7.0,2.0,78.0,3.0,3.0,10.0,22.0,1.0,33.0,6.0,39.0,1.0,10.0,7.0,3.0,4.0,6.0,3.0,8.0,1.0,1.0,,,12.0,4.0,11.0,18.0,1.0,1.0,25.0,,,,29.0,3.0,,11.0,1.0,3.0,4.0,2.0,2.0,5.0,121.0,40.0,33.0,2.0,1.0,0.6,0.65625,1.0,0.3870967741935484,0.36363636363636365,0.3870967741935484,0.6862745098039216,1.0,0.6153846153846154,0.6463414634146342,0.8,0.5833333333333334,0.6808510638297872,0.8,0.671875,0.3780487804878049,0.0784313725490196,0.07142857142857142,,0.3333333333333333,0.5,0.7586206896551724,0.1875,0.7692307692307693,0.15789473684210525,0.7619047619047619,0.17142857142857143,0.2,0.16666666666666666,0.2,0.1875,,0.8571428571428571,0.7142857142857143,0.75,0.8181818181818182,0.5,0.03333333333333333,101.0,14.811881188118813,13.702970297029703,14.633663366336634,13.217821782178218,0.34146341463414637,0.8214285714285714,0.8846153846153846,0.5217391304347826,0.15853658536585366,0.5384615384615384,0.6363636363636364,1.0,0.12195121951219512,0.5,0.5,0.4,0.0975609756097561,0.625,0.625,1.0,0.2804878048780488,0.30434782608695654,0.3181818181818182,1.0,0.8,1.0,,,0.2,0.25,1.0,0.16666666666666666,0.75,0.2916666666666667,0.14285714285714285,0.7195121951219512,0.30434782608695654,0.5038146341463415,0.6138333333333333,0.50151875,0.13186813186813187,0.1864406779661017,0.03125,0.06201550387596899,0.34108527131782945,6.6000000000000005,25.338709677419356,0.3465346534653465,2022-04-03,0022101168,DEN,4.0,0.15384615384615385,0.8,,,,1.0,,1.0,1.0,1.0,,,,,1.0,,1.0,0.03225806451612903,0.043478260869565216,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,107.0,108.0,18.0,36.0,9.0,215.0,24.0,33.0,4.0,5.0,3.0,7.0,6.0,17.0,6.0,13.0,6.0,9.0,1.0,,,8.0,30.0,5.0,1.0,3.0,36.0,63.0,14.0,39.0,7.0,121.0,4.0,5.0,6.0,,14.0,7.0,14.0,1.0,3.0,3.0,20.0,52.0,20.0,36.0,6.0,,30.0,8.0,3.0,26.0,12.0,38.0,6.0,6.0,18.0,4.0,4.0,88.0,6.0,4.0,16.0,24.0,2.0,42.0,11.0,53.0,3.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,4.0,4.0,,,14.0,,14.0,22.0,,2.0,14.0,1.0,,,9.0,3.0,,4.0,,2.0,4.0,2.0,2.0,4.0,107.0,20.0,18.0,2.0,2.0,0.7222222222222222,0.7222222222222222,0.8571428571428571,0.358974358974359,0.3333333333333333,0.358974358974359,0.5714285714285714,0.8,0.5,0.5588235294117647,0.6363636363636364,0.5,0.5761904761904761,0.6363636363636364,0.5263157894736842,0.38235294117647056,0.047619047619047616,0.030303030303030304,,0.5,0.6666666666666666,0.8888888888888888,0.15384615384615385,0.8,0.24,0.851063829787234,0.19607843137254902,0.2222222222222222,0.18181818181818182,,0.18181818181818182,0.6666666666666666,1.0,0.75,1.0,0.8461538461538461,0.7142857142857143,0.0625,107.5,13.02803738317757,13.75925925925926,12.616822429906541,13.416666666666666,0.3235294117647059,0.7272727272727273,0.75,0.75,0.16666666666666666,0.35294117647058826,0.4,0.6666666666666666,0.12745098039215685,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.75,0.45454545454545453,0.8,0.25,0.09090909090909091,0.45454545454545453,0.4117647058823529,0.42857142857142855,,,0.17647058823529413,0.3333333333333333,0.7058823529411765,0.26666666666666666,0.5628593137254903,0.63847,0.5191588235294118,0.038834951456310676,0.0625,,0.11570247933884298,0.1652892561983471,6.923809523809523,25.34102564102564,0.16822429906542055,2022-04-05,0022101189,PHX,2.0,0.11764705882352941,0.5,1.0,2.0,,,,,,1.0,,0.3333333333333333,1.0,1.0,,,,,,1.0,1.0,0.5,0.2,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,105.0,106.0,4.0,33.0,8.0,211.0,8.0,14.0,,3.0,,,21.0,40.0,6.0,11.0,2.0,6.0,,,,14.0,26.0,6.0,1.0,1.0,35.0,65.0,16.0,32.0,10.0,128.0,2.0,5.0,6.0,,13.0,2.0,3.0,1.0,1.0,,7.0,48.0,22.0,45.0,3.0,,26.0,14.0,3.0,24.0,15.0,39.0,13.0,2.0,7.0,13.0,4.0,93.0,4.0,7.0,17.0,18.0,1.0,36.0,11.0,47.0,1.0,10.0,9.0,1.0,8.0,3.0,4.0,6.0,,4.0,,1.0,14.0,,16.0,26.0,2.0,2.0,13.0,1.0,,2.0,10.0,1.0,,5.0,,,4.0,,4.0,5.0,115.0,7.0,4.0,2.0,,0.6857142857142857,0.6857142857142857,0.9375,0.5,1.0,0.5,0.5384615384615384,0.4,0.6666666666666666,0.6082474226804123,0.5909090909090909,0.875,0.6287128712871287,0.5909090909090909,0.875,0.32989690721649484,0.046153846153846156,0.14285714285714285,,0.5714285714285714,0.5,0.782608695652174,0.23333333333333334,0.7727272727272727,0.26666666666666666,0.7777777777777778,0.24444444444444444,0.6666666666666666,0.15789473684210525,,0.25,0.3333333333333333,0.5,0.7692307692307693,0.875,0.7647058823529411,0.8,0.024390243902439025,105.5,13.104761904761904,14.18867924528302,12.666666666666666,13.556603773584905,0.14432989690721648,0.5714285714285714,0.6666666666666666,0.875,0.41237113402061853,0.525,0.5384615384615384,0.6190476190476191,0.1134020618556701,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.26804123711340205,0.5384615384615384,0.56,0.9285714285714286,0.2727272727272727,,,,0.5454545454545454,,,,,0.25,1.0,0.4742268041237113,0.5384615384615384,0.4627355670103093,0.54175,0.42335,0.04950495049504951,0.07246376811594203,,0.1015625,0.0546875,7.087692307692308,25.76875,0.0380952380952381,2022-04-07,0022101202,GSW,1.0,0.025,0.2,,3.0,,,,1.0,,,,0.5,,,1.0,,1.0,0.03125,0.038461538461538464,3.0,,,0.5,1.0,,,,,,1.0,2021-22,2022,Regular Season,,
