Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,103.0,104.0,30.0,44.0,14.0,207.0,16.0,21.0,5.0,6.0,3.0,4.0,19.0,29.0,1.0,9.0,4.0,9.0,,,10.0,22.0,1.0,6.0,36.0,59.0,14.0,31.0,15.0,129.0,7.0,10.0,1.0,1.0,2.0,19.0,8.0,16.0,6.0,11.0,33.0,42.0,30.0,36.0,4.0,,22.0,10.0,3.0,21.0,12.0,33.0,8.0,4.0,9.0,11.0,1.0,78.0,8.0,6.0,13.0,17.0,4.0,34.0,14.0,48.0,1.0,5.0,3.0,2.0,8.0,5.0,14.0,3.0,3.0,22.0,3.0,9.0,20.0,31.0,2.0,3.0,20.0,1.0,2.0,19.0,3.0,8.0,2.0,1.0,,1.0,1.0,110.0,33.0,30.0,2.0,0.5833333333333334,0.6176470588235294,0.8571428571428571,0.45161290322580644,1.0,0.45161290322580644,0.6101694915254238,0.7,0.5,0.6333333333333333,0.7727272727272727,0.5,0.6597938144329897,0.7916666666666666,0.5714285714285714,0.34444444444444444,0.05084745762711865,0.047619047619047616,0.36363636363636365,1.0,0.85,0.2857142857142857,0.8125,0.47058823529411764,0.8333333333333334,0.3684210526315789,0.2,0.4444444444444444,0.14285714285714285,0.5833333333333334,0.2,,0.9285714285714286,0.8,0.7272727272727273,1.0,0.02857142857142857,103.5,1.0,13.12621359223301,14.692307692307692,12.669902912621358,14.423076923076923,0.23333333333333334,0.7619047619047619,0.8,0.5625,0.32222222222222224,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.1,0.1111111111111111,0.1111111111111111,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.8333333333333334,,,,0.09090909090909091,0.18181818181818182,0.75,0.2727272727272727,0.5777777777777777,0.45454545454545453,0.4859133333333333,0.4537,0.4386477272727273,0.09473684210526316,0.125,0.14728682170542637,0.2558139534883721,7.66271186440678,25.683870967741935,0.2912621359223301,2022-02-26,0022100908,MIA,,,2.0,2.0,,2.0,3.0,,,,0.3333333333333333,,,,,0.3333333333333333,1.0,6.0,1.0,,,,2.0,1.0,1.0,,,,0.06896551724137931,,0.2,,1.0,1.0,0.03225806451612903,,1.0,,1.0,1.0,,,2021-22,2022,Regular Season
48:00,102.0,102.0,18.0,26.0,15.0,204.0,14.0,29.0,1.0,4.0,2.0,5.0,8.0,20.0,10.0,18.0,3.0,7.0,,,6.0,25.0,3.0,6.0,32.0,67.0,9.0,32.0,14.0,105.0,2.0,8.0,,3.0,5.0,9.0,6.0,12.0,6.0,2.0,17.0,46.0,18.0,21.0,,,25.0,6.0,5.0,23.0,7.0,30.0,4.0,3.0,13.0,5.0,5.0,67.0,3.0,13.0,12.0,19.0,1.0,32.0,16.0,48.0,3.0,13.0,8.0,5.0,5.0,2.0,4.0,,3.0,9.0,1.0,3.0,8.0,18.0,,2.0,18.0,3.0,1.0,19.0,1.0,9.0,1.0,3.0,3.0,3.0,3.0,96.0,17.0,18.0,1.0,0.71875,0.71875,0.7777777777777778,0.28125,,0.28125,0.47761194029850745,0.25,0.5,0.4595959595959596,0.18181818181818182,0.4166666666666667,0.4861111111111111,0.3,0.4473684210526316,0.32323232323232326,0.07462686567164178,0.1724137931034483,0.5555555555555556,0.25,0.7307692307692307,0.37142857142857144,0.8,0.13043478260869565,0.7560975609756098,0.27586206896551724,0.3333333333333333,0.4166666666666667,0.375,0.15789473684210525,,0.7777777777777778,0.6666666666666666,0.8,0.8181818181818182,0.75,0.057692307692307696,102.0,1.0,13.696078431372548,14.53921568627451,12.872549019607844,14.107843137254902,0.29292929292929293,0.4827586206896552,0.5833333333333334,0.9285714285714286,0.20202020202020202,0.4,0.4,0.625,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.5,0.0707070707070707,0.42857142857142855,0.5,1.0,0.25252525252525254,0.24,0.24,0.6666666666666666,0.36363636363636365,0.25,,,,0.2727272727272727,0.2777777777777778,0.4,0.3333333333333333,0.6161616161616161,0.24,0.5427702020202021,0.545075,0.5092694444444444,0.08411214953271028,0.12,0.08571428571428572,0.1619047619047619,8.176119402985075,25.259375,0.17647058823529413,2022-02-28,0022100923,MEM,,,1.0,1.0,1.0,1.0,1.0,,,,0.16666666666666666,0.03125,,,,0.16666666666666666,,6.0,,,,,,,,,,,,,1.0,,,,,,,0.14285714285714285,,,,,2021-22,2022,Regular Season
48:00,105.0,104.0,17.0,26.0,7.0,209.0,27.0,35.0,4.0,4.0,4.0,5.0,5.0,17.0,2.0,9.0,2.0,5.0,1.0,1.0,10.0,27.0,,6.0,34.0,61.0,12.0,32.0,8.0,112.0,4.0,5.0,1.0,1.0,1.0,12.0,4.0,7.0,8.0,2.0,19.0,38.0,30.0,27.0,6.0,,27.0,10.0,2.0,19.0,9.0,28.0,7.0,2.0,17.0,2.0,,65.0,4.0,3.0,17.0,19.0,,36.0,7.0,43.0,,8.0,3.0,5.0,6.0,2.0,5.0,1.0,4.0,11.0,,3.0,11.0,24.0,,1.0,13.0,1.0,,16.0,,8.0,,5.0,2.0,5.0,4.0,100.0,19.0,17.0,,0.5588235294117647,0.6129032258064516,0.75,0.375,1.0,0.375,0.5573770491803278,0.8,0.5714285714285714,0.5591397849462365,0.9166666666666666,0.5666666666666667,0.5544554455445545,0.8571428571428571,0.59375,0.34408602150537637,0.03278688524590164,0.02857142857142857,0.5454545454545454,,0.7916666666666666,0.1111111111111111,0.7727272727272727,0.2222222222222222,0.782608695652174,0.15555555555555556,0.125,0.16666666666666666,,0.2,0.3333333333333333,0.6363636363636364,0.8571428571428571,1.0,0.7647058823529411,0.8,,104.5,0.8,13.58095238095238,13.98076923076923,13.41904761904762,13.375,0.3763440860215054,0.7714285714285715,0.7941176470588235,0.6296296296296297,0.1827956989247312,0.29411764705882354,0.3125,0.4,0.0967741935483871,0.2222222222222222,0.2222222222222222,,0.053763440860215055,0.4,0.4,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.7,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,,0.3333333333333333,0.8,0.4,0.7204301075268817,0.37037037037037035,0.555225,0.5151,0.5441821428571428,0.07920792079207921,0.11594202898550725,0.10714285714285714,0.16964285714285715,5.801639344262295,25.396875,0.1619047619047619,2022-03-03,0022100944,SAC,1.0,2.0,2.0,3.0,,,1.0,2.0,,3.0,0.375,,,0.13333333333333333,0.5,0.3333333333333333,,9.0,,,,,3.0,,,,,,0.058823529411764705,,0.25,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,102.0,20.0,17.0,10.0,203.0,18.0,32.0,3.0,7.0,2.0,2.0,10.0,19.0,6.0,10.0,1.0,7.0,,1.0,10.0,30.0,2.0,6.0,34.0,61.0,11.0,37.0,16.0,117.0,6.0,11.0,1.0,3.0,,15.0,5.0,7.0,8.0,7.0,26.0,38.0,30.0,27.0,6.0,,30.0,10.0,4.0,19.0,9.0,28.0,8.0,1.0,11.0,5.0,3.0,65.0,7.0,7.0,22.0,15.0,3.0,40.0,14.0,54.0,2.0,7.0,6.0,1.0,8.0,3.0,2.0,,5.0,10.0,,4.0,12.0,18.0,,1.0,16.0,,,20.0,5.0,10.0,1.0,6.0,5.0,6.0,4.0,102.0,26.0,20.0,1.0,0.5588235294117647,0.6129032258064516,0.8181818181818182,0.2972972972972973,0.3333333333333333,0.2972972972972973,0.5573770491803278,0.5454545454545454,0.7142857142857143,0.5153061224489796,0.5357142857142857,0.6333333333333333,0.5576923076923077,0.5357142857142857,0.6944444444444444,0.37755102040816324,0.06557377049180328,0.125,0.8,1.0,0.6521739130434783,0.25925925925925924,0.8461538461538461,0.2692307692307692,0.7551020408163265,0.2641509433962264,0.21428571428571427,0.2222222222222222,0.5,0.25,0.3333333333333333,0.5714285714285714,0.75,1.0,0.875,0.8,0.041666666666666664,101.5,0.6666666666666666,14.07920792079208,14.294117647058824,13.356435643564357,14.127450980392156,0.32653061224489793,0.5625,0.6428571428571429,0.6111111111111112,0.19387755102040816,0.5263157894736842,0.5263157894736842,0.5,0.10204081632653061,0.6,0.6,0.5,0.07142857142857142,0.14285714285714285,0.16666666666666666,1.0,0.30612244897959184,0.3333333333333333,0.3333333333333333,0.8,0.5,0.42857142857142855,0.07142857142857142,,,0.14285714285714285,0.13333333333333333,1.0,0.4,0.7040816326530612,0.3333333333333333,0.5336663265306123,0.5699857142857143,0.52697,0.10679611650485436,0.15151515151515152,0.1282051282051282,0.2222222222222222,5.770491803278689,25.564864864864866,0.19801980198019803,2022-03-05,0022100955,CHA,,2.0,3.0,3.0,1.0,1.0,,,,1.0,0.375,0.02702702702702703,,0.13333333333333333,,0.5,1.0,6.0,,,,,2.0,0.5,1.0,,,,,,,,2.0,1.0,0.02702702702702703,,,0.14285714285714285,1.0,,,,2021-22,2022,Regular Season
48:00,103.0,102.0,25.0,17.0,10.0,205.0,21.0,30.0,4.0,6.0,8.0,10.0,12.0,20.0,4.0,8.0,2.0,7.0,,1.0,7.0,19.0,1.0,5.0,37.0,58.0,9.0,26.0,16.0,117.0,5.0,7.0,,2.0,1.0,11.0,10.0,12.0,7.0,4.0,30.0,38.0,36.0,27.0,8.0,,19.0,7.0,3.0,19.0,9.0,28.0,7.0,2.0,11.0,7.0,1.0,65.0,2.0,10.0,15.0,21.0,1.0,37.0,13.0,50.0,4.0,6.0,1.0,5.0,7.0,4.0,11.0,1.0,3.0,18.0,1.0,3.0,13.0,18.0,,2.0,26.0,1.0,4.0,30.0,3.0,11.0,4.0,6.0,4.0,7.0,5.0,106.0,30.0,25.0,4.0,0.5135135135135135,0.5757575757575758,1.0,0.34615384615384615,,0.34615384615384615,0.6379310344827587,0.7142857142857143,0.8333333333333334,0.6011904761904762,0.5555555555555556,0.6842105263157895,0.6030927835051546,0.4583333333333333,0.6521739130434783,0.30952380952380953,0.05172413793103448,0.03333333333333333,0.3888888888888889,0.3333333333333333,0.7,0.47619047619047616,0.8333333333333334,0.125,0.75,0.32432432432432434,0.6666666666666666,0.25,0.5,0.09090909090909091,0.2,0.4444444444444444,0.7647058823529411,1.0,0.9285714285714286,0.5,0.11764705882352941,102.5,0.7142857142857143,13.631067961165048,14.470588235294118,12.922330097087379,14.029411764705882,0.35714285714285715,0.7,0.7241379310344828,0.5238095238095238,0.23809523809523808,0.6,0.6666666666666666,0.5833333333333334,0.09523809523809523,0.5,0.5,0.25,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.1111111111111111,0.5263157894736842,0.8,0.2631578947368421,0.6666666666666666,0.3684210526315789,0.5079089285714286,0.57859375,0.49549473684210527,0.12903225806451613,0.16666666666666666,0.09401709401709402,0.2564102564102564,5.848275862068966,25.85,0.24271844660194175,2022-03-07,0022100973,LAL,,2.0,2.0,2.0,,2.0,1.0,1.0,1.0,2.0,0.2857142857142857,,,0.10526315789473684,,0.4,,,1.0,,,,,,,1.0,1.0,1.0,0.1,0.14285714285714285,,,,1.0,0.037037037037037035,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,96.0,18.0,21.0,8.0,191.0,15.0,22.0,2.0,5.0,5.0,7.0,9.0,19.0,5.0,11.0,2.0,6.0,,,7.0,26.0,2.0,6.0,29.0,52.0,9.0,32.0,19.0,104.0,2.0,5.0,,2.0,4.0,8.0,8.0,13.0,6.0,5.0,24.0,32.0,26.0,24.0,4.0,2.0,24.0,7.0,1.0,16.0,8.0,24.0,6.0,2.0,9.0,4.0,3.0,56.0,4.0,6.0,12.0,19.0,,31.0,10.0,41.0,3.0,5.0,4.0,1.0,7.0,4.0,7.0,1.0,3.0,14.0,1.0,2.0,11.0,18.0,,,23.0,2.0,4.0,20.0,2.0,10.0,1.0,4.0,3.0,4.0,3.0,96.0,24.0,18.0,1.0,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.28125,,0.3,0.5576923076923077,0.4,0.6153846153846154,0.5059523809523809,0.2857142857142857,0.5,0.5591397849462365,0.4444444444444444,0.5714285714285714,0.38095238095238093,0.019230769230769232,,0.5,,0.76,0.2608695652173913,0.631578947368421,0.19047619047619047,0.7045454545454546,0.22727272727272727,0.42857142857142855,0.3,,0.11764705882352941,0.5,0.7,0.8181818181818182,0.75,0.5882352941176471,1.0,0.06976744186046512,95.5,0.75,14.926315789473684,15.229166666666666,14.463157894736842,14.770833333333334,0.2619047619047619,0.6818181818181818,0.6818181818181818,0.6,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7142857142857143,0.4,,,,0.2857142857142857,0.3684210526315789,0.7142857142857143,0.3157894736842105,0.6428571428571429,0.2916666666666667,0.5150981707317074,0.60103,0.508,0.10869565217391304,0.16666666666666666,0.07692307692307693,0.23076923076923078,7.921153846153846,27.49375,0.18947368421052632,2022-03-09,0022100989,TOR,,,1.0,1.0,,2.0,,1.0,,1.0,0.16666666666666666,,,,,0.16666666666666666,,3.0,1.0,,,,2.0,,,,,,0.05263157894736842,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,97.0,24.0,29.0,13.0,197.0,14.0,24.0,2.0,4.0,3.0,6.0,8.0,21.0,6.0,11.0,,2.0,,,6.0,27.0,5.0,6.0,28.0,56.0,6.0,29.0,30.0,104.0,2.0,6.0,2.0,5.0,3.0,13.0,7.0,13.0,6.0,15.0,32.0,22.0,34.0,12.0,4.0,,27.0,6.0,8.0,11.0,4.0,15.0,4.0,,6.0,5.0,,34.0,4.0,9.0,20.0,15.0,5.0,40.0,16.0,56.0,,8.0,7.0,1.0,10.0,6.0,3.0,1.0,4.0,13.0,3.0,2.0,12.0,20.0,,1.0,26.0,,2.0,43.0,1.0,13.0,5.0,6.0,5.0,6.0,1.0,91.0,30.0,22.0,3.0,0.39285714285714285,0.4230769230769231,0.6666666666666666,0.20689655172413793,0.4,0.20689655172413793,0.5,0.3333333333333333,0.5384615384615384,0.43529411764705883,0.45454545454545453,0.4473684210526316,0.5,0.5,0.5535714285714286,0.3411764705882353,0.14285714285714285,0.2916666666666667,0.7692307692307693,1.0,0.5357142857142857,0.32142857142857145,0.7407407407407407,0.19047619047619047,0.6363636363636364,0.2653061224489796,0.4,0.15384615384615385,0.6,0.21052631578947367,,0.2727272727272727,0.6666666666666666,0.8,0.75,0.7142857142857143,,98.5,0.16666666666666666,13.52,15.75257731958763,12.59,13.989690721649485,0.2823529411764706,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.24705882352941178,0.38095238095238093,0.4,0.625,0.12941176470588237,0.5454545454545454,0.5454545454545454,,0.023529411764705882,,,,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.36363636363636365,0.5,,,,0.45454545454545453,0.3157894736842105,0.5,0.3157894736842105,0.6235294117647059,0.2222222222222222,0.5146364705882354,0.5235888888888889,0.4959921052631579,0.14285714285714285,0.19117647058823528,0.125,0.3076923076923077,7.105357142857143,25.596551724137928,0.24,2022-03-11,0022101002,UTA,,,1.0,1.0,,,1.0,,,1.0,0.16666666666666666,,,,,0.16666666666666666,2.0,6.0,,,,,,0.4,0.5,3.0,,,0.047619047619047616,0.375,,,1.0,1.0,0.03333333333333333,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,103.0,19.0,29.0,14.0,204.0,20.0,37.0,6.0,9.0,1.0,3.0,9.0,23.0,2.0,8.0,1.0,6.0,,1.0,10.0,28.0,5.0,7.0,31.0,68.0,11.0,34.0,13.0,108.0,6.0,11.0,1.0,6.0,,15.0,3.0,8.0,8.0,7.0,19.0,36.0,26.0,30.0,8.0,1.0,27.0,10.0,10.0,18.0,10.0,28.0,9.0,1.0,14.0,2.0,2.0,66.0,4.0,13.0,17.0,20.0,,37.0,17.0,54.0,1.0,6.0,4.0,2.0,6.0,5.0,6.0,1.0,1.0,12.0,2.0,2.0,6.0,15.0,2.0,1.0,20.0,1.0,3.0,16.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,93.0,19.0,19.0,2.0,0.5806451612903226,0.6666666666666666,0.9090909090909091,0.3235294117647059,0.16666666666666666,0.3333333333333333,0.45588235294117646,0.5454545454545454,0.375,0.46568627450980393,0.4411764705882353,0.375,0.4954128440366973,0.4411764705882353,0.475,0.3333333333333333,0.14705882352941177,0.1891891891891892,0.5,,0.8,0.35135135135135137,0.7727272727272727,0.2,0.7872340425531915,0.2982456140350877,0.29411764705882354,0.5,0.16666666666666666,0.26666666666666666,,0.7272727272727273,1.0,0.6,0.7894736842105263,0.6666666666666666,0.02127659574468085,102.0,0.6666666666666666,14.03960396039604,14.194174757281553,13.178217821782178,13.932038834951456,0.3627450980392157,0.5405405405405406,0.6666666666666666,0.7,0.22549019607843138,0.391304347826087,0.45,0.2222222222222222,0.0784313725490196,0.25,0.25,1.0,0.058823529411764705,0.16666666666666666,0.16666666666666666,1.0,0.27450980392156865,0.35714285714285715,0.35714285714285715,0.9,0.5294117647058824,0.6666666666666666,0.058823529411764705,,,0.29411764705882354,0.1875,0.3333333333333333,0.4375,0.696078431372549,0.37037037037037035,0.5351717821782178,0.5468346153846154,0.508728125,0.056074766355140186,0.06944444444444445,0.1388888888888889,0.17592592592592593,6.05,26.694117647058825,0.18811881188118812,2022-03-12,0022101007,IND,,1.0,2.0,2.0,,2.0,,,,1.0,0.25,,,0.0625,,0.2857142857142857,1.0,3.0,,,,,2.0,0.2,1.0,,,,0.13043478260869565,,0.3333333333333333,,,1.0,0.02857142857142857,,,,,,,,2021-22,2022,Regular Season
48:00,111.0,110.0,44.0,39.0,10.0,221.0,26.0,33.0,6.0,8.0,14.0,17.0,6.0,15.0,7.0,14.0,2.0,9.0,,,11.0,26.0,1.0,13.0,39.0,62.0,13.0,35.0,22.0,139.0,6.0,10.0,,1.0,1.0,13.0,18.0,26.0,17.0,9.0,60.0,40.0,38.0,39.0,10.0,,26.0,11.0,3.0,20.0,13.0,33.0,11.0,2.0,14.0,3.0,3.0,79.0,4.0,8.0,14.0,14.0,,28.0,12.0,40.0,3.0,5.0,2.0,3.0,8.0,7.0,7.0,1.0,1.0,15.0,,3.0,10.0,24.0,1.0,2.0,20.0,1.0,3.0,26.0,1.0,9.0,3.0,11.0,4.0,11.0,6.0,126.0,60.0,44.0,3.0,0.5128205128205128,0.5882352941176471,1.0,0.37142857142857144,,0.37142857142857144,0.6290322580645161,0.6,0.6923076923076923,0.6030927835051546,0.5454545454545454,0.5930232558139535,0.6388888888888888,0.5416666666666666,0.6145833333333334,0.36082474226804123,0.04838709677419355,0.030303030303030304,0.5333333333333333,,0.6666666666666666,0.34782608695652173,0.875,0.19047619047619047,0.7567567567567568,0.2727272727272727,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8888888888888888,0.5454545454545454,,0.9090909090909091,0.8,0.07317073170731707,110.5,0.5454545454545454,12.981981981981981,13.081818181818182,12.72972972972973,12.863636363636363,0.3402061855670103,0.7878787878787878,0.8125,0.5384615384615384,0.15463917525773196,0.4,0.46153846153846156,0.5,0.14432989690721648,0.5,0.5,0.42857142857142855,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.26804123711340205,0.4230769230769231,0.4230769230769231,1.0,0.7272727272727273,0.75,,,,0.09090909090909091,0.3953488372093023,0.8235294117647058,0.3023255813953488,0.7010309278350515,0.4230769230769231,0.5708030927835052,0.5897071428571429,0.5942395348837209,0.08571428571428572,0.12857142857142856,0.09352517985611511,0.4316546762589928,6.146774193548388,24.865714285714283,0.3963963963963964,2022-03-14,0022101024,MIN,1.0,4.0,4.0,5.0,,1.0,,1.0,,7.0,0.29411764705882354,,,0.09302325581395349,0.25,0.3076923076923077,,,2.0,,,,6.0,,,,,,0.13333333333333333,,0.16666666666666666,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,100.0,31.0,23.0,18.0,201.0,14.0,29.0,7.0,10.0,4.0,9.0,10.0,22.0,,6.0,5.0,10.0,1.0,1.0,14.0,31.0,4.0,10.0,24.0,57.0,19.0,41.0,17.0,122.0,8.0,12.0,2.0,5.0,2.0,24.0,5.0,13.0,17.0,6.0,40.0,24.0,24.0,57.0,14.0,,31.0,14.0,1.0,12.0,19.0,31.0,14.0,5.0,7.0,5.0,,81.0,8.0,10.0,15.0,11.0,7.0,33.0,18.0,51.0,1.0,10.0,6.0,4.0,11.0,5.0,1.0,,6.0,12.0,,4.0,14.0,18.0,,,18.0,,1.0,20.0,1.0,9.0,1.0,2.0,1.0,2.0,2.0,98.0,40.0,31.0,1.0,0.5,0.7058823529411765,1.0,0.4634146341463415,0.4,0.4634146341463415,0.42105263157894735,0.6666666666666666,0.38461538461538464,0.5357142857142857,0.6470588235294118,0.5666666666666667,0.5700934579439252,0.6666666666666666,0.6060606060606061,0.41836734693877553,0.017543859649122806,0.034482758620689655,0.9166666666666666,1.0,0.6875,0.30303030303030304,0.75,0.38095238095238093,0.7222222222222222,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.75,0.4444444444444444,1.0,,0.7692307692307693,0.7142857142857143,0.018867924528301886,100.5,1.0,14.841584158415841,13.81,14.207920792079207,13.46,0.29591836734693877,0.4827586206896552,0.5,0.5,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.5,0.061224489795918366,,,,0.10204081632653061,0.5,0.5,1.0,0.3163265306122449,0.45161290322580644,0.45161290322580644,1.0,0.5882352941176471,0.7,0.058823529411764705,1.0,1.0,0.23529411764705882,0.3,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.45161290322580644,0.5223602040816326,0.5800409090909091,0.5417566666666667,0.09433962264150944,0.13846153846153847,0.19672131147540983,0.32786885245901637,6.057894736842106,25.54390243902439,0.3069306930693069,2022-03-16,0022101040,OKC,3.0,7.0,5.0,8.0,,1.0,,,,1.0,0.47058823529411764,,,0.23333333333333334,0.42857142857142855,0.5,1.0,,,,,,1.0,0.25,1.0,,,,,,,,,1.0,0.024390243902439025,,,,1.0,1.0,,,2021-22,2022,Regular Season
