Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,105.0,104.0,43.0,39.0,5.0,209.0,21.0,26.0,1.0,1.0,6.0,8.0,5.0,12.0,2.0,7.0,6.0,1.0,4.0,8.0,27.0,1.0,3.0,6.0,13.0,28.0,45.0,10.0,33.0,39.0,125.0,1.0,1.0,2.0,4.0,,8.0,7.0,14.0,8.0,17.0,13.0,51.0,40.0,16.0,24.0,6.0,2.0,26.0,8.0,2.0,20.0,8.0,28.0,6.0,15.0,4.0,64.0,3.0,2.0,17.0,15.0,6.0,38.0,5.0,43.0,,13.0,5.0,8.0,6.0,4.0,4.0,3.0,2.0,,10.0,5.0,13.0,26.0,1.0,24.0,,,1.0,44.0,2.0,19.0,1.0,2.0,5.0,3.0,5.0,2.0,117.0,51.0,43.0,6.0,2.0,0.7142857142857143,0.7407407407407407,0.8,0.30303030303030304,0.5,0.47058823529411764,0.3125,0.6222222222222222,1.0,0.5,0.5512820512820513,0.8,0.6129032258064516,0.6326530612244898,0.8,0.6578947368421053,0.4230769230769231,0.044444444444444446,0.07692307692307693,0.6,1.0,0.6,0.11764705882352941,0.7727272727272727,0.13636363636363635,0.6808510638297872,0.1282051282051282,0.2,0.1111111111111111,0.25,0.6428571428571429,0.42857142857142855,0.75,0.6923076923076923,0.8888888888888888,,104.5,0.4,13.695238095238095,13.865384615384615,13.438095238095238,13.192307692307692,0.3333333333333333,0.8076923076923077,0.875,0.7142857142857143,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.34615384615384615,0.2962962962962963,0.2962962962962963,0.75,0.2,1.0,,0.2,0.6,0.3333333333333333,1.0,0.25806451612903225,0.75,0.12903225806451613,0.41935483870967744,0.46153846153846156,0.7564102564102564,0.3076923076923077,0.5697824675324675,0.5891,0.5469033333333333,0.20833333333333334,0.3064516129032258,0.029411764705882353,0.064,0.408,5.511111111111111,25.62727272727273,0.4095238095238095,2022-02-27,0022100912,PHI,2.0,2.0,2.0,1.0,,,,1.0,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,2.0,,,,1.0,,1.0,,,0.2,1.0,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,32.0,38.0,7.0,193.0,14.0,18.0,,2.0,6.0,7.0,4.0,14.0,4.0,7.0,7.0,,2.0,15.0,29.0,1.0,1.0,7.0,14.0,22.0,39.0,17.0,36.0,28.0,123.0,,2.0,1.0,1.0,6.0,9.0,7.0,10.0,7.0,16.0,10.0,45.0,20.0,24.0,42.0,9.0,,29.0,15.0,3.0,10.0,14.0,24.0,12.0,6.0,1.0,62.0,3.0,4.0,18.0,16.0,6.0,40.0,7.0,47.0,1.0,2.0,1.0,1.0,9.0,5.0,5.0,1.0,4.0,1.0,14.0,2.0,17.0,25.0,3.0,25.0,1.0,2.0,1.0,33.0,3.0,16.0,,2.0,8.0,2.0,8.0,1.0,114.0,45.0,32.0,2.0,2.0,0.45454545454545453,0.45454545454545453,0.8235294117647058,0.4722222222222222,1.0,0.4375,0.4722222222222222,0.5641025641025641,,0.7,0.6333333333333333,0.5,0.6730769230769231,0.6833333333333333,0.75,0.6818181818181818,0.48,0.07692307692307693,0.05555555555555555,0.6428571428571429,1.0,0.5161290322580645,0.25,0.9473684210526315,0.15789473684210525,0.68,0.2,0.25,0.14285714285714285,0.2,0.375,0.47058823529411764,0.8333333333333334,0.9333333333333333,1.0,0.03125,96.5,0.125,14.43298969072165,15.416666666666666,14.195876288659793,14.71875,0.24,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.18666666666666668,0.2857142857142857,0.3076923076923077,0.25,0.09333333333333334,0.5714285714285714,0.6666666666666666,0.09333333333333334,0.38666666666666666,0.5172413793103449,0.5172413793103449,0.8,0.6666666666666666,,,,0.3333333333333333,1.0,1.0,0.2692307692307692,0.8571428571428571,0.07692307692307693,0.5384615384615384,0.5,0.72,0.5172413793103449,0.5267633333333334,0.5057333333333334,0.5416211538461538,0.18181818181818182,0.3076923076923077,,0.07317073170731707,0.36585365853658536,7.294871794871795,25.919444444444444,0.32989690721649484,2022-03-02,0022100934,PHI,2.0,,2.0,3.0,,1.0,,,,,0.2222222222222222,0.75,0.2857142857142857,0.2857142857142857,1.0,,,,,5.0,0.07142857142857142,,,,,,,,0.3333333333333333,,,,,,0.14285714285714285,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,17.0,26.0,4.0,198.0,9.0,13.0,,,3.0,3.0,10.0,25.0,2.0,13.0,7.0,1.0,,14.0,27.0,1.0,3.0,4.0,7.0,21.0,51.0,17.0,34.0,22.0,115.0,,1.0,1.0,4.0,,3.0,4.0,6.0,4.0,7.0,8.0,28.0,26.0,16.0,45.0,6.0,,26.0,14.0,5.0,13.0,15.0,28.0,12.0,7.0,4.0,71.0,3.0,3.0,12.0,20.0,4.0,36.0,6.0,42.0,,7.0,5.0,2.0,7.0,7.0,3.0,,,,10.0,1.0,11.0,22.0,1.0,22.0,,1.0,1.0,27.0,4.0,14.0,,1.0,3.0,1.0,3.0,1.0,112.0,28.0,17.0,3.0,1.0,0.6190476190476191,0.6190476190476191,0.8823529411764706,0.5,0.25,0.5714285714285714,0.5151515151515151,0.4117647058823529,,0.6666666666666666,0.5470588235294118,0.3,0.7692307692307693,0.59375,0.3,0.8235294117647058,0.4,0.09803921568627451,0.15384615384615385,0.7,0.8,0.6896551724137931,0.1,0.75,0.1875,0.7111111111111111,0.13043478260869565,0.25,0.16666666666666666,0.25,0.8,0.5789473684210527,1.0,0.8571428571428571,,,99.0,0.3333333333333333,14.424242424242424,14.666666666666666,14.0,14.212121212121213,0.15294117647058825,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.29411764705882354,0.4,0.43478260869565216,0.4,0.15294117647058825,0.15384615384615385,0.16666666666666666,0.08235294117647059,0.3176470588235294,0.5185185185185185,0.5185185185185185,0.8571428571428571,,,,0.2,0.6,0.3333333333333333,,0.23076923076923078,1.0,,0.5384615384615384,0.5714285714285714,0.5529411764705883,0.5384615384615384,0.48663333333333336,0.4782,0.506475,0.14736842105263157,0.22950819672131148,,0.02608695652173913,0.24347826086956523,9.133333333333333,27.150000000000002,0.1717171717171717,2022-03-04,0022100953,PHX,3.0,,3.0,2.0,,1.0,,2.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,2.0,0.08,,,,,1.0,,,0.18181818181818182,,,,1.0,,0.07692307692307693,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,94.0,17.0,28.0,11.0,189.0,7.0,12.0,1.0,3.0,2.0,2.0,11.0,31.0,4.0,11.0,4.0,,,11.0,30.0,1.0,1.0,4.0,7.0,22.0,54.0,11.0,34.0,16.0,93.0,3.0,10.0,1.0,1.0,,9.0,5.0,7.0,4.0,7.0,3.0,25.0,20.0,24.0,21.0,12.0,2.0,30.0,11.0,5.0,10.0,7.0,17.0,7.0,4.0,4.0,41.0,4.0,9.0,9.0,21.0,6.0,36.0,13.0,49.0,1.0,2.0,,2.0,4.0,3.0,6.0,,1.0,1.0,10.0,2.0,15.0,23.0,2.0,18.0,1.0,1.0,,22.0,2.0,9.0,1.0,1.0,5.0,1.0,5.0,3.0,84.0,25.0,17.0,2.0,1.0,0.45454545454545453,0.47619047619047616,0.6363636363636364,0.3235294117647059,1.0,0.5714285714285714,0.3235294117647059,0.4074074074074074,0.3,0.7142857142857143,0.4375,0.4090909090909091,0.7857142857142857,0.4742268041237113,0.375,0.78125,0.38636363636363635,0.09259259259259259,0.08333333333333333,0.4,0.8571428571428571,0.6774193548387096,0.28125,0.5625,0.17391304347826086,0.6382978723404256,0.23636363636363636,0.2,0.15789473684210525,0.25,0.6666666666666666,0.6470588235294118,0.8,0.6428571428571429,,0.02,94.5,0.6,15.873684210526315,14.595744680851064,15.221052631578948,13.563829787234043,0.13636363636363635,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.3522727272727273,0.3548387096774194,0.4074074074074074,0.36363636363636365,0.125,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.3409090909090909,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.2727272727272727,0.3333333333333333,,,0.09090909090909091,1.0,1.0,0.14285714285714285,1.0,,0.5,0.5714285714285714,0.5227272727272727,0.36666666666666664,0.4725079545454545,0.44939375,0.4595464285714286,0.10416666666666667,0.14754098360655737,0.02857142857142857,0.0967741935483871,0.26881720430107525,8.285185185185185,26.15294117647059,0.17894736842105263,2022-03-06,0022100966,LAC,,,,2.0,3.0,1.0,,2.0,,,0.35,0.5,,,,,,,,4.0,0.12903225806451613,,,,,1.0,,,0.14285714285714285,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,101.0,100.0,52.0,6.0,6.0,201.0,22.0,31.0,1.0,2.0,12.0,16.0,3.0,9.0,3.0,8.0,7.0,,2.0,9.0,25.0,1.0,2.0,5.0,17.0,28.0,48.0,11.0,32.0,26.0,115.0,2.0,3.0,1.0,2.0,1.0,8.0,13.0,22.0,6.0,19.0,16.0,60.0,24.0,32.0,33.0,,2.0,25.0,9.0,5.0,12.0,11.0,23.0,9.0,11.0,,57.0,2.0,4.0,19.0,16.0,3.0,38.0,6.0,44.0,,4.0,2.0,2.0,7.0,3.0,5.0,2.0,4.0,,12.0,5.0,10.0,16.0,,31.0,,3.0,2.0,36.0,6.0,17.0,,4.0,2.0,1.0,2.0,1.0,107.0,60.0,52.0,,4.0,0.42857142857142855,0.4444444444444444,1.0,0.34375,0.5,0.3157894736842105,0.34375,0.5833333333333334,0.6666666666666666,0.5909090909090909,0.55625,0.7,0.5365853658536586,0.6052631578947368,0.8,0.6,0.4,0.10416666666666667,0.12903225806451613,0.5833333333333334,1.0,0.7619047619047619,0.2,0.7916666666666666,0.09523809523809523,0.7777777777777778,0.14634146341463414,0.1111111111111111,0.125,,0.8333333333333334,0.6923076923076923,1.0,0.9,0.25,,100.5,0.5,13.148514851485148,15.52,12.762376237623762,14.99,0.3875,0.7096774193548387,0.8148148148148148,0.5,0.1125,0.3333333333333333,0.375,,0.1,0.375,0.375,0.0875,0.3125,0.36,0.36,1.0,0.4,0.5,,,0.4,0.5,1.0,0.3902439024390244,0.75,0.04878048780487805,0.4146341463414634,0.29411764705882354,0.7875,0.36,0.54728625,0.5431625,0.565840243902439,0.18681318681318682,0.288135593220339,,0.06956521739130435,0.5217391304347826,5.71875,24.846875,0.5148514851485149,2022-03-07,0022100974,SAC,2.0,1.0,2.0,1.0,,1.0,1.0,,,,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.5,,,,1.0,0.1111111111111111,,,,1.0,,0.03125,,0.4,,,,,1.0,,,0.14285714285714285,1.0,,,2021-22,2022,Regular Season,,,
48:00,91.0,92.0,34.0,25.0,10.0,183.0,9.0,20.0,2.0,4.0,2.0,7.0,9.0,14.0,3.0,8.0,9.0,1.0,5.0,3.0,35.0,,5.0,1.0,14.0,21.0,42.0,6.0,44.0,17.0,77.0,3.0,6.0,,6.0,,6.0,5.0,14.0,3.0,19.0,9.0,28.0,14.0,28.0,12.0,6.0,4.0,35.0,3.0,2.0,7.0,4.0,11.0,1.0,6.0,1.0,26.0,9.0,5.0,19.0,8.0,2.0,29.0,14.0,43.0,2.0,3.0,2.0,1.0,3.0,3.0,5.0,,,,8.0,4.0,17.0,24.0,2.0,25.0,1.0,2.0,2.0,25.0,1.0,9.0,,3.0,4.0,4.0,4.0,,71.0,28.0,34.0,,3.0,0.3333333333333333,0.3684210526315789,0.6666666666666666,0.13636363636363635,,0.15789473684210525,0.13636363636363635,0.5,0.5,0.35714285714285715,0.3488372093023256,0.25,0.2878787878787879,0.39690721649484534,0.25,0.3684210526315789,0.5116279069767442,0.047619047619047616,0.1,0.375,1.0,0.42105263157894735,0.25,0.76,0.23684210526315788,0.6136363636363636,0.2413793103448276,0.2727272727272727,0.21875,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.7894736842105263,0.6666666666666666,0.03636363636363636,91.5,,15.813186813186814,15.66304347826087,14.934065934065934,14.58695652173913,0.23255813953488372,0.45,0.5,0.6666666666666666,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.09302325581395349,0.375,0.375,0.10465116279069768,0.4069767441860465,0.08571428571428572,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.5,,0.08333333333333333,0.4166666666666667,,,0.21212121212121213,0.2857142857142857,0.15151515151515152,0.42424242424242425,0.07142857142857142,0.7441860465116279,0.08571428571428572,0.5216889534883721,0.5976899999999999,0.5225181818181818,0.09574468085106383,0.18,,0.07792207792207792,0.36363636363636365,6.983333333333333,25.57045454545454,0.37362637362637363,2022-03-09,0022100988,DAL,3.0,2.0,3.0,,,2.0,1.0,,,,0.2,,0.3333333333333333,0.3333333333333333,1.0,0.4,,1.0,,,,,,,1.0,2.0,0.022727272727272728,0.02857142857142857,0.25,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,102.0,104.0,52.0,55.0,18.0,206.0,24.0,37.0,6.0,12.0,11.0,19.0,12.0,34.0,1.0,7.0,7.0,,3.0,6.0,19.0,,2.0,1.0,8.0,37.0,78.0,9.0,26.0,17.0,118.0,7.0,17.0,,2.0,6.0,20.0,20.0,42.0,1.0,11.0,15.0,58.0,32.0,42.0,21.0,6.0,6.0,18.0,6.0,6.0,16.0,7.0,23.0,4.0,14.0,1.0,53.0,6.0,18.0,14.0,21.0,4.0,39.0,24.0,63.0,3.0,8.0,6.0,2.0,8.0,5.0,2.0,,3.0,,10.0,3.0,15.0,27.0,1.0,31.0,,2.0,4.0,29.0,2.0,7.0,1.0,7.0,15.0,9.0,16.0,12.0,98.0,55.0,48.0,4.0,3.0,0.43243243243243246,0.47058823529411764,0.7777777777777778,0.34615384615384615,,0.09090909090909091,0.36,0.47435897435897434,0.4117647058823529,0.47619047619047616,0.4855769230769231,0.3684210526315789,0.4056603773584906,0.5042735042735043,0.43478260869565216,0.4603174603174603,0.25,0.07692307692307693,0.02702702702702703,0.8,1.0,0.5833333333333334,0.43902439024390244,0.9333333333333333,0.375,0.6862745098039216,0.42105263157894735,0.6153846153846154,0.4166666666666667,0.25,0.6470588235294118,0.4666666666666667,0.75,0.9166666666666666,1.0,0.058823529411764705,103.0,0.75,14.568627450980392,13.403846153846153,13.480392156862745,12.961538461538462,0.3557692307692308,0.6486486486486487,0.6666666666666666,0.5833333333333334,0.3269230769230769,0.35294117647058826,0.41379310344827586,0.08333333333333333,0.0673076923076923,0.14285714285714285,0.14285714285714285,0.0673076923076923,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.631578947368421,0.5,0.5,,0.10526315789473684,,,0.3584905660377358,0.5789473684210527,0.05660377358490566,0.1509433962264151,0.125,0.6057692307692307,0.3333333333333333,0.538871359223301,0.5588571428571428,0.5553961538461538,0.07272727272727272,0.08433734939759036,0.037037037037037035,0.1694915254237288,0.4915254237288136,6.285897435897436,26.200000000000003,0.5098039215686274,2022-03-11,0022101000,MEM,3.0,,3.0,1.0,1.0,1.0,,,1.0,,0.3181818181818182,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,6.0,0.14705882352941177,,1.0,,,,,,0.5,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,94.0,19.0,27.0,12.0,190.0,19.0,27.0,3.0,5.0,2.0,4.0,9.0,18.0,10.0,15.0,10.0,1.0,3.0,4.0,19.0,,1.0,1.0,5.0,38.0,60.0,6.0,29.0,16.0,110.0,8.0,11.0,,2.0,2.0,18.0,6.0,11.0,1.0,8.0,10.0,25.0,50.0,26.0,15.0,3.0,4.0,19.0,4.0,5.0,25.0,5.0,30.0,3.0,16.0,5.0,65.0,7.0,8.0,12.0,18.0,,30.0,15.0,45.0,,11.0,6.0,5.0,8.0,5.0,6.0,,3.0,1.0,14.0,1.0,8.0,19.0,1.0,21.0,,,2.0,22.0,6.0,10.0,,4.0,3.0,3.0,3.0,3.0,92.0,21.0,17.0,1.0,2.0,0.6578947368421053,0.6944444444444444,0.8333333333333334,0.20689655172413793,,0.125,0.20689655172413793,0.6333333333333333,0.7272727272727273,0.5454545454545454,0.5280898876404494,0.6153846153846154,0.39473684210526316,0.5670103092783505,0.6428571428571429,0.5208333333333334,0.3258426966292135,0.08333333333333333,0.1111111111111111,0.5714285714285714,,0.6923076923076923,0.38095238095238093,0.6666666666666666,0.3333333333333333,0.6818181818181818,0.35714285714285715,0.25,0.42857142857142855,0.14285714285714285,1.0,0.4,0.6666666666666666,0.7333333333333333,0.3333333333333333,,95.0,1.0,14.604166666666666,15.72340425531915,13.875,14.946808510638299,0.30337078651685395,0.7037037037037037,0.7916666666666666,0.8421052631578947,0.20224719101123595,0.5,0.5294117647058824,0.5555555555555556,0.16853932584269662,0.6666666666666666,0.7142857142857143,0.11235955056179775,0.21348314606741572,0.21052631578947367,0.21052631578947367,0.75,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,0.07692307692307693,,,0.21052631578947367,0.5,0.15789473684210525,0.2631578947368421,0.2,0.6292134831460674,0.21052631578947367,0.5193280898876405,0.507875,0.5015526315789474,0.10752688172043011,0.15625,,0.16363636363636364,0.22727272727272727,7.631666666666666,24.872413793103448,0.19791666666666666,2022-03-13,0022101012,BKN,2.0,,2.0,4.0,2.0,1.0,,1.0,,,0.4444444444444444,0.4,0.2,0.2,1.0,,,1.0,,,0.05555555555555555,,,,,,,,0.5,,,,,,0.06666666666666667,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,11.0,51.0,11.0,195.0,21.0,38.0,5.0,8.0,,,6.0,13.0,2.0,6.0,9.0,,1.0,9.0,25.0,,1.0,2.0,6.0,29.0,57.0,11.0,34.0,7.0,98.0,6.0,9.0,,1.0,2.0,14.0,,2.0,2.0,7.0,2.0,8.0,32.0,26.0,30.0,3.0,6.0,25.0,9.0,8.0,16.0,10.0,26.0,8.0,11.0,3.0,62.0,5.0,6.0,18.0,9.0,4.0,31.0,12.0,43.0,,1.0,,1.0,9.0,7.0,3.0,,2.0,1.0,12.0,1.0,15.0,31.0,1.0,14.0,,,2.0,14.0,2.0,8.0,,,3.0,2.0,3.0,1.0,84.0,8.0,11.0,6.0,,0.5517241379310345,0.6153846153846154,0.9090909090909091,0.3235294117647059,,0.2857142857142857,0.3235294117647059,0.5087719298245614,0.6666666666666666,,0.5,0.6,0.3333333333333333,0.5051546391752577,0.6363636363636364,0.4,0.37362637362637363,0.14035087719298245,0.15789473684210525,0.75,1.0,0.5625,0.21428571428571427,0.8181818181818182,0.21739130434782608,0.7105263157894737,0.21568627450980393,0.23529411764705882,0.1875,0.2857142857142857,0.3333333333333333,0.8,1.0,0.7777777777777778,1.0,,97.5,0.3333333333333333,15.381443298969073,14.16326530612245,14.835051546391753,13.571428571428571,0.4175824175824176,0.5526315789473685,0.65625,0.5238095238095238,0.14285714285714285,0.46153846153846156,0.5454545454545454,0.5,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.27472527472527475,0.36,0.36,0.8888888888888888,0.8,0.625,0.2,,0.1,,,,,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.7912087912087912,0.36,0.5724225274725274,0.6581750000000001,0.4739388888888889,0.08247422680412371,0.12698412698412698,,0.14285714285714285,0.08163265306122448,4.87719298245614,24.776470588235295,0.1134020618556701,2022-03-16,0022101037,POR,2.0,,2.0,2.0,,1.0,,1.0,,,0.2857142857142857,1.0,0.2222222222222222,0.2222222222222222,1.0,,1.0,,,1.0,0.15384615384615385,0.25,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,24.0,47.0,4.0,193.0,12.0,18.0,,,1.0,3.0,5.0,20.0,4.0,7.0,6.0,,1.0,11.0,28.0,,,4.0,9.0,21.0,45.0,13.0,34.0,16.0,97.0,,2.0,,,4.0,4.0,2.0,8.0,4.0,10.0,8.0,24.0,16.0,26.0,33.0,6.0,,27.0,11.0,3.0,8.0,11.0,19.0,9.0,7.0,1.0,49.0,2.0,2.0,18.0,18.0,2.0,38.0,4.0,42.0,1.0,2.0,2.0,,9.0,5.0,4.0,,4.0,,13.0,3.0,16.0,27.0,1.0,20.0,,1.0,2.0,21.0,1.0,6.0,,5.0,6.0,4.0,6.0,2.0,93.0,24.0,24.0,3.0,5.0,0.38095238095238093,0.38095238095238093,0.8461538461538461,0.38235294117647056,,0.4,0.3939393939393939,0.4666666666666667,,0.25,0.5126582278481012,,0.4444444444444444,0.5449438202247191,0.5,0.5217391304347826,0.43037974683544306,0.06666666666666667,0.1111111111111111,0.6923076923076923,1.0,0.5,0.08333333333333333,0.782608695652174,0.10526315789473684,0.6101694915254238,0.09302325581395349,,0.06666666666666667,0.25,0.375,0.5294117647058824,1.0,0.8125,0.7142857142857143,0.025,96.5,0.3333333333333333,15.22680412371134,14.614583333333334,15.02061855670103,13.333333333333334,0.22784810126582278,0.6666666666666666,0.75,0.5833333333333334,0.25316455696202533,0.25,0.2631578947368421,0.2,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.0759493670886076,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.8181818181818182,,,,,,,,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.5,0.4444444444444444,0.6582278481012658,0.4074074074074074,0.5290153846153846,0.4778,0.4895027777777778,0.07142857142857142,0.12,,0.041237113402061855,0.24742268041237114,7.511111111111111,26.352941176470587,0.24742268041237114,2022-03-18,0022101050,WAS,2.0,,2.0,,2.0,,,1.0,,,0.13333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,2.0,0.05,,,,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
