Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,94,20.0,21.0,12,186,13,24,3.0,6.0,3.0,4.0,10,23,1.0,5.0,10.0,2.0,6.0,21,,1.0,6.0,24,52,12,31,19,103,3.0,6.0,1.0,2.0,6.0,15.0,3.0,7.0,8.0,9.0,27.0,20,28,36.0,6.0,21,6.0,5.0,10,12.0,22,6.0,9.0,1.0,,56,4.0,10,,23,11,1.0,35,14,49,4.0,5.0,4.0,9,,6.0,5.0,3.0,,14,3.0,6,,20,,2.0,1.0,21,,1.0,,24,4.0,1.0,9,1.0,3.0,6.0,,,2.0,6.0,3.0,1.0,,88,27.0,20.0,3.0,3.0,0.4166666666666667,0.47619047619047616,1.0,0.3870967741935484,0.5,0.3870967741935484,0.46153846153846156,0.5,0.42857142857142855,0.5060240963855421,0.5625,0.6,0.5543478260869565,0.6818181818181818,0.675,0.37349397590361444,0.09615384615384616,0.16666666666666666,,0.6428571428571429,1.0,,0.55,0.35714285714285715,0.7931034482758621,0.21052631578947367,0.6938775510204082,0.2978723404255319,0.18181818181818182,0.5384615384615384,0.25,0.13333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.09523809523809523,93.0,0.5,15.26086956521739,15.702127659574469,14.804347826086957,14.574468085106384,0.2891566265060241,0.5416666666666666,0.65,0.6923076923076923,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.1,0.060240963855421686,0.2,0.2,,0.12048192771084337,0.25301204819277107,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5,,0.125,,,0.26666666666666666,0.75,0.13333333333333333,0.4,0.6626506024096386,0.2857142857142857,0.5335295180722891,0.6089,0.48800000000000004,0.11235955056179775,0.15789473684210525,0.03125,0.14563106796116504,0.2621359223300971,6.126923076923077,24.76774193548387,0.21739130434782608,2022-03-07,0022100972,DAL,1.0,2.0,4.0,,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,0.5,0.043478260869565216,0.5,0.125,0.3333333333333333,,,,6.0,6.0,0.6,0.6,1.0,2.0,,,1.0,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,96,94,32.0,29.0,8,190,15,18,4.0,4.0,8.0,8.0,7,13,3.0,4.0,18.0,5.0,9.0,28,1.0,1.0,8.0,25,35,17,46,22,123,5.0,5.0,1.0,2.0,,13.0,12.0,15.0,13.0,12.0,48.0,28,22,51.0,6.0,28,9.0,1.0,14,17.0,31,9.0,9.0,4.0,1.0,79,6.0,2,,21,24,2.0,47,8,55,1.0,3.0,1.0,4,,2.0,5.0,2.0,,9,2.0,9,,23,1.0,1.0,3.0,23,,1.0,,27,1.0,,10,,4.0,5.0,,,4.0,5.0,2.0,,,110,48.0,32.0,2.0,3.0,0.56,0.6363636363636364,1.0,0.3695652173913043,0.5,0.3695652173913043,0.7142857142857143,1.0,0.8,0.6234567901234568,0.9285714285714286,0.6428571428571429,0.6542553191489362,0.9285714285714286,0.6857142857142857,0.5679012345679012,0.02857142857142857,0.05555555555555555,,0.4444444444444444,1.0,,0.75,0.2,0.8076923076923077,0.2222222222222222,0.7758620689655172,0.21621621621621623,0.3333333333333333,0.16666666666666666,,0.2777777777777778,1.0,0.65,0.8571428571428571,0.8823529411764706,0.6666666666666666,0.02857142857142857,95.0,0.4,15.0,15.319148936170214,14.708333333333334,14.5,0.2222222222222222,0.8333333333333334,0.8823529411764706,0.6,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.04938271604938271,0.75,0.75,0.3333333333333333,0.2222222222222222,0.345679012345679,0.32142857142857145,0.32142857142857145,1.0,0.5714285714285714,1.0,,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,0.17857142857142858,0.2857142857142857,0.7901234567901234,0.32142857142857145,0.5193783950617284,0.6357333333333334,0.5193017857142858,0.1111111111111111,0.22727272727272727,,0.10569105691056911,0.3902439024390244,5.702857142857143,25.032608695652176,0.3333333333333333,2022-03-09,0022100990,POR,1.0,2.0,4.0,,2.0,,1.0,1.0,1.0,1.0,,,0.3076923076923077,,0.1111111111111111,0.14285714285714285,0.25,1.0,0.021739130434782608,,8.0,8.0,0.4444444444444444,0.47058823529411764,1.0,2.0,,,0.4,0.05555555555555555,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,100,29.0,24.0,17,197,14,25,2.0,3.0,3.0,5.0,8,20,2.0,7.0,9.0,4.0,11.0,31,,7.0,10.0,24,52,13,40,15,102,5.0,10.0,,8.0,2.0,12.0,5.0,12.0,14.0,10.0,29.0,22,26,27.0,4.0,31,11.0,6.0,11,9.0,20,7.0,5.0,6.0,,49,7.0,13,,17,19,5.0,41,20,61,,10.0,6.0,8,4.0,7.0,8.0,1.0,1.0,16,4.0,14,,26,,,2.0,20,,,,23,2.0,,11,1.0,,8.0,,,1.0,8.0,4.0,,,90,29.0,29.0,3.0,,0.4583333333333333,0.5,0.6923076923076923,0.325,,0.325,0.46153846153846156,0.5,0.4166666666666667,0.47282608695652173,0.2777777777777778,0.36538461538461536,0.5,0.3,0.46774193548387094,0.43478260869565216,0.11538461538461539,0.2,,0.5,0.625,,0.6785714285714286,0.4642857142857143,0.8095238095238095,0.25925925925925924,0.7346938775510204,0.36363636363636365,0.7272727272727273,0.3333333333333333,0.2,0.25,0.6,0.8461538461538461,0.4,0.7894736842105263,1.0,,98.5,0.5,15.75257731958763,13.52,13.989690721649485,12.59,0.2717391304347826,0.56,0.7,0.35714285714285715,0.21739130434782608,0.4,0.42105263157894735,0.75,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.09782608695652174,0.33695652173913043,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.16666666666666666,0.6666666666666666,,0.3888888888888889,,,0.19230769230769232,0.6,0.15384615384615385,0.38461538461538464,0.7065217391304348,0.3548387096774194,0.5185255434782609,0.4732541666666667,0.5027538461538461,0.11764705882352941,0.18032786885245902,0.024390243902439025,0.11764705882352941,0.28431372549019607,6.6557692307692315,25.232499999999998,0.29896907216494845,2022-03-11,0022101002,SAS,1.0,1.0,3.0,12.0,4.0,1.0,,,1.0,7.0,,,0.21428571428571427,0.05,0.2857142857142857,0.05555555555555555,0.1,,,,2.0,2.0,0.2222222222222222,0.2222222222222222,1.0,2.0,,,0.5,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,98,96,27.0,25.0,12,194,14,17,2.0,2.0,5.0,5.0,15,22,3.0,6.0,10.0,1.0,11.0,31,1.0,2.0,11.0,32,45,16,41,22,134,4.0,5.0,2.0,4.0,1.0,15.0,9.0,12.0,12.0,4.0,31.0,20,44,33.0,8.0,31,11.0,3.0,10,11.0,21,6.0,5.0,4.0,1.0,53,6.0,6,,17,16,2.0,35,12,47,2.0,4.0,3.0,6,,4.0,4.0,2.0,,10,2.0,10,,20,,,2.0,20,1.0,,,31,1.0,1.0,13,1.0,1.0,5.0,,,1.0,5.0,1.0,,,119,31.0,27.0,2.0,,0.3125,0.35714285714285715,0.6875,0.3902439024390244,0.5,0.3902439024390244,0.7111111111111111,0.8,0.75,0.6511627906976745,0.7777777777777778,0.5625,0.665,0.6818181818181818,0.5740740740740741,0.47674418604651164,0.06666666666666667,0.11764705882352941,,0.6,1.0,,0.5925925925925926,0.5,0.85,0.2608695652173913,0.7021276595744681,0.34285714285714286,0.3333333333333333,0.5,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.6428571428571429,0.7142857142857143,0.8333333333333334,1.0,0.0625,97.0,0.2,14.908163265306122,14.78125,14.387755102040817,13.9375,0.19767441860465115,0.8235294117647058,0.9333333333333333,0.35714285714285715,0.2558139534883721,0.6818181818181818,0.7142857142857143,0.26666666666666666,0.06976744186046512,0.5,0.5,0.3333333333333333,0.11627906976744186,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.2222222222222222,1.0,,0.2222222222222222,0.5,,0.20833333333333334,1.0,0.041666666666666664,0.4583333333333333,0.6744186046511628,0.3548387096774194,0.4861802325581396,0.53295,0.47551875,0.1414141414141414,0.22807017543859648,0.023809523809523808,0.11194029850746269,0.23134328358208955,7.119999999999999,25.536585365853657,0.2755102040816326,2022-03-12,0022101010,SAC,2.0,3.0,3.0,15.0,1.0,1.0,,1.0,,4.0,,,0.25,0.045454545454545456,0.2,0.2222222222222222,0.2727272727272727,,,,5.0,5.0,0.5,0.5,1.0,,,,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season,,,
48:00,100,100,30.0,30.0,13,200,12,19,3.0,4.0,3.0,7.0,7,17,1.0,9.0,5.0,,17.0,43,1.0,2.0,13.0,20,45,17,48,20,111,3.0,8.0,1.0,3.0,6.0,15.0,5.0,17.0,13.0,8.0,24.0,20,20,33.0,6.0,43,17.0,2.0,10,11.0,21,11.0,8.0,2.0,,53,7.0,9,,12,22,2.0,36,16,52,2.0,7.0,3.0,10,,4.0,4.0,6.0,,14,7.0,10,,23,,2.0,1.0,19,,2.0,,24,,2.0,9,,2.0,4.0,,,3.0,4.0,3.0,,,96,24.0,30.0,1.0,2.0,0.5,0.5882352941176471,0.6470588235294118,0.3541666666666667,0.3333333333333333,0.3541666666666667,0.4444444444444444,0.375,0.29411764705882354,0.489247311827957,0.4090909090909091,0.26666666666666666,0.5240384615384616,0.5357142857142857,0.35294117647058826,0.5161290322580645,0.044444444444444446,0.05263157894736842,,0.7142857142857143,1.0,,0.8461538461538461,0.375,0.6666666666666666,0.23333333333333334,0.7727272727272727,0.2962962962962963,0.5714285714285714,0.2,0.42857142857142855,0.24,1.0,0.7647058823529411,1.0,0.6666666666666666,0.6666666666666666,0.0392156862745098,100.0,0.75,15.2,13.6,14.52,13.19,0.20430107526881722,0.631578947368421,0.6666666666666666,0.6666666666666666,0.1827956989247312,0.4117647058823529,0.4375,0.2857142857142857,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.053763440860215055,0.46236559139784944,0.3953488372093023,0.40476190476190477,0.6470588235294118,0.36363636363636365,0.75,,0.18181818181818182,0.5,1.0,0.23333333333333334,0.42857142857142855,,0.43333333333333335,0.7204301075268817,0.3953488372093023,0.490910752688172,0.5044642857142857,0.46566166666666664,0.08823529411764706,0.16666666666666666,,0.13513513513513514,0.21621621621621623,7.588888888888889,25.991666666666664,0.3,2022-03-14,0022101027,MIL,1.0,2.0,2.0,18.0,4.0,1.0,1.0,3.0,1.0,1.0,,2.0,0.15384615384615385,0.058823529411764705,0.2,0.09090909090909091,0.15384615384615385,1.0,0.020833333333333332,0.023255813953488372,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,102,41.0,16.0,10,203,13,22,4.0,7.0,4.0,9.0,10,21,,1.0,11.0,5.0,14.0,28,1.0,1.0,13.0,23,44,19,39,22,125,5.0,8.0,1.0,1.0,3.0,16.0,7.0,14.0,18.0,13.0,48.0,12,34,42.0,6.0,28,14.0,2.0,6,14.0,20,9.0,4.0,2.0,,54,5.0,6,,15,22,2.0,39,11,50,2.0,8.0,5.0,10,1.0,6.0,7.0,4.0,2.0,17,5.0,9,,18,,1.0,3.0,22,,1.0,,29,3.0,,11,2.0,2.0,6.0,,,4.0,6.0,3.0,,,109,48.0,41.0,,1.0,0.2608695652173913,0.3,0.7368421052631579,0.48717948717948717,1.0,0.48717948717948717,0.5227272727272727,0.625,0.5,0.6204819277108434,0.7222222222222222,0.546875,0.6578947368421053,0.8,0.6153846153846154,0.46987951807228917,0.045454545454545456,0.045454545454545456,,0.5882352941176471,1.0,,0.8461538461538461,0.2857142857142857,0.75,0.25,0.8043478260869565,0.2682926829268293,0.2222222222222222,0.2727272727272727,1.0,0.21428571428571427,1.0,0.7272727272727273,0.9090909090909091,0.7333333333333333,0.8,0.05128205128205128,101.5,0.5,14.782178217821782,13.598039215686274,14.475247524752476,12.970588235294118,0.26506024096385544,0.5909090909090909,0.6190476190476191,0.3076923076923077,0.25301204819277107,0.47619047619047616,0.5,0.2,0.012048192771084338,,,,0.13253012048192772,0.3373493975903614,0.5,0.5,0.6428571428571429,0.7777777777777778,0.5714285714285714,,0.1111111111111111,1.0,1.0,0.28125,0.4444444444444444,0.15625,0.40625,0.7349397590361446,0.5,0.514821686746988,0.5603333333333333,0.517825,0.13978494623655913,0.21153846153846154,0.04878048780487805,0.128,0.384,5.536363636363636,25.312820512820515,0.40594059405940597,2022-03-16,0022101041,CHI,,4.0,7.0,15.0,3.0,,,1.0,,2.0,,,0.3888888888888889,0.047619047619047616,0.3333333333333333,,0.3076923076923077,,,,5.0,5.0,0.45454545454545453,0.45454545454545453,1.0,3.0,,,0.6,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,98,27.0,30.0,12,197,19,26,7.0,10.0,10.0,13.0,10,25,2.0,2.0,15.0,2.0,12.0,29,2.0,2.0,6.0,31,53,16,44,11,121,7.0,11.0,3.0,4.0,2.0,25.0,14.0,22.0,8.0,4.0,38.0,32,30,42.0,10.0,29,12.0,8.0,16,14.0,30,11.0,9.0,5.0,2.0,74,4.0,12,,21,23,1.0,45,16,61,3.0,9.0,7.0,10,1.0,7.0,2.0,3.0,,12,2.0,10,,18,,,,13,,1.0,,14,3.0,1.0,6,,2.0,5.0,,,2.0,5.0,3.0,,,96,38.0,27.0,,1.0,0.5161290322580645,0.6153846153846154,0.875,0.36363636363636365,0.75,0.36363636363636365,0.5849056603773585,0.6363636363636364,0.6363636363636364,0.5670103092783505,0.7666666666666667,0.5666666666666667,0.5882352941176471,0.8,0.59375,0.4536082474226804,0.1509433962264151,0.15384615384615385,,0.8333333333333334,1.0,,0.7419354838709677,0.5454545454545454,0.9130434782608695,0.14285714285714285,0.8148148148148148,0.32,0.42857142857142855,0.6,,0.11764705882352941,0.6666666666666666,0.75,0.8,0.9411764705882353,0.8333333333333334,0.07142857142857142,98.5,0.6,14.333333333333334,14.908163265306122,13.575757575757576,14.581632653061224,0.26804123711340205,0.7307692307692307,0.8636363636363636,0.47368421052631576,0.25773195876288657,0.4,0.47619047619047616,0.5,0.020618556701030927,1.0,1.0,1.0,0.15463917525773196,0.29896907216494845,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.6666666666666666,0.7,0.14285714285714285,0.13333333333333333,1.0,1.0,0.43333333333333335,0.7692307692307693,0.06666666666666667,0.2,0.7216494845360825,0.41379310344827586,0.5083948453608248,0.5660545454545455,0.5073516666666666,0.06,0.10714285714285714,,0.2066115702479339,0.3140495867768595,5.283018867924528,24.906818181818185,0.2727272727272727,2022-03-18,0022101055,LAC,2.0,2.0,2.0,6.0,2.0,1.0,,1.0,,3.0,,,0.25,0.16,0.18181818181818182,0.13333333333333333,0.3333333333333333,,,,4.0,3.0,0.26666666666666666,0.26666666666666666,0.75,,,,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season,,,
48:00,89,91,24.0,27.0,10,180,9,16,3.0,4.0,1.0,1.0,8,12,,,12.0,,13.0,34,1.0,4.0,11.0,17,28,17,46,23,108,4.0,5.0,1.0,4.0,4.0,15.0,3.0,4.0,11.0,8.0,32.0,12,22,30.0,2.0,34,13.0,1.0,6,10.0,16,7.0,4.0,2.0,,42,9.0,2,,15,23,2.0,40,11,51,,9.0,6.0,7,1.0,4.0,5.0,3.0,,12,5.0,10,,17,,,,19,,1.0,,29,1.0,,11,,4.0,11.0,,,2.0,11.0,8.0,,1.0,93,32.0,24.0,,3.0,0.35294117647058826,0.375,0.5882352941176471,0.3695652173913043,0.25,0.3695652173913043,0.6071428571428571,0.8,0.75,0.5743243243243243,0.6111111111111112,0.8,0.6136363636363636,0.6818181818181818,0.8,0.6216216216216216,0.03571428571428571,0.0625,,0.5833333333333334,0.6666666666666666,,0.8518518518518519,0.18181818181818182,0.6818181818181818,0.3103448275862069,0.7755102040816326,0.275,0.2857142857142857,,,0.3333333333333333,0.75,1.0,0.8571428571428571,0.625,0.8333333333333334,,90.0,0.7272727272727273,15.224719101123595,16.75824175824176,14.595505617977528,15.736263736263735,0.21621621621621623,0.5625,0.6,0.4444444444444444,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.25,,,,,0.16216216216216217,0.4594594594594595,0.38235294117647056,0.38235294117647056,0.5384615384615384,0.4444444444444444,0.75,0.3333333333333333,0.4444444444444444,0.25,,0.06666666666666667,1.0,,0.7333333333333333,0.8378378378378378,0.38235294117647056,0.5571581081081082,0.5528000000000001,0.53506,0.13095238095238096,0.2894736842105263,,0.1388888888888889,0.2962962962962963,5.057142857142857,25.05217391304348,0.2696629213483146,2022-03-20,0022101067,NYK,,6.0,6.0,21.0,3.0,1.0,1.0,,1.0,8.0,,,0.5454545454545454,,0.25,,0.5454545454545454,1.0,0.021739130434782608,,4.0,3.0,0.3333333333333333,0.36363636363636365,0.75,,,1.0,,0.08333333333333333,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,93,28.0,6.0,12,186,12,20,3.0,5.0,4.0,7.0,9,21,2.0,3.0,4.0,1.0,13.0,35,1.0,2.0,9.0,23,44,14,39,18,106,4.0,7.0,1.0,2.0,2.0,13.0,7.0,14.0,10.0,7.0,27.0,26,20,15.0,4.0,35,13.0,3.0,13,5.0,18,4.0,8.0,5.0,,41,7.0,6,,12,15,,27,13,40,3.0,8.0,8.0,5,2.0,3.0,9.0,2.0,,14,4.0,8,,16,,,2.0,19,,1.0,,22,,1.0,7,1.0,3.0,7.0,,,3.0,7.0,4.0,1.0,,93,27.0,28.0,,3.0,0.5652173913043478,0.6190476190476191,0.35714285714285715,0.358974358974359,0.5,0.358974358974359,0.5227272727272727,0.5714285714285714,0.5,0.5301204819277109,0.6111111111111112,0.4166666666666667,0.5645161290322581,0.65,0.48214285714285715,0.46987951807228917,0.06818181818181818,0.05,,0.35714285714285715,,,0.7894736842105263,0.2857142857142857,0.7058823529411765,0.2916666666666667,0.75,0.28888888888888886,0.25,0.25,1.0,0.3181818181818182,0.8,0.75,1.0,0.6363636363636364,0.8333333333333334,0.07317073170731707,93.0,0.5714285714285714,15.64516129032258,15.32258064516129,15.204301075268818,15.03225806451613,0.24096385542168675,0.6,0.631578947368421,0.6666666666666666,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.03614457831325301,0.6666666666666666,0.6666666666666666,,0.04819277108433735,0.42168674698795183,0.37142857142857144,0.38235294117647056,0.3076923076923077,0.5555555555555556,0.6,,0.2222222222222222,0.5,,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.375,0.7108433734939759,0.37142857142857144,0.519493373493976,0.5810299999999999,0.4905,0.08888888888888889,0.13725490196078433,0.02564102564102564,0.12264150943396226,0.25471698113207547,6.045454545454546,25.3025641025641,0.3010752688172043,2022-03-21,0022101075,BKN,,2.0,2.0,27.0,,1.0,1.0,3.0,2.0,4.0,,,0.2,0.09523809523809523,,,0.2222222222222222,1.0,0.02564102564102564,0.02857142857142857,1.0,1.0,0.25,0.25,1.0,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,92,92,39.0,5.0,17,184,12,19,5.0,7.0,7.0,8.0,12,28,3.0,5.0,8.0,5.0,6.0,28,,4.0,8.0,27,52,8,36,19,97,6.0,11.0,1.0,6.0,2.0,17.0,12.0,19.0,13.0,7.0,43.0,16,38,15.0,8.0,28,6.0,9.0,8,5.0,13,5.0,4.0,3.0,1.0,31,11.0,8,,13,11,,24,19,43,2.0,8.0,6.0,8,1.0,4.0,6.0,4.0,,14,7.0,3,,14,1.0,2.0,2.0,20,,2.0,,21,3.0,,7,1.0,4.0,1.0,,,1.0,1.0,,,1.0,80,43.0,39.0,,2.0,0.2962962962962963,0.34782608695652173,0.625,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.5192307692307693,0.5454545454545454,0.631578947368421,0.4431818181818182,0.4411764705882353,0.5625,0.5,0.4722222222222222,0.5972222222222222,0.4090909090909091,0.17307692307692307,0.21052631578947367,,0.5714285714285714,,,0.6470588235294118,0.3333333333333333,0.8125,0.39285714285714285,0.7272727272727273,0.36538461538461536,0.42857142857142855,0.26666666666666666,0.5,0.4090909090909091,0.5,0.7,0.6666666666666666,0.7692307692307693,1.0,0.046511627906976744,92.0,,16.76086956521739,14.543478260869565,15.478260869565217,14.043478260869565,0.2159090909090909,0.631578947368421,0.8,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.5217391304347826,0.25,0.056818181818181816,0.6,0.6,0.3333333333333333,0.09090909090909091,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.4117647058823529,0.7142857142857143,,0.23529411764705882,,,0.25,0.875,0.15625,0.25,0.625,0.21428571428571427,0.48562897727272725,0.44136499999999995,0.4987546875,0.08602150537634409,0.125,0.02702702702702703,0.17525773195876287,0.44329896907216493,6.494230769230769,26.311111111111114,0.42391304347826086,2022-03-23,0022101087,BOS,2.0,3.0,4.0,9.0,2.0,1.0,,1.0,,,1.0,,0.3076923076923077,0.17857142857142858,0.3333333333333333,0.11764705882352941,0.375,1.0,0.027777777777777776,,2.0,,0.25,0.2857142857142857,,1.0,,,0.2,0.125,1.0,0.5,,,,,2021-22,2022,Regular Season,,,
