Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104.0,105.0,35.0,25.0,9.0,209.0,23.0,33.0,4.0,5.0,6.0,10.0,3.0,12.0,2.0,5.0,3.0,7.0,,4.0,27.0,,1.0,3.0,9.0,28.0,50.0,7.0,34.0,18.0,95.0,4.0,6.0,,1.0,12.0,6.0,13.0,4.0,12.0,30.0,22.0,34.0,12.0,9.0,6.0,,27.0,4.0,3.0,11.0,4.0,15.0,1.0,3.0,10.0,,1.0,34.0,5.0,4.0,13.0,19.0,3.0,35.0,10.0,45.0,,8.0,4.0,4.0,16.0,5.0,12.0,7.0,4.0,1.0,23.0,1.0,8.0,11.0,18.0,,,1.0,19.0,,2.0,1.0,20.0,10.0,7.0,,,,3.0,7.0,5.0,83.0,30.0,35.0,1.0,0.39285714285714285,0.44,0.5714285714285714,0.20588235294117646,,0.3333333333333333,0.20588235294117646,0.56,0.6666666666666666,0.46153846153846156,0.4583333333333333,0.5714285714285714,0.48,0.510989010989011,0.6666666666666666,0.5185185185185185,0.40476190476190477,0.06,0.06060606060606061,0.08333333333333333,0.6956521739130435,0.75,0.6785714285714286,0.18181818181818182,0.7647058823529411,0.19230769230769232,0.7111111111111111,0.1875,0.1111111111111111,0.21739130434782608,0.625,0.6875,0.75,0.8333333333333334,0.6,,104.5,0.7142857142857143,15.01923076923077,12.552380952380952,14.596153846153847,12.104761904761904,0.39285714285714285,0.696969696969697,0.7419354838709677,0.43478260869565216,0.14285714285714285,0.25,0.2727272727272727,,0.05952380952380952,0.4,0.4,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.32142857142857145,0.14814814814814814,0.14814814814814814,0.25,0.7142857142857143,0.8,,0.14285714285714285,,,0.4,0.6,0.36,0.3333333333333333,0.7976190476190477,0.14814814814814814,0.5288291666666667,0.5939333333333333,0.515448,0.1111111111111111,0.17857142857142858,0.12631578947368421,0.3157894736842105,4.962,25.526470588235295,0.33653846153846156,2022-02-27,0022100919,LAL,3.0,4.0,6.0,,4.0,,,1.0,1.0,,0.12,,,,4.0,,,0.2,0.3333333333333333,,,1.0,,0.3333333333333333,,2.0,,2.0,1.0,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,36.0,15.0,11.0,195.0,20.0,29.0,2.0,4.0,6.0,7.0,4.0,16.0,3.0,9.0,2.0,9.0,3.0,6.0,26.0,,1.0,,10.0,27.0,54.0,8.0,35.0,17.0,95.0,3.0,7.0,2.0,4.0,12.0,7.0,15.0,1.0,15.0,24.0,26.0,28.0,21.0,3.0,4.0,,26.0,6.0,5.0,13.0,7.0,20.0,5.0,2.0,10.0,1.0,2.0,47.0,5.0,5.0,13.0,12.0,1.0,26.0,12.0,38.0,3.0,9.0,6.0,3.0,5.0,2.0,1.0,6.0,4.0,,11.0,1.0,4.0,8.0,19.0,1.0,1.0,3.0,23.0,,1.0,1.0,25.0,10.0,4.0,,,,2.0,4.0,2.0,83.0,24.0,36.0,,0.48148148148148145,0.52,0.875,0.22857142857142856,0.5,0.06666666666666667,0.22857142857142856,0.5,0.42857142857142855,0.4666666666666667,0.43820224719101125,0.5454545454545454,0.2833333333333333,0.475,0.5454545454545454,0.3333333333333333,0.39325842696629215,0.09259259259259259,0.10344827586206896,0.125,0.45454545454545453,1.0,0.75,0.18518518518518517,0.7222222222222222,0.2,0.7352941176470589,0.19230769230769232,0.25,0.15789473684210525,0.6666666666666666,0.875,0.5,0.6666666666666666,0.8333333333333334,0.06382978723404255,97.5,0.5,14.577319587628866,14.959183673469388,13.70103092783505,14.306122448979592,0.3258426966292135,0.6896551724137931,0.7692307692307693,0.5,0.1797752808988764,0.25,0.2857142857142857,0.25,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.29213483146067415,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.36363636363636365,0.5,0.2727272727272727,0.09090909090909091,,,0.23333333333333334,0.8571428571428571,0.3333333333333333,,0.7191011235955056,0.23076923076923078,0.5301230337078652,0.5540999999999999,0.510795,0.10416666666666667,0.16393442622950818,0.12631578947368421,0.25263157894736843,6.535185185185185,25.145714285714288,0.3711340206185567,2022-03-02,0022100937,SAC,5.0,,7.0,,3.0,,,4.0,4.0,0.3333333333333333,0.16666666666666666,,2.0,,2.0,,,0.1111111111111111,0.16666666666666666,0.6666666666666666,1.0,1.0,,0.2,,,,,2.0,,0.5,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,98.0,46.0,8.0,24.0,197.0,14.0,24.0,6.0,7.0,5.0,8.0,6.0,19.0,,5.0,3.0,8.0,,8.0,33.0,1.0,4.0,4.0,13.0,20.0,48.0,11.0,41.0,17.0,90.0,6.0,12.0,1.0,4.0,18.0,8.0,21.0,7.0,19.0,47.0,16.0,24.0,21.0,12.0,6.0,,33.0,8.0,3.0,8.0,7.0,15.0,4.0,3.0,7.0,1.0,,37.0,11.0,13.0,17.0,11.0,3.0,31.0,25.0,56.0,1.0,7.0,1.0,6.0,11.0,3.0,3.0,10.0,8.0,,21.0,4.0,7.0,7.0,14.0,1.0,1.0,,23.0,,5.0,,26.0,8.0,2.0,,,1.0,1.0,2.0,2.0,72.0,47.0,46.0,1.0,0.4,0.47058823529411764,0.6363636363636364,0.2682926829268293,0.25,0.3684210526315789,0.2682926829268293,0.4166666666666667,0.5,0.38095238095238093,0.4101123595505618,0.46875,0.4625,0.4411764705882353,0.45,0.4895833333333333,0.4606741573033708,0.0625,,0.15789473684210525,0.5238095238095238,1.0,0.5238095238095238,0.48148148148148145,0.68,0.3793103448275862,0.6086956521739131,0.42857142857142855,0.46153846153846156,0.375,0.6,0.42857142857142855,0.5,0.6666666666666666,0.7,0.0196078431372549,98.5,1.0,15.121212121212121,14.112244897959183,14.191919191919192,13.448979591836734,0.2696629213483146,0.5833333333333334,0.5833333333333334,0.5,0.21348314606741572,0.3157894736842105,0.375,0.16666666666666666,0.056179775280898875,,,,0.0898876404494382,0.375,0.42857142857142855,1.0,0.3707865168539326,0.24242424242424243,0.25,0.5,0.4375,0.8571428571428571,,0.25,0.25,1.0,0.2,0.625,0.325,0.3076923076923077,0.7303370786516854,0.24242424242424243,0.5151210227272727,0.5215,0.5098435897435898,0.08247422680412371,0.14285714285714285,0.2,0.5222222222222223,5.897916666666667,25.709756097560973,0.46464646464646464,2022-03-04,0022100950,UTA,6.0,3.0,10.0,2.0,,,,5.0,5.0,0.4,0.15,,,2.0,,0.04878048780487805,0.030303030303030304,0.5,0.5,,,3.0,0.16666666666666666,0.5,3.0,,,,1.0,,0.14285714285714285,,,,0.125,,,2021-22,2022,Regular Season,,
53:00,110.0,110.0,37.0,18.0,10.0,220.0,25.0,30.0,5.0,5.0,9.0,10.0,5.0,10.0,7.0,14.0,1.0,5.0,,9.0,28.0,,1.0,1.0,5.0,37.0,54.0,10.0,33.0,34.0,138.0,6.0,7.0,,1.0,16.0,13.0,17.0,1.0,5.0,51.0,48.0,26.0,24.0,6.0,8.0,,28.0,9.0,4.0,24.0,8.0,32.0,8.0,,16.0,3.0,5.0,72.0,5.0,5.0,12.0,26.0,3.0,41.0,10.0,51.0,1.0,7.0,7.0,,9.0,1.0,4.0,6.0,5.0,1.0,15.0,,6.0,10.0,26.0,1.0,1.0,2.0,30.0,,1.0,2.0,43.0,16.0,8.0,,,1.0,5.0,8.0,6.0,122.0,49.0,36.0,3.0,0.6486486486486487,0.7272727272727273,0.8,0.30303030303030304,,0.2,0.30303030303030304,0.6851851851851852,0.8571428571428571,0.7647058823529411,0.5977011494252874,0.75,0.6590909090909091,0.6462264150943396,0.8,0.7285714285714285,0.3793103448275862,0.07407407407407407,0.06666666666666667,0.2,0.6,0.75,0.7647058823529411,0.3125,0.6666666666666666,0.21739130434782608,0.7307692307692307,0.2564102564102564,0.5,0.2631578947368421,0.6363636363636364,0.8,0.875,0.7142857142857143,0.5,0.02857142857142857,99.62264150943396,0.75,13.663636363636364,15.245454545454546,13.409090909090908,15.0,0.3448275862068966,0.8333333333333334,0.8928571428571429,0.64,0.11494252873563218,0.5,0.625,0.6,0.16091954022988506,0.5,0.5,0.7142857142857143,0.05747126436781609,0.2,0.2,,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.625,1.0,,0.125,,,0.45454545454545453,0.9,0.22727272727272727,0.2,0.7241379310344828,0.32142857142857145,0.5083528735632185,0.48785,0.5149931818181819,0.16161616161616163,0.24242424242424243,0.11594202898550725,0.3695652173913043,6.62962962962963,25.575757575757574,0.33636363636363636,2022-03-06,0022100967,DEN,,4.0,22.0,,4.0,,,7.0,6.0,,,,,,2.0,,,0.2,0.2857142857142857,,,,0.2,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,101.0,5.0,27.0,17.0,200.0,19.0,29.0,6.0,7.0,,,13.0,23.0,,5.0,3.0,10.0,1.0,13.0,34.0,3.0,6.0,1.0,1.0,32.0,57.0,16.0,44.0,20.0,132.0,9.0,11.0,3.0,7.0,28.0,2.0,2.0,1.0,2.0,9.0,36.0,28.0,36.0,12.0,12.0,,34.0,13.0,3.0,18.0,12.0,30.0,9.0,3.0,10.0,8.0,,72.0,8.0,9.0,16.0,17.0,5.0,38.0,19.0,57.0,1.0,8.0,5.0,3.0,9.0,1.0,7.0,3.0,2.0,,12.0,1.0,,11.0,20.0,,1.0,1.0,18.0,2.0,,1.0,24.0,9.0,6.0,,,,1.0,6.0,4.0,104.0,9.0,5.0,3.0,0.5625,0.6923076923076923,0.75,0.36363636363636365,0.42857142857142855,0.5,0.36363636363636365,0.5614035087719298,0.8181818181818182,1.0,0.5544554455445545,0.75,0.875,0.6064814814814815,0.7777777777777778,0.75,0.43564356435643564,0.05263157894736842,0.034482758620689655,0.043478260869565216,0.75,1.0,0.7083333333333334,0.375,0.7272727272727273,0.2857142857142857,0.717391304347826,0.3269230769230769,0.3,0.2857142857142857,0.6,0.75,1.0,0.7647058823529411,0.6,0.02040816326530612,100.0,0.6666666666666666,15.555555555555555,13.267326732673267,14.656565656565656,12.94059405940594,0.2871287128712871,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.22772277227722773,0.5652173913043478,0.5909090909090909,0.6153846153846154,0.04950495049504951,,,,0.09900990099009901,0.3,0.3,1.0,0.33663366336633666,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.3888888888888889,0.8571428571428571,0.05555555555555555,0.3333333333333333,0.5,1.0,,,0.25,1.0,0.7227722772277227,0.38235294117647056,0.555467,0.5475291666666667,0.4924375,0.102803738317757,0.14754098360655737,0.21212121212121213,0.06818181818181818,5.994736842105263,25.488636363636363,0.050505050505050504,2022-03-08,0022100978,MEM,1.0,1.0,2.0,,5.0,,2.0,1.0,1.0,0.2857142857142857,0.25,0.043478260869565216,,,5.0,,,0.4444444444444444,0.4,,,,,,,1.0,,1.0,2.0,,1.0,,,0.2,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,18.0,31.0,8.0,196.0,14.0,23.0,3.0,5.0,3.0,4.0,6.0,12.0,2.0,4.0,3.0,10.0,2.0,11.0,27.0,,,2.0,4.0,22.0,39.0,14.0,37.0,22.0,108.0,4.0,6.0,1.0,2.0,11.0,5.0,6.0,2.0,5.0,26.0,26.0,18.0,36.0,6.0,6.0,,27.0,11.0,2.0,13.0,12.0,25.0,9.0,3.0,11.0,1.0,1.0,62.0,2.0,7.0,19.0,20.0,2.0,41.0,9.0,50.0,1.0,4.0,2.0,2.0,11.0,2.0,5.0,8.0,6.0,2.0,19.0,1.0,2.0,9.0,20.0,1.0,1.0,1.0,22.0,,1.0,2.0,26.0,9.0,1.0,,,1.0,,1.0,1.0,97.0,19.0,14.0,2.0,0.5909090909090909,0.6842105263157895,0.8571428571428571,0.3783783783783784,0.5,0.4,0.3783783783783784,0.5641025641025641,0.6666666666666666,0.8333333333333334,0.5657894736842105,0.6875,0.7272727272727273,0.6136363636363636,0.6875,0.8125,0.4868421052631579,0.05128205128205128,0.043478260869565216,0.08333333333333333,0.5789473684210527,0.6666666666666666,0.7142857142857143,0.4117647058823529,0.8636363636363636,0.09090909090909091,0.78,0.23076923076923078,0.5,0.13333333333333333,0.7272727272727273,0.5,1.0,0.8421052631578947,1.0,0.02702702702702703,98.0,1.0,14.60204081632653,14.785714285714286,14.091836734693878,14.26530612244898,0.3026315789473684,0.6086956521739131,0.6363636363636364,0.7857142857142857,0.15789473684210525,0.5,0.5454545454545454,0.16666666666666666,0.05263157894736842,0.5,0.5,0.5,0.13157894736842105,0.3,0.3,1.0,0.35526315789473684,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.625,0.6,0.25,,,,0.36363636363636365,0.75,0.36363636363636365,0.5,0.7894736842105263,0.4074074074074074,0.5363427631578948,0.5688571428571428,0.5127454545454545,0.10843373493975904,0.1956521739130435,0.10185185185185185,0.24074074074074073,5.920512820512821,25.572972972972973,0.1836734693877551,2022-03-09,0022100987,ORL,1.0,,10.0,,2.0,,,5.0,1.0,,0.09090909090909091,,1.0,,,,,0.4444444444444444,,0.5,1.0,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,100.0,21.0,30.0,8.0,202.0,24.0,29.0,1.0,1.0,5.0,6.0,3.0,5.0,3.0,6.0,7.0,13.0,,15.0,34.0,1.0,4.0,3.0,7.0,30.0,40.0,22.0,47.0,16.0,142.0,1.0,1.0,1.0,4.0,9.0,7.0,10.0,3.0,9.0,28.0,42.0,18.0,60.0,6.0,,,34.0,15.0,2.0,21.0,20.0,41.0,13.0,7.0,18.0,3.0,,102.0,4.0,4.0,16.0,12.0,4.0,32.0,8.0,40.0,,11.0,8.0,3.0,9.0,2.0,6.0,5.0,3.0,,14.0,,1.0,10.0,23.0,,1.0,2.0,21.0,1.0,,3.0,20.0,12.0,,1.0,,,,1.0,,133.0,28.0,21.0,3.0,0.7,0.7,0.9090909090909091,0.46808510638297873,0.25,0.3333333333333333,0.46808510638297873,0.75,1.0,0.7,0.7241379310344828,0.5,0.6052631578947368,0.7473684210526316,0.5625,0.6666666666666666,0.5402298850574713,0.05,0.06896551724137931,,0.6428571428571429,1.0,0.631578947368421,0.4,0.6666666666666666,0.17391304347826086,0.6511627906976745,0.24242424242424243,0.5,0.23529411764705882,0.5714285714285714,0.5555555555555556,1.0,0.6666666666666666,0.6666666666666666,,101.0,,14.22549019607843,14.29,13.77450980392157,13.97,0.3333333333333333,0.8275862068965517,0.8888888888888888,0.75,0.05747126436781609,0.6,0.6,1.0,0.06896551724137931,0.5,0.5,,0.14942528735632185,0.5384615384615384,0.5384615384615384,1.0,0.39080459770114945,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.2,1.0,,0.8,0.25,1.0,0.3157894736842105,0.8333333333333334,0.3684210526315789,0.42857142857142855,0.8735632183908046,0.4411764705882353,0.5668258620689656,0.651625,0.5210236842105264,0.12631578947368421,0.25,0.06338028169014084,0.19718309859154928,4.8950000000000005,25.327659574468086,0.20588235294117646,2022-03-11,0022101001,CHA,2.0,4.0,5.0,,4.0,,,,,,0.10526315789473684,,,,,,,0.4,0.3333333333333333,,,,1.0,,1.0,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,101.0,101.0,18.0,51.0,9.0,202.0,23.0,36.0,5.0,8.0,3.0,4.0,3.0,5.0,1.0,5.0,3.0,7.0,1.0,9.0,24.0,,,2.0,7.0,27.0,46.0,12.0,31.0,15.0,105.0,5.0,8.0,,1.0,10.0,3.0,4.0,3.0,9.0,21.0,28.0,26.0,30.0,6.0,10.0,,24.0,9.0,3.0,14.0,10.0,24.0,7.0,3.0,12.0,1.0,1.0,58.0,4.0,5.0,18.0,10.0,4.0,32.0,10.0,42.0,3.0,3.0,1.0,2.0,17.0,3.0,12.0,8.0,5.0,1.0,25.0,1.0,2.0,18.0,26.0,,2.0,2.0,20.0,,2.0,3.0,25.0,8.0,4.0,,,,1.0,4.0,2.0,95.0,21.0,18.0,2.0,0.5185185185185185,0.6363636363636364,0.8333333333333334,0.3870967741935484,,0.3333333333333333,0.3870967741935484,0.5869565217391305,0.625,0.75,0.5844155844155844,0.5555555555555556,0.5769230769230769,0.5977011494252874,0.5555555555555556,0.6176470588235294,0.4025974025974026,0.06521739130434782,0.08333333333333333,,0.68,1.0,0.43478260869565216,0.2631578947368421,0.8181818181818182,0.21052631578947367,0.6222222222222222,0.23684210526315788,0.5,0.2,0.4166666666666667,0.375,0.6666666666666666,0.7647058823529411,1.0,0.08571428571428572,101.0,0.5,14.405940594059405,14.108910891089108,14.099009900990099,13.623762376237623,0.4675324675324675,0.6388888888888888,0.696969696969697,0.5217391304347826,0.06493506493506493,0.6,0.6,0.3333333333333333,0.06493506493506493,0.2,0.2,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.3116883116883117,0.375,0.375,0.7777777777777778,0.8888888888888888,0.625,0.1111111111111111,,,,0.3076923076923077,0.75,0.5384615384615384,0.2857142857142857,0.8701298701298701,0.375,0.5613798701298701,0.5653333333333334,0.5485615384615385,0.11764705882352941,0.15384615384615385,0.09523809523809523,0.2,4.352173913043478,25.37741935483871,0.1782178217821782,2022-03-13,0022101017,HOU,2.0,,6.0,1.0,2.0,,2.0,2.0,2.0,0.25,0.15384615384615385,0.06060606060606061,,,3.0,,,0.3076923076923077,,,,1.0,,0.5,,,,1.0,1.0,,0.25,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,26.0,33.0,6.0,196.0,20.0,27.0,2.0,3.0,6.0,10.0,4.0,14.0,7.0,15.0,8.0,12.0,1.0,10.0,22.0,1.0,1.0,4.0,5.0,31.0,56.0,18.0,34.0,15.0,131.0,2.0,4.0,2.0,2.0,12.0,7.0,17.0,6.0,7.0,34.0,42.0,20.0,42.0,12.0,4.0,,22.0,10.0,4.0,21.0,14.0,35.0,6.0,8.0,13.0,4.0,4.0,84.0,2.0,5.0,13.0,13.0,3.0,29.0,7.0,36.0,1.0,9.0,5.0,4.0,7.0,,5.0,2.0,2.0,,9.0,,4.0,10.0,22.0,,1.0,,19.0,,1.0,2.0,15.0,9.0,2.0,,,,,2.0,,119.0,34.0,26.0,2.0,0.6774193548387096,0.7241379310344828,0.7777777777777778,0.5294117647058824,1.0,0.8571428571428571,0.5294117647058824,0.5535714285714286,0.5,0.4117647058823529,0.6444444444444445,0.8333333333333334,0.6666666666666666,0.6822916666666666,0.8571428571428571,0.7083333333333334,0.37777777777777777,0.07142857142857142,0.14814814814814814,,0.7777777777777778,1.0,0.6190476190476191,0.2,0.65,0.125,0.6341463414634146,0.17073170731707318,0.4,0.08333333333333333,0.5555555555555556,0.5714285714285714,0.8,0.7058823529411765,0.3333333333333333,0.02702702702702703,98.0,,14.704081632653061,14.683673469387756,14.357142857142858,14.23469387755102,0.3,0.7407407407407407,0.8695652173913043,0.65,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.6,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4166666666666667,0.6,0.20833333333333334,0.8,0.6777777777777778,0.45454545454545453,0.5271505555555556,0.5619,0.5315416666666667,0.09375,0.14516129032258066,0.0916030534351145,0.2595419847328244,7.826785714285714,25.120588235294118,0.2653061224489796,2022-03-15,0022101032,PHX,2.0,2.0,2.0,,3.0,,,,,0.25,0.08333333333333333,,1.0,,2.0,,,0.14285714285714285,,1.0,1.0,2.0,,1.0,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,101.0,20.0,13.0,12.0,200.0,12.0,17.0,2.0,2.0,3.0,3.0,4.0,14.0,5.0,14.0,2.0,10.0,,9.0,34.0,1.0,2.0,2.0,11.0,21.0,45.0,11.0,44.0,16.0,91.0,3.0,6.0,1.0,2.0,15.0,3.0,6.0,3.0,13.0,22.0,22.0,20.0,33.0,,2.0,,34.0,9.0,4.0,11.0,11.0,22.0,9.0,2.0,7.0,2.0,2.0,55.0,6.0,6.0,15.0,18.0,2.0,35.0,12.0,47.0,2.0,5.0,5.0,,13.0,2.0,6.0,3.0,7.0,,16.0,,3.0,6.0,12.0,,2.0,,21.0,,1.0,2.0,20.0,11.0,3.0,1.0,,,1.0,4.0,2.0,76.0,22.0,20.0,2.0,0.5238095238095238,0.55,1.0,0.25,0.5,0.23076923076923078,0.25,0.4666666666666667,0.5,0.5,0.42134831460674155,0.5625,0.39473684210526316,0.4690721649484536,0.625,0.5,0.4943820224719101,0.08888888888888889,0.17647058823529413,0.07142857142857142,0.8125,1.0,0.6428571428571429,0.25,0.75,0.1935483870967742,0.6875,0.21818181818181817,0.4,0.13043478260869565,0.875,0.5454545454545454,0.5555555555555556,0.7857142857142857,0.6666666666666666,0.0392156862745098,100.0,0.5,14.808080808080808,14.0,14.04040404040404,13.415841584158416,0.19101123595505617,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.5,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.4,0.11235955056179775,0.2,0.2,1.0,0.38202247191011235,0.2647058823529412,0.2647058823529412,1.0,0.25,1.0,,0.25,0.5,1.0,0.15789473684210525,1.0,0.5789473684210527,0.18181818181818182,0.6853932584269663,0.2647058823529412,0.5283727272727273,0.41458000000000006,0.5256444444444445,0.11458333333333333,0.21153846153846154,0.16483516483516483,0.24175824175824176,8.84,25.35,0.20202020202020202,2022-03-18,0022101054,SAS,2.0,6.0,7.0,,4.0,,,1.0,1.0,0.375,0.10526315789473684,,,,2.0,,,0.4,,,,1.0,0.5,0.5,1.0,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
