Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,31.0,31,9,206,18,33,3.0,4.0,4.0,9.0,4.0,11,,,3.0,10,11,33,3.0,5.0,12.0,22,44,14,43,16,102,3.0,5.0,3.0,,9,4.0,12.0,7.0,15.0,4.0,33.0,28,16,36.0,6.0,6.0,33,11,5.0,,14,12.0,26,9.0,3.0,11,,64,7.0,3.0,24,10,3.0,37,10,47,8.0,4.0,4.0,10,7.0,6.0,1.0,2.0,16,2.0,3.0,15,,18,,1.0,18,,1.0,,,24,11,1.0,,,,,,,,,93,33.0,31.0,1.0,1.0,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.32558139534883723,0.4666666666666667,0.32558139534883723,0.5,0.6,0.3333333333333333,0.4942528735632184,0.5625,0.5370370370370371,0.520618556701031,0.5625,0.5333333333333333,0.4942528735632184,,0.11363636363636363,,,0.625,0.75,1.0,0.13636363636363635,0.8,0.25,0.85,0.2,0.2,,,0.23809523809523808,0.2857142857142857,1.0,1.0,1.0,0.782608695652174,0.8571428571428571,103.0,,15.339805825242719,12.62135922330097,14.883495145631068,12.37864077669903,0.3793103448275862,0.5454545454545454,0.6428571428571429,0.6111111111111112,0.12643678160919541,0.36363636363636365,0.36363636363636365,,,,,0.11494252873563218,0.3,0.3,1.0,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5,0.75,0.375,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.8735632183908046,0.3333333333333333,0.562735632183908,0.60855,0.5549314814814815,0.11458333333333333,0.20754716981132076,0.08823529411764706,0.3235294117647059,3.2431818181818177,24.63953488372093,0.30097087378640774,2022-03-09,0022100986,MIN,,3.0,,3.0,,,3.0,,2.0,,,,0.15151515151515152,,0.75,,,0.1111111111111111,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,,,,2.0,,,2.0,0.6666666666666666,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,100,27.0,19,13,202,17,25,5.0,6.0,7.0,10.0,9.0,27,2.0,4.0,3.0,10,10,31,7.0,2.0,8.0,28,56,13,41,23,118,5.0,7.0,11.0,,19,9.0,17.0,5.0,12.0,5.0,38.0,26,30,36.0,3.0,8.0,31,10,5.0,,13,12.0,25,9.0,3.0,9,,62,9.0,9.0,12,18,1.0,31,18,49,7.0,4.0,3.0,8,6.0,3.0,,,11,,2.0,8,,21,1.0,2.0,20,,,2.0,,28,13,1.0,7.0,1.0,,8.0,4.0,,,,99,38.0,27.0,,1.0,0.4642857142857143,0.5416666666666666,0.9230769230769231,0.3170731707317073,0.4166666666666667,0.3170731707317073,0.5,0.7142857142857143,0.5294117647058824,0.4896907216494845,0.5277777777777778,0.5689655172413793,0.5321100917431193,0.5277777777777778,0.6129032258064516,0.422680412371134,,0.08928571428571429,0.07407407407407407,,0.7272727272727273,1.0,0.5,0.32142857142857145,0.7058823529411765,0.3333333333333333,0.5660377358490566,0.32727272727272727,0.375,0.2222222222222222,1.0,0.35,0.2857142857142857,0.3333333333333333,0.6086956521739131,0.25,0.8571428571428571,0.6,101.0,0.5,13.990196078431373,14.53,13.0,13.53,0.25773195876288657,0.68,0.7727272727272727,0.5294117647058824,0.27835051546391754,0.3333333333333333,0.36,0.041237113402061855,0.5,0.5,,0.10309278350515463,0.3,0.3,1.0,0.31958762886597936,0.3225806451612903,0.3225806451612903,0.9,0.3333333333333333,0.8333333333333334,0.3888888888888889,0.3448275862068966,0.7,0.27586206896551724,0.25,0.6804123711340206,0.3225806451612903,0.5025603092783505,0.51076,0.49740172413793105,0.12037037037037036,0.19402985074626866,0.16101694915254236,0.3220338983050847,5.635714285714286,25.36829268292683,0.2647058823529412,2022-03-13,0022101018,MEM,4.0,4.0,,4.0,3.0,,2.0,2.0,2.0,1.0,,6.0,0.12,0.06,0.4444444444444444,0.2,0.2222222222222222,0.13793103448275862,2.0,3.0,2.0,,0.2727272727272727,0.2857142857142857,1.0,,,,,,3.0,0.75,,1.0,0.25,1.0,,1.0,,,2021-22,2022,Regular Season,,,
48:00,98,98,20.0,21,16,196,16,22,5.0,7.0,4.0,6.0,10.0,24,,,3.0,11,13,33,2.0,4.0,10.0,26,46,16,44,16,116,6.0,9.0,2.0,5.0,17,6.0,11.0,4.0,10.0,4.0,28.0,32,20,45.0,3.0,8.0,33,13,7.0,,16,15.0,31,12.0,3.0,9,,77,7.0,10.0,14,20,2.0,36,17,53,4.0,3.0,1.0,12,7.0,6.0,1.0,1.0,18,3.0,3.0,10,,19,3.0,,17,,1.0,,,19,8,2.0,3.0,1.0,,3.0,2.0,,,,99,28.0,20.0,1.0,2.0,0.6153846153846154,0.7272727272727273,0.9375,0.36363636363636365,0.4,0.36363636363636365,0.5652173913043478,0.6666666666666666,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.5867346938775511,0.6071428571428571,0.6086956521739131,0.4888888888888889,,0.15217391304347827,0.16666666666666666,,0.6666666666666666,1.0,0.7407407407407407,0.5,0.9333333333333333,0.25925925925925924,0.8095238095238095,0.3617021276595745,0.5,0.5,,0.21052631578947367,0.375,0.6666666666666666,0.7647058823529411,1.0,1.0,0.8,98.0,0.6666666666666666,14.683673469387756,14.704081632653061,14.10204081632653,14.418367346938776,0.24444444444444444,0.7272727272727273,0.8421052631578947,0.5625,0.26666666666666666,0.4166666666666667,0.5,,,,,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.36666666666666664,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.47619047619047616,0.4,0.7333333333333333,0.3939393939393939,0.49936555555555556,0.52036875,0.4987333333333333,0.08333333333333333,0.15384615384615385,0.14655172413793102,0.2413793103448276,4.784782608695652,25.13409090909091,0.20408163265306123,2022-03-14,0022101023,CHA,,,,7.0,1.0,,5.0,,1.0,,,2.0,0.13636363636363635,0.025,0.7,0.4,,,,,2.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,101,23.0,31,9,201,18,27,4.0,5.0,9.0,12.0,8.0,16,4.0,4.0,3.0,11,10,24,3.0,1.0,4.0,30,47,13,35,21,120,4.0,6.0,4.0,1.0,15,9.0,16.0,2.0,7.0,4.0,28.0,24,36,36.0,3.0,8.0,24,10,2.0,,12,12.0,24,9.0,3.0,9,,60,5.0,5.0,13,23,1.0,37,10,47,11.0,5.0,6.0,10,6.0,9.0,1.0,2.0,19,,5.0,10,,18,,,18,,,,,29,13,1.0,1.0,1.0,,1.0,,,1.0,,105,28.0,23.0,1.0,1.0,0.4,0.46153846153846156,0.9230769230769231,0.37142857142857144,0.2857142857142857,0.37142857142857144,0.6382978723404256,0.6666666666666666,0.5625,0.6036585365853658,0.7,0.5217391304347826,0.6329787234042553,0.75,0.56,0.4268292682926829,,0.0425531914893617,0.0625,,0.5263157894736842,1.0,0.696969696969697,0.3125,0.6190476190476191,0.25,0.6666666666666666,0.2777777777777778,0.5555555555555556,,,0.23076923076923078,0.2857142857142857,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.25,100.5,,13.81,14.841584158415841,13.46,14.207920792079207,0.32926829268292684,0.6666666666666666,0.6923076923076923,0.5,0.1951219512195122,0.5,0.5333333333333333,0.04878048780487805,1.0,1.0,,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.9,0.5,0.8,0.3,0.5217391304347826,0.75,0.17391304347826086,0.25,0.7560975609756098,0.4166666666666667,0.522169512195122,0.6115700000000001,0.5261391304347827,0.15053763440860216,0.22807017543859648,0.125,0.23333333333333334,5.678723404255319,25.674285714285716,0.23,2022-03-16,0022101040,SAS,1.0,3.0,,3.0,5.0,2.0,4.0,1.0,1.0,,,,0.037037037037037035,0.14705882352941177,0.375,,0.1,0.13043478260869565,1.0,2.0,3.0,1.0,0.5,0.3333333333333333,,0.027777777777777776,,,,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,19.0,8,12,187,18,28,3.0,3.0,2.0,2.0,11.0,20,1.0,2.0,3.0,6,7,28,3.0,1.0,6.0,30,50,10,34,18,108,3.0,5.0,4.0,,12,4.0,7.0,1.0,6.0,11.0,22.0,24,36,21.0,9.0,6.0,28,7,,,12,7.0,19,4.0,3.0,8,1.0,45,7.0,4.0,22,13,1.0,36,12,48,4.0,3.0,1.0,5,3.0,7.0,,,12,3.0,2.0,6,,10,,,19,,,,,23,12,2.0,3.0,2.0,,5.0,4.0,,,,96,22.0,19.0,1.0,1.0,0.4,0.4444444444444444,0.7,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.6,0.6,0.5714285714285714,0.5357142857142857,0.6666666666666666,0.4230769230769231,0.5806451612903226,0.6666666666666666,0.5789473684210527,0.40476190476190477,,,,,0.4166666666666667,1.0,0.8125,0.2,0.7096774193548387,0.2916666666666667,0.7446808510638298,0.25,0.2,0.2222222222222222,,0.2857142857142857,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.6428571428571429,93.5,0.8,14.924731182795698,15.872340425531915,14.333333333333334,14.957446808510639,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.23809523809523808,0.55,0.55,0.023809523809523808,0.5,0.5,1.0,0.07142857142857142,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.5714285714285714,0.3333333333333333,1.0,0.3333333333333333,0.15384615384615385,1.0,0.46153846153846156,0.16666666666666666,0.7380952380952381,0.25,0.521460119047619,0.5817375,0.4700653846153846,0.13186813186813187,0.21052631578947367,0.1111111111111111,0.2037037037037037,5.516,26.120588235294118,0.20430107526881722,2022-03-18,0022101052,MIA,1.0,,,3.0,1.0,3.0,2.0,,,2.0,1.0,1.0,,0.022727272727272728,0.2727272727272727,,0.1111111111111111,,2.0,2.0,5.0,,0.5,0.6666666666666666,0.5,,1.0,2.0,,0.3333333333333333,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,99,100,11.0,33,15,199,15,27,3.0,7.0,3.0,6.0,2.0,16,,1.0,2.0,7,11,41,5.0,1.0,7.0,17,44,13,48,12,85,3.0,9.0,6.0,,6,3.0,7.0,1.0,7.0,,9.0,20,14,27.0,12.0,4.0,40,11,4.0,,10,9.0,19,7.0,2.0,8,,47,6.0,10.0,18,16,2.0,36,16,52,13.0,11.0,2.0,11,9.0,5.0,,1.0,16,1.0,1.0,10,,24,1.0,2.0,17,,1.0,3.0,,18,10,,5.0,4.0,,7.0,4.0,,,,79,9.0,11.0,1.0,,0.5882352941176471,0.6666666666666666,0.6923076923076923,0.2708333333333333,0.14285714285714285,0.2765957446808511,0.38636363636363635,0.3333333333333333,0.42857142857142855,0.3967391304347826,0.2,0.32142857142857145,0.425,0.2,0.32142857142857145,0.5217391304347826,,0.09090909090909091,0.125,,0.6875,1.0,0.5925925925925926,0.37037037037037035,0.75,0.18181818181818182,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.42857142857142855,,0.17857142857142858,0.2,0.45454545454545453,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,99.5,0.5714285714285714,15.858585858585858,13.1,14.585858585858587,12.5,0.29347826086956524,0.5555555555555556,0.6,0.5333333333333333,0.17391304347826086,0.125,0.14285714285714285,0.010869565217391304,,,,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.44565217391304346,0.2682926829268293,0.2682926829268293,0.6363636363636364,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5,0.5,0.14285714285714285,0.8152173913043478,0.275,0.54295,0.5010333333333333,0.5560038461538461,0.1,0.19230769230769232,0.07058823529411765,0.10588235294117647,4.622727272727273,26.620833333333334,0.1111111111111111,2022-03-20,0022101065,ORL,1.0,,1.0,2.0,4.0,1.0,2.0,,,2.0,2.0,1.0,0.07407407407407407,0.07142857142857142,1.0,0.3333333333333333,0.06666666666666667,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,9.0,39,9,198,6,12,,1.0,,,25.0,39,,5.0,3.0,5,14,32,2.0,1.0,2.0,31,56,17,37,10,123,1.0,3.0,2.0,2.0,4,2.0,3.0,2.0,3.0,4.0,14.0,26,36,30.0,21.0,2.0,32,14,6.0,1.0,13,10.0,23,7.0,3.0,2,,56,4.0,6.0,17,15,1.0,33,10,43,5.0,3.0,2.0,8,3.0,3.0,1.0,1.0,11,3.0,1.0,17,,26,,1.0,18,,,2.0,,14,8,1.0,4.0,1.0,,4.0,3.0,,,,119,14.0,9.0,4.0,1.0,0.41935483870967744,0.43333333333333335,0.5882352941176471,0.4594594594594595,0.6666666666666666,0.4594594594594595,0.5535714285714286,0.3333333333333333,0.6666666666666666,0.6075268817204301,0.2,0.8333333333333334,0.6275510204081632,0.2857142857142857,0.875,0.3978494623655914,0.02702702702702703,0.10714285714285714,0.07692307692307693,,0.7272727272727273,1.0,0.8823529411764706,0.25,0.68,0.2,0.7619047619047619,0.22727272727272727,0.3333333333333333,0.3076923076923077,,0.2222222222222222,,1.0,0.8461538461538461,1.0,0.625,0.7777777777777778,99.0,0.75,13.444444444444445,15.646464646464647,13.131313131313131,15.191919191919192,0.12903225806451613,0.5,0.6666666666666666,0.3333333333333333,0.41935483870967744,0.6410256410256411,0.6944444444444444,0.053763440860215055,,,,0.053763440860215055,0.6,0.75,1.0,0.34408602150537637,0.4375,0.4375,0.5,0.2,,0.4,,,0.3333333333333333,0.5,0.5268817204301075,0.4375,0.4551118279569893,0.4799333333333333,0.4505166666666667,0.08247422680412371,0.13333333333333333,0.032520325203252036,0.11382113821138211,6.380357142857143,26.435135135135134,0.09090909090909091,2022-03-21,0022101078,BOS,,1.0,,11.0,2.0,1.0,5.0,,,,,3.0,0.25,0.05405405405405406,0.44,,,0.16666666666666666,,,4.0,,,,,,,,,,1.0,1.0,,,,,,,,0.2,2021-22,2022,Regular Season,,,
48:00,99,100,29.0,20,4,199,7,13,,2.0,2.0,3.0,13.0,23,1.0,2.0,3.0,9,14,32,1.0,4.0,6.0,21,38,17,41,25,118,,2.0,1.0,5.0,5,7.0,10.0,4.0,10.0,9.0,35.0,18,24,36.0,15.0,,32,14,3.0,,9,12.0,21,9.0,3.0,5,,54,1.0,4.0,26,17,1.0,44,5,49,6.0,5.0,1.0,3,3.0,9.0,2.0,,12,,3.0,7,,16,,1.0,22,,4.0,1.0,,30,12,3.0,5.0,3.0,,6.0,3.0,,,,113,35.0,29.0,,2.0,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.4146341463414634,0.4,0.4146341463414634,0.5526315789473685,,0.7,0.5886075949367089,,0.65,0.6358695652173914,0.4,0.7,0.5189873417721519,,0.07894736842105263,0.043478260869565216,,0.25,1.0,0.7391304347826086,0.23529411764705882,0.7878787878787878,0.041666666666666664,0.7678571428571429,0.12195121951219512,0.16666666666666666,0.2,1.0,0.05555555555555555,,0.5,0.7647058823529411,1.0,0.7407407407407407,1.0,99.5,0.5,13.030303030303031,15.9,12.828282828282829,14.95,0.16455696202531644,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.2911392405063291,0.5652173913043478,0.5909090909090909,0.02531645569620253,0.5,0.5,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.4050632911392405,0.4375,0.4375,0.6428571428571429,0.6666666666666666,,0.3333333333333333,0.15,0.6666666666666666,0.3,0.6666666666666666,0.6835443037974683,0.4375,0.4901354430379747,0.5145000000000001,0.4940325,0.14606741573033707,0.2553191489361702,0.0423728813559322,0.2966101694915254,5.973684210526316,26.092682926829266,0.29292929292929293,2022-03-23,0022101091,ORL,,4.0,,4.0,1.0,2.0,,2.0,1.0,1.0,1.0,2.0,0.15384615384615385,0.02631578947368421,0.3076923076923077,,,0.2,,,3.0,1.0,,,,0.023809523809523808,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,101,17.0,25,5,202,15,25,1.0,1.0,1.0,1.0,8.0,20,2.0,3.0,2.0,8,12,28,2.0,2.0,8.0,25,48,14,36,15,107,1.0,2.0,3.0,3.0,8,2.0,5.0,3.0,9.0,7.0,20.0,32,18,39.0,3.0,,27,12,5.0,,16,13.0,29,11.0,2.0,10,2.0,71,3.0,3.0,20,13,,33,6,39,8.0,3.0,5.0,11,8.0,6.0,1.0,2.0,17,,1.0,12,,19,,,19,1.0,1.0,1.0,,16,7,1.0,5.0,5.0,,5.0,3.0,2.0,,,99,20.0,17.0,1.0,1.0,0.64,0.64,0.9285714285714286,0.3888888888888889,0.3333333333333333,0.4,0.5208333333333334,0.5,0.4,0.5476190476190477,0.5,0.4642857142857143,0.5879120879120879,0.6666666666666666,0.5882352941176471,0.42857142857142855,,0.10416666666666667,0.1,,0.6470588235294118,,0.6190476190476191,0.13043478260869565,0.8695652173913043,0.15,0.75,0.13953488372093023,0.2,0.08333333333333333,,0.07142857142857142,0.3333333333333333,0.5454545454545454,0.7142857142857143,0.6666666666666666,1.0,0.5714285714285714,101.0,0.6,14.455445544554456,14.05940594059406,14.009900990099009,13.742574257425742,0.2976190476190476,0.6,0.6818181818181818,0.6666666666666666,0.23809523809523808,0.4,0.4444444444444444,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.09523809523809523,0.25,0.25,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.2,1.0,0.4,0.07142857142857142,1.0,0.5714285714285714,0.25,0.7261904761904762,0.4444444444444444,0.4860573170731707,0.4577333333333333,0.4646038461538462,0.08888888888888889,0.12962962962962962,0.07476635514018691,0.18691588785046728,5.345833333333334,27.02777777777778,0.16831683168316833,2022-03-26,0022101113,DEN,1.0,1.0,1.0,4.0,,1.0,3.0,,,,,,0.12,,0.5,1.0,0.2,0.07142857142857142,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.027777777777777776,,1.0,,,1.0,1.0,,,,,1.0,,,,2021-22,2022,Regular Season,,,
53:00,106,106,36.0,12,15,212,22,26,5.0,5.0,6.0,8.0,6.0,17,,2.0,5.0,12,15,33,6.0,5.0,10.0,28,45,20,45,18,134,6.0,7.0,7.0,2.0,23,8.0,16.0,7.0,15.0,8.0,45.0,28,28,54.0,6.0,4.0,33,15,5.0,,14,18.0,32,13.0,5.0,11,,82,6.0,10.0,18,19,2.0,39,16,55,7.0,6.0,1.0,17,12.0,4.0,,,21,,4.0,6,,15,,2.0,23,,3.0,1.0,,25,9,5.0,3.0,,,3.0,2.0,,,,111,43.0,35.0,,4.0,0.5,0.5384615384615384,0.9,0.4444444444444444,0.4666666666666667,0.4444444444444444,0.6222222222222222,0.8571428571428571,0.5,0.6444444444444445,0.75,0.5967741935483871,0.6633663366336634,0.71875,0.625,0.5,,0.1111111111111111,0.29411764705882354,,0.8095238095238095,1.0,0.6333333333333333,0.5882352941176471,0.6428571428571429,0.24,0.6379310344827587,0.38095238095238093,0.75,0.6363636363636364,,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.625,1.0,0.5714285714285714,0.8571428571428571,96.0,0.6666666666666666,13.915094339622641,16.08490566037736,13.11320754716981,15.433962264150944,0.28888888888888886,0.8461538461538461,0.8461538461538461,0.5,0.18888888888888888,0.35294117647058826,0.5,0.022222222222222223,,,,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.36666666666666664,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.35714285714285715,1.0,0.42857142857142855,0.25806451612903225,0.75,0.3225806451612903,0.5,0.7888888888888889,0.45454545454545453,0.5239400000000001,0.54497,0.4907854838709677,0.09375,0.17647058823529413,0.17164179104477612,0.3358208955223881,4.528888888888889,24.806666666666665,0.33962264150943394,2022-03-28,0022101130,POR,1.0,5.0,,3.0,3.0,2.0,5.0,1.0,,,,3.0,,0.08108108108108109,0.5,0.4,0.07142857142857142,0.16129032258064516,2.0,3.0,3.0,,0.42857142857142855,0.3333333333333333,1.0,,,,,,2.0,0.4,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,105,107,27.0,22,7,212,8,10,1.0,2.0,2.0,3.0,15.0,32,1.0,4.0,3.0,7,14,34,4.0,4.0,8.0,24,46,17,41,19,118,2.0,5.0,4.0,2.0,9,7.0,12.0,4.0,8.0,8.0,34.0,28,20,51.0,,4.0,34,14,4.0,,14,17.0,31,14.0,3.0,7,1.0,79,4.0,7.0,18,15,2.0,35,11,46,5.0,5.0,,10,6.0,8.0,,5.0,18,,6.0,11,,17,,2.0,19,,2.0,,,27,12,2.0,2.0,,,2.0,1.0,,,1.0,109,34.0,27.0,2.0,2.0,0.5833333333333334,0.6363636363636364,1.0,0.4146341463414634,0.5,0.4146341463414634,0.5217391304347826,0.4,0.5833333333333334,0.5689655172413793,0.3888888888888889,0.65,0.6020408163265306,0.4090909090909091,0.68,0.47126436781609193,,0.08695652173913043,0.09375,,0.5555555555555556,1.0,0.7142857142857143,0.3181818181818182,0.9473684210526315,0.16666666666666666,0.825,0.2391304347826087,,0.35294117647058826,0.3333333333333333,0.15,0.25,0.75,0.6363636363636364,0.8333333333333334,0.9333333333333333,1.0,106.0,0.5,14.6,12.588785046728972,14.333333333333334,12.327102803738319,0.11494252873563218,0.8,0.8888888888888888,0.875,0.367816091954023,0.46875,0.5172413793103449,0.04597701149425287,0.25,0.25,1.0,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.39080459770114945,0.4117647058823529,0.4117647058823529,1.0,0.2222222222222222,0.5,0.4444444444444444,0.15,0.6666666666666666,0.4,0.5,0.5862068965517241,0.4117647058823529,0.47273793103448275,0.5134833333333334,0.4681675,0.125,0.21818181818181817,0.07627118644067797,0.288135593220339,6.702173913043478,26.509756097560977,0.2571428571428571,2022-03-30,0022101143,ATL,,,,6.0,3.0,1.0,4.0,1.0,,,,2.0,0.1,0.07142857142857142,0.4,,,,1.0,1.0,3.0,,0.25,0.25,1.0,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
