Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,101.0,51.0,35.0,8.0,201.0,12.0,20.0,2.0,3.0,6.0,8.0,4.0,13.0,7.0,10.0,7.0,13.0,3.0,8.0,12.0,26.0,3.0,8.0,16.0,23.0,43.0,19.0,39.0,30.0,133.0,2.0,3.0,4.0,10.0,9.0,17.0,11.0,24.0,65.0,30.0,16.0,45.0,4.0,26.0,12.0,1.0,15.0,15.0,30.0,8.0,7.0,7.0,4.0,4.0,75.0,3.0,6.0,24.0,15.0,1.0,40.0,9.0,49.0,10.0,8.0,2.0,4.0,2.0,8.0,1.0,1.0,12.0,,8.0,12.0,23.0,,1.0,27.0,1.0,2.0,1.0,36.0,2.0,14.0,3.0,,,,,,,123.0,65.0,51.0,2.0,0.6521739130434783,0.7142857142857143,0.7894736842105263,0.48717948717948717,0.4583333333333333,0.48717948717948717,0.5348837209302325,0.6666666666666666,0.5294117647058824,0.6280487804878049,0.5,0.6219512195121951,0.6752577319587629,0.5555555555555556,0.6666666666666666,0.47560975609756095,0.023255813953488372,0.05,,0.3333333333333333,0.5,0.75,0.3,0.8,0.15,0.78,0.225,0.375,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.5714285714285714,0.9,0.6666666666666666,0.7777777777777778,1.0,100.5,,14.73,13.930693069306932,14.29,13.227722772277227,0.24390243902439024,0.6,0.631578947368421,0.5833333333333334,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.12195121951219512,0.7,0.7,0.5714285714285714,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.1951219512195122,0.75,0.1951219512195122,0.375,0.3902439024390244,0.5,0.7195121951219512,0.46153846153846156,0.5513097560975609,0.5695625,0.5713951219512194,0.1702127659574468,0.2545454545454545,0.07518796992481203,0.48872180451127817,7.023255813953488,24.425641025641028,0.51,2022-02-25,0022100901,PHI,1.0,,1.0,3.0,14.0,12.0,,3.0,4.0,1.0,2.0,1.0,3.0,0.25,,0.07692307692307693,0.14285714285714285,,,0.05128205128205128,1.0,,,2.0,2.0,,,,,,1.0,1.0,,,,,2.0,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,40.0,21.0,11.0,196.0,15.0,19.0,5.0,5.0,5.0,6.0,5.0,12.0,4.0,6.0,5.0,10.0,1.0,2.0,10.0,27.0,1.0,5.0,12.0,24.0,37.0,15.0,37.0,29.0,122.0,5.0,6.0,2.0,18.0,7.0,12.0,6.0,14.0,49.0,32.0,16.0,39.0,2.0,27.0,10.0,3.0,16.0,13.0,29.0,8.0,5.0,11.0,1.0,4.0,71.0,6.0,5.0,18.0,12.0,1.0,31.0,11.0,42.0,5.0,4.0,1.0,12.0,8.0,10.0,,1.0,22.0,3.0,10.0,5.0,17.0,,,31.0,2.0,,3.0,34.0,1.0,9.0,6.0,3.0,2.0,1.0,3.0,3.0,1.0,104.0,49.0,40.0,3.0,0.6666666666666666,0.6956521739130435,0.8666666666666667,0.40540540540540543,0.42857142857142855,0.40540540540540543,0.6486486486486487,0.8333333333333334,0.5833333333333334,0.6283783783783784,1.0,0.6153846153846154,0.6741573033707865,1.0,0.6666666666666666,0.5,0.08108108108108109,,0.25,0.5454545454545454,1.0,0.8,0.4166666666666667,0.782608695652174,0.3,0.7894736842105263,0.34375,0.5,0.5,0.3333333333333333,0.2,0.7,1.0,1.0,0.8333333333333334,0.6,98.0,1.0,15.387755102040817,14.0,14.908163265306122,13.551020408163266,0.25675675675675674,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.16216216216216217,0.4166666666666667,0.5555555555555556,0.2,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,0.5,0.5,1.0,0.36486486486486486,0.37037037037037035,0.4166666666666667,0.8,0.625,1.0,0.125,0.23076923076923078,0.8333333333333334,0.07692307692307693,0.5,0.46153846153846156,0.4166666666666667,0.7567567567567568,0.37037037037037035,0.5485560810810811,0.55875,0.5182557692307692,0.12048192771084337,0.2,0.14754098360655737,0.4016393442622951,6.478378378378378,26.14054054054054,0.40816326530612246,2022-02-28,0022100920,CLE,1.0,1.0,2.0,2.0,17.0,6.0,,2.0,4.0,1.0,1.0,,6.0,1.0,,0.07142857142857142,0.125,1.0,1.0,0.02631578947368421,1.0,3.0,,4.0,2.0,1.0,0.08108108108108109,0.1111111111111111,,0.4,1.0,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,104.0,25.0,40.0,10.0,207.0,17.0,23.0,2.0,2.0,6.0,7.0,5.0,10.0,6.0,12.0,2.0,8.0,,1.0,11.0,37.0,3.0,2.0,11.0,28.0,45.0,13.0,45.0,19.0,114.0,2.0,3.0,4.0,12.0,9.0,13.0,2.0,12.0,28.0,32.0,24.0,30.0,4.0,37.0,11.0,2.0,16.0,10.0,26.0,8.0,2.0,10.0,2.0,4.0,62.0,5.0,5.0,19.0,13.0,1.0,33.0,10.0,43.0,11.0,7.0,4.0,10.0,8.0,7.0,1.0,,17.0,2.0,4.0,12.0,25.0,1.0,3.0,20.0,,2.0,1.0,22.0,4.0,11.0,,2.0,1.0,1.0,3.0,2.0,,102.0,28.0,25.0,2.0,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.28888888888888886,0.16666666666666666,0.28888888888888886,0.6222222222222222,0.6666666666666666,0.6923076923076923,0.5277777777777778,0.7142857142857143,0.48,0.576530612244898,0.6875,0.5384615384615384,0.5,0.044444444444444446,0.08695652173913043,,0.5882352941176471,0.5,0.7222222222222222,0.29411764705882354,0.8260869565217391,0.16129032258064516,0.7804878048780488,0.20833333333333334,0.8333333333333334,,0.2,,0.6666666666666666,0.75,0.75,0.8888888888888888,0.6,103.5,0.6666666666666666,13.766990291262136,14.057692307692308,13.0,13.48076923076923,0.25555555555555554,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.1111111111111111,0.5,0.5,0.4,0.13333333333333333,0.5,0.5,0.6666666666666666,0.08888888888888889,0.25,0.25,1.0,0.4111111111111111,0.2972972972972973,0.2972972972972973,0.7272727272727273,0.2857142857142857,1.0,0.42857142857142855,0.28,0.8571428571428571,0.04,,0.44,0.18181818181818182,0.7555555555555555,0.2972972972972973,0.5393444444444444,0.5773833333333334,0.51704,0.12244897959183673,0.21153846153846154,0.10526315789473684,0.24561403508771928,7.271111111111111,25.15111111111111,0.24271844660194175,2022-03-01,0022100930,GSW,1.0,1.0,2.0,2.0,4.0,9.0,,,2.0,2.0,1.0,,,0.5,,,0.14285714285714285,0.3333333333333333,1.0,0.021739130434782608,1.0,,,2.0,1.0,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,106.0,106.0,39.0,20.0,10.0,212.0,8.0,12.0,1.0,3.0,4.0,5.0,16.0,34.0,4.0,5.0,2.0,8.0,1.0,3.0,7.0,27.0,2.0,1.0,10.0,28.0,51.0,9.0,35.0,18.0,101.0,3.0,6.0,2.0,9.0,12.0,18.0,2.0,13.0,34.0,26.0,30.0,18.0,,27.0,7.0,7.0,13.0,6.0,19.0,4.0,2.0,4.0,6.0,3.0,44.0,3.0,9.0,22.0,8.0,2.0,32.0,12.0,44.0,12.0,6.0,6.0,17.0,12.0,6.0,,,23.0,2.0,7.0,11.0,16.0,,1.0,17.0,,,,21.0,3.0,11.0,1.0,4.0,2.0,2.0,4.0,1.0,,92.0,34.0,39.0,1.0,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.2571428571428571,0.15384615384615385,0.2571428571428571,0.5490196078431373,0.5,0.6666666666666666,0.48255813953488375,0.375,0.4838709677419355,0.531578947368421,0.45,0.5,0.4069767441860465,0.13725490196078433,,0.20588235294117646,0.7391304347826086,1.0,0.47058823529411764,0.391304347826087,0.88,0.125,0.7142857142857143,0.2553191489361702,,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,1.0,0.8235294117647058,1.0,106.0,0.25,14.339622641509434,12.830188679245284,13.80188679245283,12.283018867924529,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.5,0.3953488372093023,0.47058823529411764,0.5925925925925926,0.375,0.05813953488372093,0.8,0.8,0.75,0.09302325581395349,0.25,0.25,1.0,0.313953488372093,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.375,0.3333333333333333,0.25,0.16129032258064516,0.8,0.0967741935483871,0.3333333333333333,0.3225806451612903,0.1,0.5465116279069767,0.25925925925925924,0.47479651162790704,0.43331,0.47972903225806457,0.11702127659574468,0.1864406779661017,0.0891089108910891,0.33663366336633666,7.001960784313726,25.702857142857145,0.36792452830188677,2022-03-04,0022100951,OKC,,,,3.0,4.0,9.0,,1.0,3.0,,,,,,,0.025,,,,,,,,5.0,,1.0,,,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,21.0,30.0,10.0,195.0,14.0,20.0,5.0,6.0,2.0,4.0,8.0,19.0,2.0,8.0,4.0,13.0,,,12.0,25.0,3.0,3.0,6.0,24.0,47.0,16.0,38.0,25.0,121.0,5.0,6.0,5.0,17.0,6.0,12.0,3.0,6.0,27.0,20.0,28.0,42.0,6.0,24.0,12.0,5.0,10.0,14.0,24.0,10.0,4.0,6.0,3.0,1.0,62.0,5.0,6.0,18.0,10.0,4.0,32.0,12.0,44.0,5.0,4.0,1.0,10.0,3.0,6.0,1.0,,16.0,,2.0,15.0,23.0,,,20.0,1.0,,,30.0,4.0,10.0,2.0,1.0,1.0,,1.0,1.0,,104.0,27.0,21.0,1.0,0.4166666666666667,0.47619047619047616,0.875,0.42105263157894735,0.5,0.43243243243243246,0.5106382978723404,0.8333333333333334,0.5,0.5647058823529412,0.7272727272727273,0.5833333333333334,0.6157894736842106,0.7083333333333334,0.6190476190476191,0.4470588235294118,0.10638297872340426,0.1,0.15789473684210525,0.625,1.0,0.6666666666666666,0.2608695652173913,0.8181818181818182,0.25,0.7567567567567568,0.2558139534883721,0.16666666666666666,0.2727272727272727,0.25,0.25,0.4444444444444444,1.0,1.0,0.8666666666666667,0.7142857142857143,97.5,1.0,15.237113402061855,14.306122448979592,14.463917525773196,13.989795918367347,0.23529411764705882,0.7,0.7777777777777778,0.42857142857142855,0.2235294117647059,0.42105263157894735,0.5,0.375,0.09411764705882353,0.25,0.25,0.5,0.15294117647058825,0.3076923076923077,0.3333333333333333,1.0,0.29411764705882354,0.48,0.5,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.2727272727272727,0.2222222222222222,0.5,,,0.3333333333333333,0.5,0.6823529411764706,0.5,0.515007738095238,0.56765,0.44835,0.12903225806451613,0.18867924528301888,0.14049586776859505,0.2231404958677686,6.995744680851064,25.126315789473683,0.21649484536082475,2022-03-05,0022100958,POR,2.0,2.0,2.0,1.0,6.0,6.0,1.0,,2.0,1.0,2.0,,2.0,0.4,0.3333333333333333,,0.18181818181818182,0.6666666666666666,1.0,0.05,,2.0,1.0,7.0,4.0,,0.05263157894736842,0.04,0.25,0.2,,,,0.07692307692307693,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,109.0,110.0,31.0,40.0,10.0,219.0,11.0,25.0,1.0,3.0,,2.0,4.0,23.0,1.0,7.0,1.0,4.0,1.0,1.0,6.0,24.0,4.0,1.0,7.0,16.0,55.0,7.0,28.0,28.0,81.0,2.0,4.0,5.0,10.0,,9.0,2.0,8.0,18.0,12.0,20.0,15.0,2.0,24.0,6.0,9.0,6.0,5.0,11.0,4.0,1.0,5.0,1.0,,27.0,3.0,8.0,18.0,14.0,3.0,35.0,11.0,46.0,10.0,6.0,4.0,10.0,7.0,8.0,4.0,,18.0,2.0,6.0,23.0,30.0,1.0,,25.0,,1.0,2.0,38.0,,12.0,4.0,5.0,2.0,3.0,5.0,2.0,,71.0,18.0,31.0,1.0,0.375,0.4,0.7142857142857143,0.25,0.25,0.25,0.2909090909090909,0.5,,0.3192771084337349,0.5555555555555556,0.17647058823529413,0.400990099009901,0.5555555555555556,0.36,0.3373493975903614,0.16363636363636364,0.16,0.17391304347826086,0.5555555555555556,0.75,0.5833333333333334,0.20512820512820512,0.6206896551724138,0.14285714285714285,0.6037735849056604,0.18333333333333332,0.21428571428571427,0.21052631578947367,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.375,1.0,0.631578947368421,0.6,109.5,0.4,14.045871559633028,12.263636363636364,13.577981651376147,11.336363636363636,0.30120481927710846,0.44,0.5238095238095238,0.45454545454545453,0.27710843373493976,0.17391304347826086,0.21052631578947367,0.25,0.08433734939759036,0.14285714285714285,0.16666666666666666,,0.04819277108433735,0.25,0.25,1.0,0.2891566265060241,0.25,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.11764705882352941,,0.058823529411764705,1.0,0.4117647058823529,0.14285714285714285,0.6385542168674698,0.25,0.5251843373493976,0.5621375,0.4449,0.14432989690721648,0.1791044776119403,0.12345679012345678,0.2222222222222222,6.76,24.63214285714286,0.28440366972477066,2022-03-07,0022100971,POR,1.0,1.0,2.0,,12.0,6.0,,2.0,1.0,1.0,2.0,1.0,4.0,0.4,0.16666666666666666,0.0392156862745098,0.1111111111111111,0.25,1.0,0.06666666666666667,1.0,,,3.0,,,,,,,1.0,1.0,,,,0.14285714285714285,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,31.0,31.0,9.0,206.0,18.0,33.0,3.0,4.0,4.0,9.0,4.0,11.0,,,3.0,10.0,2.0,3.0,11.0,33.0,3.0,5.0,12.0,22.0,44.0,14.0,43.0,16.0,102.0,3.0,5.0,3.0,9.0,4.0,12.0,7.0,15.0,33.0,28.0,16.0,36.0,6.0,33.0,11.0,5.0,14.0,12.0,26.0,9.0,3.0,11.0,3.0,,64.0,7.0,3.0,24.0,10.0,3.0,37.0,10.0,47.0,8.0,4.0,4.0,10.0,7.0,6.0,2.0,2.0,16.0,2.0,3.0,15.0,18.0,,1.0,18.0,,1.0,,24.0,2.0,11.0,1.0,,,,,,,93.0,33.0,31.0,1.0,0.6363636363636364,0.7368421052631579,0.8571428571428571,0.32558139534883723,0.4666666666666667,0.32558139534883723,0.5,0.6,0.3333333333333333,0.4942528735632184,0.5625,0.5370370370370371,0.520618556701031,0.5625,0.5333333333333333,0.4942528735632184,0.11363636363636363,0.15151515151515152,,0.625,0.75,1.0,0.13636363636363635,0.8,0.25,0.85,0.2,0.2,,0.23809523809523808,0.2857142857142857,1.0,1.0,1.0,0.782608695652174,0.8571428571428571,103.0,,15.339805825242719,12.62135922330097,14.883495145631068,12.37864077669903,0.3793103448275862,0.5454545454545454,0.6428571428571429,0.6111111111111112,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,,,,,0.11494252873563218,0.3,0.3,1.0,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5,0.75,0.375,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.8735632183908046,0.3333333333333333,0.562735632183908,0.60855,0.5549314814814815,0.11458333333333333,0.20754716981132076,0.08823529411764706,0.3235294117647059,3.2431818181818177,24.63953488372093,0.30097087378640774,2022-03-09,0022100986,OKC,,1.0,1.0,,4.0,6.0,,,,,,,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,3.0,2.0,,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,97.0,33.0,5.0,9.0,194.0,14.0,24.0,3.0,4.0,3.0,9.0,8.0,15.0,2.0,7.0,6.0,16.0,1.0,4.0,10.0,24.0,2.0,2.0,10.0,24.0,46.0,16.0,40.0,22.0,118.0,3.0,6.0,3.0,16.0,7.0,18.0,3.0,14.0,34.0,30.0,18.0,48.0,6.0,24.0,10.0,5.0,15.0,16.0,31.0,10.0,6.0,7.0,6.0,2.0,78.0,6.0,6.0,25.0,17.0,,42.0,12.0,54.0,4.0,1.0,3.0,8.0,4.0,4.0,,,12.0,,3.0,8.0,11.0,,1.0,24.0,2.0,1.0,,25.0,2.0,9.0,4.0,3.0,2.0,1.0,3.0,3.0,,102.0,32.0,32.0,,0.625,0.7142857142857143,1.0,0.4,0.21428571428571427,0.4,0.5217391304347826,0.5,0.3888888888888889,0.5581395348837209,0.5,0.359375,0.6030927835051546,0.625,0.4473684210526316,0.46511627906976744,0.10869565217391304,0.08333333333333333,0.2,0.6666666666666666,,0.8947368421052632,0.2857142857142857,0.8333333333333334,0.2608695652173913,0.8571428571428571,0.2727272727272727,0.4444444444444444,0.2857142857142857,0.38461538461538464,0.1,0.8333333333333334,0.8888888888888888,1.0,0.8,1.0,97.0,1.0,14.381443298969073,15.309278350515465,13.948453608247423,14.70103092783505,0.27906976744186046,0.5833333333333334,0.6363636363636364,0.5,0.1744186046511628,0.5333333333333333,0.6666666666666666,0.75,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.375,0.375,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.75,0.2222222222222222,0.28125,0.3333333333333333,0.125,0.25,0.3125,0.2,0.7441860465116279,0.4166666666666667,0.5235686046511627,0.5265125,0.52235,0.0967741935483871,0.16981132075471697,0.13559322033898305,0.288135593220339,6.297826086956522,25.142500000000002,0.3402061855670103,2022-03-11,0022100995,ORL,1.0,1.0,1.0,7.0,11.0,,,1.0,2.0,,,,3.0,0.3333333333333333,,0.02564102564102564,0.1111111111111111,0.5,1.0,,,,,4.0,1.0,1.0,,,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,104.0,29.0,33.0,11.0,207.0,12.0,20.0,2.0,5.0,3.0,3.0,6.0,21.0,2.0,2.0,6.0,16.0,4.0,8.0,9.0,29.0,1.0,1.0,5.0,20.0,43.0,15.0,45.0,19.0,104.0,3.0,8.0,3.0,9.0,5.0,11.0,5.0,13.0,28.0,22.0,18.0,36.0,4.0,29.0,9.0,5.0,11.0,12.0,23.0,6.0,6.0,9.0,1.0,1.0,58.0,8.0,5.0,22.0,17.0,3.0,42.0,13.0,55.0,7.0,2.0,5.0,12.0,8.0,6.0,1.0,2.0,18.0,1.0,6.0,15.0,24.0,,1.0,19.0,2.0,1.0,1.0,25.0,3.0,12.0,,1.0,1.0,,1.0,1.0,,95.0,28.0,29.0,,0.55,0.6111111111111112,0.8,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.46511627906976744,0.375,0.45454545454545453,0.48295454545454547,0.2727272727272727,0.5208333333333334,0.5255102040816326,0.375,0.54,0.5113636363636364,0.11627906976744186,0.1,0.14285714285714285,0.6666666666666666,1.0,0.85,0.22727272727272727,0.8461538461538461,0.26666666666666666,0.8478260869565217,0.25,0.25,0.21428571428571427,0.3,0.2,0.8333333333333334,0.8181818181818182,1.0,0.8636363636363636,0.75,103.5,1.0,14.563106796116505,13.26923076923077,14.116504854368932,12.903846153846153,0.22727272727272727,0.6,0.6666666666666666,0.75,0.23863636363636365,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.022727272727272728,1.0,1.0,0.5,0.18181818181818182,0.375,0.375,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.45454545454545453,0.4,0.09090909090909091,0.125,1.0,0.3333333333333333,0.5,0.20833333333333334,0.2,0.7386363636363636,0.3103448275862069,0.5196897727272728,0.5044500000000001,0.5112145833333334,0.1326530612244898,0.23076923076923078,0.08653846153846154,0.2692307692307692,5.604651162790698,25.39777777777778,0.2815533980582524,2022-03-12,0022101005,MIA,2.0,,,3.0,3.0,9.0,,3.0,1.0,2.0,1.0,1.0,,,,0.06382978723404255,0.18181818181818182,,,0.021739130434782608,,,,4.0,1.0,,,,,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,111.0,110.0,44.0,39.0,10.0,221.0,26.0,33.0,6.0,8.0,14.0,17.0,6.0,15.0,7.0,14.0,2.0,9.0,1.0,4.0,11.0,26.0,1.0,4.0,13.0,39.0,62.0,13.0,35.0,22.0,139.0,6.0,10.0,1.0,13.0,18.0,26.0,5.0,17.0,60.0,40.0,38.0,39.0,10.0,26.0,11.0,3.0,20.0,13.0,33.0,11.0,2.0,14.0,3.0,3.0,79.0,4.0,8.0,14.0,14.0,,28.0,12.0,40.0,5.0,2.0,3.0,8.0,7.0,7.0,1.0,,15.0,,3.0,10.0,24.0,1.0,1.0,20.0,,1.0,3.0,26.0,1.0,9.0,3.0,11.0,4.0,7.0,11.0,6.0,,126.0,60.0,44.0,6.0,0.5128205128205128,0.5882352941176471,1.0,0.37142857142857144,0.29411764705882354,0.37142857142857144,0.6290322580645161,0.6,0.6923076923076923,0.6030927835051546,0.5454545454545454,0.5930232558139535,0.6388888888888888,0.5416666666666666,0.6145833333333334,0.36082474226804123,0.04838709677419355,0.030303030303030304,0.13333333333333333,0.5333333333333333,,0.6666666666666666,0.34782608695652173,0.875,0.19047619047619047,0.7567567567567568,0.2727272727272727,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.8888888888888888,0.5454545454545454,,0.9090909090909091,0.8,110.5,0.5454545454545454,12.981981981981981,13.081818181818182,12.72972972972973,12.863636363636363,0.3402061855670103,0.7878787878787878,0.8125,0.5384615384615384,0.15463917525773196,0.4,0.46153846153846156,0.5,0.14432989690721648,0.5,0.5,0.42857142857142855,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.26804123711340205,0.4230769230769231,0.4230769230769231,1.0,0.7272727272727273,0.75,0.09090909090909091,0.3953488372093023,0.8235294117647058,0.09302325581395349,0.25,0.3023255813953488,0.3076923076923077,0.7010309278350515,0.4230769230769231,0.5708030927835052,0.5897071428571429,0.5942395348837209,0.08571428571428572,0.12857142857142856,0.09352517985611511,0.4316546762589928,6.146774193548388,24.865714285714283,0.3963963963963964,2022-03-14,0022101024,SAS,,,,1.0,9.0,,,3.0,1.0,2.0,,,3.0,,0.14285714285714285,0.07317073170731707,,,,,,,,1.0,1.0,,,,,0.16666666666666666,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,
