Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,22.0,33,10,191,22,35,7.0,8.0,4.0,8.0,3.0,9,1.0,1.0,4.0,14,,9,29,1.0,2.0,6.0,26,45,13,43,15,106,7.0,9.0,1.0,15,4.0,10.0,4.0,10.0,5.0,25.0,24,28,30,9.0,10.0,29,9,4.0,12,10,22,6,4.0,11.0,1.0,,54,5.0,6.0,,10,17,,27,11,38,8.0,5.0,3.0,3,2.0,8,1.0,1.0,,,11,1.0,2.0,10,24,5.0,1.0,,17,1.0,,22,4.0,1.0,9,2.0,6.0,1.0,1.0,5.0,,7.0,2.0,91,25.0,22.0,,2.0,0.46153846153846156,0.5714285714285714,0.7692307692307693,0.3023255813953488,0.4,0.3023255813953488,0.5777777777777777,0.7777777777777778,0.4,0.5170454545454546,0.7,0.5,0.546875,0.7,0.5208333333333334,0.48863636363636365,0.08888888888888889,,,0.2727272727272727,,,0.68,0.3157894736842105,0.625,0.1724137931034483,0.6585365853658537,0.22916666666666666,0.3076923076923077,0.3333333333333333,,0.15,0.5625,0.8333333333333334,1.0,0.6363636363636364,0.6,95.5,0.2857142857142857,15.072916666666666,15.08421052631579,14.604166666666666,14.410526315789474,0.3977272727272727,0.6285714285714286,0.7096774193548387,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011363636363636364,1.0,1.0,,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.8,0.875,,0.1,0.4,0.5,0.3,0.3333333333333333,0.8863636363636364,0.3103448275862069,0.5408051136363636,0.5490785714285714,0.525755,0.10638297872340426,0.18,0.14150943396226415,0.2358490566037736,3.815555555555555,25.295348837209303,0.22916666666666666,2022-03-07,0022100970,HOU,,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,0.2222222222222222,0.022727272727272728,0.2857142857142857,,,0.2,0.5,0.022727272727272728,,,,0.11428571428571428,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,99,6.0,18,10,199,14,27,3.0,11.0,,,16.0,27,4.0,8.0,,10,1.0,11,27,1.0,1.0,2.0,34,62,11,37,10,111,7.0,16.0,2.0,14,3.0,3.0,1.0,2.0,1.0,10.0,44,24,12,21.0,8.0,27,11,4.0,22,4,26,4,,9.0,11.0,2.0,56,6.0,12.0,,18,26,1.0,45,18,63,8.0,5.0,3.0,8,5.0,7,,3.0,2.0,,15,,1.0,5,18,2.0,,1.0,9,1.0,,10,3.0,,5,,4.0,1.0,,4.0,,5.0,3.0,97,10.0,6.0,2.0,,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.2972972972972973,0.5,0.2972972972972973,0.5483870967741935,0.4375,1.0,0.51010101010101,0.3888888888888889,0.9,0.5441176470588235,0.3888888888888889,1.0,0.37373737373737376,0.06451612903225806,0.037037037037037035,,0.5333333333333333,1.0,,0.8666666666666667,0.42857142857142855,0.8571428571428571,0.24,0.8627450980392157,0.33962264150943394,0.46153846153846156,0.5454545454545454,,0.2,0.8461538461538461,0.8461538461538461,1.0,0.9285714285714286,0.7142857142857143,99.5,0.6,14.48,14.464646464646465,13.93,14.080808080808081,0.2727272727272727,0.5185185185185185,0.5833333333333334,0.6428571428571429,0.2727272727272727,0.5925925925925926,0.6153846153846154,0.6875,0.08080808080808081,0.5,0.5,0.5,0.10101010101010101,,,,0.2727272727272727,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.6111111111111112,0.2727272727272727,0.05555555555555555,0.05555555555555555,,,0.4,0.5,0.6464646464646465,0.4074074074074074,0.5070742424242424,0.5340928571428571,0.42182000000000003,0.058823529411764705,0.078125,0.12612612612612611,0.09009009009009009,6.888709677419355,25.727027027027027,0.06,2022-03-09,0022100983,PHX,,,,,,4.0,1.0,1.0,,,,0.3,0.08333333333333333,,,,,,0.02631578947368421,,,,0.1111111111111111,,,1.0,,0.02702702702702703,,0.1,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,97,99,38.0,37,9,196,19,27,3.0,3.0,8.0,12.0,5.0,18,3.0,9.0,1.0,6,,7,19,,2.0,6.0,27,54,8,25,27,105,4.0,7.0,,12,13.0,21.0,3.0,9.0,13.0,48.0,36,18,21,3.0,4.0,19,7,6.0,18,7,25,6,1.0,12.0,4.0,2.0,57,2.0,8.0,,19,17,1.0,37,10,47,5.0,4.0,1.0,9,8.0,9,,1.0,,1.0,18,1.0,7.0,16,23,1.0,,1.0,26,3.0,,29,5.0,3.0,10,6.0,2.0,,,,,2.0,2.0,93,48.0,38.0,,4.0,0.6666666666666666,0.72,0.875,0.32,0.3333333333333333,0.32,0.5,0.5714285714285714,0.6190476190476191,0.4936708860759494,0.5714285714285714,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.31645569620253167,0.1111111111111111,0.1111111111111111,,0.5,1.0,,0.85,0.2962962962962963,0.7916666666666666,0.11764705882352941,0.8181818181818182,0.22727272727272727,0.5,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.8571428571428571,0.8181818181818182,1.0,0.7058823529411765,1.0,98.0,1.0,15.02061855670103,14.373737373737374,14.639175257731958,13.848484848484848,0.34177215189873417,0.7037037037037037,0.8260869565217391,0.631578947368421,0.22784810126582278,0.2777777777777778,0.3125,0.8,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,1.0,,,0.4,0.6666666666666666,0.2,0.3333333333333333,0.6582278481012658,0.3684210526315789,0.5358493670886075,0.58748,0.55092,0.11904761904761904,0.1694915254237288,0.11428571428571428,0.45714285714285713,6.437037037037038,25.892,0.3917525773195876,2022-03-11,0022100998,CLE,,1.0,3.0,,4.0,1.0,4.0,,2.0,,,0.2,0.02631578947368421,0.3333333333333333,,,0.1,0.3333333333333333,,,,,0.14814814814814814,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104,103,33.0,29,6,207,12,18,4.0,5.0,3.0,4.0,7.0,18,1.0,5.0,6.0,10,,9,32,1.0,2.0,10.0,20,41,15,42,28,113,4.0,6.0,1.0,9,4.0,10.0,3.0,12.0,12.0,29.0,18,22,36,9.0,6.0,32,9,1.0,9,12,21,6,6.0,6.0,2.0,1.0,54,4.0,3.0,,22,17,3.0,42,7,49,12.0,8.0,4.0,7,2.0,8,,5.0,1.0,,15,,4.0,13,19,2.0,1.0,1.0,24,1.0,2.0,32,4.0,2.0,15,2.0,5.0,,,2.0,,5.0,3.0,104,25.0,31.0,,,0.45,0.5294117647058824,0.8,0.35714285714285715,0.25,0.35714285714285715,0.4878048780487805,0.6666666666666666,0.4,0.5120481927710844,0.5714285714285714,0.38636363636363635,0.578125,0.6428571428571429,0.5,0.5060240963855421,0.024390243902439025,,,0.4666666666666667,1.0,,0.7727272727272727,0.15,0.7333333333333333,0.15384615384615385,0.75,0.15217391304347827,0.16666666666666666,0.18181818181818182,,0.13636363636363635,0.75,0.7857142857142857,,0.7,0.8,103.5,0.6,13.26923076923077,14.563106796116505,12.903846153846153,14.116504854368932,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.060240963855421686,0.2,0.2,1.0,0.12048192771084337,0.6,0.6,1.0,0.3855421686746988,0.28125,0.28125,0.6666666666666666,0.7142857142857143,0.8,,0.14285714285714285,0.18181818181818182,0.75,0.45454545454545453,0.2,0.7228915662650602,0.28125,0.5218054216867469,0.500725,0.48911363636363636,0.1595744680851064,0.28846153846153844,0.07964601769911504,0.25663716814159293,6.582926829268292,25.288095238095234,0.3173076923076923,2022-03-12,0022101005,MIN,,1.0,2.0,,1.0,,2.0,,3.0,,,0.25,,0.25,,,0.09090909090909091,0.5,,,,,0.05555555555555555,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,94,25.0,30,6,189,16,22,1.0,4.0,5.0,7.0,6.0,13,5.0,11.0,7.0,14,1.0,3,20,,1.0,3.0,27,46,10,34,14,98,3.0,6.0,1.0,6,7.0,13.0,1.0,4.0,6.0,23.0,26,28,30,,2.0,20,3,1.0,13,10,23,3,7.0,9.0,2.0,2.0,56,3.0,3.0,1.0,18,16,2.0,36,7,43,6.0,2.0,4.0,1,1.0,12,2.0,,1.0,,13,,5.0,13,30,3.0,,3.0,21,1.0,2.0,22,2.0,,10,2.0,5.0,,,4.0,,5.0,4.0,92,23.0,25.0,4.0,2.0,0.48148148148148145,0.5,1.0,0.29411764705882354,0.25,0.29411764705882354,0.5869565217391305,0.5,0.5384615384615384,0.525,0.42857142857142855,0.5,0.5444444444444444,0.42857142857142855,0.5227272727272727,0.425,0.021739130434782608,,,0.07692307692307693,1.0,0.25,0.7272727272727273,0.17647058823529413,0.9,0.125,0.8095238095238095,0.14634146341463414,0.4,0.14285714285714285,,0.17647058823529413,0.6,0.8888888888888888,0.6666666666666666,0.8333333333333334,1.0,94.5,0.8,14.357894736842105,16.127659574468087,14.021052631578947,15.76595744680851,0.275,0.7272727272727273,0.7619047619047619,0.5625,0.1625,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.175,0.5,0.5,1.0,0.25,0.15,0.15,1.0,0.5714285714285714,0.25,0.14285714285714285,,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.3333333333333333,0.7,0.15,0.515056875,0.49792,0.49235588235294125,0.11363636363636363,0.18518518518518517,0.061224489795918366,0.23469387755102042,7.3326086956521745,25.18235294117647,0.2631578947368421,2022-03-15,0022101031,DET,,,1.0,,,2.0,1.0,,1.0,,,,0.04878048780487805,,,,0.058823529411764705,,,,,,0.045454545454545456,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,94,19.0,8,12,187,18,28,3.0,3.0,2.0,2.0,11.0,20,1.0,2.0,3.0,6,1.0,7,28,3.0,1.0,6.0,30,50,10,34,18,108,3.0,5.0,4.0,12,4.0,7.0,1.0,6.0,11.0,22.0,24,36,21,9.0,6.0,28,7,,12,7,19,4,3.0,8.0,3.0,1.0,45,7.0,4.0,1.0,22,13,1.0,36,12,48,4.0,3.0,1.0,5,3.0,7,2.0,2.0,,,12,3.0,2.0,6,10,,,,19,,,23,5.0,,12,2.0,3.0,2.0,1.0,2.0,,5.0,4.0,96,22.0,19.0,1.0,1.0,0.4,0.4444444444444444,0.7,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.6,0.6,0.5714285714285714,0.5357142857142857,0.6666666666666666,0.4230769230769231,0.5806451612903226,0.6666666666666666,0.5789473684210527,0.40476190476190477,,,,0.4166666666666667,1.0,0.3333333333333333,0.8125,0.2,0.7096774193548387,0.2916666666666667,0.7446808510638298,0.25,0.2,0.2222222222222222,,0.2857142857142857,1.0,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.6428571428571429,93.5,0.8,14.924731182795698,15.872340425531915,14.333333333333334,14.957446808510639,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.23809523809523808,0.55,0.55,0.2727272727272727,0.023809523809523808,0.5,0.5,1.0,0.07142857142857142,0.5,0.5,1.0,0.3333333333333333,0.25,0.25,0.5714285714285714,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.15384615384615385,1.0,0.46153846153846156,0.16666666666666666,0.7380952380952381,0.25,0.521460119047619,0.5817375,0.4700653846153846,0.13186813186813187,0.21052631578947367,0.1111111111111111,0.2037037037037037,5.516,26.120588235294118,0.20430107526881722,2022-03-18,0022101052,OKC,,,,2.0,,1.0,3.0,,1.0,,0.5,0.3333333333333333,0.022727272727272728,,,,,,,2.0,,,,0.6666666666666666,0.5,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,94,94,19.0,25,10,188,20,30,4.0,6.0,2.0,4.0,5.0,15,3.0,4.0,5.0,10,1.0,10,27,1.0,2.0,5.0,28,49,15,37,12,113,4.0,7.0,2.0,13,2.0,7.0,2.0,7.0,4.0,14.0,24,32,42,3.0,6.0,27,10,4.0,12,14,26,9,5.0,10.0,2.0,,66,3.0,8.0,,19,17,,36,11,47,6.0,6.0,,6,4.0,6,2.0,2.0,,,12,1.0,4.0,9,20,2.0,2.0,,16,1.0,1.0,16,2.0,,7,2.0,4.0,,,1.0,,4.0,3.0,100,13.0,18.0,,1.0,0.42857142857142855,0.48,0.9333333333333333,0.40540540540540543,0.2857142857142857,0.40540540540540543,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5872093023255814,0.6111111111111112,0.35714285714285715,0.6075268817204301,0.65,0.3888888888888889,0.43023255813953487,0.08163265306122448,0.13333333333333333,,0.5,,,0.8947368421052632,0.38095238095238093,0.8260869565217391,0.14285714285714285,0.8571428571428571,0.2619047619047619,0.5,0.3,,0.17647058823529413,0.6666666666666666,0.9090909090909091,1.0,0.8,1.0,94.0,0.75,16.5531914893617,14.085106382978724,16.393617021276597,13.861702127659575,0.3488372093023256,0.6666666666666666,0.7142857142857143,0.5,0.1744186046511628,0.3333333333333333,0.38461538461538464,0.4,0.046511627906976744,0.75,0.75,,0.11627906976744186,0.5,0.5,1.0,0.313953488372093,0.37037037037037035,0.37037037037037035,0.9,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.5,0.35714285714285715,0.4,0.7790697674418605,0.37037037037037035,0.5129709302325581,0.5788625,0.510225,0.07692307692307693,0.12962962962962962,0.11504424778761062,0.12389380530973451,5.081632653061225,25.875675675675677,0.20212765957446807,2022-03-21,0022101074,PHI,,,2.0,1.0,2.0,4.0,1.0,,3.0,,0.5,,0.10526315789473684,0.25,,,0.14285714285714285,,,1.0,,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,92,32.0,42,10,184,16,21,1.0,2.0,3.0,7.0,7.0,14,2.0,6.0,4.0,12,,11,24,2.0,2.0,5.0,25,41,15,36,23,118,2.0,4.0,2.0,16,5.0,13.0,4.0,8.0,11.0,33.0,26,24,30,15.0,,24,11,1.0,13,10,23,7,3.0,10.0,2.0,1.0,56,4.0,6.0,,17,19,3.0,39,10,49,5.0,3.0,2.0,8,5.0,5,1.0,3.0,,,13,1.0,8.0,8,24,,4.0,1.0,19,4.0,,27,2.0,,11,2.0,2.0,,,2.0,,2.0,1.0,102,33.0,32.0,4.0,2.0,0.52,0.52,0.6666666666666666,0.4166666666666667,0.5,0.4166666666666667,0.6097560975609756,0.5,0.38461538461538464,0.6168831168831169,0.8333333333333334,0.5238095238095238,0.6629213483146067,0.8888888888888888,0.6111111111111112,0.4675324675324675,0.024390243902439025,,,0.6153846153846154,1.0,,0.7307692307692307,0.4,0.7727272727272727,0.2,0.75,0.2857142857142857,0.2,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.8888888888888888,0.8,0.6923076923076923,0.8888888888888888,92.0,0.5,15.369565217391305,15.934782608695652,14.902173913043478,14.815217391304348,0.2727272727272727,0.7619047619047619,0.8,0.625,0.18181818181818182,0.5,0.5,0.2857142857142857,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.3116883116883117,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.23809523809523808,0.4,0.7402597402597403,0.4583333333333333,0.5334026315789474,0.5936,0.5069214285714286,0.13793103448275862,0.22,0.13559322033898305,0.2796610169491525,7.109756097560975,26.605555555555554,0.34782608695652173,2022-03-23,0022101088,GSW,,2.0,3.0,2.0,6.0,2.0,1.0,1.0,,,1.0,0.25,0.058823529411764705,1.0,,,0.14285714285714285,0.6666666666666666,0.02702702702702703,2.0,,,0.047619047619047616,1.0,0.5,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,86,87,23.0,46,16,173,13,19,5.0,7.0,4.0,5.0,5.0,10,1.0,3.0,4.0,14,1.0,13,36,5.0,2.0,9.0,19,32,17,50,22,111,5.0,8.0,6.0,28,6.0,10.0,2.0,10.0,14.0,32.0,18,20,42,9.0,8.0,36,13,3.0,9,14,23,10,4.0,6.0,2.0,1.0,60,14.0,4.0,1.0,17,8,1.0,26,19,45,8.0,5.0,3.0,6,5.0,5,,1.0,,2.0,11,,,12,24,2.0,1.0,,25,1.0,1.0,28,3.0,1.0,10,5.0,2.0,,,,,2.0,1.0,83,28.0,21.0,1.0,3.0,0.47368421052631576,0.6,0.8235294117647058,0.34,0.2,0.34,0.59375,0.625,0.6,0.5426829268292683,0.6785714285714286,0.45,0.5851063829787234,0.7368421052631579,0.5714285714285714,0.6097560975609756,0.09375,0.2,,0.5454545454545454,1.0,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.85,0.4375,0.7352941176470589,0.4,0.5,0.2,,0.45454545454545453,0.5,0.6,0.6666666666666666,0.8421052631578947,1.0,86.5,0.5,16.313953488372093,16.977011494252874,15.755813953488373,16.49425287356322,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.12195121951219512,0.5,0.625,0.4,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.43902439024390244,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.5,0.7142857142857143,0.07142857142857142,0.35714285714285715,0.25,0.8,0.45,0.2222222222222222,0.8414634146341463,0.3611111111111111,0.5386695121951219,0.54938,0.52915,0.11235955056179775,0.2564102564102564,0.25225225225225223,0.2882882882882883,5.06875,25.601999999999997,0.26744186046511625,2022-03-25,0022101103,NYK,,,1.0,3.0,9.0,3.0,1.0,,2.0,,0.5,0.4,0.07142857142857142,,,,0.05,,,3.0,,1.0,0.05263157894736842,0.6,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,98,38.0,44,11,195,11,17,2.0,5.0,5.0,6.0,12.0,20,5.0,13.0,4.0,7,,7,26,3.0,3.0,7.0,28,50,11,33,21,110,4.0,8.0,3.0,14,13.0,21.0,4.0,8.0,10.0,48.0,30,26,33,,2.0,26,7,4.0,15,11,26,7,4.0,8.0,4.0,3.0,63,5.0,7.0,,16,14,3.0,33,12,45,15.0,9.0,6.0,7,5.0,10,,2.0,1.0,,17,2.0,7.0,10,22,,,2.0,23,1.0,3.0,26,2.0,1.0,7,4.0,5.0,,,2.0,,5.0,3.0,96,48.0,38.0,2.0,4.0,0.5357142857142857,0.5555555555555556,1.0,0.3333333333333333,0.5,0.3333333333333333,0.56,0.5,0.6190476190476191,0.536144578313253,0.6363636363636364,0.6551724137931034,0.5860215053763441,0.6363636363636364,0.7058823529411765,0.39759036144578314,0.08,0.15,,0.4117647058823529,1.0,,0.875,0.3181818181818182,0.7272727272727273,0.23809523809523808,0.7894736842105263,0.27906976744186046,,0.625,0.25,0.2222222222222222,0.6666666666666666,1.0,0.75,0.75,0.6666666666666666,97.5,0.6,14.65979381443299,14.877551020408163,14.11340206185567,14.510204081632653,0.20481927710843373,0.6470588235294118,0.6875,0.7272727272727273,0.24096385542168675,0.6,0.7058823529411765,0.3333333333333333,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.3132530120481928,0.2692307692307692,0.28,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.20689655172413793,0.8333333333333334,0.2413793103448276,0.42857142857142855,0.6024096385542169,0.2692307692307692,0.5017289156626507,0.5551,0.48539827586206896,0.0898876404494382,0.12727272727272726,0.12727272727272726,0.43636363636363634,7.864,25.54848484848485,0.3917525773195876,2022-03-26,0022101111,BKN,,1.0,1.0,2.0,,1.0,3.0,1.0,3.0,,0.6666666666666666,0.3333333333333333,0.02631578947368421,,,,0.034482758620689655,1.0,0.029411764705882353,2.0,,1.0,0.058823529411764705,0.6666666666666666,1.0,1.0,1.0,0.030303030303030304,0.038461538461538464,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,94,20.0,2,5,190,18,24,3.0,4.0,3.0,4.0,4.0,12,3.0,10.0,4.0,15,,8,20,1.0,1.0,4.0,25,46,12,35,14,100,3.0,4.0,1.0,12,4.0,8.0,1.0,8.0,,11.0,30,20,18,18.0,2.0,20,8,1.0,15,6,21,2,4.0,12.0,3.0,,48,2.0,4.0,,14,13,,27,6,33,6.0,4.0,2.0,7,4.0,7,,3.0,1.0,,14,,3.0,4,12,1.0,1.0,1.0,20,,2.0,18,3.0,1.0,10,,2.0,,,2.0,,2.0,,88,11.0,20.0,,,0.6,0.625,0.5,0.34285714285714286,0.125,0.34285714285714286,0.5434782608695652,0.75,0.5,0.5308641975308642,0.9,0.34375,0.5625,0.9166666666666666,0.3235294117647059,0.43209876543209874,0.021739130434782608,0.08333333333333333,,0.5,,,0.65,0.19047619047619047,0.7,0.09523809523809523,0.675,0.14285714285714285,0.5,0.125,,0.09090909090909091,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.7272727272727273,95.0,,14.291666666666666,16.04255319148936,13.947916666666666,15.51063829787234,0.2962962962962963,0.75,0.75,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.36363636363636365,0.75,0.12345679012345678,0.3,0.3,,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,0.24691358024691357,0.4,0.4,0.25,0.8,0.75,,0.2,0.25,0.75,0.25,0.25,0.7283950617283951,0.4,0.563483950617284,0.5819833333333333,0.536675,0.11363636363636363,0.18867924528301888,0.12,0.11,6.9543478260869565,25.18285714285714,0.20833333333333334,2022-03-28,0022101125,SAC,,,4.0,1.0,3.0,2.0,4.0,,,,1.0,0.1,0.04878048780487805,0.6666666666666666,,,0.25,,,1.0,,,,1.0,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
