Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,97.0,96.0,36.0,12.0,12.0,193.0,21.0,28.0,4.0,5.0,5.0,8.0,6.0,17.0,1.0,7.0,4.0,15.0,,1.0,3.0,6.0,7.0,24.0,5.0,3.0,9.0,28.0,52.0,11.0,39.0,12.0,101.0,5.0,7.0,2.0,6.0,,16.0,7.0,17.0,6.0,15.0,8.0,40.0,32.0,24.0,33.0,,24.0,7.0,16.0,11.0,27.0,7.0,4.0,11.0,5.0,,65.0,6.0,6.0,19.0,12.0,4.0,35.0,13.0,48.0,,15.0,10.0,5.0,,3.0,6.0,,2.0,,11.0,4.0,6.0,23.0,2.0,4.0,18.0,1.0,20.0,,6.0,1.0,2.0,2.0,,,2.0,,2.0,2.0,,85.0,40.0,36.0,1.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.28205128205128205,0.3333333333333333,0.4,0.28205128205128205,0.5384615384615384,0.7142857142857143,0.4117647058823529,0.489010989010989,0.6153846153846154,0.5,0.5050505050505051,0.6153846153846154,0.5416666666666666,0.42857142857142855,0.45454545454545453,1.0,0.6666666666666666,0.25,0.9047619047619048,0.2222222222222222,0.7948717948717948,0.23529411764705882,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.75,0.6666666666666666,,0.8666666666666667,1.0,,96.5,1.0,15.288659793814434,14.552083333333334,14.525773195876289,14.104166666666666,0.3076923076923077,0.75,0.7777777777777778,0.5238095238095238,0.18681318681318682,0.35294117647058826,0.46153846153846156,0.8333333333333334,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.26373626373626374,0.2916666666666667,0.3181818181818182,1.0,0.38461538461538464,0.8,0.07692307692307693,,,0.38461538461538464,0.25,0.625,0.1875,0.5,0.28125,0.3333333333333333,0.7362637362637363,0.2916666666666667,0.5528445054945055,0.5579625,0.530753125,0.07216494845360824,0.10526315789473684,0.025,0.15841584158415842,0.39603960396039606,6.092307692307693,24.907692307692308,0.3711340206185567,2022-02-27,0022100917,GSW,2.0,4.0,,5.0,1.0,5.0,,1.0,1.0,0.09615384615384616,0.23529411764705882,0.5,0.5,0.4,1.0,0.03571428571428571,0.18181818181818182,,,2.0,2.0,,0.05128205128205128,0.08333333333333333,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,95.0,23.0,38.0,6.0,190.0,17.0,27.0,2.0,3.0,4.0,5.0,5.0,14.0,1.0,7.0,2.0,4.0,,,,,12.0,30.0,1.0,3.0,7.0,23.0,48.0,14.0,34.0,16.0,104.0,2.0,4.0,,1.0,4.0,8.0,5.0,9.0,3.0,7.0,5.0,24.0,22.0,24.0,33.0,9.0,30.0,12.0,11.0,11.0,22.0,9.0,2.0,9.0,2.0,,55.0,2.0,4.0,19.0,11.0,4.0,34.0,7.0,41.0,1.0,8.0,4.0,8.0,1.0,3.0,4.0,2.0,5.0,1.0,12.0,4.0,13.0,20.0,,,19.0,1.0,20.0,,8.0,,1.0,6.0,,,2.0,4.0,6.0,2.0,,96.0,24.0,23.0,1.0,1.0,0.4782608695652174,0.4782608695652174,0.7857142857142857,0.4117647058823529,,0.42857142857142855,0.4117647058823529,0.4791666666666667,0.5,0.5555555555555556,0.5365853658536586,0.4,0.59375,0.5666666666666667,0.5714285714285714,0.631578947368421,0.4146341463414634,0.6666666666666666,0.8,0.6875,0.16,0.7916666666666666,0.1,0.75,0.13333333333333333,0.2,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.7272727272727273,1.0,0.8421052631578947,0.6,0.02631578947368421,95.0,0.3333333333333333,14.452631578947368,15.863157894736842,14.115789473684211,15.347368421052632,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.17073170731707318,0.35714285714285715,0.5,0.4,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.04878048780487805,0.5,0.5,1.0,0.36585365853658536,0.4,0.4,0.75,0.6,0.6666666666666666,,,,0.2,0.3125,0.8,,,0.4375,0.42857142857142855,0.7439024390243902,0.4,0.5189987804878048,0.6435,0.482778125,0.0898876404494382,0.14545454545454545,,0.07692307692307693,0.23076923076923078,5.835416666666667,26.16764705882353,0.24210526315789474,2022-03-01,0022100931,LAL,,,,7.0,1.0,4.0,,2.0,1.0,0.14583333333333334,0.2857142857142857,1.0,0.5,,,0.1111111111111111,,,1.0,3.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,90.0,91.0,22.0,16.0,12.0,181.0,21.0,26.0,4.0,6.0,5.0,6.0,6.0,14.0,2.0,11.0,3.0,9.0,,,,2.0,12.0,21.0,2.0,3.0,4.0,29.0,51.0,15.0,30.0,10.0,113.0,5.0,8.0,1.0,2.0,,13.0,6.0,11.0,3.0,6.0,6.0,27.0,34.0,24.0,27.0,18.0,21.0,12.0,17.0,9.0,26.0,6.0,3.0,13.0,3.0,1.0,61.0,5.0,7.0,14.0,14.0,2.0,30.0,12.0,42.0,,7.0,7.0,7.0,1.0,4.0,8.0,,3.0,3.0,15.0,4.0,11.0,19.0,,1.0,16.0,,13.0,,6.0,,1.0,4.0,1.0,,2.0,2.0,5.0,3.0,,100.0,27.0,22.0,1.0,1.0,0.5862068965517241,0.6296296296296297,0.6,0.5,0.5,0.5,0.5,0.5686274509803921,0.625,0.5454545454545454,0.6358024691358025,0.65,0.6176470588235294,0.6494252873563219,0.65,0.6428571428571429,0.37037037037037035,0.4666666666666667,1.0,0.7,0.3181818181818182,0.7368421052631579,0.3333333333333333,0.717948717948718,0.32432432432432434,0.2,0.375,0.3333333333333333,0.5555555555555556,0.75,0.7,0.5,0.8181818181818182,0.625,,90.5,0.6,14.355555555555556,17.45054945054945,13.877777777777778,16.483516483516482,0.32098765432098764,0.8076923076923077,0.84,0.6190476190476191,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.5,0.6,0.6666666666666666,,,,0.2,0.35294117647058826,0.8333333333333334,0.11764705882352941,,0.23529411764705882,0.75,0.691358024691358,0.5714285714285714,0.5247654320987655,0.5691428571428572,0.5217352941176471,0.06976744186046512,0.10714285714285714,,0.11504424778761062,0.23893805309734514,7.5058823529411764,25.733333333333334,0.24444444444444444,2022-03-03,0022100943,GSW,1.0,4.0,,1.0,,,2.0,3.0,1.0,0.0196078431372549,,,0.25,0.5,1.0,0.038461538461538464,,1.0,,,,,,,2.0,,1.0,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,97.0,95.0,37.0,33.0,14.0,192.0,25.0,37.0,6.0,6.0,9.0,16.0,9.0,24.0,3.0,8.0,2.0,4.0,,,2.0,2.0,7.0,21.0,3.0,2.0,8.0,37.0,69.0,9.0,25.0,12.0,113.0,6.0,10.0,2.0,3.0,2.0,20.0,11.0,25.0,4.0,10.0,9.0,43.0,32.0,42.0,24.0,3.0,21.0,7.0,16.0,8.0,24.0,6.0,2.0,11.0,3.0,2.0,56.0,6.0,11.0,15.0,18.0,3.0,36.0,18.0,54.0,,5.0,4.0,7.0,2.0,4.0,9.0,,3.0,2.0,16.0,6.0,13.0,28.0,1.0,3.0,22.0,2.0,18.0,,6.0,,3.0,1.0,,,1.0,,1.0,1.0,,93.0,43.0,37.0,2.0,3.0,0.43243243243243246,0.5161290322580645,0.8888888888888888,0.36,0.6666666666666666,0.4,0.36,0.5362318840579711,0.6,0.44,0.5372340425531915,0.6923076923076923,0.4857142857142857,0.5555555555555556,0.7142857142857143,0.5263157894736842,0.26595744680851063,0.4375,1.0,0.8181818181818182,0.34375,0.6818181818181818,0.4,0.75,0.3617021276595745,0.3333333333333333,0.4,0.2,0.46153846153846156,0.7777777777777778,0.9,0.6666666666666666,0.6470588235294118,0.8,,96.0,1.0,14.24742268041237,15.76842105263158,13.31958762886598,15.178947368421053,0.39361702127659576,0.6756756756756757,0.6944444444444444,0.44,0.2553191489361702,0.375,0.391304347826087,0.3333333333333333,0.0851063829787234,0.375,0.375,0.6666666666666666,0.0425531914893617,0.5,0.5,1.0,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.46153846153846156,1.0,,,,0.23076923076923078,0.45714285714285713,0.5625,0.05714285714285714,1.0,0.22857142857142856,0.25,0.6595744680851063,0.3333333333333333,0.517456914893617,0.5215272727272727,0.49166714285714286,0.0625,0.08450704225352113,,0.17699115044247787,0.3805309734513274,5.285507246376811,25.224,0.38144329896907214,2022-03-05,0022100954,SAC,2.0,12.0,,2.0,1.0,1.0,4.0,2.0,4.0,0.028985507246376812,0.041666666666666664,0.5,,0.6666666666666666,1.0,0.02702702702702703,,,,4.0,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,94.0,20.0,21.0,12.0,186.0,13.0,24.0,3.0,6.0,3.0,4.0,10.0,23.0,1.0,5.0,6.0,10.0,1.0,1.0,2.0,2.0,6.0,21.0,1.0,2.0,6.0,24.0,52.0,12.0,31.0,19.0,103.0,3.0,6.0,1.0,2.0,6.0,15.0,3.0,7.0,4.0,8.0,9.0,27.0,20.0,28.0,36.0,,21.0,6.0,10.0,12.0,22.0,6.0,6.0,9.0,1.0,,56.0,4.0,10.0,23.0,11.0,1.0,35.0,14.0,49.0,4.0,5.0,4.0,9.0,,6.0,5.0,1.0,3.0,,14.0,3.0,6.0,20.0,2.0,1.0,21.0,3.0,24.0,,9.0,1.0,3.0,6.0,,,4.0,2.0,6.0,3.0,1.0,88.0,27.0,20.0,3.0,3.0,0.4166666666666667,0.47619047619047616,1.0,0.3870967741935484,0.5,0.5,0.3870967741935484,0.46153846153846156,0.5,0.42857142857142855,0.5060240963855421,0.5625,0.6,0.5543478260869565,0.6818181818181818,0.675,0.37349397590361444,0.6428571428571429,1.0,0.55,0.35714285714285715,0.7931034482758621,0.21052631578947367,0.6938775510204082,0.2978723404255319,0.18181818181818182,0.5384615384615384,0.25,0.13333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.09523809523809523,93.0,0.5,15.26086956521739,15.702127659574469,14.804347826086957,14.574468085106384,0.2891566265060241,0.5416666666666666,0.65,0.6923076923076923,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.1,0.060240963855421686,0.2,0.2,,0.12048192771084337,0.6,0.6,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5,0.125,1.0,1.0,0.125,0.26666666666666666,0.75,0.13333333333333333,1.0,0.4,0.3333333333333333,0.6626506024096386,0.2857142857142857,0.5335295180722891,0.6089,0.48800000000000004,0.11235955056179775,0.15789473684210525,0.03125,0.14563106796116504,0.2621359223300971,6.126923076923077,24.76774193548387,0.21739130434782608,2022-03-07,0022100972,UTA,,6.0,,5.0,,1.0,3.0,1.0,4.0,0.09615384615384616,0.043478260869565216,,,,,0.16666666666666666,0.5,1.0,,1.0,,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,91.0,25.0,34.0,14.0,183.0,18.0,24.0,4.0,6.0,5.0,6.0,6.0,14.0,3.0,12.0,2.0,8.0,,,2.0,4.0,7.0,26.0,2.0,2.0,3.0,27.0,50.0,9.0,34.0,26.0,107.0,7.0,11.0,,2.0,2.0,16.0,6.0,13.0,4.0,7.0,7.0,31.0,22.0,32.0,27.0,,26.0,7.0,11.0,9.0,20.0,7.0,2.0,9.0,,2.0,49.0,6.0,11.0,29.0,15.0,1.0,45.0,17.0,62.0,1.0,3.0,3.0,3.0,3.0,2.0,10.0,,1.0,,13.0,5.0,9.0,25.0,2.0,2.0,24.0,2.0,33.0,,16.0,1.0,,2.0,1.0,1.0,2.0,,3.0,3.0,1.0,91.0,31.0,25.0,3.0,,0.4074074074074074,0.4583333333333333,1.0,0.2647058823529412,,0.5714285714285714,0.2647058823529412,0.54,0.6363636363636364,0.46153846153846156,0.48214285714285715,0.5384615384615384,0.6,0.5408163265306123,0.5714285714285714,0.6,0.40476190476190477,0.23076923076923078,1.0,0.75,0.5789473684210527,0.7631578947368421,0.24,0.7586206896551724,0.38636363636363635,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.21052631578947367,0.7272727272727273,0.8,0.75,0.78125,0.6666666666666666,0.025,91.5,1.0,15.66304347826087,15.813186813186814,14.58695652173913,14.934065934065934,0.2857142857142857,0.75,0.9,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,,0.14285714285714285,0.25,0.25,0.6666666666666666,0.09523809523809523,0.25,0.25,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,1.0,0.46153846153846156,0.6666666666666666,,,,0.15384615384615385,0.3,0.8333333333333334,0.2,0.5,0.15,0.6666666666666666,0.6904761904761905,0.2692307692307692,0.5324511904761905,0.5166055555555555,0.48543250000000004,0.17346938775510204,0.25396825396825395,0.02857142857142857,0.14953271028037382,0.2897196261682243,7.354,25.22941176470588,0.2717391304347826,2022-03-09,0022100988,NYK,,6.0,,4.0,,,3.0,,3.0,0.08,,,,,,0.16666666666666666,0.3333333333333333,,1.0,1.0,,,,,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,21.0,34.0,7.0,196.0,17.0,25.0,3.0,5.0,1.0,2.0,14.0,23.0,4.0,8.0,3.0,6.0,,1.0,,,3.0,24.0,,,6.0,35.0,56.0,6.0,30.0,12.0,100.0,4.0,6.0,,1.0,,8.0,5.0,8.0,,6.0,6.0,16.0,48.0,22.0,15.0,3.0,24.0,3.0,24.0,5.0,29.0,2.0,3.0,12.0,11.0,1.0,63.0,2.0,4.0,17.0,16.0,4.0,37.0,7.0,44.0,1.0,9.0,8.0,6.0,1.0,2.0,7.0,,4.0,,13.0,2.0,14.0,23.0,3.0,2.0,21.0,1.0,19.0,1.0,9.0,1.0,1.0,3.0,,,,3.0,3.0,3.0,,92.0,16.0,21.0,2.0,,0.6857142857142857,0.7058823529411765,0.8333333333333334,0.2,,,0.2,0.625,0.6666666666666666,0.625,0.5116279069767442,0.5714285714285714,0.35714285714285715,0.5319148936170213,0.5714285714285714,0.42105263157894735,0.3488372093023256,0.46153846153846156,1.0,0.6956521739130435,0.2,0.68,0.09523809523809523,0.6875,0.14634146341463414,0.125,0.375,,0.1111111111111111,0.75,0.625,1.0,0.6470588235294118,0.75,0.029411764705882353,98.0,1.0,13.561224489795919,15.826530612244898,12.96938775510204,15.020408163265307,0.29069767441860467,0.68,0.7391304347826086,0.7058823529411765,0.26744186046511625,0.6086956521739131,0.7368421052631579,0.7857142857142857,0.09302325581395349,0.5,0.5714285714285714,0.25,0.06976744186046512,0.5,0.5,1.0,0.27906976744186046,0.125,0.13043478260869565,0.6666666666666666,0.7142857142857143,0.6,0.14285714285714285,,,,0.14285714285714285,0.5,,,0.42857142857142855,,0.6395348837209303,0.125,0.47303023255813953,0.52464,0.438525,0.10752688172043011,0.14285714285714285,0.03333333333333333,0.08,0.16,5.9053571428571425,26.446666666666665,0.21428571428571427,2022-03-11,0022100999,HOU,,2.0,,7.0,1.0,1.0,,2.0,2.0,0.125,0.17391304347826086,0.3333333333333333,0.3333333333333333,,,0.08,,,1.0,,1.0,,0.03333333333333333,0.041666666666666664,,1.0,,0.125,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,93.0,9.0,16.0,11.0,186.0,15.0,19.0,5.0,6.0,,,9.0,26.0,,6.0,2.0,10.0,,1.0,,,7.0,27.0,4.0,,4.0,24.0,51.0,9.0,37.0,17.0,92.0,5.0,7.0,1.0,5.0,2.0,15.0,1.0,6.0,,4.0,,2.0,16.0,32.0,24.0,3.0,27.0,7.0,8.0,8.0,16.0,6.0,2.0,4.0,4.0,,40.0,7.0,7.0,19.0,14.0,2.0,35.0,14.0,49.0,2.0,8.0,5.0,7.0,3.0,7.0,4.0,,,,11.0,1.0,9.0,12.0,1.0,1.0,16.0,2.0,19.0,,9.0,1.0,,3.0,,,1.0,2.0,3.0,3.0,,77.0,2.0,9.0,,,0.3333333333333333,0.42105263157894735,0.8888888888888888,0.24324324324324326,0.2,,0.24324324324324326,0.47058823529411764,0.7142857142857143,0.16666666666666666,0.42613636363636365,0.5416666666666666,0.1,0.4791666666666667,0.5769230769230769,0.1,0.42045454545454547,0.6363636363636364,1.0,0.7777777777777778,0.25925925925925924,0.9047619047619048,0.2692307692307692,0.8461538461538461,0.2641509433962264,0.75,0.17647058823529413,0.16666666666666666,0.2777777777777778,0.75,0.8,0.75,0.9375,0.8,0.041666666666666664,93.0,1.0,15.526881720430108,15.440860215053764,14.86021505376344,14.881720430107526,0.2159090909090909,0.7894736842105263,0.8823529411764706,0.26666666666666666,0.29545454545454547,0.34615384615384615,0.391304347826087,0.4444444444444444,0.06818181818181818,,,,0.11363636363636363,0.2,0.2,1.0,0.3068181818181818,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5,0.8333333333333334,0.08333333333333333,,,0.3333333333333333,,,,,0.4,,0.6363636363636364,0.25925925925925924,0.4934477272727273,0.5274285714285715,0.37161,0.10416666666666667,0.15517241379310345,0.02631578947368421,0.16304347826086957,0.021739130434782608,6.20392156862745,25.664864864864864,0.0967741935483871,2022-03-13,0022101014,BOS,1.0,10.0,,5.0,,3.0,1.0,,2.0,0.09803921568627451,0.11538461538461539,,,0.25,1.0,0.10526315789473684,0.25,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,87.0,89.0,13.0,32.0,16.0,176.0,24.0,34.0,6.0,10.0,4.0,6.0,5.0,18.0,7.0,13.0,4.0,6.0,1.0,1.0,,,5.0,20.0,4.0,,1.0,36.0,65.0,9.0,26.0,12.0,111.0,6.0,11.0,3.0,5.0,,21.0,4.0,9.0,,1.0,7.0,15.0,42.0,30.0,21.0,6.0,20.0,5.0,21.0,7.0,28.0,3.0,4.0,17.0,1.0,3.0,63.0,7.0,13.0,12.0,15.0,,27.0,20.0,47.0,3.0,2.0,2.0,5.0,2.0,4.0,6.0,,1.0,1.0,11.0,4.0,9.0,21.0,1.0,2.0,17.0,2.0,15.0,,8.0,,2.0,2.0,,,,2.0,2.0,1.0,,90.0,15.0,13.0,3.0,2.0,0.5833333333333334,0.65625,0.7777777777777778,0.34615384615384615,0.6,,0.34615384615384615,0.5538461538461539,0.5454545454545454,0.4444444444444444,0.5439560439560439,0.65625,0.4,0.578125,0.65625,0.5769230769230769,0.2857142857142857,0.45454545454545453,,0.75,0.4482758620689655,0.631578947368421,0.4117647058823529,0.6923076923076923,0.43478260869565216,0.6,0.46153846153846156,0.16666666666666666,0.4666666666666667,0.5,0.75,1.0,0.5384615384615384,0.8333333333333334,0.06818181818181818,88.0,0.5,15.689655172413794,17.02247191011236,14.781609195402298,16.06741573033708,0.37362637362637363,0.7058823529411765,0.75,0.7083333333333334,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.2,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.21978021978021978,0.25,0.25,0.6,0.625,0.6,0.0625,1.0,1.0,0.25,0.6,0.6666666666666666,,,0.1,,0.6593406593406593,0.25,0.5228917582417583,0.550655,0.553575,0.0851063829787234,0.11764705882352941,,0.1891891891891892,0.13513513513513514,6.518461538461538,25.842307692307692,0.14942528735632185,2022-03-16,0022101036,BKN,2.0,8.0,,2.0,,,4.0,1.0,5.0,0.03076923076923077,,,0.16666666666666666,0.5,1.0,0.058823529411764705,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,90.0,91.0,24.0,19.0,6.0,181.0,15.0,22.0,2.0,3.0,6.0,8.0,3.0,8.0,3.0,7.0,4.0,6.0,,1.0,1.0,2.0,12.0,32.0,3.0,3.0,6.0,21.0,37.0,16.0,38.0,21.0,111.0,2.0,3.0,,4.0,,4.0,7.0,9.0,4.0,8.0,6.0,32.0,22.0,20.0,36.0,12.0,32.0,12.0,11.0,12.0,23.0,8.0,4.0,8.0,1.0,2.0,58.0,2.0,5.0,13.0,20.0,3.0,36.0,7.0,43.0,4.0,9.0,7.0,4.0,2.0,1.0,8.0,1.0,3.0,,12.0,5.0,9.0,21.0,,2.0,17.0,1.0,23.0,,10.0,,2.0,4.0,,,3.0,1.0,4.0,4.0,,107.0,32.0,24.0,2.0,2.0,0.5238095238095238,0.5789473684210527,0.75,0.42105263157894735,,0.5,0.42105263157894735,0.5675675675675675,0.6666666666666666,0.7777777777777778,0.6,0.2857142857142857,0.7647058823529411,0.6453488372093024,0.2857142857142857,0.8,0.5066666666666667,0.3333333333333333,0.75,0.8695652173913043,0.3333333333333333,0.65,0.09523809523809523,0.7674418604651163,0.19444444444444445,0.5714285714285714,0.2,,0.10526315789473684,1.0,0.8571428571428571,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.12121212121212122,90.5,1.0,15.21111111111111,16.604395604395606,14.844444444444445,15.989010989010989,0.29333333333333333,0.6818181818181818,0.75,0.5333333333333333,0.10666666666666667,0.375,0.42857142857142855,0.3333333333333333,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08,0.6666666666666666,0.6666666666666666,1.0,0.4266666666666667,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.42857142857142855,0.47058823529411764,0.75,0.11764705882352941,0.5,0.35294117647058826,0.5,0.8,0.375,0.553816,0.6088,0.6290558823529411,0.11904761904761904,0.21739130434782608,,0.036036036036036036,0.2882882882882883,5.559459459459459,25.310526315789474,0.26666666666666666,2022-03-18,0022101046,PHI,,4.0,,3.0,,2.0,,1.0,1.0,0.08108108108108109,0.125,,,,,0.09090909090909091,,,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,,
