Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
53:00,110.0,107.0,33.0,33.0,5.0,217.0,17.0,25.0,1.0,1.0,4.0,5.0,4.0,9.0,1.0,1.0,5.0,14.0,,5.0,16.0,37.0,7.0,13.0,22.0,35.0,21.0,51.0,20.0,127.0,1.0,1.0,9.0,5.0,8.0,7.0,18.0,5.0,36.0,24.0,20.0,45.0,18.0,2.0,37.0,16.0,2.0,12.0,15.0,27.0,10.0,5.0,11.0,1.0,,69.0,4.0,1.0,19.0,10.0,3.0,32.0,5.0,37.0,,12.0,9.0,3.0,12.0,5.0,5.0,,,17.0,,7.0,8.0,25.0,2.0,24.0,1.0,2.0,1.0,30.0,2.0,11.0,3.0,2.0,1.0,3.0,2.0,118.0,36.0,33.0,2.0,0.5454545454545454,0.5714285714285714,0.7142857142857143,0.4117647058823529,0.3888888888888889,0.4117647058823529,0.6285714285714286,1.0,0.625,0.622093023255814,1.0,0.5961538461538461,0.6377551020408163,0.9,0.625,0.5930232558139535,0.05714285714285714,0.08,,0.7058823529411765,0.75,0.7142857142857143,0.07692307692307693,0.7037037037037037,0.13333333333333333,0.7073170731707317,0.11627906976744186,,0.2,,0.09523809523809523,0.42857142857142855,1.0,1.0,0.6818181818181818,0.8,,98.26415094339623,0.6666666666666666,14.681818181818182,14.626168224299066,14.4,14.02803738317757,0.29069767441860467,0.68,0.7391304347826086,0.6470588235294118,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.011627906976744186,1.0,1.0,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.43023255813953487,0.43243243243243246,0.43243243243243246,0.625,0.25,1.0,0.19230769230769232,0.8,0.19230769230769232,,0.5,0.5384615384615384,0.8837209302325582,0.43243243243243246,0.5228947674418605,0.6359,0.4951596153846154,0.13402061855670103,0.25,0.07086614173228346,0.28346456692913385,4.711428571428572,25.590196078431372,0.3,2022-03-02,0022100935,HOU,1.0,1.0,1.0,2.0,2.0,3.0,3.0,,7.0,1.0,2.0,1.0,1.0,0.6666666666666666,,0.2222222222222222,0.25,1.0,1.0,0.5,0.5,,,,,,1.0,2.0,,0.03773584905660377,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,8.0,46.0,17.0,197.0,21.0,31.0,6.0,7.0,,1.0,10.0,17.0,8.0,13.0,4.0,14.0,1.0,2.0,7.0,22.0,,3.0,39.0,61.0,11.0,36.0,13.0,124.0,9.0,10.0,24.0,,2.0,1.0,5.0,2.0,5.0,38.0,40.0,30.0,3.0,14.0,22.0,7.0,2.0,19.0,10.0,29.0,6.0,4.0,11.0,7.0,1.0,68.0,8.0,10.0,18.0,14.0,6.0,38.0,18.0,56.0,5.0,11.0,3.0,8.0,7.0,1.0,4.0,1.0,,11.0,1.0,,8.0,23.0,5.0,14.0,1.0,1.0,,17.0,1.0,7.0,3.0,,3.0,5.0,4.0,100.0,5.0,8.0,5.0,0.48717948717948717,0.59375,0.9090909090909091,0.3055555555555556,0.2,0.3055555555555556,0.639344262295082,0.9,,0.5721649484536082,0.7,0.21428571428571427,0.5857142857142857,0.7058823529411765,0.3125,0.3711340206185567,0.03278688524590164,,0.07692307692307693,0.6363636363636364,0.8571428571428571,0.5185185185185185,0.47619047619047616,0.6206896551724138,0.32,0.5714285714285714,0.391304347826087,0.4,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5384615384615384,0.5,0.625,0.6,0.11363636363636363,98.5,0.8,14.112244897959183,15.121212121212121,13.448979591836734,14.191919191919192,0.31958762886597936,0.6774193548387096,0.6774193548387096,0.5238095238095238,0.17525773195876287,0.5882352941176471,0.625,0.7,0.13402061855670103,0.6153846153846154,0.6666666666666666,0.125,0.14432989690721648,0.2857142857142857,0.2857142857142857,1.0,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4666666666666667,0.8571428571428571,0.14285714285714285,,0.2857142857142857,0.5,0.42857142857142855,,0.6907216494845361,0.3181818181818182,0.5372556701030927,0.5481,0.5824357142857143,0.0673076923076923,0.10294117647058823,0.1935483870967742,0.04032258064516129,7.273770491803279,24.891666666666666,0.08163265306122448,2022-03-04,0022100950,NOP,,2.0,1.0,3.0,1.0,5.0,1.0,1.0,6.0,,,1.0,1.0,0.2,0.058823529411764705,0.3,0.13333333333333333,,,0.2,0.3333333333333333,1.0,,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,96.0,38.0,30.0,13.0,190.0,14.0,17.0,3.0,4.0,7.0,8.0,14.0,29.0,3.0,6.0,,5.0,,2.0,8.0,35.0,6.0,15.0,31.0,52.0,8.0,40.0,17.0,103.0,6.0,9.0,14.0,13.0,19.0,6.0,17.0,9.0,53.0,26.0,36.0,21.0,3.0,6.0,35.0,8.0,4.0,13.0,7.0,20.0,7.0,,7.0,6.0,,47.0,9.0,4.0,24.0,11.0,2.0,37.0,13.0,50.0,2.0,11.0,4.0,7.0,4.0,3.0,4.0,,,8.0,2.0,3.0,10.0,19.0,,21.0,,1.0,,19.0,,8.0,8.0,6.0,2.0,9.0,6.0,89.0,53.0,38.0,,0.41935483870967744,0.4642857142857143,0.875,0.2,0.35294117647058826,0.2,0.5961538461538461,0.6666666666666666,0.6842105263157895,0.4673913043478261,0.6,0.6111111111111112,0.5099009900990099,0.6363636363636364,0.6463414634146342,0.43478260869565216,0.07692307692307693,0.058823529411764705,,0.5,1.0,0.5789473684210527,0.2,0.8571428571428571,0.2903225806451613,0.7446808510638298,0.2549019607843137,,0.2,0.5,0.3076923076923077,0.6666666666666666,0.5555555555555556,,0.8571428571428571,0.8571428571428571,0.0425531914893617,95.0,0.6666666666666666,14.638297872340425,15.666666666666666,13.96808510638298,15.239583333333334,0.18478260869565216,0.8235294117647058,0.875,0.5,0.31521739130434784,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.06521739130434782,0.5,0.5,,0.05434782608695652,,,,0.3804347826086957,0.22857142857142856,0.22857142857142856,0.875,0.4,0.75,0.2222222222222222,0.875,0.05555555555555555,,0.4166666666666667,0.4,0.6195652173913043,0.22857142857142856,0.4713697802197802,0.4424,0.48606571428571427,0.08080808080808081,0.13559322033898305,0.13592233009708737,0.5145631067961165,7.109615384615385,26.7425,0.40425531914893614,2022-03-06,0022100965,OKC,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,,0.10344827586206896,0.2,,,,0.1,,,,1.0,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,92.0,21.0,20.0,14.0,186.0,13.0,22.0,3.0,3.0,3.0,5.0,4.0,12.0,5.0,8.0,5.0,12.0,,2.0,12.0,34.0,1.0,3.0,22.0,42.0,17.0,46.0,16.0,111.0,5.0,5.0,15.0,5.0,9.0,1.0,5.0,8.0,21.0,20.0,24.0,27.0,24.0,6.0,34.0,12.0,6.0,10.0,9.0,19.0,4.0,5.0,9.0,,1.0,47.0,6.0,9.0,15.0,18.0,4.0,37.0,15.0,52.0,2.0,9.0,6.0,3.0,5.0,4.0,4.0,,,9.0,,2.0,10.0,21.0,1.0,20.0,,2.0,1.0,20.0,2.0,6.0,5.0,4.0,1.0,5.0,3.0,96.0,20.0,20.0,3.0,0.45454545454545453,0.5263157894736842,0.5294117647058824,0.3695652173913043,0.2,0.3695652173913043,0.5238095238095238,1.0,0.5555555555555556,0.5397727272727273,0.5909090909090909,0.4642857142857143,0.5677083333333334,0.625,0.525,0.5227272727272727,0.14285714285714285,0.18181818181818182,,0.5555555555555556,1.0,0.6428571428571429,0.45,0.7894736842105263,0.20689655172413793,0.7021276595744681,0.30612244897959184,0.4444444444444444,0.5,0.3333333333333333,0.18181818181818182,0.8181818181818182,0.46153846153846156,0.75,0.8666666666666667,0.5,0.046511627906976744,93.0,0.6,15.702127659574469,15.26086956521739,14.574468085106384,14.804347826086957,0.25,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.13636363636363635,0.3333333333333333,0.4,,0.09090909090909091,0.625,0.625,0.2,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.38636363636363635,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2727272727272727,1.0,0.35714285714285715,0.6,0.14285714285714285,,0.21428571428571427,0.3333333333333333,0.7727272727272727,0.35294117647058826,0.5629448863636364,0.5118928571428571,0.5752607142857142,0.06521739130434782,0.13043478260869565,0.13513513513513514,0.1891891891891892,6.830952380952381,24.83695652173913,0.22340425531914893,2022-03-07,0022100972,DAL,1.0,3.0,,3.0,1.0,6.0,,1.0,1.0,3.0,2.0,4.0,3.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,,,,,,,2.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,96.0,29.0,32.0,12.0,190.0,5.0,10.0,,1.0,2.0,2.0,11.0,32.0,4.0,11.0,2.0,11.0,1.0,7.0,7.0,25.0,5.0,9.0,20.0,53.0,9.0,36.0,18.0,85.0,2.0,5.0,14.0,4.0,11.0,6.0,16.0,9.0,35.0,22.0,18.0,24.0,3.0,,24.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,5.0,4.0,2.0,46.0,5.0,8.0,21.0,8.0,1.0,30.0,13.0,43.0,1.0,4.0,2.0,2.0,3.0,1.0,7.0,1.0,,10.0,,2.0,10.0,23.0,1.0,23.0,1.0,1.0,3.0,22.0,1.0,9.0,1.0,1.0,,2.0,1.0,71.0,35.0,29.0,3.0,0.55,0.55,0.8888888888888888,0.25,0.375,0.2571428571428571,0.37735849056603776,0.4,0.36363636363636365,0.37640449438202245,0.5416666666666666,0.48148148148148145,0.42424242424242425,0.5384615384615384,0.546875,0.4044943820224719,0.09433962264150944,0.1,,0.3,1.0,0.8,0.25,0.7777777777777778,0.19230769230769232,0.7837837837837838,0.22413793103448276,,0.35,0.14285714285714285,0.11764705882352941,0.6666666666666666,0.8333333333333334,1.0,0.7222222222222222,0.8888888888888888,0.018867924528301886,95.0,0.5,15.319148936170214,15.0,14.5,14.708333333333334,0.11235955056179775,0.5,0.5555555555555556,1.0,0.3595505617977528,0.34375,0.39285714285714285,0.36363636363636365,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.2808988764044944,0.28,0.28,0.8571428571428571,0.08333333333333333,,0.07407407407407407,1.0,0.25925925925925924,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.5168539325842697,0.2916666666666667,0.46358125,0.4575,0.4973425925925926,0.09278350515463918,0.14754098360655737,0.16470588235294117,0.4117647058823529,8.675471698113208,25.53611111111111,0.30851063829787234,2022-03-09,0022100990,POR,,4.0,3.0,3.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.42857142857142855,0.125,0.3333333333333333,0.3333333333333333,,,0.25,1.0,0.6666666666666666,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,97.0,24.0,29.0,13.0,197.0,14.0,24.0,2.0,4.0,3.0,6.0,8.0,21.0,6.0,11.0,,2.0,,,6.0,27.0,1.0,6.0,28.0,56.0,6.0,29.0,30.0,104.0,2.0,6.0,13.0,7.0,13.0,1.0,6.0,15.0,32.0,22.0,34.0,12.0,6.0,4.0,27.0,6.0,8.0,11.0,4.0,15.0,4.0,,6.0,5.0,,34.0,4.0,9.0,20.0,15.0,5.0,40.0,16.0,56.0,,8.0,7.0,1.0,10.0,6.0,3.0,,1.0,13.0,3.0,2.0,12.0,20.0,,26.0,,,2.0,43.0,1.0,13.0,6.0,5.0,1.0,6.0,1.0,91.0,30.0,22.0,,0.39285714285714285,0.4230769230769231,0.6666666666666666,0.20689655172413793,0.16666666666666666,0.20689655172413793,0.5,0.3333333333333333,0.5384615384615384,0.43529411764705883,0.45454545454545453,0.4473684210526316,0.5,0.5,0.5535714285714286,0.3411764705882353,0.14285714285714285,0.2916666666666667,,0.7692307692307693,1.0,0.5357142857142857,0.32142857142857145,0.7407407407407407,0.19047619047619047,0.6363636363636364,0.2653061224489796,0.4,0.15384615384615385,0.6,0.21052631578947367,0.2727272727272727,0.6666666666666666,0.8,0.75,0.7142857142857143,,98.5,0.16666666666666666,13.52,15.75257731958763,12.59,13.989690721649485,0.2823529411764706,0.5833333333333334,0.8235294117647058,0.42857142857142855,0.24705882352941178,0.38095238095238093,0.4,0.625,0.12941176470588237,0.5454545454545454,0.5454545454545454,,0.023529411764705882,,,,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.36363636363636365,0.5,0.3157894736842105,0.5,,,0.3157894736842105,0.16666666666666666,0.6235294117647059,0.2222222222222222,0.5146364705882354,0.5235888888888889,0.4959921052631579,0.14285714285714285,0.19117647058823528,0.125,0.3076923076923077,7.105357142857143,25.596551724137928,0.24,2022-03-11,0022101002,SAS,,,2.0,5.0,2.0,5.0,,1.0,4.0,1.0,1.0,5.0,3.0,0.4,0.047619047619047616,,,,,0.45454545454545453,0.4,0.5,,,,,3.0,1.0,,0.03333333333333333,,,,,,3.0,0.375,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,98.0,25.0,27.0,13.0,194.0,13.0,19.0,3.0,3.0,2.0,5.0,12.0,26.0,9.0,16.0,4.0,6.0,2.0,2.0,9.0,27.0,,7.0,34.0,61.0,13.0,33.0,18.0,125.0,5.0,6.0,12.0,8.0,17.0,2.0,9.0,10.0,32.0,34.0,34.0,30.0,9.0,2.0,27.0,9.0,5.0,17.0,10.0,27.0,6.0,4.0,8.0,6.0,3.0,64.0,3.0,11.0,17.0,6.0,4.0,27.0,14.0,41.0,,6.0,4.0,2.0,4.0,3.0,3.0,,,7.0,1.0,1.0,14.0,20.0,,20.0,,,2.0,21.0,,10.0,3.0,2.0,1.0,3.0,2.0,113.0,32.0,25.0,,0.5,0.5151515151515151,0.7692307692307693,0.3939393939393939,0.2222222222222222,0.3939393939393939,0.5573770491803278,0.8333333333333334,0.47058823529411764,0.5691489361702128,0.4166666666666667,0.4230769230769231,0.6067961165048543,0.46153846153846156,0.5161290322580645,0.35106382978723405,0.08196721311475409,0.21052631578947367,,0.5714285714285714,1.0,0.5,0.4074074074074074,0.7391304347826086,0.15,0.6571428571428571,0.2978723404255319,0.6666666666666666,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7222222222222222,0.8,,97.0,0.6666666666666666,14.78125,14.908163265306122,13.9375,14.387755102040817,0.20212765957446807,0.6842105263157895,0.8666666666666667,0.6153846153846154,0.2765957446808511,0.46153846153846156,0.48,0.5,0.1702127659574468,0.5625,0.5625,0.3333333333333333,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,1.0,0.19230769230769232,0.4,0.07692307692307693,1.0,0.2692307692307692,,0.5531914893617021,0.3333333333333333,0.4791218085106383,0.541265,0.467125,0.09900990099009901,0.14705882352941177,0.096,0.256,9.31639344262295,25.099999999999998,0.2604166666666667,2022-03-12,0022101010,SAC,,1.0,,5.0,,6.0,2.0,,1.0,,3.0,2.0,2.0,,0.038461538461538464,,0.08333333333333333,,,0.4166666666666667,,,1.0,,,,2.0,,,,,,,0.6666666666666666,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,100.0,30.0,30.0,9.0,200.0,12.0,14.0,3.0,4.0,1.0,2.0,11.0,29.0,5.0,12.0,6.0,12.0,1.0,2.0,6.0,19.0,,3.0,28.0,55.0,12.0,31.0,25.0,117.0,3.0,6.0,6.0,6.0,14.0,1.0,5.0,13.0,28.0,22.0,34.0,30.0,6.0,4.0,19.0,6.0,4.0,11.0,10.0,21.0,5.0,5.0,9.0,2.0,,52.0,6.0,4.0,23.0,15.0,2.0,40.0,10.0,50.0,,10.0,4.0,6.0,7.0,3.0,7.0,,1.0,14.0,2.0,6.0,9.0,19.0,2.0,23.0,,2.0,1.0,29.0,3.0,9.0,2.0,1.0,1.0,3.0,2.0,111.0,22.0,27.0,2.0,0.39285714285714285,0.4230769230769231,0.8333333333333334,0.3870967741935484,0.2,0.3870967741935484,0.509090909090909,0.5,0.42857142857142855,0.5348837209302325,0.3333333333333333,0.39473684210526316,0.5876288659793815,0.3333333333333333,0.5384615384615384,0.36046511627906974,0.07272727272727272,0.07142857142857142,,0.5,1.0,0.625,0.15384615384615385,0.7666666666666667,0.3333333333333333,0.7037037037037037,0.22727272727272727,,0.23529411764705882,,0.3333333333333333,0.42857142857142855,0.8,0.5714285714285714,0.76,0.8,,100.0,0.6666666666666666,13.6,15.2,13.19,14.52,0.16279069767441862,0.8571428571428571,0.9230769230769231,0.75,0.3372093023255814,0.3793103448275862,0.4230769230769231,0.18181818181818182,0.13953488372093023,0.4166666666666667,0.4166666666666667,,0.13953488372093023,0.5,0.5,0.8333333333333334,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4444444444444444,0.75,0.10526315789473684,0.5,0.10526315789473684,0.5,0.15789473684210525,,0.5232558139534884,0.3157894736842105,0.488064534883721,0.5389083333333333,0.43616578947368423,0.10752688172043011,0.14754098360655737,0.05128205128205128,0.23931623931623933,8.790909090909091,24.693548387096776,0.3,2022-03-14,0022101027,MIL,,2.0,,1.0,,3.0,1.0,2.0,4.0,1.0,3.0,4.0,1.0,,0.10344827586206896,0.3333333333333333,0.2222222222222222,,,0.1111111111111111,,,,1.0,,1.0,,1.0,2.0,0.03125,,,,0.3333333333333333,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102.0,101.0,16.0,41.0,8.0,203.0,14.0,18.0,1.0,2.0,4.0,5.0,10.0,21.0,7.0,18.0,4.0,9.0,,1.0,8.0,25.0,2.0,6.0,31.0,57.0,12.0,34.0,12.0,110.0,1.0,3.0,9.0,5.0,9.0,2.0,7.0,1.0,17.0,34.0,28.0,33.0,3.0,2.0,24.0,8.0,6.0,17.0,11.0,28.0,8.0,3.0,8.0,6.0,3.0,67.0,5.0,4.0,15.0,15.0,2.0,32.0,9.0,41.0,,10.0,6.0,4.0,8.0,5.0,4.0,1.0,,12.0,1.0,1.0,13.0,22.0,1.0,18.0,,1.0,3.0,17.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,101.0,17.0,16.0,1.0,0.5483870967741935,0.5666666666666667,0.9166666666666666,0.35294117647058826,0.2857142857142857,0.36363636363636365,0.543859649122807,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.5714285714285714,0.5,0.5612244897959183,0.5625,0.5,0.37362637362637363,0.10526315789473684,0.1111111111111111,,0.6666666666666666,1.0,0.7142857142857143,0.15384615384615385,0.75,0.25,0.7317073170731707,0.1956521739130435,,0.2727272727272727,0.09090909090909091,0.26666666666666666,0.7777777777777778,0.7272727272727273,,0.7857142857142857,0.6666666666666666,,101.5,1.0,13.598039215686274,14.782178217821782,12.970588235294118,14.475247524752476,0.1978021978021978,0.7777777777777778,0.875,0.5714285714285714,0.23076923076923078,0.47619047619047616,0.5882352941176471,0.6,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.27472527472527475,0.32,0.32,1.0,0.2857142857142857,0.5,0.3125,0.8,0.0625,,0.375,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.48859,0.46593,0.49924,0.09183673469387756,0.140625,0.08181818181818182,0.15454545454545454,9.459649122807019,25.673529411764704,0.1568627450980392,2022-03-16,0022101041,CHI,,1.0,2.0,3.0,2.0,4.0,3.0,,3.0,,2.0,,,0.5,0.19047619047619047,0.2,0.14285714285714285,,,0.42857142857142855,0.6666666666666666,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,30.0,27.0,9.0,197.0,12.0,18.0,2.0,4.0,1.0,3.0,5.0,25.0,3.0,8.0,4.0,10.0,1.0,4.0,7.0,25.0,3.0,10.0,20.0,51.0,11.0,35.0,19.0,92.0,3.0,5.0,10.0,4.0,11.0,4.0,14.0,6.0,26.0,24.0,16.0,33.0,,6.0,25.0,7.0,5.0,12.0,11.0,23.0,7.0,4.0,8.0,2.0,2.0,57.0,2.0,8.0,24.0,10.0,1.0,35.0,10.0,45.0,3.0,10.0,7.0,3.0,9.0,7.0,3.0,1.0,1.0,12.0,1.0,4.0,6.0,13.0,1.0,18.0,,,,21.0,,10.0,8.0,4.0,4.0,8.0,3.0,82.0,26.0,30.0,1.0,0.6,0.7058823529411765,1.0,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.39215686274509803,0.6,0.36363636363636365,0.42441860465116277,0.42857142857142855,0.4,0.4791666666666667,0.5555555555555556,0.4642857142857143,0.4069767441860465,0.09803921568627451,0.16666666666666666,,0.75,1.0,0.45454545454545453,0.25806451612903225,0.8571428571428571,0.08695652173913043,0.68,0.18518518518518517,0.3333333333333333,0.25,0.2,0.058823529411764705,0.5714285714285714,0.4,,0.8823529411764706,0.8181818181818182,0.061224489795918366,98.5,0.375,14.908163265306122,14.333333333333334,14.581632653061224,13.575757575757576,0.20930232558139536,0.6666666666666666,0.8,0.6666666666666666,0.29069767441860467,0.2,0.21739130434782608,0.4,0.09302325581395349,0.375,0.375,0.6666666666666666,0.11627906976744186,0.4,0.4,1.0,0.29069767441860467,0.28,0.28,1.0,0.5714285714285714,0.5,0.12,0.3333333333333333,0.16,0.25,0.4,0.3,0.6162790697674418,0.28,0.5024664705882353,0.60992,0.48210200000000003,0.10526315789473684,0.16666666666666666,0.10869565217391304,0.2826086956521739,7.6568627450980395,25.3,0.30612244897959184,2022-03-18,0022101055,LAC,,,,2.0,,2.0,,1.0,2.0,,1.0,1.0,,,0.08,0.16666666666666666,,,,0.2857142857142857,,,,,,,4.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
