Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,18,6.0,6,199,14,27,3.0,2.0,6.0,9,22,2.0,6,2.0,10,,1.0,8,23,,1.0,4.0,25,55,10,33,10,90,6.0,,2.0,4.0,4.0,11.0,1.0,5.0,4.0,15.0,38,12,24,6.0,22,8,4.0,1.0,19,8,27,6,2.0,13,5.0,1.0,62,3.0,4.0,19,16,,35,7,42,1.0,8,5.0,3.0,8,5.0,7,1.0,15,4.0,6,9,,18,,1.0,13,2.0,4,2.0,86,15.0,18,,2.0,0.76,0.76,0.8,0.30303030303030304,0.2,0.3125,0.45454545454545453,0.36363636363636365,0.45454545454545453,0.34375,0.4838709677419355,0.2857142857142857,0.4166666666666667,0.375,0.030303030303030304,0.07272727272727272,0.14814814814814814,,,0.5333333333333333,,0.5714285714285714,0.13333333333333333,0.76,0.14285714285714285,0.660377358490566,0.13725490196078433,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.2857142857142857,0.5384615384615384,0.45454545454545453,1.0,0.8,0.7,0.02127659574468085,99.5,14.464646464646465,14.48,14.080808080808081,13.93,0.3068181818181818,0.5185185185185185,0.6086956521739131,0.9285714285714286,0.25,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.11363636363636363,0.2,0.2222222222222222,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.75,0.5,,0.375,0.3333333333333333,0.0625,,0.25,0.25,0.6818181818181818,0.36363636363636365,0.5332540229885057,0.49219999999999997,0.5252433333333334,0.054945054945054944,0.07017543859649122,0.044444444444444446,0.16666666666666666,5.761818181818182,26.115151515151513,0.18181818181818182,2022-03-09,0022100983,MIA,1.0,,1.0,,,5.0,3.0,,,1.0,4.0,1.0,,3.0,1.0,5.0,2.0,,0.16666666666666666,0.16666666666666666,,0.4,0.3333333333333333,1.0,,,,,,,,,,,1.0,2.0,,1.0,1.0,0.029411764705882353,,,,,,,,,0.1,2021-22,2022,Regular Season,,,,
48:00,101,103,33,22.0,10,204,11,21,7.0,7.0,11.0,10,28,7.0,13,1.0,3,,,13,29,4.0,7.0,12.0,28,62,14,32,19,117,9.0,4.0,2.0,15.0,11.0,22.0,7.0,12.0,7.0,50.0,18,38,30,12.0,29,13,8.0,,9,10,19,9,1.0,3,4.0,2.0,48,5.0,9.0,21,14,2.0,37,14,51,3.0,11,10.0,1.0,7,3.0,9,3.0,16,2.0,6,19,1.0,23,1.0,3.0,21,2.0,7,3.0,102,46.0,31,2.0,,0.32142857142857145,0.36,0.7142857142857143,0.4375,0.5833333333333334,0.4375,0.45161290322580644,0.5,0.5212765957446809,0.6323529411764706,0.5637254901960784,0.5357142857142857,0.6578947368421053,0.3404255319148936,,0.12903225806451613,0.2857142857142857,0.07142857142857142,,0.4375,1.0,0.7368421052631579,0.2727272727272727,0.875,0.29411764705882354,0.813953488372093,0.28,0.3,0.2777777777777778,0.26666666666666666,0.5,0.5,0.875,1.0,0.8235294117647058,1.0,0.07142857142857142,102.0,15.118811881188119,13.135922330097088,14.752475247524753,12.902912621359222,0.22340425531914893,0.5238095238095238,0.7333333333333333,0.2727272727272727,0.2978723404255319,0.35714285714285715,0.38461538461538464,0.4,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.5384615384615384,0.3076923076923077,0.3235294117647059,0.6363636363636364,,,0.35294117647058826,0.5833333333333334,0.5638297872340425,0.4482758620689655,0.5002079787234043,0.5609,0.513875,0.0707070707070707,0.1044776119402985,0.1282051282051282,0.42735042735042733,8.246774193548386,25.75625,0.32673267326732675,2022-03-11,0022101003,TOR,3.0,1.0,5.0,1.0,6.0,1.0,4.0,1.0,,5.0,4.0,,,2.0,2.0,4.0,3.0,0.25,0.5555555555555556,0.5,0.2,0.75,0.42857142857142855,,0.25,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,105,103,42,8.0,9,208,15,20,1.0,3.0,5.0,3,12,2.0,9,4.0,9,2.0,6.0,12,31,3.0,5.0,11.0,20,41,16,40,23,111,3.0,4.0,2.0,13.0,5.0,13.0,7.0,17.0,11.0,42.0,24,16,36,12.0,31,12,5.0,,12,12,24,10,2.0,9,1.0,2.0,60,5.0,3.0,17,13,2.0,32,9,41,1.0,4,2.0,2.0,12,10.0,7,1.0,19,8.0,8,14,,24,2.0,,31,4.0,12,4.0,98,42.0,42,1.0,4.0,0.6,0.631578947368421,0.75,0.4,0.4117647058823529,0.4,0.4878048780487805,0.38461538461538464,0.5432098765432098,0.5166666666666667,0.5904255319148937,0.8125,0.5526315789473685,0.49382716049382713,,0.12195121951219512,0.1,0.25,,0.631578947368421,1.0,0.5652173913043478,0.15,0.8095238095238095,0.22727272727272727,0.6818181818181818,0.19047619047619047,0.2,0.1111111111111111,0.16666666666666666,0.5,0.3,0.5714285714285714,1.0,0.75,1.0,0.02702702702702703,104.0,14.523809523809524,13.155339805825243,14.133333333333333,12.757281553398059,0.24691358024691357,0.75,0.8333333333333334,0.6,0.14814814814814814,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.6,0.2,0.3333333333333333,0.36666666666666664,0.45454545454545453,0.7407407407407407,0.3870967741935484,0.5222875,0.48928333333333335,0.5100931034482759,0.14444444444444443,0.24489795918367346,0.11711711711711711,0.3783783783783784,7.4121951219512185,25.6375,0.4,2022-03-13,0022101019,LAL,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,,2.0,,,2.0,,2.0,1.0,0.75,0.3333333333333333,0.7857142857142857,0.16666666666666666,0.5,1.0,,0.6666666666666666,1.0,1.0,1.0,,,0.14285714285714285,1.0,,1.0,,1.0,,1.0,,0.024390243902439025,,,,1.0,0.25,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,33,26.0,15,196,16,25,6.0,6.0,8.0,12,19,3.0,8,3.0,7,1.0,3.0,9,27,4.0,1.0,7.0,31,52,12,34,17,115,9.0,4.0,3.0,29.0,9.0,14.0,2.0,10.0,10.0,34.0,36,26,33,3.0,26,9,2.0,,18,11,29,8,3.0,7,8.0,3.0,69,7.0,8.0,14,20,,34,15,49,4.0,7,5.0,2.0,9,5.0,8,1.0,17,6.0,9,19,2.0,22,1.0,,24,3.0,10,3.0,86,34.0,33,,2.0,0.5806451612903226,0.6923076923076923,0.9166666666666666,0.35294117647058826,0.2,0.36363636363636365,0.5961538461538461,0.6428571428571429,0.5697674418604651,0.5,0.59375,1.0357142857142858,0.5666666666666667,0.3953488372093023,,0.038461538461538464,0.08,,,0.5294117647058824,,0.8,0.38095238095238093,0.875,0.35,0.8292682926829268,0.36585365853658536,0.4444444444444444,0.42857142857142855,0.29411764705882354,0.6666666666666666,0.8571428571428571,0.6,1.0,0.9166666666666666,0.75,0.10256410256410256,98.0,14.683673469387756,14.704081632653061,14.23469387755102,14.357142857142858,0.29069767441860467,0.64,0.6956521739130435,0.4375,0.22093023255813954,0.631578947368421,0.631578947368421,0.6666666666666666,0.09302325581395349,0.375,0.375,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.46153846153846156,0.3076923076923077,0.3333333333333333,0.75,0.125,0.3333333333333333,0.2916666666666667,0.14285714285714285,0.686046511627907,0.34615384615384615,0.5220776470588235,0.5620642857142857,0.5192195652173913,0.10752688172043011,0.1694915254237288,0.25217391304347825,0.2956521739130435,6.5442307692307695,25.88235294117647,0.336734693877551,2022-03-15,0022101032,NOP,5.0,4.0,7.0,4.0,10.0,2.0,4.0,,1.0,1.0,4.0,,,4.0,,4.0,4.0,1.0,0.7777777777777778,1.0,0.2,1.0,0.8333333333333334,,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,,
48:00,96,95,9,10.0,9,191,16,23,4.0,1.0,1.0,4,12,6.0,11,4.0,6,,,12,33,2.0,1.0,5.0,26,46,16,39,12,112,5.0,2.0,1.0,13.0,1.0,1.0,1.0,5.0,3.0,8.0,28,24,36,12.0,33,12,4.0,,14,12,26,8,4.0,10,2.0,2.0,64,6.0,3.0,12,13,1.0,26,10,36,,9,8.0,1.0,5,2.0,7,2.0,12,,6,13,1.0,18,2.0,,19,2.0,9,2.0,99,8.0,9,1.0,1.0,0.5384615384615384,0.5833333333333334,0.75,0.41025641025641024,0.2,0.41025641025641024,0.5652173913043478,1.0,0.5882352941176471,0.4166666666666667,0.5957446808510638,0.8125,0.5,0.4588235294117647,,0.08695652173913043,0.08695652173913043,0.16666666666666666,,0.4166666666666667,1.0,0.5909090909090909,0.15,0.6,0.2727272727272727,0.5952380952380952,0.21428571428571427,0.14285714285714285,0.25,0.25,0.5,0.4,0.5384615384615384,1.0,0.6428571428571429,0.5,,95.5,14.71875,15.442105263157895,14.28125,14.547368421052632,0.27058823529411763,0.6956521739130435,0.7619047619047619,0.625,0.1411764705882353,0.3333333333333333,0.4,0.5,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.38823529411764707,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.16666666666666666,1.0,,,0.8333333333333334,0.2,0.7294117647058823,0.36363636363636365,0.5322694117647059,0.49065,0.49216666666666664,0.09782608695652174,0.16981132075471697,0.11607142857142858,0.07142857142857142,7.395652173913043,25.861538461538462,0.09375,2022-03-16,0022101038,HOU,2.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.6,0.8571428571428571,,0.3333333333333333,0.5,,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,1.0,1.0,0.16666666666666666,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,27,24.0,14,196,17,27,8.0,2.0,7.0,5,18,6.0,13,1.0,10,,4.0,6,17,1.0,3.0,5.0,28,58,7,27,25,102,10.0,1.0,3.0,13.0,5.0,15.0,3.0,9.0,9.0,28.0,30,26,15,6.0,17,6,4.0,,15,5,20,4,1.0,10,3.0,2.0,45,4.0,11.0,9,16,1.0,26,15,41,1.0,6,6.0,,5,2.0,6,1.0,11,3.0,12,18,1.0,20,2.0,2.0,31,1.0,12,4.0,89,28.0,27,1.0,4.0,0.5357142857142857,0.6,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.4827586206896552,0.3333333333333333,0.45294117647058824,0.3958333333333333,0.51,0.5,0.4827586206896552,0.3176470588235294,,0.06896551724137931,0.1111111111111111,0.05555555555555555,,0.45454545454545453,1.0,0.7272727272727273,0.36666666666666664,0.6428571428571429,0.2,0.6944444444444444,0.3,0.4,0.46153846153846156,0.2727272727272727,0.1111111111111111,0.8,0.6666666666666666,0.75,0.625,0.6666666666666666,0.021739130434782608,98.0,14.551020408163266,14.83673469387755,14.153061224489797,14.346938775510203,0.3176470588235294,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.6,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.11764705882352941,0.1,0.1,1.0,0.2,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.7272727272727273,0.09090909090909091,0.2916666666666667,0.2857142857142857,0.16666666666666666,,0.20833333333333334,0.6,0.6352941176470588,0.35294117647058826,0.5254905882352942,0.5278,0.5251750000000001,0.125,0.17391304347826086,0.12745098039215685,0.27450980392156865,7.48103448275862,24.581481481481482,0.2755102040816326,2022-03-18,0022101056,CHI,5.0,,5.0,,6.0,,3.0,2.0,1.0,1.0,,,,,,,,,0.5,0.45454545454545453,0.14285714285714285,,0.625,0.2,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,,
53:00,111,111,31,21.0,10,222,13,26,5.0,5.0,9.0,7,21,3.0,10,7.0,10,,,9,24,,2.0,7.0,23,57,16,34,30,124,6.0,2.0,2.0,13.0,7.0,17.0,2.0,7.0,13.0,33.0,26,20,42,6.0,24,9,5.0,,13,14,27,7,7.0,7,4.0,2.0,68,3.0,7.0,13,21,2.0,36,10,46,1.0,12,10.0,2.0,12,11.0,3,1.0,15,2.0,14,21,,30,1.0,3.0,36,6.0,18,3.0,111,32.0,30,,2.0,0.5652173913043478,0.6190476190476191,0.875,0.47058823529411764,0.2857142857142857,0.47058823529411764,0.40350877192982454,0.4117647058823529,0.5164835164835165,0.4166666666666667,0.5849056603773585,0.7222222222222222,0.515625,0.37362637362637363,,0.08771929824561403,0.15384615384615385,0.047619047619047616,,0.8,1.0,0.7,0.20588235294117646,0.8666666666666667,0.17647058823529413,0.7555555555555555,0.19607843137254902,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.625,0.6470588235294118,1.0,0.8181818181818182,1.0,0.021739130434782608,100.52830188679245,14.522522522522523,14.126126126126126,14.063063063063064,13.864864864864865,0.2857142857142857,0.5,0.5909090909090909,0.5384615384615384,0.23076923076923078,0.3333333333333333,0.35,0.5714285714285714,0.10989010989010989,0.3,0.3,0.6666666666666666,0.10989010989010989,0.7,0.7,1.0,0.26373626373626374,0.375,0.375,0.7777777777777778,0.625,,0.375,0.5555555555555556,,,0.2916666666666667,0.2857142857142857,0.6593406593406593,0.375,0.5032527472527473,0.5507833333333333,0.48092291666666664,0.17475728155339806,0.2608695652173913,0.10483870967741936,0.2661290322580645,7.177192982456141,24.958823529411767,0.27927927927927926,2022-03-20,0022101066,SAC,3.0,,4.0,1.0,4.0,2.0,1.0,,1.0,,2.0,,,2.0,,2.0,,0.5,0.6666666666666666,0.6875,,,0.6,,,,1.0,2.0,,1.0,0.25,0.5,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96,95,24,28.0,16,191,20,30,7.0,4.0,8.0,4,14,5.0,8,6.0,12,1.0,3.0,7,31,2.0,1.0,7.0,29,52,13,43,19,116,10.0,4.0,5.0,21.0,5.0,11.0,2.0,10.0,6.0,22.0,32,26,33,6.0,31,7,9.0,,16,11,27,5,6.0,10,3.0,3.0,65,7.0,11.0,15,12,3.0,30,18,48,,5,3.0,2.0,6,2.0,5,1.0,11,3.0,10,21,,20,,1.0,22,1.0,8,1.0,95,22.0,24,3.0,1.0,0.5517241379310345,0.6153846153846154,0.8461538461538461,0.3023255813953488,0.2,0.3023255813953488,0.5576923076923077,0.45454545454545453,0.5105263157894737,0.38095238095238093,0.5533980582524272,0.6176470588235294,0.44,0.45263157894736844,,0.17307692307692307,0.2,0.21428571428571427,,0.5454545454545454,1.0,0.6,0.4782608695652174,0.7142857142857143,0.2413793103448276,0.6585365853658537,0.34615384615384615,0.5,0.6,0.17391304347826086,0.5,0.3333333333333333,0.6923076923076923,0.5,0.625,1.0,,95.5,14.822916666666666,15.336842105263157,14.03125,14.873684210526315,0.3157894736842105,0.6666666666666666,0.8333333333333334,0.5,0.14736842105263157,0.2857142857142857,0.36363636363636365,0.75,0.08421052631578947,0.625,0.625,0.6,0.12631578947368421,0.5,0.5,1.0,0.3263157894736842,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.5,0.14285714285714285,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.7684210526315789,0.22580645161290322,0.5497631578947368,0.55831875,0.5553571428571429,0.0784313725490196,0.13559322033898305,0.1810344827586207,0.1896551724137931,5.563461538461539,25.134883720930233,0.25,2022-03-23,0022101090,MIN,4.0,,5.0,2.0,6.0,2.0,4.0,1.0,1.0,,5.0,,,1.0,4.0,5.0,3.0,0.5,0.5,0.5714285714285714,,0.6,0.5714285714285714,,,,2.0,2.0,,,0.14285714285714285,1.0,1.0,,,,3.0,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,24,20.0,10,196,18,26,4.0,4.0,6.0,11,14,4.0,9,6.0,10,1.0,2.0,9,22,3.0,1.0,6.0,33,49,15,32,19,130,5.0,4.0,3.0,22.0,8.0,12.0,2.0,8.0,8.0,30.0,28,38,39,6.0,22,9,3.0,,14,13,27,7,6.0,11,1.0,2.0,67,3.0,5.0,8,17,2.0,27,10,37,1.0,5,3.0,2.0,7,3.0,10,,17,3.0,12,22,3.0,23,,1.0,27,3.0,12,2.0,108,30.0,24,1.0,2.0,0.42424242424242425,0.4827586206896552,0.8666666666666667,0.46875,0.25,0.46875,0.673469387755102,0.6666666666666666,0.6851851851851852,0.55,0.7010869565217391,1.05,0.6,0.3950617283950617,,0.061224489795918366,0.038461538461538464,0.14285714285714285,,0.4117647058823529,0.6666666666666666,0.85,0.3125,0.6666666666666666,0.1875,0.78125,0.25,0.5,,0.15384615384615385,0.3333333333333333,1.0,0.8,0.875,0.6,1.0,0.034482758620689655,98.0,14.112244897959183,15.275510204081632,13.693877551020408,14.887755102040817,0.32098765432098764,0.6923076923076923,0.72,0.6111111111111112,0.1728395061728395,0.7857142857142857,0.9166666666666666,0.09090909090909091,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5,0.12345679012345678,0.6,0.6,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.3,0.6666666666666666,0.1,0.5,0.3,0.16666666666666666,0.7160493827160493,0.4090909090909091,0.5007864197530864,0.5703083333333333,0.4812875,0.14444444444444443,0.20689655172413793,0.16923076923076924,0.23076923076923078,6.857142857142857,25.34375,0.24489795918367346,2022-03-24,0022101099,DEN,4.0,2.0,5.0,3.0,8.0,5.0,4.0,,,,2.0,,,,1.0,2.0,1.0,0.75,1.0,1.0555555555555556,0.2,0.5,1.0,,0.6666666666666666,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,1.0,,,1.0,1.0,,0.03125,,1.0,,2.0,0.6666666666666666,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,95,97,19,14.0,12,192,18,34,8.0,4.0,7.0,6,12,3.0,7,3.0,12,,,7,24,2.0,3.0,6.0,27,53,10,36,20,104,12.0,4.0,1.0,14.0,6.0,10.0,3.0,6.0,7.0,28.0,30,24,21,9.0,24,7,4.0,1.0,15,7,22,5,2.0,12,2.0,1.0,51,7.0,9.0,12,20,2.0,34,16,50,5.0,6,4.0,2.0,5,4.0,6,,11,3.0,9,19,2.0,21,1.0,2.0,26,2.0,14,,90,28.0,19,,,0.5555555555555556,0.6521739130434783,0.7,0.2777777777777778,0.5,0.2777777777777778,0.5094339622641509,0.6,0.47191011235955055,0.65625,0.5148514851485149,0.4375,0.7,0.4044943820224719,0.027777777777777776,0.07547169811320754,0.08823529411764706,0.08333333333333333,,0.45454545454545453,1.0,0.7142857142857143,0.36,0.9230769230769231,0.28,0.7804878048780488,0.32,0.5333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.7777777777777778,0.6,1.0,1.0,0.8,0.1111111111111111,96.0,15.757894736842106,14.257731958762887,14.705263157894738,13.835051546391753,0.38202247191011235,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.1348314606741573,0.5,0.5454545454545454,0.3333333333333333,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1348314606741573,0.25,0.2727272727272727,0.6666666666666666,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5,0.125,0.4375,0.5714285714285714,,,0.375,0.5,0.7865168539325843,0.2916666666666667,0.5238511363636363,0.5191681818181818,0.5257125,0.13861386138613863,0.2153846153846154,0.1346153846153846,0.2692307692307692,5.649056603773585,25.62222222222222,0.2,2022-03-27,0022101118,PHI,4.0,,5.0,1.0,8.0,1.0,1.0,,,2.0,4.0,,,1.0,3.0,4.0,1.0,0.25,0.4166666666666667,0.40625,,0.25,0.5,,,,1.0,2.0,,,0.125,0.5,,,,,,,,,,,,,,,,,0.08333333333333333,2021-22,2022,Regular Season,,,,
48:00,103,105,23,32.0,9,208,7,11,4.0,1.0,1.0,10,23,5.0,11,2.0,7,,1.0,11,31,3.0,1.0,10.0,22,45,13,38,20,103,7.0,3.0,2.0,13.0,3.0,9.0,1.0,11.0,10.0,19.0,30,14,33,6.0,29,11,1.0,,15,11,26,9,2.0,4,8.0,3.0,63,6.0,5.0,17,20,2.0,39,11,50,4.0,7,3.0,4.0,9,6.0,12,2.0,21,2.0,9,24,1.0,19,1.0,,25,1.0,8,5.0,90,17.0,22,5.0,4.0,0.6818181818181818,0.7894736842105263,0.8461538461538461,0.34210526315789475,0.09090909090909091,0.3611111111111111,0.4888888888888889,0.3333333333333333,0.5,0.225,0.5421052631578948,0.5909090909090909,0.38,0.4578313253012048,,0.022222222222222223,,0.043478260869565216,,0.42857142857142855,1.0,0.6060606060606061,0.21739130434782608,0.85,0.2608695652173913,0.6981132075471698,0.2391304347826087,0.5,0.15384615384615385,0.2222222222222222,0.4,0.25,0.55,0.8888888888888888,0.8235294117647058,1.0,0.08888888888888889,104.0,13.436893203883495,14.247619047619047,12.980582524271844,13.6,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.27710843373493976,0.43478260869565216,0.45454545454545453,0.8,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.37349397590361444,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.4,0.3,0.05,1.0,0.05,,0.5,0.1,0.5903614457831325,0.3793103448275862,0.48362999999999995,0.5235000000000001,0.48214705882352943,0.08888888888888889,0.15384615384615385,0.1262135922330097,0.18446601941747573,7.826666666666666,28.813157894736843,0.22330097087378642,2022-03-30,0022101145,GSW,3.0,1.0,4.0,1.0,6.0,5.0,3.0,2.0,,1.0,2.0,2.0,2.0,,2.0,4.0,3.0,0.3333333333333333,0.5714285714285714,0.55,0.16666666666666666,0.75,0.75,,0.3333333333333333,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
