Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,102.0,101.0,38.0,51.0,19.0,203.0,19.0,24.0,5.0,7.0,3.0,5.0,8.0,21.0,,5.0,2.0,13.0,,,,3.0,7.0,22.0,5.0,4.0,12.0,27.0,50.0,9.0,35.0,34.0,115.0,6.0,10.0,1.0,5.0,5.0,20.0,4.0,11.0,4.0,15.0,18.0,38.0,26.0,28.0,27.0,,6.0,,22.0,7.0,7.0,13.0,9.0,22.0,7.0,2.0,9.0,4.0,53.0,9.0,10.0,14.0,17.0,37.0,19.0,56.0,1.0,8.0,7.0,15.0,1.0,7.0,5.0,8.0,20.0,2.0,10.0,19.0,34.0,,,2.0,26.0,2.0,41.0,3.0,1.0,12.0,,10.0,5.0,,1.0,5.0,4.0,,,95.0,38.0,38.0,9.0,0.48148148148148145,0.5416666666666666,1.0,0.2571428571428571,0.2,0.26666666666666666,0.2571428571428571,0.54,0.6,0.36363636363636365,0.4764705882352941,0.5,0.38461538461538464,0.5480769230769231,0.5555555555555556,0.5138888888888888,0.4117647058823529,0.14,0.08333333333333333,0.23809523809523808,0.75,0.5666666666666667,0.47619047619047616,0.7368421052631579,0.36,0.6326530612244898,0.41304347826086957,0.4,0.3333333333333333,0.35714285714285715,0.36363636363636365,0.5,0.5625,0.6666666666666666,0.6153846153846154,1.0,0.02564102564102564,101.5,0.8,14.77450980392157,13.594059405940595,13.862745098039216,12.96039603960396,0.2823529411764706,0.7916666666666666,0.8636363636363636,0.47368421052631576,0.24705882352941178,0.38095238095238093,0.5,0.5,0.058823529411764705,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,1.0,0.4666666666666667,0.7142857142857143,,,,0.3333333333333333,0.19230769230769232,0.6,0.11538461538461539,,0.46153846153846156,0.3333333333333333,0.6941176470588235,0.3181818181818182,0.4878588235294118,0.526259090909091,0.4761346153846154,0.1276595744680851,0.2033898305084746,,0.17391304347826086,0.33043478260869563,6.0120000000000005,25.362857142857145,0.37254901960784315,2022-03-21,0022101073,DET,,6.0,1.0,,,,4.0,6.0,1.0,,0.2,,,0.5384615384615384,,,1.0,0.2,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100.0,101.0,14.0,19.0,13.0,201.0,19.0,29.0,6.0,10.0,2.0,5.0,5.0,17.0,3.0,4.0,6.0,12.0,,1.0,,1.0,13.0,32.0,2.0,3.0,5.0,27.0,50.0,19.0,44.0,22.0,133.0,6.0,12.0,1.0,3.0,3.0,18.0,2.0,7.0,3.0,6.0,4.0,17.0,36.0,18.0,48.0,9.0,6.0,1.0,31.0,13.0,5.0,18.0,16.0,34.0,10.0,6.0,12.0,4.0,84.0,5.0,12.0,13.0,26.0,40.0,17.0,57.0,3.0,8.0,4.0,5.0,3.0,3.0,9.0,2.0,14.0,1.0,4.0,9.0,13.0,1.0,,,21.0,,24.0,2.0,1.0,11.0,1.0,,11.0,11.0,,11.0,5.0,1.0,,115.0,17.0,14.0,,0.6666666666666666,0.75,0.8421052631578947,0.4318181818181818,0.3333333333333333,0.5,0.4418604651162791,0.54,0.5,0.2857142857142857,0.5904255319148937,0.5,0.5,0.6346153846153846,0.5625,0.5714285714285714,0.46808510638297873,0.1,0.10344827586206896,0.11764705882352941,0.35714285714285715,0.6842105263157895,0.5217391304347826,0.8125,0.20833333333333334,0.7222222222222222,0.3617021276595745,0.6,,0.1111111111111111,0.5,0.6086956521739131,0.7777777777777778,0.8333333333333334,0.8125,,0.07142857142857142,100.5,0.45454545454545453,14.16,14.495049504950495,13.32,13.96039603960396,0.30851063829787234,0.6551724137931034,0.7307692307692307,0.631578947368421,0.18085106382978725,0.29411764705882354,0.3333333333333333,0.8,0.0425531914893617,0.75,0.75,0.1276595744680851,0.5,0.5,1.0,0.3404255319148936,0.40625,0.40625,0.7692307692307693,0.6666666666666666,0.6,0.06666666666666667,,,0.13333333333333333,0.38461538461538464,0.4,0.07692307692307693,,0.38461538461538464,0.6,0.776595744680851,0.41935483870967744,0.5567715053763441,0.6020363636363636,0.5585769230769231,0.11538461538461539,0.1864406779661017,0.022222222222222223,0.13533834586466165,0.12781954887218044,5.294,25.73409090909091,0.14,2022-03-23,0022101094,SAS,2.0,1.0,4.0,1.0,,,,1.0,1.0,0.6666666666666666,0.3333333333333333,,,0.5,3.0,,1.0,0.5,1.0,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,96.0,38.0,21.0,8.0,194.0,22.0,30.0,1.0,2.0,8.0,12.0,,5.0,2.0,3.0,6.0,11.0,,,1.0,2.0,13.0,34.0,6.0,3.0,11.0,24.0,38.0,19.0,45.0,20.0,125.0,1.0,2.0,4.0,6.0,2.0,16.0,8.0,15.0,4.0,13.0,8.0,36.0,30.0,18.0,36.0,21.0,2.0,,34.0,13.0,3.0,15.0,12.0,27.0,6.0,6.0,15.0,,66.0,6.0,4.0,11.0,17.0,31.0,10.0,41.0,3.0,12.0,6.0,6.0,4.0,3.0,10.0,3.0,16.0,1.0,7.0,9.0,22.0,3.0,2.0,,21.0,,23.0,2.0,,11.0,1.0,1.0,3.0,3.0,,3.0,2.0,,,109.0,36.0,38.0,1.0,0.625,0.6521739130434783,0.631578947368421,0.4222222222222222,0.6666666666666666,0.3076923076923077,0.4222222222222222,0.631578947368421,0.5,0.5333333333333333,0.6325301204819277,0.875,0.5,0.6720430107526881,0.8888888888888888,0.5454545454545454,0.5421686746987951,0.07894736842105263,0.1,,0.375,0.68,0.2857142857142857,0.6470588235294118,0.25,0.6666666666666666,0.2631578947368421,0.5,,0.21052631578947367,0.4,0.5454545454545454,1.0,0.4,0.6666666666666666,0.5,0.08571428571428572,97.0,0.6666666666666666,15.153061224489797,14.53125,14.785714285714286,13.90625,0.3614457831325301,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.060240963855421686,,,,0.03614457831325301,0.6666666666666666,0.6666666666666666,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.40963855421686746,0.38235294117647056,0.38235294117647056,0.46153846153846156,0.25,0.5,,,,0.75,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.5,0.39285714285714285,0.2727272727272727,0.9036144578313253,0.38235294117647056,0.5927310975609755,0.61905,0.5819607142857143,0.13043478260869565,0.23404255319148937,0.022222222222222223,0.128,0.288,3.621052631578947,25.673333333333332,0.3877551020408163,2022-03-25,0022101105,HOU,,3.0,6.0,,1.0,,,4.0,0.75,,,,,,2.0,,4.0,0.6666666666666666,1.0,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,,,
48:00,99.0,98.0,15.0,7.0,9.0,197.0,28.0,43.0,2.0,5.0,1.0,2.0,,4.0,1.0,2.0,3.0,7.0,,1.0,1.0,1.0,12.0,28.0,2.0,3.0,7.0,29.0,49.0,15.0,35.0,12.0,115.0,2.0,5.0,1.0,3.0,2.0,9.0,1.0,3.0,4.0,8.0,5.0,19.0,44.0,14.0,36.0,9.0,2.0,,28.0,12.0,4.0,22.0,12.0,34.0,9.0,3.0,21.0,,80.0,4.0,8.0,17.0,14.0,32.0,12.0,44.0,1.0,12.0,6.0,14.0,3.0,5.0,7.0,9.0,21.0,3.0,4.0,7.0,14.0,,1.0,2.0,19.0,1.0,18.0,3.0,,8.0,1.0,1.0,7.0,5.0,,8.0,5.0,,,106.0,19.0,15.0,1.0,0.7586206896551724,0.7857142857142857,0.8,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.5918367346938775,0.4,0.3333333333333333,0.6130952380952381,0.4375,0.6363636363636364,0.6388888888888888,0.5,0.7307692307692307,0.4166666666666667,0.08163265306122448,0.09302325581395349,,0.6666666666666666,0.5,0.4,0.6296296296296297,0.21052631578947367,0.5636363636363636,0.3076923076923077,0.4,,0.13333333333333333,0.5,0.45,0.7142857142857143,,0.6521739130434783,0.5,0.02857142857142857,98.5,0.625,14.676767676767676,14.561224489795919,14.383838383838384,13.683673469387756,0.5119047619047619,0.6511627906976745,0.717948717948718,0.75,0.047619047619047616,,,,0.023809523809523808,0.5,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.625,0.4,0.125,,,0.25,0.18181818181818182,0.5,0.09090909090909091,1.0,0.6363636363636364,0.42857142857142855,0.9285714285714286,0.42857142857142855,0.5990214285714286,0.58596,0.5408681818181819,0.10112359550561797,0.14814814814814814,0.02857142857142857,0.0782608695652174,0.16521739130434782,2.410204081632653,25.62857142857143,0.15151515151515152,2022-03-26,0022101114,HOU,1.0,1.0,6.0,1.0,,,2.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,3.0,,1.0,0.5,1.0,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,,,
53:00,106.0,106.0,36.0,12.0,15.0,212.0,22.0,26.0,5.0,5.0,6.0,8.0,6.0,17.0,,2.0,5.0,12.0,1.0,1.0,2.0,5.0,15.0,33.0,6.0,5.0,10.0,28.0,45.0,20.0,45.0,18.0,134.0,6.0,7.0,3.0,7.0,2.0,23.0,8.0,16.0,7.0,15.0,8.0,45.0,28.0,28.0,54.0,6.0,4.0,,33.0,15.0,5.0,14.0,18.0,32.0,13.0,5.0,11.0,3.0,82.0,6.0,10.0,18.0,19.0,39.0,16.0,55.0,3.0,7.0,6.0,17.0,2.0,12.0,4.0,5.0,21.0,,4.0,6.0,15.0,,2.0,1.0,23.0,3.0,25.0,3.0,,9.0,,5.0,3.0,,,3.0,2.0,,,111.0,43.0,35.0,4.0,0.5,0.5384615384615384,0.9,0.4444444444444444,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.6222222222222222,0.8571428571428571,0.5,0.6444444444444445,0.75,0.5967741935483871,0.6633663366336634,0.71875,0.625,0.5,0.1111111111111111,,0.29411764705882354,0.8095238095238095,0.6333333333333333,0.5882352941176471,0.6428571428571429,0.24,0.6379310344827587,0.38095238095238093,0.75,,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.625,1.0,0.5714285714285714,0.8571428571428571,0.08108108108108109,96.0,0.6666666666666666,13.915094339622641,16.08490566037736,13.11320754716981,15.433962264150944,0.28888888888888886,0.8461538461538461,0.8461538461538461,0.5,0.18888888888888888,0.35294117647058826,0.5,0.5,0.022222222222222223,,,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.36666666666666664,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.35714285714285715,1.0,0.07142857142857142,1.0,1.0,0.42857142857142855,0.25806451612903225,0.75,0.16129032258064516,0.4,0.3225806451612903,0.5,0.7888888888888889,0.45454545454545453,0.5239400000000001,0.54497,0.4907854838709677,0.09375,0.17647058823529413,,0.17164179104477612,0.3358208955223881,4.528888888888889,24.806666666666665,0.33962264150943394,2022-03-28,0022101130,OKC,,2.0,1.0,,,,3.0,,1.0,,0.4,,,0.6363636363636364,1.0,,2.0,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,98.0,36.0,7.0,10.0,196.0,16.0,23.0,2.0,4.0,7.0,9.0,14.0,21.0,4.0,10.0,1.0,7.0,,,,1.0,5.0,17.0,1.0,1.0,5.0,34.0,54.0,6.0,24.0,31.0,117.0,4.0,7.0,,1.0,5.0,13.0,12.0,19.0,1.0,6.0,17.0,44.0,40.0,28.0,18.0,,6.0,,17.0,5.0,4.0,20.0,6.0,26.0,5.0,1.0,10.0,9.0,58.0,4.0,7.0,18.0,11.0,29.0,12.0,41.0,2.0,16.0,9.0,7.0,3.0,6.0,7.0,1.0,14.0,1.0,3.0,9.0,16.0,2.0,1.0,1.0,27.0,1.0,39.0,5.0,,21.0,,1.0,5.0,2.0,,6.0,2.0,,,104.0,44.0,36.0,1.0,0.5882352941176471,0.6451612903225806,1.0,0.25,,0.16666666666666666,0.25,0.6296296296296297,0.5714285714285714,0.631578947368421,0.5512820512820513,0.5,0.54,0.6157894736842106,0.5909090909090909,0.6666666666666666,0.3076923076923077,0.07407407407407407,0.08695652173913043,0.09523809523809523,0.5,0.6111111111111112,0.35,0.6666666666666666,0.2222222222222222,0.6444444444444445,0.2894736842105263,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.6363636363636364,1.0,0.75,0.42857142857142855,0.058823529411764705,98.0,0.3333333333333333,14.0,15.387755102040817,13.540816326530612,14.89795918367347,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.625,0.2692307692307692,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.1282051282051282,0.4,0.4,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,1.0,0.5,0.5,,,,0.125,0.36,0.7777777777777778,0.04,,0.2,0.2,0.6025641025641025,0.29411764705882354,0.49720448717948723,0.4237,0.486528,0.22340425531914893,0.3,,0.1111111111111111,0.37606837606837606,7.566666666666667,25.170833333333334,0.3673469387755102,2022-03-30,0022101146,NOP,1.0,,7.0,,,,3.0,,,0.25,,1.0,1.0,0.5714285714285714,1.0,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,99.0,14.0,28.0,7.0,197.0,15.0,19.0,2.0,3.0,3.0,3.0,13.0,23.0,2.0,2.0,5.0,10.0,,1.0,2.0,2.0,11.0,27.0,3.0,1.0,3.0,30.0,44.0,16.0,37.0,22.0,130.0,2.0,4.0,1.0,4.0,2.0,9.0,3.0,3.0,3.0,5.0,3.0,18.0,36.0,24.0,48.0,,4.0,,27.0,11.0,2.0,18.0,16.0,34.0,11.0,5.0,9.0,9.0,84.0,4.0,5.0,17.0,18.0,37.0,9.0,46.0,2.0,9.0,4.0,12.0,,9.0,3.0,3.0,15.0,,4.0,9.0,16.0,1.0,,,20.0,,28.0,6.0,,15.0,,1.0,5.0,5.0,,6.0,2.0,,1.0,121.0,18.0,14.0,1.0,0.6,0.6428571428571429,1.0,0.43243243243243246,0.25,0.6,0.43243243243243246,0.6818181818181818,0.5,1.0,0.6666666666666666,0.4375,0.9375,0.7142857142857143,0.5,1.0,0.4567901234567901,0.045454545454545456,,0.08695652173913043,0.8,0.5806451612903226,0.35714285714285715,0.8947368421052632,0.19047619047619047,0.7,0.2571428571428571,0.5,,0.1875,0.2,0.4117647058823529,0.7777777777777778,0.8,0.875,1.0,0.06060606060606061,98.5,0.3333333333333333,14.785714285714286,14.454545454545455,14.306122448979592,13.8989898989899,0.2345679012345679,0.7894736842105263,0.7894736842105263,0.6,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.024691358024691357,1.0,1.0,0.12345679012345678,0.5,0.5,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,1.0,0.375,0.6666666666666666,0.125,,,0.375,0.375,1.0,0.25,1.0,0.375,0.3333333333333333,0.691358024691358,0.4074074074074074,0.5357975308641976,0.584675,0.54405,0.16666666666666666,0.2830188679245283,,0.06923076923076923,0.13846153846153847,6.1,25.25945945945946,0.14285714285714285,2022-04-01,0022101158,SAS,,2.0,5.0,1.0,,,,1.0,1.0,,,1.0,1.0,0.3,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,94.0,94.0,38.0,18.0,15.0,188.0,16.0,20.0,5.0,5.0,5.0,6.0,5.0,16.0,3.0,6.0,2.0,11.0,1.0,2.0,1.0,3.0,12.0,31.0,2.0,3.0,8.0,24.0,42.0,14.0,42.0,23.0,113.0,7.0,7.0,2.0,4.0,5.0,25.0,11.0,18.0,4.0,11.0,15.0,49.0,28.0,20.0,33.0,9.0,6.0,,31.0,12.0,4.0,14.0,11.0,25.0,9.0,2.0,10.0,2.0,61.0,5.0,10.0,22.0,18.0,42.0,16.0,58.0,2.0,9.0,7.0,7.0,2.0,4.0,6.0,3.0,13.0,2.0,4.0,8.0,18.0,,2.0,1.0,22.0,3.0,30.0,,,6.0,,6.0,1.0,,,1.0,,,,88.0,49.0,38.0,6.0,0.5833333333333334,0.6666666666666666,0.7857142857142857,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.5714285714285714,1.0,0.6111111111111112,0.5357142857142857,0.9090909090909091,0.5862068965517241,0.5885416666666666,0.8928571428571429,0.6447368421052632,0.5,0.09523809523809523,,0.25,0.5384615384615384,0.8181818181818182,0.5555555555555556,0.7586206896551724,0.17857142857142858,0.7843137254901961,0.32608695652173914,0.25,0.3333333333333333,0.21052631578947367,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.8636363636363636,0.42857142857142855,0.047619047619047616,94.0,,14.340425531914894,16.29787234042553,13.787234042553191,15.563829787234043,0.23809523809523808,0.8,0.8,0.625,0.19047619047619047,0.3125,0.4166666666666667,0.4,0.07142857142857142,0.5,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.36904761904761907,0.3870967741935484,0.3870967741935484,0.75,0.45454545454545453,1.0,0.18181818181818182,0.5,1.0,0.18181818181818182,0.20689655172413793,0.8333333333333334,0.10344827586206896,0.3333333333333333,0.27586206896551724,0.375,0.7380952380952381,0.3870967741935484,0.518185119047619,0.5693125,0.48790689655172415,0.06666666666666667,0.125,,0.22123893805309736,0.4336283185840708,6.328571428571429,25.788095238095234,0.40425531914893614,2022-04-03,0022101175,SAS,2.0,2.0,2.0,1.0,1.0,,1.0,,1.0,0.6666666666666666,,,,0.7272727272727273,,,1.0,0.5,1.0,1.0,,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,95.0,96.0,26.0,24.0,14.0,191.0,18.0,24.0,7.0,8.0,6.0,7.0,10.0,23.0,2.0,5.0,3.0,12.0,,,,3.0,6.0,17.0,2.0,2.0,5.0,30.0,52.0,9.0,29.0,11.0,98.0,7.0,9.0,,2.0,,14.0,8.0,13.0,2.0,8.0,6.0,28.0,14.0,46.0,24.0,3.0,14.0,,17.0,6.0,6.0,7.0,8.0,15.0,5.0,3.0,4.0,3.0,38.0,6.0,8.0,14.0,21.0,36.0,14.0,50.0,2.0,12.0,7.0,10.0,2.0,6.0,7.0,4.0,17.0,2.0,5.0,8.0,10.0,,1.0,,18.0,1.0,22.0,,,10.0,,,10.0,3.0,,12.0,7.0,,,84.0,28.0,26.0,,0.23333333333333334,0.30434782608695654,0.8888888888888888,0.3103448275862069,,0.25,0.3103448275862069,0.5769230769230769,0.7777777777777778,0.6153846153846154,0.5370370370370371,0.6363636363636364,0.5238095238095238,0.5384615384615384,0.5833333333333334,0.56,0.35802469135802467,0.11538461538461539,0.08333333333333333,0.17391304347826086,0.5882352941176471,0.7777777777777778,0.36363636363636365,0.7368421052631579,0.3,0.7608695652173914,0.3333333333333333,0.5,,0.45454545454545453,0.1111111111111111,0.75,0.7368421052631579,1.0,0.6875,1.0,0.05555555555555555,95.5,0.5833333333333334,16.042105263157893,14.125,15.452631578947368,13.833333333333334,0.2962962962962963,0.75,0.8181818181818182,0.2222222222222222,0.2839506172839506,0.43478260869565216,0.5263157894736842,0.3,0.06172839506172839,0.4,0.4,0.14814814814814814,0.25,0.25,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7272727272727273,0.875,,,,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.14285714285714285,,0.23809523809523808,0.4,0.654320987654321,0.35294117647058826,0.49005864197530863,0.58215,0.4969928571428571,0.10989010989010989,0.16129032258064516,,0.14285714285714285,0.2857142857142857,5.326923076923077,25.689655172413794,0.2736842105263158,2022-04-05,0022101185,OKC,,1.0,5.0,4.0,,,7.0,1.0,1.0,,,2.0,1.0,0.38461538461538464,,1.0,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,,
48:00,92.0,93.0,45.0,22.0,21.0,185.0,23.0,35.0,6.0,9.0,10.0,15.0,5.0,14.0,3.0,7.0,1.0,10.0,,4.0,,4.0,12.0,27.0,6.0,7.0,14.0,31.0,56.0,13.0,37.0,26.0,127.0,8.0,13.0,3.0,10.0,8.0,33.0,12.0,25.0,7.0,18.0,17.0,62.0,40.0,22.0,33.0,6.0,2.0,,27.0,12.0,4.0,20.0,11.0,31.0,10.0,1.0,15.0,4.0,73.0,15.0,11.0,17.0,11.0,28.0,27.0,55.0,4.0,15.0,5.0,10.0,1.0,6.0,2.0,4.0,12.0,1.0,5.0,6.0,14.0,,1.0,,27.0,2.0,31.0,2.0,1.0,13.0,2.0,1.0,,,,1.0,1.0,,,94.0,62.0,45.0,1.0,0.6451612903225806,0.6666666666666666,0.8461538461538461,0.35135135135135137,0.3,0.3888888888888889,0.35135135135135137,0.5535714285714286,0.6153846153846154,0.48,0.543010752688172,0.5434782608695652,0.5232558139534884,0.5943396226415094,0.6346153846153846,0.5849056603773585,0.3978494623655914,0.07142857142857142,0.11428571428571428,,0.8333333333333334,0.8461538461538461,0.44,0.85,0.625,0.8484848484848485,0.5306122448979592,0.5,0.5,0.5333333333333333,0.7777777777777778,0.875,0.75,1.0,0.8571428571428571,0.8333333333333334,0.08888888888888889,92.5,1.0,15.641304347826088,15.494623655913978,14.021739130434783,15.225806451612904,0.3763440860215054,0.6571428571428571,0.7419354838709677,0.6521739130434783,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.8,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.10752688172043011,0.1,0.1,1.0,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.391304347826087,0.6666666666666666,0.17391304347826086,,,0.2608695652173913,0.3488372093023256,0.6666666666666666,0.09302325581395349,,0.32558139534883723,0.5,0.7741935483870968,0.4444444444444444,0.5624317204301076,0.5513666666666667,0.5535220930232558,0.14285714285714285,0.19402985074626866,0.05263157894736842,0.25984251968503935,0.4881889763779528,5.0303571428571425,25.191891891891892,0.4891304347826087,2022-04-07,0022101200,NOP,1.0,,10.0,,,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,3.0,0.5,0.6666666666666666,1.0,,0.5,,,,,,,,1.0,2021-22,2022,Regular Season,,,,
