Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
53:00,111,113,45.0,12.0,12,224,22,28,6.0,7.0,9.0,10.0,5.0,11,1.0,9,15,8,26,,1.0,3.0,10.0,28,48,12,41,28,120,7.0,9,,3.0,3.0,17,11.0,18.0,5.0,16.0,13.0,50.0,20,36,21,15.0,14.0,,26,8,3.0,10,7,17,3,8,2.0,,41,7.0,7,18,27,2.0,47,15,62,1.0,12,8.0,4.0,12.0,2.0,5.0,11,5.0,7.0,,3.0,23,9.0,6,14,,,,25,,,2.0,34,3.0,14,3.0,1.0,2.0,3.0,2.0,103,50.0,45.0,,0.35714285714285715,0.47619047619047616,0.5833333333333334,0.2926829268292683,,0.3125,0.2926829268292683,0.5833333333333334,0.7777777777777778,0.6111111111111112,0.5168539325842697,0.5833333333333334,0.5441176470588235,0.5769230769230769,0.6538461538461539,0.6097560975609756,0.4606741573033708,0.0625,0.03571428571428571,0.5217391304347826,1.0,0.8181818181818182,0.35,1.0,0.25,0.8823529411764706,0.2916666666666667,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.45454545454545453,0.5714285714285714,0.8235294117647058,1.0,1.0,1.0,0.024390243902439025,101.43396226415095,0.6666666666666666,13.792792792792794,14.5929203539823,13.27027027027027,14.31858407079646,0.3146067415730337,0.7857142857142857,0.8148148148148148,0.36363636363636365,0.12359550561797752,0.45454545454545453,0.5,0.4,0.10112359550561797,0.1111111111111111,0.125,,0.16853932584269662,0.29213483146067415,0.3076923076923077,0.34782608695652173,0.375,0.5833333333333334,0.8571428571428571,,0.08333333333333333,,,0.29411764705882354,0.9,0.29411764705882354,0.3,0.7752808988764045,0.3076923076923077,0.5500488636363636,0.5217999999999999,0.545789705882353,0.15,0.23728813559322035,0.14166666666666666,0.4166666666666667,6.1000000000000005,25.509756097560977,0.40540540540540543,2022-03-31,0022101148,MIL,4.0,2.0,4.0,2.0,4.0,3.0,0.09090909090909091,0.1111111111111111,0.125,0.26666666666666666,0.2857142857142857,1.0,0.16666666666666666,,,,,,2.0,6.0,1.0,,,0.25,0.17647058823529413,0.3333333333333333,1.0,,0.024390243902439025,,,4.0,,0.0975609756097561,0.06666666666666667,0.11538461538461539,1.0,,2021-22,2022,Regular Season,,,
48:00,105,105,52.0,24.0,11,210,13,21,2.0,3.0,4.0,7.0,6.0,17,4.0,7,12,8,29,2.0,5.0,4.0,13.0,23,45,13,41,37,122,3.0,4,2.0,6.0,2.0,14,12.0,24.0,6.0,18.0,20.0,62.0,16,30,30,9.0,4.0,,29,8,3.0,8,10,18,5,5,2.0,1.0,46,6.0,5,18,24,2.0,44,12,56,1.0,10,7.0,3.0,5.0,,4.0,2,,1.0,1.0,,7,3.0,9,18,,2.0,,29,,1.0,,49,1.0,17,4.0,2.0,2.0,4.0,2.0,108,56.0,49.0,,0.34782608695652173,0.38095238095238093,0.7692307692307693,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.3170731707317073,0.5111111111111111,0.75,0.5,0.4941860465116279,0.6,0.5,0.5545454545454546,0.5833333333333334,0.5636363636363636,0.47674418604651164,0.06666666666666667,0.047619047619047616,0.7142857142857143,1.0,0.6486486486486487,0.22727272727272727,0.9,0.21428571428571427,0.7368421052631579,0.22,0.25,0.2727272727272727,0.14285714285714285,0.42857142857142855,0.36363636363636365,0.5833333333333334,0.9285714285714286,0.9333333333333333,0.8,0.02127659574468085,105.0,0.5,14.428571428571429,13.0,13.971428571428572,12.39047619047619,0.2441860465116279,0.6190476190476191,0.65,0.38461538461538464,0.19767441860465115,0.35294117647058826,0.4,0.3333333333333333,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.25,0.13953488372093023,0.3372093023255814,0.27586206896551724,0.27586206896551724,0.625,0.3,0.6666666666666666,,0.5,0.4,0.5,0.16666666666666666,0.5714285714285714,0.30952380952380953,0.3076923076923077,0.7209302325581395,0.27586206896551724,0.5477813953488372,0.57324,0.4981392857142857,0.16666666666666666,0.2786885245901639,0.11475409836065574,0.5081967213114754,6.931111111111111,25.39512195121951,0.49523809523809526,2022-04-02,0022101163,ATL,5.0,1.0,5.0,,8.0,5.0,0.11764705882352941,,,0.4166666666666667,0.4166666666666667,1.0,0.1,,,,,,2.0,5.0,1.0,,,0.16666666666666666,0.11904761904761904,0.4,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,101,23.0,27.0,15,203,23,37,6.0,12.0,3.0,8.0,3.0,12,3.0,7,8,9,35,2.0,5.0,2.0,8.0,29,56,11,43,14,105,7.0,13,2.0,5.0,3.0,23,5.0,13.0,2.0,9.0,3.0,19.0,24,34,18,15.0,8.0,,35,9,9.0,12,6,18,4,10,1.0,1.0,42,9.0,10,17,16,,33,19,52,2.0,8,6.0,2.0,6.0,2.0,3.0,5,1.0,3.0,,2.0,11,2.0,11,20,,1.0,,23,1.0,,3.0,25,2.0,10,6.0,3.0,3.0,6.0,5.0,82,19.0,23.0,2.0,0.41379310344827586,0.48,0.5454545454545454,0.2558139534883721,0.4,0.2222222222222222,0.2558139534883721,0.5178571428571429,0.5384615384615384,0.38461538461538464,0.4595959595959596,0.5555555555555556,0.36363636363636365,0.47706422018348627,0.6052631578947368,0.38,0.43434343434343436,0.16071428571428573,0.13513513513513514,0.5454545454545454,,0.64,0.37037037037037035,0.8095238095238095,0.2903225806451613,0.717391304347826,0.3275862068965517,0.5,0.2222222222222222,0.36,,0.7142857142857143,0.5333333333333333,1.0,0.7857142857142857,0.8571428571428571,0.04081632653061224,101.5,0.8333333333333334,15.352941176470589,13.009900990099009,14.735294117647058,12.534653465346535,0.37373737373737376,0.6216216216216216,0.71875,0.43478260869565216,0.12121212121212122,0.25,0.375,0.3333333333333333,0.0707070707070707,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08080808080808081,0.35353535353535354,0.2571428571428571,0.2571428571428571,0.4444444444444444,0.6666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.4,1.0,0.36363636363636365,0.375,0.36363636363636365,0.25,0.8080808080808081,0.2571428571428571,0.5466055555555556,0.58224,0.507040909090909,0.10185185185185185,0.15625,0.21904761904761905,0.18095238095238095,4.941071428571428,26.009302325581398,0.22549019607843138,2022-04-05,0022101180,HOU,2.0,,2.0,,1.0,1.0,0.3333333333333333,,0.25,0.25,0.25,1.0,,,,,,,,1.0,,2.0,,,0.045454545454545456,,1.0,,0.022727272727272728,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,98,41.0,21.0,11,198,14,25,4.0,5.0,4.0,9.0,4.0,16,1.0,4,12,6,26,,1.0,2.0,12.0,19,45,13,38,21,98,4.0,6,1.0,3.0,1.0,12,6.0,17.0,4.0,15.0,8.0,32.0,22,16,33,6.0,6.0,,26,6,5.0,11,11,22,4,7,4.0,,55,6.0,5,19,17,1.0,37,12,49,,4,2.0,2.0,7.0,1.0,5.0,4,1.0,2.0,,,11,5.0,8,19,1.0,3.0,1.0,26,,3.0,3.0,36,2.0,15,7.0,6.0,,7.0,5.0,86,32.0,41.0,1.0,0.5789473684210527,0.6875,0.8461538461538461,0.34210526315789475,0.3333333333333333,0.26666666666666666,0.34210526315789475,0.4222222222222222,0.6666666666666666,0.35294117647058826,0.463855421686747,0.6111111111111112,0.375,0.49,0.5454545454545454,0.4,0.4578313253012048,0.1111111111111111,0.08,0.6363636363636364,1.0,0.68,0.19230769230769232,0.7307692307692307,0.24,0.7058823529411765,0.21568627450980393,0.09090909090909091,0.25,0.25,0.2,0.7272727272727273,0.8,0.5555555555555556,0.7333333333333333,0.7272727272727273,,99.0,0.7142857142857143,13.88,15.224489795918368,13.55,14.459183673469388,0.30120481927710846,0.56,0.6086956521739131,0.5,0.1927710843373494,0.25,0.3076923076923077,1.0,0.04819277108433735,0.25,0.25,,0.14457831325301204,0.3132530120481928,0.23076923076923078,0.24,0.6666666666666666,0.5555555555555556,0.8,0.25,0.1111111111111111,,,0.28125,0.4444444444444444,0.375,0.16666666666666666,0.7590361445783133,0.23076923076923078,0.5498030120481928,0.52454,0.53640625,0.15625,0.25862068965517243,0.12244897959183673,0.32653061224489793,5.375555555555556,24.568421052631578,0.41,2022-04-06,0022101191,NYK,7.0,2.0,7.0,1.0,4.0,3.0,0.1875,,0.3333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.2222222222222222,1.0,,,0.5,1.0,2.0,3.0,1.0,,,0.2,0.09375,0.6666666666666666,,,,,,1.0,1.0,0.02631578947368421,,0.038461538461538464,,,2021-22,2022,Regular Season,,,
48:00,93,91,24.0,21.0,9,184,14,17,2.0,4.0,5.0,5.0,17.0,32,1.0,6,7,6,20,,1.0,3.0,6.0,32,55,8,27,19,107,2.0,5,,1.0,2.0,6,6.0,11.0,3.0,8.0,12.0,33.0,26,38,18,6.0,4.0,,20,6,7.0,13,6,19,4,6,7.0,,44,3.0,8,12,16,,28,11,39,2.0,4,2.0,2.0,5.0,,3.0,4,1.0,2.0,,,9,2.0,8,20,,2.0,2.0,20,,4.0,1.0,24,2.0,10,4.0,2.0,2.0,4.0,1.0,101,33.0,24.0,2.0,0.40625,0.43333333333333335,0.75,0.2962962962962963,,0.375,0.2962962962962963,0.5818181818181818,0.4,0.5454545454545454,0.5365853658536586,0.3333333333333333,0.5526315789473685,0.5752688172043011,0.42857142857142855,0.66,0.32926829268292684,0.12727272727272726,,0.5555555555555556,,0.5517241379310345,0.34782608695652173,0.6,0.15789473684210525,0.5714285714285714,0.2619047619047619,0.6666666666666666,0.4,0.21428571428571427,,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.058823529411764705,92.0,0.25,14.150537634408602,17.186813186813186,13.774193548387096,16.043956043956044,0.2073170731707317,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.3902439024390244,0.53125,0.68,0.4117647058823529,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.08536585365853659,0.24390243902439024,0.3,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,,0.16666666666666666,,,0.2631578947368421,1.0,0.3157894736842105,0.5,0.5365853658536586,0.3,0.46991951219512196,0.6039100000000001,0.4452315789473684,0.1111111111111111,0.15873015873015872,0.056074766355140186,0.308411214953271,6.789090909090909,25.5962962962963,0.25806451612903225,2022-04-08,0022101205,CLE,2.0,,2.0,3.0,3.0,3.0,0.21875,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,2.0,,,,,0.10526315789473684,,,,,,1.0,1.0,,0.037037037037037035,,0.05,,,2021-22,2022,Regular Season,,,
48:00,105,104,21.0,30.0,14,209,22,34,1.0,3.0,4.0,7.0,3.0,14,3.0,10,13,14,33,3.0,4.0,3.0,9.0,28,58,19,46,13,126,1.0,4,4.0,6.0,6.0,20,6.0,10.0,4.0,11.0,2.0,26.0,34,22,45,12.0,2.0,,33,14,6.0,17,15,32,10,14,1.0,2.0,79,7.0,6,10,9,1.0,20,14,34,,16,12.0,4.0,5.0,,4.0,2,1.0,1.0,,,7,1.0,8,23,,1.0,,16,,1.0,2.0,19,1.0,9,1.0,,1.0,1.0,,106,26.0,21.0,5.0,0.6071428571428571,0.6296296296296297,0.7894736842105263,0.41304347826086957,0.6666666666666666,0.36363636363636365,0.41304347826086957,0.4827586206896552,0.25,0.6,0.5432692307692307,0.7,0.5714285714285714,0.5625,0.7142857142857143,0.5909090909090909,0.4423076923076923,0.10344827586206896,0.11764705882352941,0.7142857142857143,1.0,0.6,0.20689655172413793,0.7142857142857143,0.28,0.6551724137931034,0.24074074074074073,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.25,0.6666666666666666,0.7777777777777778,,0.6923076923076923,1.0,,104.5,,13.39047619047619,14.173076923076923,12.914285714285715,13.798076923076923,0.3269230769230769,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.1346153846153846,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.09615384615384616,0.3,0.3333333333333333,0.6666666666666666,0.125,0.3173076923076923,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.3,0.3333333333333333,,0.4,0.75,1.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.7692307692307693,0.42424242424242425,0.5643807692307692,0.5499083333333333,0.5744642857142858,0.08035714285714286,0.13636363636363635,0.15873015873015872,0.20634920634920634,6.503448275862069,24.895652173913046,0.2,2022-04-10,0022101216,IND,5.0,2.0,5.0,,,,0.07142857142857142,0.1,0.2857142857142857,0.38461538461538464,0.38461538461538464,1.0,0.2,1.0,,,0.5,1.0,1.0,2.0,1.0,,,0.3333333333333333,0.09523809523809523,0.5,,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,97,97,59.0,42.0,16,194,24,36,4.0,8.0,16.0,21.0,4.0,13,2.0,7,7,10,26,2.0,3.0,6.0,15.0,30,56,12,33,19,115,4.0,10,2.0,4.0,4.0,18,19.0,31.0,7.0,20.0,12.0,71.0,28,32,30,6.0,8.0,1.0,25,10,6.0,14,10,24,8,12,2.0,,58,5.0,12,12,16,2.0,30,17,47,1.0,12,6.0,6.0,12.0,,6.0,3,1.0,6.0,1.0,,15,8.0,7,24,,3.0,,26,1.0,3.0,2.0,24,,7,4.0,2.0,,5.0,4.0,97,71.0,59.0,5.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.36363636363636365,0.5,0.35,0.375,0.5357142857142857,0.4,0.6129032258064516,0.5393258426966292,0.5,0.5784313725490197,0.5693069306930693,0.5625,0.6120689655172413,0.3707865168539326,0.10714285714285714,0.1111111111111111,0.8,1.0,0.7272727272727273,0.46153846153846156,0.9230769230769231,0.2777777777777778,0.8,0.38636363636363635,0.4166666666666667,0.4444444444444444,0.2857142857142857,0.25,0.5,0.3333333333333333,0.9230769230769231,1.0,0.6666666666666666,0.02631578947368421,97.0,0.8,14.876288659793815,14.814432989690722,14.309278350515465,14.690721649484535,0.4044943820224719,0.6666666666666666,0.75,0.5,0.14606741573033707,0.3076923076923077,0.36363636363636365,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,,0.07865168539325842,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.8,0.5714285714285714,0.5,,0.21428571428571427,0.6666666666666666,1.0,0.4117647058823529,0.7619047619047619,0.29411764705882354,0.4,0.7752808988764045,0.4,0.5460017045454545,0.5510550000000001,0.55419,0.07291666666666667,0.1111111111111111,0.1565217391304348,0.6173913043478261,5.010714285714286,25.96363636363636,0.6082474226804123,2022-04-17,0042100111,BOS,2.0,1.0,2.0,1.0,5.0,4.0,0.15384615384615385,,0.6,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,,1.0,,,,1.0,5.0,,,,,0.09803921568627451,0.2,,,,1.0,,,2.0,,,,,,2021-22,2022,Playoffs,,,
48:00,93,94,45.0,32.0,10,187,14,18,1.0,2.0,5.0,6.0,9.0,17,5.0,9,9,7,22,1.0,4.0,4.0,10.0,28,44,11,31,25,114,3.0,4,2.0,5.0,3.0,15,15.0,23.0,5.0,13.0,15.0,60.0,36,20,27,6.0,4.0,,22,7,7.0,18,9,27,5,9,5.0,4.0,63,4.0,4,8,20,4.0,32,10,42,1.0,7,4.0,3.0,8.0,,6.0,6,5.0,2.0,1.0,,14,5.0,11,27,,3.0,,27,,,1.0,31,3.0,11,4.0,,1.0,4.0,3.0,99,60.0,45.0,7.0,0.6428571428571429,0.6923076923076923,0.8181818181818182,0.3548387096774194,0.4,0.38461538461538464,0.3548387096774194,0.6363636363636364,0.75,0.6521739130434783,0.5933333333333334,0.6666666666666666,0.625,0.6477272727272727,0.75,0.6666666666666666,0.41333333333333333,0.1590909090909091,0.1111111111111111,0.5714285714285714,1.0,0.6896551724137931,0.25,0.7272727272727273,0.2,0.7,0.2222222222222222,0.25,0.375,0.2,0.2,0.6666666666666666,0.7142857142857143,0.6842105263157895,0.8,,0.03571428571428571,93.5,0.75,14.75268817204301,16.04255319148936,14.150537634408602,15.22340425531915,0.24,0.7777777777777778,0.875,0.6428571428571429,0.22666666666666666,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.12,0.5555555555555556,0.625,0.8,0.12,0.29333333333333333,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.5,,0.4444444444444444,0.25,,0.16666666666666666,0.8333333333333334,0.2777777777777778,0.4,0.6533333333333333,0.3181818181818182,0.5178166666666667,0.50725,0.4887430555555556,0.13253012048192772,0.21153846153846154,0.13157894736842105,0.5263157894736842,7.009090909090909,25.16774193548387,0.4838709677419355,2022-04-20,0042100112,BOS,4.0,1.0,4.0,,5.0,5.0,0.23529411764705882,0.1111111111111111,,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,1.0,,,1.0,1.0,1.0,3.0,2.0,,1.0,0.5,0.08333333333333333,0.3333333333333333,,,,,,1.0,3.0,0.03225806451612903,,0.045454545454545456,,,2021-22,2022,Playoffs,,,
48:00,89,89,37.0,25.0,12,178,21,26,3.0,5.0,9.0,13.0,5.0,11,4.0,8,13,8,26,1.0,6.0,2.0,11.0,30,45,12,39,13,109,3.0,7,1.0,6.0,,9,13.0,21.0,3.0,15.0,6.0,41.0,34,26,27,9.0,2.0,,26,8,4.0,17,9,26,5,13,3.0,1.0,61,10.0,6,10,10,1.0,21,16,37,2.0,13,12.0,1.0,7.0,5.0,5.0,7,,2.0,,,14,6.0,7,19,,1.0,1.0,22,,,2.0,14,2.0,5,3.0,3.0,,3.0,2.0,100,39.0,36.0,1.0,0.5666666666666667,0.5862068965517241,0.75,0.3076923076923077,0.16666666666666666,0.2,0.3076923076923077,0.6666666666666666,0.42857142857142855,0.6190476190476191,0.5714285714285714,0.34615384615384615,0.4861111111111111,0.6055555555555555,0.34615384615384615,0.5256410256410257,0.4642857142857143,0.08888888888888889,0.07692307692307693,0.5,1.0,0.5,0.4,0.625,0.37037037037037035,0.5555555555555556,0.38095238095238093,0.2,0.5,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.5833333333333334,0.75,0.05405405405405406,89.0,0.6666666666666666,16.831460674157302,15.52808988764045,15.50561797752809,14.842696629213483,0.30952380952380953,0.8076923076923077,0.875,0.6190476190476191,0.13095238095238096,0.45454545454545453,0.5,0.6,0.09523809523809523,0.5,0.5714285714285714,0.25,0.15476190476190477,0.30952380952380953,0.3076923076923077,0.32,0.625,0.38461538461538464,0.6,0.6666666666666666,0.46153846153846156,0.16666666666666666,,0.3611111111111111,0.6923076923076923,0.3055555555555556,0.18181818181818182,0.7738095238095238,0.3076923076923077,0.5606946428571429,0.5100785714285714,0.5622194444444444,0.05747126436781609,0.10416666666666667,0.08256880733944955,0.3761467889908257,6.064444444444444,24.889743589743592,0.4157303370786517,2022-04-23,0042100113,BOS,4.0,,4.0,2.0,3.0,1.0,0.09090909090909091,0.125,0.5,0.3076923076923077,0.3076923076923077,1.0,,,,,,,1.0,4.0,,,,,0.1111111111111111,0.25,,,,,,1.0,,0.02564102564102564,,0.038461538461538464,,,2021-22,2022,Playoffs,,,
48:00,96,94,25.0,32.0,14,190,15,28,4.0,7.0,3.0,8.0,7.0,17,6.0,9,15,7,20,2.0,3.0,,3.0,28,54,14,35,18,116,4.0,9,2.0,3.0,3.0,17,6.0,16.0,2.0,7.0,11.0,29.0,28,28,36,6.0,6.0,,20,7,7.0,14,12,26,5,8,4.0,2.0,64,5.0,11,18,12,7.0,37,16,53,1.0,3,2.0,1.0,5.0,,1.0,8,3.0,4.0,,,13,5.0,12,28,2.0,2.0,3.0,23,1.0,2.0,2.0,22,2.0,7,3.0,2.0,,4.0,3.0,99,26.0,23.0,2.0,0.5,0.56,0.8571428571428571,0.4,0.6666666666666666,0.2857142857142857,0.4,0.5185185185185185,0.4444444444444444,0.375,0.550561797752809,0.5833333333333334,0.391304347826087,0.5858585858585859,0.6071428571428571,0.5,0.39325842696629215,0.12962962962962962,0.17857142857142858,0.38461538461538464,1.0,0.6666666666666666,0.44,0.8181818181818182,0.25,0.75,0.35555555555555557,0.5833333333333334,0.3,0.23076923076923078,0.2857142857142857,0.75,0.5714285714285714,0.7142857142857143,0.9411764705882353,0.4,0.02631578947368421,95.0,0.75,15.822916666666666,14.47872340425532,15.489583333333334,13.98936170212766,0.3146067415730337,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16853932584269662,0.2247191011235955,0.35,0.35,0.7142857142857143,0.5833333333333334,0.5714285714285714,0.25,0.25,0.6666666666666666,1.0,0.34782608695652173,0.375,0.13043478260869565,,0.7078651685393258,0.35,0.5263898876404495,0.521285,0.5241152173913044,0.07446808510638298,0.11864406779661017,0.14655172413793102,0.25,6.307407407407408,24.52,0.2604166666666667,2022-04-25,0042100114,BOS,7.0,,7.0,2.0,5.0,3.0,0.11764705882352941,,0.3333333333333333,0.4666666666666667,0.4666666666666667,1.0,,,1.0,,,,2.0,4.0,,,,,0.17391304347826086,0.5,,,,1.0,,,1.0,,,,,,2021-22,2022,Playoffs,,,
