Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,97,35.0,14.0,5,195,23,29,,1.0,8.0,11.0,7.0,12,7.0,20,1.0,4.0,2.0,11,,,,3.0,37,61,3,15,31,114,,2,,,6.0,13.0,22.0,,3.0,20.0,46.0,34,40,6.0,,11,2.0,3.0,17,2.0,19,1.0,1.0,11.0,4.0,2.0,40,,5.0,1.0,18,13,1.0,32,6,38,13,8.0,5.0,6.0,3.0,3.0,5.0,,3.0,,,11,,3.0,9,,15,,1.0,25,,2.0,,35,2.0,13,4.0,,,,,,,,108,44.0,34.0,,3.0,0.4594594594594595,0.4594594594594595,0.6666666666666666,0.2,,,0.2,0.6065573770491803,,0.5909090909090909,0.5460526315789473,,0.52,0.6195652173913043,0.6,0.6388888888888888,0.19736842105263158,0.04918032786885246,0.034482758620689655,,0.5454545454545454,1.0,1.0,0.65,0.21739130434782608,0.9,,0.775,0.14285714285714285,0.4,0.23076923076923078,,0.6,1.0,0.25,0.8666666666666667,1.0,97.5,,14.061224489795919,15.484536082474227,13.846938775510203,14.8659793814433,0.3815789473684211,0.7931034482758621,0.8214285714285714,0.4782608695652174,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.2631578947368421,0.35,0.3888888888888889,0.2857142857142857,0.05263157894736842,0.25,0.25,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,0.5,0.5,,,,,,0.44,0.7272727272727273,0.12,,0.5789473684210527,0.18181818181818182,0.4950059210526316,0.43675,0.506846,0.1590909090909091,0.18055555555555555,0.05263157894736842,0.40350877192982454,8.242622950819673,26.326666666666664,0.35714285714285715,2022-03-09,0022100982,DET,6.0,,,,,0.1,,,,,,,,,,1.0,,,,1.0,,,,,0.0625,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,95,22.0,10.0,10,190,17,29,3.0,5.0,4.0,5.0,7.0,19,6.0,19,3.0,6.0,6.0,15,1.0,2.0,1.0,6.0,30,67,9,21,14,101,4.0,8,1.0,2.0,12.0,7.0,16.0,2.0,8.0,4.0,24.0,22,38,27.0,6.0,14,6.0,4.0,11,9.0,20,6.0,3.0,6.0,4.0,1.0,49,2.0,8.0,,15,23,2.0,40,10,50,12,7.0,5.0,7.0,3.0,6.0,7.0,1.0,1.0,,,14,,1.0,4,,18,,1.0,19,2.0,,,15,4.0,8,1.0,5.0,,,5.0,5.0,1.0,,89,22.0,21.0,3.0,,0.36666666666666664,0.4074074074074074,1.0,0.42857142857142855,0.5,0.25,0.45,0.44776119402985076,0.5,0.4375,0.4943181818181818,0.55,0.4166666666666667,0.543010752688172,0.6,0.48,0.23863636363636365,0.05970149253731343,0.13793103448275862,,0.5,1.0,,0.7419354838709677,0.2222222222222222,0.7894736842105263,0.18181818181818182,0.76,0.2127659574468085,0.3333333333333333,0.15384615384615385,0.25,0.5384615384615384,0.8571428571428571,1.0,0.7692307692307693,0.8333333333333334,95.0,0.2,14.578947368421053,15.736842105263158,14.073684210526316,14.968421052631578,0.32954545454545453,0.5862068965517241,0.68,0.35294117647058826,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.06818181818181818,0.5,0.5,1.0,0.17045454545454544,0.4,0.4,1.0,0.5,0.6,,0.2,0.5,1.0,0.20833333333333334,0.8,0.25,0.16666666666666666,0.5681818181818182,0.42857142857142855,0.5409436781609196,0.579875,0.5026695652173914,0.08695652173913043,0.11267605633802817,0.1188118811881188,0.2376237623762376,7.755223880597015,26.24761904761905,0.23157894736842105,2022-03-12,0022101006,CLE,1.0,,4.0,1.0,,,0.18181818181818182,,,1.0,2.0,0.08333333333333333,0.5,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,99,101,24.0,20.0,11,200,14,25,3.0,6.0,4.0,6.0,6.0,14,6.0,15,1.0,9.0,9.0,25,1.0,3.0,1.0,10.0,26,54,10,34,21,103,4.0,9,1.0,4.0,12.0,5.0,10.0,1.0,13.0,6.0,19.0,28,24,24.0,,24,9.0,3.0,14,8.0,22,7.0,1.0,8.0,3.0,3.0,52,2.0,11.0,,10,21,1.0,32,13,45,5,2.0,3.0,10.0,1.0,10.0,5.0,1.0,,,,15,,1.0,10,,20,,1.0,21,3.0,1.0,,22,2.0,12,,5.0,,,4.0,5.0,4.0,,91,19.0,24.0,1.0,,0.5384615384615384,0.5384615384615384,0.8,0.29411764705882354,0.25,0.07692307692307693,0.30303030303030304,0.48148148148148145,0.4444444444444444,0.5,0.4659090909090909,0.4230769230769231,0.2826086956521739,0.5255102040816326,0.46153846153846156,0.36538461538461536,0.38636363636363635,0.05555555555555555,,0.21428571428571427,0.6666666666666666,1.0,,0.7777777777777778,0.39285714285714285,0.6666666666666666,0.08695652173913043,0.7380952380952381,0.2549019607843137,0.36363636363636365,0.3333333333333333,0.06666666666666667,0.7857142857142857,0.625,1.0,0.6666666666666666,,100.0,0.8,15.272727272727273,13.544554455445544,14.525252525252526,12.98019801980198,0.2840909090909091,0.56,0.56,0.5714285714285714,0.1590909090909091,0.42857142857142855,0.5454545454545454,0.5,0.17045454545454544,0.4,0.4,0.5,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.2840909090909091,0.36,0.36,0.7777777777777778,0.46153846153846156,0.5,0.6666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.2608695652173913,0.6666666666666666,0.43478260869565216,0.1,0.6704545454545454,0.375,0.508433908045977,0.55115,0.4945386363636363,0.12244897959183673,0.1875,0.11650485436893204,0.18446601941747573,7.403703703703704,26.02058823529412,0.24242424242424243,2022-03-14,0022101026,SAC,1.0,2.0,,2.0,1.0,,0.5,0.125,0.041666666666666664,,3.0,0.13043478260869565,,,,,,,1.0,,,0.07692307692307693,,,,6.0,1.0,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,102,101,16.0,41.0,8,203,14,18,1.0,2.0,4.0,5.0,10.0,21,7.0,18,4.0,9.0,8.0,25,2.0,3.0,2.0,6.0,31,57,12,34,12,110,1.0,3,2.0,4.0,9.0,5.0,9.0,2.0,7.0,1.0,17.0,34,28,33.0,2.0,24,8.0,6.0,17,11.0,28,8.0,3.0,8.0,6.0,3.0,67,5.0,4.0,,15,15,2.0,32,9,41,10,6.0,4.0,8.0,3.0,5.0,4.0,,3.0,1.0,,12,1.0,1.0,13,,22,,,18,1.0,3.0,,17,2.0,9,,2.0,,,1.0,2.0,2.0,,101,17.0,16.0,1.0,,0.5483870967741935,0.5666666666666667,0.9166666666666666,0.35294117647058826,0.5,0.2857142857142857,0.36363636363636365,0.543859649122807,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.5714285714285714,0.5,0.5612244897959183,0.5625,0.5,0.37362637362637363,0.10526315789473684,0.1111111111111111,0.19047619047619047,0.6666666666666666,1.0,,0.7142857142857143,0.15384615384615385,0.75,0.25,0.7317073170731707,0.1956521739130435,,0.09090909090909091,0.26666666666666666,0.7777777777777778,0.7272727272727273,,0.7857142857142857,0.6666666666666666,101.5,1.0,13.598039215686274,14.782178217821782,12.970588235294118,14.475247524752476,0.1978021978021978,0.7777777777777778,0.875,0.5714285714285714,0.23076923076923078,0.47619047619047616,0.5882352941176471,0.6,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.27472527472527475,0.32,0.32,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.6666666666666666,1.0,0.3125,0.8,0.375,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.48859,0.46593,0.49924,0.09183673469387756,0.140625,0.08181818181818182,0.15454545454545454,9.459649122807019,25.673529411764704,0.1568627450980392,2022-03-16,0022101041,UTA,1.0,,1.0,,1.0,,0.2727272727272727,0.2,,,1.0,0.0625,,,1.0,,,,1.0,,,0.14285714285714285,,,,3.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,98,98,27.0,24.0,14,196,17,27,5.0,8.0,2.0,7.0,5.0,18,6.0,13,1.0,10.0,6.0,17,,1.0,3.0,5.0,28,58,7,27,25,102,5.0,10,,1.0,13.0,5.0,15.0,3.0,9.0,9.0,28.0,30,26,15.0,6.0,17,6.0,4.0,15,5.0,20,4.0,1.0,10.0,3.0,2.0,45,4.0,11.0,,9,16,1.0,26,15,41,6,6.0,,5.0,,2.0,6.0,1.0,3.0,1.0,2.0,11,1.0,3.0,12,,18,,1.0,20,2.0,2.0,,31,1.0,12,4.0,,,,,,,,89,28.0,27.0,1.0,4.0,0.5357142857142857,0.6,0.7142857142857143,0.25925925925925924,,0.3333333333333333,0.25925925925925924,0.4827586206896552,0.5,0.3333333333333333,0.45294117647058824,0.45454545454545453,0.3958333333333333,0.51,0.5,0.4827586206896552,0.3176470588235294,0.06896551724137931,0.1111111111111111,0.05555555555555555,0.45454545454545453,1.0,,0.7272727272727273,0.36666666666666664,0.6428571428571429,0.2,0.6944444444444444,0.3,0.4,0.14285714285714285,0.2727272727272727,0.8,0.6666666666666666,0.75,0.625,0.6666666666666666,98.0,,14.551020408163266,14.83673469387755,14.153061224489797,14.346938775510203,0.3176470588235294,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.6,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.11764705882352941,0.1,0.1,1.0,0.2,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.2916666666666667,0.2857142857142857,0.20833333333333334,0.6,0.6352941176470588,0.35294117647058826,0.5254905882352942,0.5278,0.5251750000000001,0.125,0.17391304347826086,0.12745098039215685,0.27450980392156865,7.48103448275862,24.581481481481482,0.2755102040816326,2022-03-18,0022101056,PHX,3.0,1.0,1.0,,,,0.46153846153846156,0.1111111111111111,0.021739130434782608,,4.0,0.16666666666666666,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,91,18.0,14.0,10,183,17,32,3.0,10.0,1.0,5.0,9.0,18,7.0,12,2.0,10.0,9.0,18,1.0,1.0,1.0,4.0,33,62,11,28,14,113,3.0,11,1.0,2.0,10.0,3.0,8.0,2.0,9.0,5.0,17.0,36,30,30.0,6.0,18,9.0,6.0,18,10.0,28,8.0,2.0,9.0,6.0,3.0,66,3.0,11.0,1.0,14,15,1.0,30,15,45,6,5.0,1.0,5.0,,3.0,1.0,,2.0,,,6,1.0,3.0,8,,14,,,20,,1.0,,24,4.0,14,,7.0,,,6.0,7.0,4.0,,103,17.0,18.0,,,0.5454545454545454,0.6,0.9090909090909091,0.39285714285714285,0.5,0.2222222222222222,0.39285714285714285,0.532258064516129,0.2727272727272727,0.375,0.55,0.34615384615384615,0.35294117647058826,0.565,0.35714285714285715,0.425,0.3111111111111111,0.0967741935483871,0.15625,0.05555555555555555,0.8333333333333334,1.0,0.14285714285714285,0.6,0.3793103448275862,0.6086956521739131,0.17647058823529413,0.6041666666666666,0.30434782608695654,0.4,0.2,0.1111111111111111,0.5333333333333333,0.5,0.8333333333333334,0.6666666666666666,0.5,91.5,0.5714285714285714,15.41304347826087,16.065934065934066,14.880434782608695,15.0,0.35555555555555557,0.53125,0.6296296296296297,0.5294117647058824,0.2,0.5,0.5294117647058824,0.6666666666666666,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.1111111111111111,0.2,0.2,1.0,0.2,0.5,0.5,0.8888888888888888,0.7692307692307693,0.3,,0.07692307692307693,1.0,1.0,0.29411764705882354,0.2,0.23529411764705882,0.25,0.6666666666666666,0.5,0.5436127777777778,0.590155,0.5436441176470588,0.14,0.19444444444444445,0.08849557522123894,0.1504424778761062,6.716129032258064,24.825,0.1956521739130435,2022-03-21,0022101076,TOR,1.0,3.0,1.0,2.0,,,0.4444444444444444,0.25,0.075,1.0,5.0,0.29411764705882354,0.2,,,,1.0,,1.0,,,0.07692307692307693,,,,3.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,100,8.0,16.0,6,199,11,16,2.0,2.0,2.0,2.0,6.0,18,9.0,25,1.0,5.0,12.0,28,,1.0,1.0,2.0,26,59,13,33,7,98,2.0,2,,2.0,5.0,4.0,4.0,1.0,2.0,3.0,14.0,20,32,33.0,2.0,28,12.0,6.0,10,11.0,21,10.0,1.0,4.0,4.0,2.0,53,2.0,4.0,,14,12,2.0,28,6,34,9,6.0,3.0,4.0,1.0,4.0,3.0,1.0,,,,7,,,10,,12,,1.0,12,1.0,1.0,,13,1.0,6,1.0,4.0,,,,4.0,1.0,,93,14.0,8.0,,1.0,0.38461538461538464,0.4,0.8461538461538461,0.3939393939393939,,0.5,0.3939393939393939,0.4406779661016949,1.0,1.0,0.4945652173913043,0.5,0.9166666666666666,0.5,0.4166666666666667,0.875,0.358695652173913,0.1016949152542373,0.125,0.2222222222222222,0.5714285714285714,1.0,,0.75,0.12121212121212122,0.875,0.10526315789473684,0.8125,0.11538461538461539,0.2,0.0625,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8461538461538461,1.0,99.5,0.25,15.181818181818182,13.77,14.919191919191919,13.49,0.17391304347826086,0.6875,0.7857142857142857,0.36363636363636365,0.1956521739130435,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2717391304347826,0.36,0.36,0.2222222222222222,0.05434782608695652,0.2,0.2,1.0,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,1.0,,0.25,,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.532608695652174,0.42857142857142855,0.5072967032967033,0.63465,0.5161416666666666,0.061855670103092786,0.09375,0.05102040816326531,0.14285714285714285,10.201694915254237,26.42727272727273,0.08080808080808081,2022-03-22,0022101082,MIL,1.0,1.0,,1.0,4.0,,0.16666666666666666,,0.021739130434782608,,,,,,,,,,1.0,,,0.25,,,,6.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,96,15.0,23.0,5,191,13,18,1.0,1.0,4.0,5.0,7.0,17,6.0,9,2.0,7.0,12.0,27,1.0,3.0,2.0,6.0,26,44,14,34,15,109,1.0,1,1.0,4.0,5.0,6.0,7.0,2.0,7.0,3.0,21.0,26,26,36.0,,26,12.0,2.0,13,12.0,25,10.0,2.0,7.0,3.0,3.0,62,2.0,3.0,,14,16,1.0,31,5,36,5,3.0,2.0,10.0,,6.0,5.0,1.0,4.0,1.0,2.0,15,,2.0,13,,24,1.0,,17,,2.0,,19,1.0,8,1.0,4.0,,,1.0,4.0,3.0,,104,21.0,15.0,4.0,1.0,0.5,0.5,0.8571428571428571,0.4117647058823529,0.25,0.2857142857142857,0.42424242424242425,0.5909090909090909,1.0,0.8571428571428571,0.6025641025641025,0.5,0.6428571428571429,0.622093023255814,0.5,0.6666666666666666,0.4358974358974359,0.045454545454545456,,0.11764705882352941,0.6666666666666666,1.0,,0.64,0.16666666666666666,0.8235294117647058,0.10526315789473684,0.7142857142857143,0.13513513513513514,,0.3333333333333333,0.14285714285714285,0.2,0.7777777777777778,0.5,0.7857142857142857,1.0,95.5,0.75,14.621052631578948,15.53125,14.294736842105262,14.958333333333334,0.23076923076923078,0.7222222222222222,0.7222222222222222,0.5384615384615384,0.21794871794871795,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.2,1.0,1.0,0.6,0.3333333333333333,1.0,0.35714285714285715,0.8,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.48504545454545456,0.5242,0.4822461538461538,0.09411764705882353,0.1568627450980392,0.045871559633027525,0.1926605504587156,7.115909090909091,26.985294117647058,0.15789473684210525,2022-03-24,0022101098,NOP,,,,1.0,3.0,,0.2,,,,1.0,0.07142857142857142,,,2.0,,,,1.0,,,0.2,,,,6.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,93,92,28.0,28.0,7,185,20,25,4.0,6.0,5.0,6.0,5.0,12,6.0,17,4.0,9.0,1.0,12,,,,5.0,31,54,5,21,21,98,4.0,6,,,11.0,7.0,11.0,1.0,8.0,12.0,29.0,36,26,15.0,8.0,12,1.0,3.0,18,5.0,23,1.0,4.0,12.0,2.0,4.0,51,4.0,3.0,,18,13,4.0,35,7,42,6,5.0,1.0,7.0,,5.0,8.0,1.0,2.0,3.0,1.0,15,,5.0,13,,21,,1.0,23,1.0,2.0,,25,5.0,12,3.0,1.0,,,1.0,1.0,1.0,,87,29.0,28.0,1.0,3.0,0.5806451612903226,0.6666666666666666,1.0,0.23809523809523808,,0.125,0.23809523809523808,0.5740740740740741,0.6666666666666666,0.6363636363636364,0.5133333333333333,0.6666666666666666,0.4473684210526316,0.5764705882352941,0.7857142857142857,0.58,0.28,0.05555555555555555,0.04,0.16666666666666666,0.4666666666666667,1.0,,0.5416666666666666,0.13636363636363635,0.782608695652174,0.26666666666666666,0.6595744680851063,0.1891891891891892,0.2,0.1,0.3,0.6666666666666666,0.5,,0.7727272727272727,1.0,92.5,1.0,15.634408602150538,15.5,15.451612903225806,14.782608695652174,0.3333333333333333,0.8,0.8333333333333334,0.6,0.16,0.4166666666666667,0.5,0.4,0.22666666666666666,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.12,0.4444444444444444,0.4444444444444444,1.0,0.16,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6666666666666666,,,,,0.3157894736842105,0.8333333333333334,0.2631578947368421,,0.6133333333333333,0.08333333333333333,0.5563385135135135,0.6415666666666667,0.558975,0.14634146341463414,0.19672131147540983,0.11224489795918367,0.29591836734693877,7.82962962962963,26.138095238095236,0.3010752688172043,2022-03-26,0022101110,CLE,3.0,,,,,,0.14285714285714285,0.2,,1.0,3.0,0.15789473684210525,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,96,37.0,22.0,8,190,13,22,2.0,4.0,3.0,6.0,9.0,16,6.0,18,3.0,8.0,3.0,15,1.0,1.0,,7.0,28,56,6,23,30,104,4.0,6,1.0,1.0,17.0,9.0,21.0,1.0,10.0,13.0,34.0,24,32,12.0,2.0,14,3.0,4.0,12,4.0,16,2.0,2.0,8.0,3.0,1.0,36,3.0,6.0,1.0,16,20,6.0,42,10,52,6,5.0,1.0,4.0,3.0,4.0,10.0,2.0,,,,14,1.0,5.0,15,,24,,3.0,22,2.0,,,33,5.0,17,1.0,3.0,,,2.0,3.0,2.0,,87,34.0,37.0,3.0,1.0,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.2608695652173913,1.0,0.1,0.2727272727272727,0.5,0.6666666666666666,0.42857142857142855,0.46835443037974683,0.7857142857142857,0.3387096774193548,0.5543478260869565,0.85,0.4444444444444444,0.2911392405063291,0.07142857142857142,0.13636363636363635,0.0625,0.2857142857142857,1.0,0.5,0.7142857142857143,0.2222222222222222,0.7272727272727273,0.1875,0.72,0.20930232558139536,0.375,0.08333333333333333,0.2727272727272727,0.6153846153846154,0.9,0.6,0.6666666666666666,1.0,95.0,0.6666666666666666,14.24468085106383,16.052083333333332,13.882978723404255,15.5625,0.27848101265822783,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.20253164556962025,0.5625,0.6,0.3333333333333333,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.10126582278481013,0.375,0.375,0.6666666666666666,0.189873417721519,0.2,0.2,0.6666666666666666,0.5714285714285714,0.5,0.5,0.14285714285714285,1.0,,0.1935483870967742,0.5,0.22580645161290322,,0.569620253164557,0.21428571428571427,0.5280532051282051,0.5356083333333334,0.4912916666666666,0.18681318681318682,0.25,0.16346153846153846,0.3269230769230769,8.8875,25.713043478260868,0.39361702127659576,2022-03-28,0022101126,NYK,6.0,,,,1.0,,0.2857142857142857,,,1.0,3.0,0.0967741935483871,0.3333333333333333,,2.0,,,,,,,,,,,6.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,91,92,24.0,8.0,8,183,16,19,3.0,4.0,2.0,3.0,14.0,29,7.0,19,2.0,5.0,4.0,13,,1.0,2.0,6.0,37,67,6,18,15,107,4.0,8,,1.0,8.0,6.0,14.0,2.0,7.0,4.0,22.0,40,34,18.0,4.0,12,4.0,7.0,20,6.0,26,4.0,2.0,8.0,7.0,5.0,58,1.0,8.0,,15,15,3.0,33,9,42,9,7.0,2.0,6.0,1.0,2.0,3.0,,4.0,,,9,,4.0,7,,14,,,17,,1.0,,18,4.0,10,1.0,1.0,,,1.0,1.0,,,99,22.0,24.0,1.0,1.0,0.5405405405405406,0.5714285714285714,1.0,0.3333333333333333,,0.2857142857142857,0.35294117647058826,0.5522388059701493,0.5,0.42857142857142855,0.5411764705882353,0.4444444444444444,0.42857142857142855,0.5815217391304348,0.4444444444444444,0.4782608695652174,0.21176470588235294,0.1044776119402985,0.05263157894736842,0.1724137931034483,0.6666666666666666,1.0,,0.7142857142857143,0.26666666666666666,0.8333333333333334,0.09090909090909091,0.7692307692307693,0.21951219512195122,,0.08333333333333333,0.125,0.25,0.75,0.8888888888888888,0.9,0.75,91.5,,16.296703296703296,15.184782608695652,15.824175824175825,14.75,0.2235294117647059,0.8421052631578947,0.8888888888888888,0.5,0.3411764705882353,0.4827586206896552,0.5833333333333334,0.5,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.058823529411764705,0.4,0.4,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.43529411764705883,0.3333333333333333,0.45096130952380953,0.5067125,0.454185,0.10989010989010989,0.136986301369863,0.07476635514018691,0.205607476635514,9.025373134328358,26.51111111111111,0.26373626373626374,2022-03-29,0022101132,WAS,,,2.0,,,0.05263157894736842,0.4666666666666667,,,,1.0,0.047619047619047616,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
