Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,98.0,40.0,21.0,11.0,196.0,15.0,19.0,5.0,5.0,5.0,6.0,5.0,12.0,4.0,6.0,5.0,10.0,1.0,10.0,27.0,1.0,12.0,24.0,37.0,15.0,37.0,29.0,122.0,5.0,6.0,2.0,2.0,18.0,7.0,12.0,14.0,17.0,49.0,32.0,16.0,39.0,6.0,2.0,27.0,10.0,3.0,3.0,16.0,13.0,29.0,8.0,5.0,11.0,1.0,4.0,71.0,6.0,5.0,18.0,12.0,31.0,11.0,42.0,2.0,5.0,4.0,1.0,12.0,4.0,8.0,10.0,4.0,1.0,22.0,3.0,5.0,17.0,,31.0,34.0,1.0,2.0,9.0,6.0,3.0,,2.0,,1.0,3.0,3.0,104.0,49.0,40.0,3.0,6.0,0.6666666666666666,0.6956521739130435,0.8666666666666667,0.40540540540540543,0.40540540540540543,0.6486486486486487,0.8333333333333334,0.5833333333333334,0.6283783783783784,1.0,0.6153846153846154,0.6741573033707865,1.0,0.6666666666666666,0.5,0.08108108108108109,0.08108108108108109,,0.25,0.1111111111111111,0.5454545454545454,0.8,0.4166666666666667,0.782608695652174,0.3,0.7894736842105263,0.34375,0.5,0.5,,0.3333333333333333,0.7,1.0,1.0,0.8333333333333334,0.6,0.07142857142857142,98.0,1.0,15.387755102040817,14.0,14.908163265306122,13.551020408163266,0.25675675675675674,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.16216216216216217,0.4166666666666667,0.5555555555555556,0.2,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,0.5,0.5,1.0,0.36486486486486486,0.37037037037037035,0.4166666666666667,0.8,0.625,1.0,0.4,0.125,0.125,0.23076923076923078,0.8333333333333334,0.46153846153846156,0.7567567567567568,0.37037037037037035,0.5485560810810811,0.55875,0.5182557692307692,0.12048192771084337,0.2,0.14754098360655737,0.4016393442622951,6.478378378378378,26.14054054054054,0.40816326530612246,2022-02-28,0022100920,MIN,1.0,2.0,5.0,6.0,1.0,1.0,10.0,1.0,,3.0,1.0,0.42857142857142855,1.0,0.07692307692307693,0.5,0.4166666666666667,1.0,2.0,,1.0,0.2,1.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,1.0,0.02631578947368421,1.0,,,,,2021-22,2022,Regular Season
48:00,97.0,95.0,33.0,19.0,5.0,192.0,14.0,22.0,1.0,2.0,3.0,4.0,10.0,20.0,3.0,6.0,2.0,9.0,,8.0,22.0,3.0,11.0,27.0,48.0,10.0,31.0,14.0,98.0,1.0,2.0,3.0,,5.0,8.0,12.0,13.0,8.0,42.0,30.0,24.0,18.0,12.0,2.0,22.0,8.0,5.0,,15.0,6.0,21.0,4.0,2.0,8.0,5.0,2.0,48.0,3.0,3.0,15.0,16.0,34.0,6.0,40.0,1.0,6.0,5.0,1.0,10.0,1.0,6.0,4.0,4.0,,14.0,1.0,10.0,18.0,,21.0,21.0,1.0,,9.0,2.0,1.0,,1.0,,,1.0,1.0,93.0,42.0,33.0,1.0,2.0,0.5555555555555556,0.5769230769230769,0.6,0.3225806451612903,0.3225806451612903,0.5625,0.5,0.6666666666666666,0.5316455696202531,0.5,0.68,0.550561797752809,0.5,0.7,0.3924050632911392,,0.10416666666666667,0.18181818181818182,0.05,,0.7142857142857143,0.7619047619047619,0.14285714285714285,0.75,0.15789473684210525,0.7560975609756098,0.15,0.125,0.2,,0.16666666666666666,0.7,0.75,1.0,0.7142857142857143,0.8333333333333334,0.02857142857142857,96.0,1.0,14.154639175257731,15.863157894736842,13.783505154639176,15.284210526315789,0.27848101265822783,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.25316455696202533,0.5,0.5263157894736842,0.5,0.0759493670886076,0.5,0.5,0.6666666666666666,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.4,0.5,,,0.6,0.16,0.75,0.44,0.6708860759493671,0.36363636363636365,0.5467797468354431,0.576325,0.501168,0.10344827586206896,0.16071428571428573,0.05102040816326531,0.42857142857142855,6.35625,25.677419354838708,0.3402061855670103,2022-03-02,0022100932,CHA,1.0,2.0,5.0,6.0,3.0,,4.0,1.0,,1.0,,0.46153846153846156,1.0,0.08,0.5,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,96.0,26.0,29.0,8.0,190.0,26.0,35.0,4.0,8.0,7.0,8.0,6.0,15.0,2.0,4.0,1.0,7.0,,9.0,21.0,1.0,5.0,34.0,54.0,10.0,28.0,21.0,119.0,4.0,8.0,1.0,,8.0,7.0,11.0,10.0,10.0,33.0,46.0,22.0,21.0,9.0,6.0,21.0,9.0,3.0,,23.0,7.0,30.0,6.0,1.0,18.0,4.0,1.0,67.0,3.0,7.0,18.0,13.0,32.0,10.0,42.0,4.0,5.0,4.0,1.0,8.0,2.0,4.0,4.0,4.0,,12.0,1.0,14.0,22.0,,24.0,24.0,4.0,,11.0,3.0,4.0,,,,3.0,4.0,3.0,111.0,33.0,26.0,1.0,3.0,0.6764705882352942,0.7419354838709677,0.7,0.35714285714285715,0.35714285714285715,0.6296296296296297,0.5,0.6363636363636364,0.5975609756097561,0.4444444444444444,0.5476190476190477,0.6467391304347826,0.4444444444444444,0.6111111111111112,0.34146341463414637,,0.05555555555555555,0.08571428571428572,,,0.6666666666666666,0.8666666666666667,0.35,0.9473684210526315,0.16666666666666666,0.9117647058823529,0.2631578947368421,0.4444444444444444,0.3333333333333333,,0.08333333333333333,,0.9,1.0,0.9166666666666666,1.0,0.11428571428571428,95.0,0.75,15.46808510638298,14.854166666666666,15.138297872340425,14.822916666666666,0.4268292682926829,0.7428571428571429,0.8125,0.6923076923076923,0.18292682926829268,0.4,0.4,0.6666666666666666,0.04878048780487805,0.5,0.5,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8888888888888888,0.5,0.25,,0.1111111111111111,0.38095238095238093,0.875,0.23809523809523808,0.7682926829268293,0.42857142857142855,0.535260975609756,0.6141714285714286,0.5619880952380952,0.12359550561797752,0.18032786885245902,0.06722689075630252,0.2773109243697479,4.666666666666667,25.782142857142855,0.2765957446808511,2022-03-04,0022100947,PHI,,5.0,3.0,3.0,1.0,,2.0,,,2.0,,0.3,1.0,0.23809523809523808,,0.6,,,,,0.3333333333333333,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,96.0,33.0,31.0,16.0,192.0,25.0,36.0,6.0,7.0,4.0,8.0,2.0,10.0,1.0,3.0,2.0,12.0,2.0,9.0,24.0,6.0,10.0,28.0,49.0,11.0,36.0,15.0,104.0,6.0,7.0,8.0,2.0,26.0,7.0,13.0,12.0,9.0,32.0,30.0,26.0,27.0,6.0,8.0,24.0,9.0,3.0,,15.0,9.0,24.0,7.0,2.0,13.0,2.0,,57.0,9.0,9.0,13.0,28.0,46.0,18.0,64.0,5.0,5.0,4.0,1.0,13.0,1.0,8.0,6.0,5.0,1.0,19.0,2.0,13.0,22.0,,20.0,23.0,3.0,,7.0,6.0,7.0,,4.0,,2.0,7.0,6.0,78.0,32.0,33.0,1.0,6.0,0.5357142857142857,0.625,0.8181818181818182,0.3055555555555556,0.3055555555555556,0.5714285714285714,0.8571428571428571,0.5384615384615384,0.5235294117647059,0.8,0.46,0.5473684210526316,0.7647058823529411,0.5161290322580645,0.4235294117647059,,0.061224489795918366,0.08333333333333333,,,0.6842105263157895,0.7368421052631579,0.42857142857142855,0.7222222222222222,0.375,0.7321428571428571,0.4,0.6363636363636364,0.25,,0.42857142857142855,0.6428571428571429,0.7647058823529411,0.8571428571428571,0.7,0.75,0.11904761904761904,96.0,0.8571428571428571,15.614583333333334,14.385416666666666,14.552083333333334,14.052083333333334,0.4235294117647059,0.6944444444444444,0.7575757575757576,0.52,0.11764705882352941,0.2,0.2,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.2823529411764706,0.375,0.375,0.7777777777777778,0.4666666666666667,0.8571428571428571,,0.13333333333333333,0.4,0.32,0.5,0.4,0.8470588235294118,0.375,0.5844670588235293,0.608125,0.558944,0.07865168539325842,0.1320754716981132,0.25,0.3076923076923077,3.5959183673469384,25.6,0.34375,2022-03-06,0022100962,TOR,,2.0,3.0,3.0,5.0,,7.0,1.0,1.0,,,0.25,1.0,0.08,,0.3,3.0,4.0,1.0,0.5,0.3,0.5,0.3333333333333333,,,1.0,,1.0,,,,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,98.0,27.0,18.0,14.0,197.0,33.0,44.0,8.0,10.0,9.0,13.0,2.0,11.0,3.0,7.0,2.0,5.0,1.0,7.0,27.0,2.0,6.0,38.0,62.0,9.0,32.0,24.0,127.0,8.0,11.0,3.0,3.0,19.0,9.0,17.0,6.0,9.0,30.0,40.0,36.0,15.0,12.0,8.0,27.0,7.0,7.0,,20.0,5.0,25.0,3.0,2.0,19.0,1.0,,55.0,8.0,8.0,7.0,18.0,27.0,16.0,43.0,3.0,13.0,12.0,1.0,6.0,,2.0,2.0,4.0,,8.0,,7.0,16.0,,20.0,27.0,,1.0,9.0,4.0,6.0,,6.0,,,6.0,3.0,108.0,27.0,25.0,2.0,1.0,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.28125,0.28125,0.6129032258064516,0.7272727272727273,0.5294117647058824,0.5478723404255319,0.5714285714285714,0.45652173913043476,0.5887850467289719,0.59375,0.5357142857142857,0.3404255319148936,,0.11290322580645161,0.11363636363636363,0.18181818181818182,,0.75,0.6923076923076923,0.34782608695652173,0.5384615384615384,0.34782608695652173,0.6410256410256411,0.34782608695652173,0.6363636363636364,0.1111111111111111,,0.3,0.7,0.6666666666666666,,0.4444444444444444,0.75,0.07692307692307693,98.5,0.5,14.747474747474747,14.489795918367347,14.383838383838384,13.510204081632653,0.46808510638297873,0.75,0.8461538461538461,0.5757575757575758,0.11702127659574468,0.18181818181818182,0.2222222222222222,0.5,0.07446808510638298,0.42857142857142855,0.42857142857142855,,0.05319148936170213,0.4,0.4,1.0,0.2872340425531915,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.7142857142857143,0.8,0.5,0.07142857142857142,0.14285714285714285,0.5652173913043478,0.6923076923076923,0.2608695652173913,0.8085106382978723,0.25925925925925924,0.5939425531914894,0.6828714285714286,0.5956847826086956,0.08737864077669903,0.1267605633802817,0.14960629921259844,0.23622047244094488,4.206451612903226,26.778125,0.2727272727272727,2022-03-08,0022100976,IND,,,1.0,1.0,2.0,,3.0,1.0,,2.0,1.0,0.16666666666666666,0.6666666666666666,,,0.16666666666666666,,,1.0,,0.6666666666666666,,,,,,3.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,99.0,38.0,37.0,9.0,196.0,19.0,27.0,3.0,3.0,8.0,12.0,5.0,18.0,3.0,9.0,1.0,6.0,,7.0,19.0,,6.0,27.0,54.0,8.0,25.0,27.0,105.0,4.0,7.0,,4.0,12.0,13.0,21.0,9.0,13.0,48.0,36.0,18.0,21.0,3.0,4.0,19.0,7.0,6.0,,18.0,7.0,25.0,6.0,1.0,12.0,4.0,2.0,57.0,2.0,8.0,19.0,17.0,37.0,10.0,47.0,1.0,5.0,4.0,1.0,9.0,4.0,8.0,9.0,1.0,,18.0,1.0,16.0,23.0,,26.0,29.0,5.0,3.0,10.0,6.0,2.0,,,,2.0,2.0,2.0,93.0,48.0,38.0,,4.0,0.6666666666666666,0.72,0.875,0.32,0.32,0.5,0.5714285714285714,0.6190476190476191,0.4936708860759494,0.5714285714285714,0.5833333333333334,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.31645569620253167,,0.1111111111111111,0.14814814814814814,0.1111111111111111,,0.5,0.85,0.2962962962962963,0.7916666666666666,0.11764705882352941,0.8181818181818182,0.22727272727272727,0.5,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.8571428571428571,0.8181818181818182,1.0,0.7058823529411765,1.0,0.02631578947368421,98.0,1.0,15.02061855670103,14.373737373737374,14.639175257731958,13.848484848484848,0.34177215189873417,0.7037037037037037,0.8260869565217391,0.631578947368421,0.22784810126582278,0.2777777777777778,0.3125,0.8,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.42857142857142855,1.0,0.3333333333333333,,,0.4,0.6666666666666666,0.2,0.6582278481012658,0.3684210526315789,0.5358493670886075,0.58748,0.55092,0.11904761904761904,0.1694915254237288,0.11428571428571428,0.45714285714285713,6.437037037037038,25.892,0.3917525773195876,2022-03-11,0022100998,MIA,1.0,3.0,2.0,3.0,1.0,1.0,7.0,1.0,3.0,,,0.3333333333333333,1.0,0.1,0.3333333333333333,0.3333333333333333,,,,,0.2,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,95.0,10.0,22.0,9.0,190.0,14.0,27.0,3.0,4.0,1.0,1.0,13.0,27.0,4.0,8.0,1.0,7.0,1.0,4.0,17.0,1.0,3.0,31.0,62.0,5.0,24.0,14.0,91.0,4.0,9.0,2.0,3.0,11.0,5.0,5.0,3.0,5.0,15.0,28.0,34.0,15.0,,2.0,17.0,4.0,5.0,,14.0,5.0,19.0,4.0,1.0,11.0,3.0,,43.0,4.0,8.0,9.0,28.0,37.0,12.0,49.0,1.0,7.0,6.0,1.0,12.0,,7.0,2.0,5.0,,14.0,,8.0,19.0,,18.0,17.0,1.0,,4.0,4.0,4.0,,4.0,,,4.0,2.0,80.0,15.0,10.0,,3.0,0.45161290322580644,0.4666666666666667,1.0,0.20833333333333334,0.20833333333333334,0.5,0.4444444444444444,1.0,0.4476744186046512,0.36363636363636365,0.625,0.48404255319148937,0.4230769230769231,0.6818181818181818,0.27906976744186046,,0.08064516129032258,0.18518518518518517,,,0.8571428571428571,0.7777777777777778,0.25806451612903225,0.8181818181818182,0.21052631578947367,0.7872340425531915,0.24,0.46153846153846156,0.14285714285714285,,0.23076923076923078,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.75,1.0,0.022222222222222223,95.0,0.5,15.736842105263158,14.578947368421053,14.968421052631578,14.073684210526316,0.313953488372093,0.5185185185185185,0.6363636363636364,0.7857142857142857,0.313953488372093,0.48148148148148145,0.48148148148148145,0.23076923076923078,0.09302325581395349,0.5,0.5,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,0.36363636363636365,0.75,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.125,1.0,0.375,0.5930232558139535,0.23529411764705882,0.5387401162790698,0.537075,0.4596875,0.0449438202247191,0.06153846153846154,0.12087912087912088,0.16483516483516483,6.512903225806451,25.183333333333334,0.10526315789473684,2022-03-12,0022101006,CHI,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,0.16666666666666666,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season
53:00,99.0,98.0,26.0,30.0,12.0,197.0,17.0,25.0,2.0,3.0,3.0,6.0,8.0,27.0,1.0,4.0,5.0,6.0,,10.0,24.0,5.0,7.0,26.0,56.0,15.0,30.0,23.0,120.0,2.0,5.0,5.0,5.0,15.0,5.0,13.0,8.0,13.0,35.0,36.0,16.0,30.0,15.0,4.0,24.0,10.0,8.0,,18.0,10.0,28.0,5.0,5.0,12.0,5.0,1.0,66.0,9.0,6.0,18.0,18.0,39.0,15.0,54.0,,7.0,3.0,4.0,5.0,3.0,3.0,7.0,2.0,,12.0,,7.0,19.0,,24.0,32.0,2.0,,14.0,3.0,4.0,,4.0,,,4.0,2.0,105.0,35.0,26.0,2.0,2.0,0.6923076923076923,0.75,0.6666666666666666,0.5,0.5,0.4642857142857143,0.4,0.38461538461538464,0.563953488372093,0.5,0.5238095238095238,0.594059405940594,0.5357142857142857,0.625,0.3488372093023256,,0.14285714285714285,0.12,0.18518518518518517,,0.4166666666666667,0.5806451612903226,0.2,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.3488372093023256,0.125,0.2631578947368421,,0.6666666666666666,0.45454545454545453,0.5,1.0,0.8823529411764706,0.75,,89.20754716981132,0.5,15.383838383838384,16.908163265306122,14.636363636363637,16.224489795918366,0.29069767441860467,0.68,0.7727272727272727,0.7058823529411765,0.313953488372093,0.2962962962962963,0.36363636363636365,0.625,0.046511627906976744,0.25,0.25,1.0,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.5,0.3,0.6666666666666666,,,0.5,0.2857142857142857,0.5,0.3333333333333333,0.6395348837209303,0.4166666666666667,0.5294715116279071,0.49661666666666665,0.5236190476190477,0.14285714285714285,0.20588235294117646,0.125,0.2916666666666667,5.978571428571429,26.236666666666668,0.26262626262626265,2022-03-14,0022101020,LAC,1.0,1.0,3.0,4.0,3.0,,1.0,1.0,3.0,1.0,1.0,0.5,1.0,0.047619047619047616,1.0,0.42857142857142855,2.0,2.0,1.0,0.4,1.0,0.4,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,94.0,32.0,18.0,8.0,187.0,20.0,25.0,3.0,3.0,8.0,8.0,8.0,20.0,2.0,7.0,3.0,8.0,,6.0,20.0,3.0,5.0,30.0,52.0,9.0,28.0,27.0,114.0,3.0,6.0,3.0,,6.0,13.0,17.0,9.0,15.0,50.0,34.0,26.0,24.0,3.0,2.0,20.0,6.0,2.0,,17.0,8.0,25.0,5.0,3.0,15.0,2.0,,58.0,5.0,4.0,17.0,12.0,32.0,9.0,41.0,2.0,9.0,3.0,6.0,6.0,1.0,5.0,3.0,1.0,,9.0,,12.0,17.0,,25.0,32.0,5.0,1.0,13.0,5.0,4.0,,3.0,,1.0,4.0,3.0,108.0,50.0,32.0,3.0,5.0,0.5666666666666667,0.5862068965517241,0.8888888888888888,0.32142857142857145,0.32142857142857145,0.5769230769230769,0.5,0.7647058823529411,0.54375,0.3333333333333333,0.6730769230769231,0.6075268817204301,0.3333333333333333,0.7424242424242424,0.35,,0.038461538461538464,0.04,0.05,,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.8947368421052632,0.2777777777777778,0.7837837837837838,0.225,,0.16666666666666666,0.4,0.15384615384615385,0.5,1.0,0.5,0.9166666666666666,0.8571428571428571,0.05263157894736842,93.5,0.75,16.182795698924732,14.627659574468085,15.548387096774194,14.5,0.3125,0.8,0.8333333333333334,0.75,0.25,0.4,0.42105263157894735,0.25,0.0875,0.2857142857142857,0.2857142857142857,,0.1,0.375,0.375,1.0,0.25,0.3,0.3,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.3076923076923077,1.0,0.19230769230769232,0.6625,0.3,0.55272375,0.534825,0.5255961538461539,0.14772727272727273,0.21666666666666667,0.05263157894736842,0.43859649122807015,6.315384615384615,25.446428571428573,0.34408602150537637,2022-03-16,0022101034,PHI,2.0,4.0,1.0,3.0,3.0,,2.0,,1.0,1.0,,0.3333333333333333,1.0,0.15384615384615385,0.5,0.2,,,1.0,,0.6,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
53:00,104.0,104.0,22.0,18.0,14.0,208.0,21.0,33.0,2.0,4.0,4.0,7.0,8.0,25.0,1.0,3.0,1.0,8.0,1.0,13.0,29.0,5.0,4.0,30.0,61.0,14.0,37.0,17.0,119.0,3.0,5.0,6.0,7.0,19.0,5.0,11.0,7.0,5.0,21.0,36.0,24.0,39.0,3.0,2.0,29.0,13.0,3.0,,18.0,13.0,31.0,12.0,1.0,14.0,3.0,1.0,75.0,7.0,9.0,17.0,12.0,32.0,17.0,49.0,3.0,11.0,7.0,4.0,6.0,2.0,4.0,5.0,2.0,,11.0,1.0,9.0,17.0,,24.0,26.0,2.0,,11.0,2.0,4.0,,3.0,,,4.0,,100.0,21.0,22.0,1.0,1.0,0.6,0.6206896551724138,0.9285714285714286,0.3783783783783784,0.3783783783783784,0.4918032786885246,0.6,0.45454545454545453,0.5204081632653061,0.5454545454545454,0.4444444444444444,0.5409090909090909,0.59375,0.4375,0.37755102040816324,,0.04918032786885246,0.06060606060606061,0.04,,0.5454545454545454,0.5217391304347826,0.3,0.8095238095238095,0.30434782608695654,0.6590909090909091,0.3018867924528302,0.4166666666666667,0.25,,0.25,0.4444444444444444,0.6666666666666666,0.5,0.75,0.8888888888888888,0.06,94.18867924528301,,14.89423076923077,15.682692307692308,14.278846153846153,15.182692307692308,0.336734693877551,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.25510204081632654,0.32,0.3333333333333333,0.375,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.08163265306122448,0.125,0.125,1.0,0.29591836734693877,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.36363636363636365,0.5,0.5,0.09090909090909091,0.45454545454545453,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.7142857142857143,0.4482758620689655,0.5579214285714286,0.6112857142857143,0.5831194444444444,0.1111111111111111,0.15714285714285714,0.15966386554621848,0.17647058823529413,5.018032786885247,26.1027027027027,0.21153846153846154,2022-03-18,0022101049,DEN,,3.0,2.0,2.0,3.0,1.0,4.0,1.0,,1.0,,0.2857142857142857,1.0,0.16666666666666666,,0.5,2.0,2.0,1.0,0.3333333333333333,0.42857142857142855,0.4,1.0,,1.0,1.0,1.0,,1.0,,0.25,,,,,,1.0,0.02631578947368421,,,,,,2021-22,2022,Regular Season
