Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,92,30.0,42.0,13,183,16,24,2.0,5.0,7.0,10.0,6.0,13,5.0,10,8.0,17.0,3.0,3.0,20,1.0,1.0,6.0,27,47,11,37,21,108,5.0,9,2.0,4.0,17,9.0,16.0,1.0,9.0,9.0,30.0,28,26,33,,4.0,19,3.0,4.0,14,11,25,3.0,8.0,10,1.0,3.0,61,6.0,8,12,19,2.0,33,14,47,1.0,4.0,1.0,3.0,5,,5.0,,2.0,2.0,10,1.0,4.0,14,29,,2.0,22,1.0,1.0,1.0,28,1.0,3.0,11,1.0,5.0,,5.0,5.0,3.0,91,30.0,30.0,5.0,1.0,0.5185185185185185,0.56,1.0,0.2972972972972973,0.1111111111111111,0.3055555555555556,0.574468085106383,0.5555555555555556,0.5625,0.5178571428571429,0.5909090909090909,0.42,0.5526315789473685,0.6538461538461539,0.5,0.44047619047619047,0.0851063829787234,0.125,0.07692307692307693,,0.5,0.6666666666666666,0.6785714285714286,0.4,0.631578947368421,0.24,0.6595744680851063,0.3111111111111111,0.25,0.4,0.1875,0.3333333333333333,0.75,0.5625,1.0,0.6,0.75,0.024390243902439025,91.5,0.6,16.23076923076923,15.25,15.648351648351648,14.641304347826088,0.2857142857142857,0.6666666666666666,0.7619047619047619,0.625,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.11904761904761904,0.5,0.5,0.6,0.20238095238095238,0.47058823529411764,0.47058823529411764,1.0,0.23809523809523808,0.15,0.15,1.0,0.45454545454545453,0.4,0.09090909090909091,0.4,0.7,0.12,0.24,0.16666666666666666,0.7261904761904762,0.15789473684210525,0.5290192771084338,0.5041857142857143,0.5150979166666666,0.11702127659574468,0.19298245614035087,0.1574074074074074,0.2777777777777778,7.042553191489362,25.975675675675678,0.32967032967032966,2022-03-03,0022100942,TOR,1.0,,3.0,,3.0,,,,0.5714285714285714,,0.09090909090909091,,1.0,1.0,,,,,,0.5,,,,,,1.0,,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,96,25.0,26.0,13,192,19,38,6.0,9.0,7.0,10.0,4.0,15,4.0,11,9.0,14.0,3.0,6.0,16,4.0,2.0,3.0,27,64,15,30,12,111,6.0,13,4.0,1.0,19,7.0,18.0,4.0,6.0,4.0,30.0,26,28,45,,8.0,16,6.0,8.0,13,15,28,6.0,9.0,9,,4.0,71,6.0,13,19,12,3.0,34,20,54,2.0,5.0,2.0,3.0,4,,9.0,,,1.0,13,2.0,2.0,12,22,,5.0,16,,,,18,2.0,,8,2.0,9.0,8.0,1.0,9.0,2.0,92,28.0,24.0,2.0,1.0,0.48148148148148145,0.5652173913043478,1.0,0.5,0.6666666666666666,0.5,0.421875,0.46153846153846156,0.3888888888888889,0.526595744680851,0.5294117647058824,0.5416666666666666,0.5441176470588235,0.5277777777777778,0.5769230769230769,0.3191489361702128,0.125,0.15789473684210525,0.13333333333333333,,0.3076923076923077,0.75,0.4,0.35135135135135137,0.6551724137931034,0.4,0.5254237288135594,0.36538461538461536,0.3157894736842105,0.14285714285714285,0.4,0.4,0.391304347826087,0.25,0.6666666666666666,0.7272727272727273,0.42857142857142855,0.046511627906976744,96.0,0.2222222222222222,15.739583333333334,14.260416666666666,14.770833333333334,12.833333333333334,0.40425531914893614,0.5,0.59375,0.47368421052631576,0.1595744680851064,0.26666666666666666,0.3076923076923077,,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.14893617021276595,0.6428571428571429,0.6923076923076923,1.0,0.1702127659574468,0.375,0.375,1.0,0.5294117647058824,0.6666666666666666,0.23529411764705882,0.4166666666666667,0.7,0.125,0.125,0.6666666666666666,0.723404255319149,0.375,0.5176085106382978,0.5336,0.4910291666666667,0.08,0.11428571428571428,0.17117117117117117,0.2702702702702703,6.01875,25.186666666666667,0.2604166666666667,2022-03-04,0022100946,IND,,1.0,4.0,,3.0,,0.03333333333333333,0.07142857142857142,0.5454545454545454,0.3333333333333333,,2.0,2.0,,1.0,,,,1.0,0.5,0.25,0.5,2.0,1.0,0.6666666666666666,,,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
53:00,99,100,32.0,31.0,12,199,20,29,3.0,5.0,8.0,10.0,6.0,22,5.0,9,3.0,8.0,3.0,9.0,25,5.0,2.0,8.0,31,60,12,33,15,113,3.0,10,6.0,1.0,13,13.0,18.0,3.0,11.0,7.0,42.0,30,32,36,,6.0,24,9.0,6.0,15,12,27,9.0,3.0,11,3.0,1.0,66,5.0,12,18,15,,33,17,50,3.0,7.0,5.0,2.0,3,2.0,11.0,2.0,,1.0,14,,4.0,9,27,2.0,1.0,25,2.0,1.0,1.0,23,2.0,,8,3.0,2.0,2.0,,2.0,1.0,100,42.0,32.0,3.0,3.0,0.4838709677419355,0.5357142857142857,1.0,0.36363636363636365,0.2727272727272727,0.375,0.5166666666666667,0.3,0.7222222222222222,0.5268817204301075,0.375,0.603448275862069,0.5485436893203883,0.38235294117647056,0.6363636363636364,0.3548387096774194,0.1,0.13793103448275862,0.09090909090909091,,0.21428571428571427,,0.6521739130434783,0.41379310344827586,0.6923076923076923,0.2631578947368421,0.673469387755102,0.3541666666666667,0.3333333333333333,0.25,0.2857142857142857,0.2,0.6,0.6363636363636364,0.7142857142857143,0.7368421052631579,0.5714285714285714,0.07142857142857142,90.11320754716981,0.5,16.171717171717173,15.79,15.414141414141413,14.74,0.3118279569892473,0.6896551724137931,0.8,0.55,0.23655913978494625,0.2727272727272727,0.3,0.5,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.2,0.08602150537634409,0.375,0.375,1.0,0.26881720430107525,0.36,0.36,1.0,0.3125,0.6,0.3125,0.3448275862068966,0.8,0.10344827586206896,0.27586206896551724,0.25,0.6666666666666666,0.375,0.4797858695652174,0.5359538461538461,0.46783571428571424,0.09,0.12121212121212122,0.11504424778761062,0.37168141592920356,6.548333333333333,26.53939393939394,0.32323232323232326,2022-03-07,0022100968,ATL,1.0,,3.0,,1.0,,,,0.5,,0.0625,2.0,2.0,1.0,,,,,,0.3333333333333333,,0.4,1.0,,0.3333333333333333,,,,,,,,1.0,,1.0,0.029411764705882353,,,2021-22,2022,Regular Season,,,
48:00,97,98,14.0,35.0,9,195,22,32,3.0,5.0,4.0,6.0,7.0,13,2.0,6,5.0,10.0,1.0,6.0,21,3.0,2.0,3.0,31,51,11,31,13,108,3.0,5,3.0,,9,5.0,8.0,3.0,4.0,2.0,21.0,30,32,30,3.0,4.0,21,6.0,,15,10,25,5.0,5.0,12,2.0,1.0,60,2.0,7,12,18,,30,9,39,1.0,6.0,3.0,3.0,13,,3.0,,5.0,,16,,2.0,14,25,,2.0,15,,,1.0,17,2.0,1.0,9,,3.0,1.0,,3.0,2.0,99,21.0,14.0,3.0,,0.4838709677419355,0.5172413793103449,0.9090909090909091,0.3548387096774194,0.75,0.3548387096774194,0.6078431372549019,0.6,0.625,0.5792682926829268,0.5625,0.7916666666666666,0.601123595505618,0.5625,0.8076923076923077,0.3780487804878049,,,,,0.8125,,0.782608695652174,0.35,1.0,0.1,0.8571428571428571,0.225,0.4,0.75,0.13333333333333333,,0.6,1.0,0.7692307692307693,1.0,1.0,0.025,97.5,0.6666666666666666,15.484536082474227,14.061224489795919,14.8659793814433,13.846938775510203,0.3902439024390244,0.6875,0.6875,0.5454545454545454,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.12195121951219512,0.5,0.5,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.6,0.375,0.5,0.6666666666666666,0.08333333333333333,0.25,0.6666666666666666,0.7682926829268293,0.2857142857142857,0.5160987804878049,0.53595,0.5255583333333333,0.10112359550561797,0.15517241379310345,0.08333333333333333,0.19444444444444445,5.362745098039215,25.906451612903226,0.14432989690721648,2022-03-09,0022100982,CHI,,,8.0,,,,,,,0.3333333333333333,,1.0,1.0,,,,,,1.0,0.3333333333333333,,0.3333333333333333,1.0,1.0,1.0,,,,,,2.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,29.0,28.0,12,190,15,25,3.0,6.0,5.0,7.0,7.0,17,3.0,7,5.0,14.0,2.0,5.0,20,3.0,2.0,7.0,25,49,10,34,23,103,4.0,7,3.0,2.0,10,7.0,15.0,2.0,9.0,9.0,29.0,24,26,27,3.0,6.0,20,5.0,3.0,12,9,21,4.0,5.0,8,3.0,1.0,51,9.0,5,18,11,5.0,34,14,48,1.0,4.0,2.0,2.0,10,1.0,4.0,,7.0,1.0,14,2.0,5.0,15,22,,1.0,19,,1.0,,24,1.0,1.0,9,3.0,3.0,2.0,1.0,4.0,1.0,93,29.0,29.0,2.0,3.0,0.48,0.5454545454545454,0.9,0.29411764705882354,0.2222222222222222,0.29411764705882354,0.5102040816326531,0.5714285714285714,0.4666666666666667,0.4819277108433735,0.4,0.4166666666666667,0.5425531914893617,0.45454545454545453,0.5,0.40963855421686746,0.061224489795918366,0.12,,,0.7142857142857143,1.0,0.5238095238095238,0.20833333333333334,0.6923076923076923,0.375,0.6170212765957447,0.2916666666666667,0.3,0.25,0.4,0.3333333333333333,0.4,0.5714285714285714,0.75,0.6818181818181818,0.75,0.022222222222222223,95.0,0.25,15.705263157894738,14.610526315789473,14.842105263157896,13.610526315789473,0.30120481927710846,0.6,0.6818181818181818,0.5333333333333333,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.24096385542168675,0.25,0.25,0.8,0.6,0.5,0.3,0.2916666666666667,0.7142857142857143,0.08333333333333333,0.2916666666666667,0.2857142857142857,0.7108433734939759,0.25,0.5002620481927711,0.49134,0.45011874999999996,0.0989010989010989,0.15789473684210525,0.0970873786407767,0.2815533980582524,6.079591836734694,25.13235294117647,0.30526315789473685,2022-03-11,0022100997,BOS,,,3.0,,1.0,,,,0.1,0.3333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,90,18.0,22.0,8,181,18,31,2.0,5.0,2.0,3.0,5.0,12,1.0,8,5.0,9.0,1.0,7.0,20,,1.0,6.0,24,51,12,29,18,102,2.0,7,,2.0,6,2.0,6.0,2.0,7.0,3.0,13.0,22,26,36,,4.0,20,7.0,3.0,11,12,23,7.0,5.0,9,2.0,,58,4.0,5,15,19,3.0,37,9,46,1.0,3.0,1.0,2.0,5,2.0,5.0,,2.0,1.0,10,,3.0,8,18,,2.0,15,,,,20,1.0,1.0,9,1.0,3.0,1.0,2.0,4.0,3.0,96,13.0,18.0,1.0,1.0,0.4583333333333333,0.5,1.0,0.41379310344827586,0.2857142857142857,0.41379310344827586,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.525,0.2857142857142857,0.38461538461538464,0.5674157303370787,0.3333333333333333,0.43333333333333335,0.3625,0.058823529411764705,0.06451612903225806,0.08333333333333333,,0.5,1.0,0.6551724137931034,0.18518518518518517,0.75,0.25,0.6938775510204082,0.20930232558139536,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.5,0.6,0.5555555555555556,0.8,0.7142857142857143,0.8333333333333334,0.025,90.5,0.75,14.901098901098901,16.933333333333334,14.538461538461538,15.977777777777778,0.3875,0.5806451612903226,0.6206896551724138,0.5,0.15,0.4166666666666667,0.45454545454545453,0.4,0.1,0.125,0.125,,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.25,0.35,0.35,1.0,0.7142857142857143,0.4,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.75,0.35,0.499548125,0.537,0.4798807692307693,0.10227272727272728,0.15254237288135594,0.058823529411764705,0.12745098039215685,5.905882352941176,25.731034482758623,0.1978021978021978,2022-03-13,0022101013,LAC,,,3.0,,1.0,,,,0.14285714285714285,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,94,25.0,30.0,6,189,16,22,1.0,4.0,5.0,7.0,6.0,13,5.0,11,7.0,14.0,1.0,3.0,20,,1.0,3.0,27,46,10,34,14,98,3.0,6,1.0,,6,7.0,13.0,1.0,4.0,6.0,23.0,26,28,30,,2.0,20,3.0,1.0,13,10,23,3.0,7.0,9,2.0,2.0,56,3.0,3,18,16,2.0,36,7,43,2.0,6.0,2.0,4.0,1,1.0,12.0,2.0,,,13,,5.0,13,30,3.0,3.0,21,1.0,1.0,2.0,22,2.0,,10,2.0,5.0,4.0,1.0,5.0,4.0,92,23.0,25.0,4.0,2.0,0.48148148148148145,0.5,1.0,0.29411764705882354,0.25,0.29411764705882354,0.5869565217391305,0.5,0.5384615384615384,0.525,0.42857142857142855,0.5,0.5444444444444444,0.42857142857142855,0.5227272727272727,0.425,0.021739130434782608,0.045454545454545456,,,0.07692307692307693,1.0,0.7272727272727273,0.17647058823529413,0.9,0.125,0.8095238095238095,0.14634146341463414,0.4,,0.17647058823529413,,0.6,0.8888888888888888,0.6666666666666666,0.8333333333333334,1.0,0.04878048780487805,94.5,0.8,14.357894736842105,16.127659574468087,14.021052631578947,15.76595744680851,0.275,0.7272727272727273,0.7619047619047619,0.5625,0.1625,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1375,0.45454545454545453,0.45454545454545453,0.4,0.175,0.5,0.5,1.0,0.25,0.15,0.15,1.0,0.5714285714285714,0.25,,0.4117647058823529,0.7142857142857143,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.7,0.15,0.515056875,0.49792,0.49235588235294125,0.11363636363636363,0.18518518518518517,0.061224489795918366,0.23469387755102042,7.3326086956521745,25.18235294117647,0.2631578947368421,2022-03-15,0022101031,MIA,1.0,,1.0,,,,,,0.14285714285714285,,0.14285714285714285,,,,1.0,,,,,,0.25,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,104,30.0,33.0,12,206,14,20,3.0,4.0,2.0,3.0,11.0,22,2.0,9,5.0,9.0,3.0,15.0,34,5.0,4.0,7.0,27,51,20,43,20,134,5.0,6,6.0,3.0,25,7.0,15.0,6.0,10.0,7.0,39.0,34,20,51,9.0,4.0,33,15.0,4.0,17,17,34,13.0,4.0,9,6.0,2.0,85,3.0,10,13,19,4.0,36,13,49,3.0,11.0,4.0,7.0,3,,6.0,,1.0,,9,,2.0,12,21,1.0,3.0,21,,2.0,,31,3.0,,16,1.0,3.0,2.0,1.0,3.0,1.0,109,39.0,30.0,,1.0,0.6296296296296297,0.68,0.85,0.46511627906976744,0.6,0.47619047619047616,0.5294117647058824,0.8333333333333334,0.4666666666666667,0.6063829787234043,0.9166666666666666,0.64,0.6203703703703703,0.9615384615384616,0.65,0.4574468085106383,0.0784313725490196,,0.13636363636363635,0.1111111111111111,0.3333333333333333,1.0,0.6129032258064516,0.4166666666666667,0.8125,0.14285714285714285,0.6808510638297872,0.28888888888888886,0.6666666666666666,0.2857142857142857,0.11764705882352941,0.25,0.6,0.5714285714285714,0.6666666666666666,0.7857142857142857,1.0,0.07317073170731707,103.0,0.3333333333333333,14.264705882352942,13.701923076923077,13.803921568627452,13.201923076923077,0.2127659574468085,0.7,0.7,0.6428571428571429,0.23404255319148937,0.5,0.5789473684210527,0.5454545454545454,0.09574468085106383,0.2222222222222222,0.25,1.0,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.8,0.3617021276595745,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.3333333333333333,0.75,0.4166666666666667,0.12,0.6666666666666666,0.12,0.28,0.5714285714285714,0.6702127659574468,0.45454545454545453,0.5082005376344086,0.5362333333333333,0.45790625,0.14953271028037382,0.25,0.1865671641791045,0.291044776119403,7.501960784313726,26.132558139534886,0.29411764705882354,2022-03-17,0022101045,ORL,1.0,,2.0,,,,,,0.36363636363636365,0.3333333333333333,0.08333333333333333,3.0,4.0,1.0,,,,,,0.6666666666666666,,0.6,2.0,,0.6666666666666666,1.0,,1.0,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,12.0,15.0,9,194,24,34,4.0,7.0,1.0,2.0,3.0,13,1.0,8,3.0,9.0,1.0,10.0,21,2.0,2.0,3.0,28,55,13,30,14,109,4.0,8,3.0,2.0,16,1.0,3.0,3.0,4.0,6.0,17.0,26,30,30,9.0,6.0,21,10.0,4.0,13,10,23,7.0,3.0,12,1.0,,56,4.0,8,10,16,2.0,28,12,40,1.0,10.0,3.0,7.0,7,3.0,9.0,,4.0,,16,,1.0,10,22,2.0,2.0,16,,1.0,1.0,19,,,4,3.0,6.0,6.0,,6.0,2.0,93,17.0,12.0,3.0,3.0,0.4642857142857143,0.52,0.7692307692307693,0.43333333333333335,0.75,0.43333333333333335,0.509090909090909,0.5,0.3333333333333333,0.5588235294117647,0.6363636363636364,0.7857142857142857,0.5860215053763441,0.6666666666666666,0.7727272727272727,0.35294117647058826,0.07272727272727272,0.11764705882352941,,,0.4375,0.6666666666666666,0.6153846153846154,0.3076923076923077,0.6666666666666666,0.23529411764705882,0.6341463414634146,0.27906976744186046,0.4,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.5,0.875,0.5,0.6666666666666666,0.6666666666666666,0.02564102564102564,97.0,0.3333333333333333,13.68041237113402,16.010309278350515,13.175257731958762,15.288659793814434,0.4,0.7058823529411765,0.8,0.5,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.09411764705882353,0.125,0.125,,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.7,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.5,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.7529411764705882,0.47619047619047616,0.5885541666666667,0.5755125,0.5942857142857143,0.05555555555555555,0.06779661016949153,0.14678899082568808,0.1559633027522936,5.410909090909091,25.683333333333334,0.12371134020618557,2022-03-19,0022101060,CLE,1.0,,3.0,,2.0,,,,0.2222222222222222,0.25,0.09090909090909091,2.0,2.0,,,,,,,0.6666666666666666,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,1.0,0.03225806451612903,,,2021-22,2022,Regular Season,,,
48:00,102,101,38.0,51.0,19,203,19,24,5.0,7.0,3.0,5.0,8.0,21,,5,2.0,13.0,3.0,7.0,22,5.0,4.0,12.0,27,50,9,35,34,115,6.0,10,5.0,5.0,20,4.0,11.0,4.0,15.0,18.0,38.0,26,28,27,,6.0,22,7.0,7.0,13,9,22,7.0,2.0,9,4.0,,53,9.0,10,14,17,6.0,37,19,56,1.0,8.0,7.0,1.0,15,1.0,5.0,,8.0,,20,2.0,10.0,19,34,,2.0,26,,2.0,,41,3.0,1.0,12,10.0,5.0,,4.0,5.0,4.0,95,38.0,38.0,6.0,9.0,0.48148148148148145,0.5416666666666666,1.0,0.2571428571428571,0.26666666666666666,0.2571428571428571,0.54,0.6,0.36363636363636365,0.4764705882352941,0.5,0.38461538461538464,0.5480769230769231,0.5555555555555556,0.5138888888888888,0.4117647058823529,0.14,0.08333333333333333,0.23809523809523808,,0.75,1.0,0.5666666666666667,0.47619047619047616,0.7368421052631579,0.36,0.6326530612244898,0.41304347826086957,0.4,0.3333333333333333,0.35714285714285715,0.36363636363636365,0.5,0.5625,0.6666666666666666,0.6153846153846154,1.0,0.02564102564102564,101.5,0.8,14.77450980392157,13.594059405940595,13.862745098039216,12.96039603960396,0.2823529411764706,0.7916666666666666,0.8636363636363636,0.47368421052631576,0.24705882352941178,0.38095238095238093,0.5,0.5,0.058823529411764705,,,,0.15294117647058825,0.15384615384615385,0.15384615384615385,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,1.0,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.19230769230769232,0.6,0.11538461538461539,0.46153846153846156,0.3333333333333333,0.6941176470588235,0.3181818181818182,0.4878588235294118,0.526259090909091,0.4761346153846154,0.1276595744680851,0.2033898305084746,0.17391304347826086,0.33043478260869563,6.0120000000000005,25.362857142857145,0.37254901960784315,2022-03-21,0022101073,POR,,,7.0,,,,,,0.5384615384615384,0.2,,1.0,1.0,,,,,,,0.2,,0.2,,,,,,,,,1.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,103,103,32.0,20.0,8,206,24,38,2.0,3.0,3.0,7.0,4.0,10,4.0,7,6.0,14.0,4.0,6.0,19,,3.0,9.0,32,55,12,33,22,122,3.0,6,,3.0,9,5.0,12.0,5.0,13.0,4.0,29.0,38,26,33,3.0,6.0,19,6.0,3.0,19,11,30,5.0,6.0,16,1.0,2.0,71,3.0,7,25,20,2.0,47,10,57,2.0,10.0,8.0,2.0,8,3.0,8.0,1.0,1.0,2.0,16,2.0,6.0,7,19,1.0,,17,,1.0,,25,3.0,2.0,11,1.0,4.0,4.0,,4.0,3.0,113,29.0,32.0,1.0,,0.59375,0.6551724137931034,0.9166666666666666,0.36363636363636365,0.38461538461538464,0.36363636363636365,0.5818181818181818,0.5,0.4166666666666667,0.5681818181818182,0.5,0.5,0.6185567010309279,0.5625,0.5370370370370371,0.375,0.05454545454545454,0.07894736842105263,,,0.5,1.0,0.8,0.3181818181818182,0.8333333333333334,0.15,0.8181818181818182,0.23809523809523808,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.125,0.75,0.8571428571428571,1.0,0.8461538461538461,0.75,0.05,103.0,0.75,13.097087378640778,14.864077669902912,12.699029126213592,14.427184466019417,0.4318181818181818,0.631578947368421,0.6857142857142857,0.6666666666666666,0.11363636363636363,0.4,0.4,0.25,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6666666666666666,,0.28,0.42857142857142855,0.16,0.36,0.3333333333333333,0.8068181818181818,0.3157894736842105,0.5305920454545455,0.49806,0.482096,0.11458333333333333,0.1746031746031746,0.07377049180327869,0.23770491803278687,5.338181818181819,25.46969696969697,0.3106796116504854,2022-03-23,0022101085,ATL,,,7.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,2.0,,0.5,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
