Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,99.0,33.0,11.0,13.0,199.0,17.0,28.0,6.0,10.0,5.0,9.0,6.0,18.0,2.0,6.0,1.0,7.0,,1.0,,1.0,6.0,24.0,3.0,2.0,6.0,25.0,52.0,7.0,31.0,19.0,90.0,6.0,10.0,1.0,4.0,17.0,9.0,17.0,2.0,7.0,12.0,36.0,32.0,18.0,18.0,3.0,8.0,24.0,6.0,5.0,2.0,16.0,6.0,22.0,5.0,1.0,10.0,4.0,2.0,50.0,6.0,11.0,,27.0,17.0,4.0,48.0,17.0,65.0,2.0,11.0,9.0,2.0,13.0,2.0,11.0,8.0,2.0,21.0,1.0,10.0,17.0,3.0,24.0,1.0,24.0,2.0,10.0,,3.0,4.0,2.0,2.0,4.0,2.0,73.0,33.0,31.0,,1.0,0.64,0.7619047619047619,0.8571428571428571,0.22580645161290322,0.25,0.2857142857142857,0.22580645161290322,0.4807692307692308,0.6,0.5294117647058824,0.42771084337349397,0.5357142857142857,0.5,0.4787234042553192,0.53125,0.5625,0.37349397590361444,0.06451612903225806,0.09615384615384616,0.14285714285714285,0.05555555555555555,0.08333333333333333,0.6190476190476191,1.0,,0.6296296296296297,0.4074074074074074,0.8181818181818182,0.25,0.7333333333333333,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.25,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.8214285714285714,0.8,0.045454545454545456,99.5,0.5,13.1,15.858585858585858,12.5,14.585858585858587,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.21686746987951808,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.2891566265060241,0.25,0.2727272727272727,0.8333333333333334,0.7142857142857143,0.6,0.07142857142857142,,,0.21428571428571427,0.375,0.5555555555555556,0.041666666666666664,,0.25,0.3333333333333333,0.7108433734939759,0.25,0.5478355421686747,0.5998166666666667,0.5249770833333333,0.10989010989010989,0.16666666666666666,,0.18888888888888888,0.4,5.701923076923077,25.93548387096774,0.33,2022-03-20,0022101065,ORL,1.0,,2.0,6.0,,1.0,2.0,,,0.3333333333333333,1.0,0.16666666666666666,2.0,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,99.0,39.0,9.0,9.0,198.0,9.0,11.0,2.0,2.0,6.0,6.0,19.0,32.0,1.0,3.0,4.0,13.0,1.0,1.0,1.0,5.0,11.0,27.0,,5.0,9.0,29.0,46.0,15.0,40.0,29.0,132.0,4.0,6.0,1.0,1.0,14.0,11.0,16.0,6.0,14.0,15.0,55.0,24.0,34.0,30.0,15.0,2.0,27.0,11.0,4.0,,12.0,10.0,22.0,6.0,4.0,1.0,11.0,,54.0,8.0,2.0,,16.0,18.0,4.0,38.0,10.0,48.0,,8.0,3.0,5.0,5.0,1.0,3.0,4.0,2.0,9.0,1.0,8.0,18.0,2.0,26.0,,34.0,7.0,16.0,1.0,4.0,6.0,3.0,3.0,7.0,6.0,118.0,55.0,39.0,1.0,4.0,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.375,1.0,0.42857142857142855,0.375,0.6304347826086957,0.6666666666666666,0.6875,0.5988372093023255,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7638888888888888,0.46511627906976744,,0.08695652173913043,0.09090909090909091,0.09375,,0.5555555555555556,1.0,,0.75,0.11764705882352941,0.8,0.32,0.7727272727272727,0.23809523809523808,,0.15384615384615385,,0.375,0.2222222222222222,0.6666666666666666,0.6923076923076923,1.0,0.7777777777777778,1.0,,99.0,0.8571428571428571,15.646464646464647,13.444444444444445,15.191919191919192,13.131313131313131,0.12790697674418605,0.8181818181818182,0.9,0.1111111111111111,0.37209302325581395,0.59375,0.6551724137931034,0.5789473684210527,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.2857142857142857,1.0,0.14285714285714285,1.0,1.0,,0.2,1.0,0.16666666666666666,0.2,0.3,0.5555555555555556,0.5930232558139535,0.4074074074074074,0.48494476744186044,0.50996,0.476705,0.17894736842105263,0.2909090909090909,0.025,0.10606060606060606,0.4166666666666667,6.126086956521739,25.77,0.3939393939393939,2022-03-21,0022101078,BOS,,,,6.0,,,1.0,,,,,,3.0,,,,,,,1.0,,,,1.0,,,1.0,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,20.0,29.0,11.0,199.0,3.0,7.0,,2.0,,,16.0,33.0,,2.0,4.0,10.0,,1.0,,3.0,13.0,41.0,2.0,1.0,10.0,19.0,42.0,17.0,51.0,13.0,102.0,1.0,5.0,1.0,3.0,9.0,2.0,5.0,1.0,13.0,2.0,9.0,16.0,22.0,48.0,3.0,,41.0,13.0,5.0,1.0,8.0,16.0,24.0,12.0,4.0,1.0,7.0,,64.0,7.0,6.0,,23.0,13.0,1.0,37.0,13.0,50.0,1.0,3.0,3.0,,6.0,2.0,5.0,5.0,1.0,11.0,2.0,13.0,22.0,1.0,16.0,,16.0,,7.0,,,3.0,2.0,1.0,3.0,2.0,93.0,9.0,20.0,2.0,,0.42105263157894735,0.42105263157894735,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.4523809523809524,0.2,0.4,0.478494623655914,0.3125,0.19444444444444445,0.51,0.5,0.23684210526315788,0.5483870967741935,0.0196078431372549,0.11904761904761904,0.42857142857142855,0.06060606060606061,0.024390243902439025,0.5454545454545454,1.0,,0.7647058823529411,0.2608695652173913,0.9583333333333334,0.21212121212121213,0.8780487804878049,0.23214285714285715,0.5,0.23529411764705882,,0.25925925925925924,,0.8333333333333334,0.8,,0.9444444444444444,1.0,0.02,99.5,0.6666666666666666,15.9,13.030303030303031,14.95,12.828282828282829,0.07526881720430108,0.42857142857142855,0.75,0.3333333333333333,0.3548387096774194,0.48484848484848486,0.5161290322580645,0.4375,0.021505376344086023,,,,0.10752688172043011,0.4,0.4,1.0,0.44086021505376344,0.3170731707317073,0.325,0.9230769230769231,0.25,,0.125,,,0.25,,,0.16666666666666666,,0.5555555555555556,0.1,0.6236559139784946,0.3170731707317073,0.47433333333333333,0.3926,0.4573611111111111,0.07,0.14285714285714285,,0.08823529411764706,0.08823529411764706,6.614285714285715,26.047058823529415,0.2,2022-03-23,0022101091,ORL,1.0,1.0,,1.0,,4.0,1.0,2.0,,0.5,,,4.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101.0,101.0,25.0,17.0,11.0,202.0,21.0,32.0,3.0,5.0,4.0,5.0,12.0,19.0,,3.0,2.0,9.0,,,1.0,4.0,6.0,22.0,1.0,2.0,5.0,33.0,54.0,8.0,31.0,23.0,113.0,4.0,6.0,,1.0,11.0,7.0,11.0,3.0,9.0,5.0,28.0,50.0,16.0,24.0,,6.0,22.0,6.0,5.0,,25.0,8.0,33.0,6.0,2.0,15.0,10.0,,74.0,3.0,8.0,,17.0,20.0,,37.0,11.0,48.0,3.0,11.0,8.0,3.0,8.0,4.0,3.0,7.0,5.0,15.0,2.0,8.0,19.0,1.0,19.0,,24.0,2.0,12.0,,1.0,5.0,3.0,2.0,5.0,4.0,102.0,28.0,25.0,1.0,1.0,0.7575757575757576,0.8333333333333334,1.0,0.25806451612903225,,0.3333333333333333,0.25806451612903225,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.5294117647058824,0.5714285714285714,0.575,0.5885416666666666,0.6111111111111112,0.6363636363636364,0.36470588235294116,,0.09259259259259259,0.15625,,,0.5333333333333333,,,0.8695652173913043,0.38095238095238093,0.85,0.13043478260869565,0.8604651162790697,0.25,0.45454545454545453,0.2857142857142857,0.3333333333333333,,0.42857142857142855,0.8,0.9166666666666666,1.0,0.9285714285714286,0.6666666666666666,0.07692307692307693,101.0,0.8,14.05940594059406,14.455445544554456,13.742574257425742,14.009900990099009,0.3764705882352941,0.65625,0.7777777777777778,0.7142857142857143,0.2235294117647059,0.631578947368421,0.631578947368421,0.8333333333333334,0.03529411764705882,,,,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.6,,,,0.14285714285714285,0.25,0.8,0.2,0.25,0.25,0.4,0.7411764705882353,0.2727272727272727,0.5209729411764705,0.5970916666666667,0.515485,0.12631578947368421,0.1875,,0.09734513274336283,0.24778761061946902,4.57962962962963,25.516129032258064,0.24752475247524752,2022-03-26,0022101113,DEN,,1.0,,5.0,1.0,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,106.0,106.0,12.0,36.0,21.0,212.0,18.0,28.0,10.0,12.0,2.0,4.0,10.0,26.0,3.0,8.0,6.0,13.0,1.0,2.0,,,14.0,37.0,4.0,1.0,5.0,31.0,62.0,20.0,50.0,9.0,131.0,10.0,14.0,2.0,6.0,28.0,4.0,11.0,1.0,5.0,2.0,13.0,22.0,40.0,51.0,9.0,14.0,36.0,14.0,3.0,,11.0,17.0,28.0,11.0,6.0,6.0,4.0,1.0,73.0,10.0,11.0,,19.0,7.0,5.0,31.0,21.0,52.0,1.0,17.0,12.0,5.0,7.0,3.0,6.0,4.0,1.0,11.0,,9.0,23.0,1.0,15.0,,13.0,2.0,6.0,,2.0,5.0,,5.0,5.0,2.0,103.0,11.0,11.0,4.0,,0.3548387096774194,0.4583333333333333,0.85,0.4,0.3333333333333333,0.2,0.40816326530612246,0.5,0.7142857142857143,0.36363636363636365,0.5446428571428571,0.65,0.34375,0.5550847457627118,0.6666666666666666,0.38235294117647056,0.44642857142857145,,0.04838709677419355,,0.11538461538461539,,0.6363636363636364,1.0,,0.4117647058823529,0.36666666666666664,0.76,0.35714285714285715,0.6190476190476191,0.3620689655172414,0.5555555555555556,0.375,,0.42857142857142855,0.14285714285714285,0.25,0.36363636363636365,1.0,0.7777777777777778,0.7142857142857143,0.01818181818181818,96.0,0.4,16.08490566037736,13.915094339622641,15.433962264150944,13.11320754716981,0.25,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.23214285714285715,0.38461538461538464,0.43478260869565216,0.4,0.07142857142857142,0.375,0.375,0.3333333333333333,0.11607142857142858,0.46153846153846156,0.46153846153846156,1.0,0.33035714285714285,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.6,0.8333333333333334,0.1,0.5,1.0,0.2,0.25,0.5,,,0.3125,0.2,0.6964285714285714,0.3888888888888889,0.5053608108108109,0.5400181818181818,0.41675,0.05172413793103448,0.09090909090909091,,0.21374045801526717,0.09923664122137404,6.238709677419355,25.714000000000002,0.11320754716981132,2022-03-28,0022101130,POR,1.0,,,,,3.0,2.0,1.0,,0.25,1.0,0.2,2.0,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,107.0,105.0,22.0,27.0,6.0,212.0,8.0,12.0,1.0,3.0,2.0,2.0,16.0,27.0,7.0,13.0,6.0,10.0,1.0,1.0,1.0,2.0,12.0,29.0,2.0,2.0,5.0,31.0,52.0,18.0,39.0,20.0,136.0,1.0,4.0,1.0,3.0,5.0,7.0,10.0,3.0,7.0,7.0,30.0,32.0,30.0,36.0,18.0,2.0,29.0,12.0,2.0,,16.0,12.0,28.0,6.0,6.0,5.0,8.0,3.0,68.0,1.0,6.0,,20.0,15.0,4.0,39.0,7.0,46.0,1.0,10.0,6.0,4.0,5.0,3.0,5.0,8.0,,13.0,,12.0,19.0,,17.0,,22.0,3.0,10.0,,2.0,4.0,1.0,3.0,4.0,3.0,131.0,30.0,22.0,2.0,2.0,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.5961538461538461,0.25,0.7,0.6373626373626373,0.35714285714285715,0.6764705882352942,0.675,0.35714285714285715,0.725,0.42857142857142855,,0.038461538461538464,,0.07407407407407407,,0.38461538461538464,1.0,,0.6818181818181818,0.2857142857142857,0.8333333333333334,0.05263157894736842,0.7608695652173914,0.175,0.25,0.36363636363636365,0.16666666666666666,0.06666666666666667,,1.0,0.6470588235294118,0.6666666666666666,0.85,0.75,0.02631578947368421,106.0,0.75,12.588785046728972,14.6,12.327102803738319,14.333333333333334,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.625,0.2967032967032967,0.5925925925925926,0.64,0.5,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10989010989010989,0.6,0.6,1.0,0.31868131868131866,0.41379310344827586,0.41379310344827586,0.5,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,1.0,0.2857142857142857,0.11764705882352941,1.0,0.11764705882352941,0.5,0.29411764705882354,0.4,0.5604395604395604,0.41379310344827586,0.4772093406593406,0.5552333333333334,0.42305294117647063,0.10204081632653061,0.1694915254237288,,0.03676470588235294,0.22058823529411764,9.540384615384616,26.556410256410256,0.205607476635514,2022-03-30,0022101143,ATL,,,1.0,2.0,,2.0,2.0,1.0,,,,,,,1.0,3.0,,,,,1.0,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,9.0,26.0,9.0,199.0,12.0,18.0,2.0,4.0,1.0,1.0,11.0,23.0,2.0,5.0,5.0,16.0,,1.0,1.0,2.0,10.0,32.0,2.0,1.0,1.0,25.0,46.0,15.0,48.0,15.0,110.0,2.0,4.0,2.0,3.0,12.0,2.0,4.0,2.0,3.0,1.0,11.0,30.0,20.0,42.0,3.0,2.0,32.0,10.0,7.0,1.0,15.0,14.0,29.0,9.0,5.0,10.0,5.0,,72.0,6.0,3.0,,17.0,15.0,5.0,37.0,9.0,46.0,4.0,9.0,5.0,4.0,1.0,4.0,1.0,7.0,,8.0,1.0,13.0,20.0,1.0,15.0,,18.0,4.0,9.0,1.0,,8.0,4.0,4.0,8.0,3.0,98.0,11.0,9.0,2.0,,0.6,0.625,0.9333333333333333,0.3125,0.6666666666666666,0.6666666666666666,0.3125,0.5434782608695652,0.5,0.5,0.5053191489361702,0.7142857142857143,0.7142857142857143,0.545,0.75,0.6875,0.5106382978723404,0.020833333333333332,0.15217391304347827,0.1111111111111111,0.21739130434782608,0.03125,0.125,1.0,,0.625,0.14285714285714285,0.7391304347826086,0.1935483870967742,0.6808510638297872,0.17307692307692307,0.3333333333333333,0.08333333333333333,,0.25,0.09090909090909091,0.5555555555555556,0.7142857142857143,,0.6666666666666666,1.0,0.08888888888888889,99.5,0.375,14.1,14.848484848484848,13.64,14.202020202020202,0.19148936170212766,0.6666666666666666,0.75,0.8333333333333334,0.24468085106382978,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.05319148936170213,0.4,0.4,,0.1702127659574468,0.3125,0.3125,1.0,0.3404255319148936,0.3125,0.3225806451612903,0.9,0.5714285714285714,0.5,0.14285714285714285,,,0.2857142857142857,0.14285714285714285,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.7021276595744681,0.3125,0.49239095744680855,0.5907666666666667,0.4768642857142857,0.1,0.17647058823529413,0.02040816326530612,0.10909090909090909,0.1,6.893478260869566,25.704166666666666,0.09,2022-04-01,0022101157,DET,2.0,,,,,,1.0,1.0,,1.0,1.0,,2.0,,,1.0,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,101.0,24.0,17.0,8.0,200.0,9.0,15.0,2.0,2.0,3.0,3.0,17.0,29.0,4.0,7.0,3.0,20.0,,,2.0,5.0,4.0,18.0,,1.0,7.0,30.0,51.0,7.0,38.0,15.0,96.0,3.0,5.0,,,10.0,7.0,9.0,3.0,12.0,4.0,27.0,32.0,28.0,18.0,3.0,,18.0,4.0,4.0,,16.0,6.0,22.0,3.0,3.0,6.0,8.0,2.0,50.0,4.0,4.0,,16.0,15.0,1.0,32.0,8.0,40.0,1.0,14.0,9.0,5.0,7.0,,3.0,4.0,4.0,11.0,1.0,10.0,17.0,1.0,18.0,,17.0,3.0,9.0,,1.0,4.0,3.0,1.0,4.0,4.0,86.0,27.0,24.0,,1.0,0.5333333333333333,0.5333333333333333,0.8571428571428571,0.18421052631578946,,0.25,0.18421052631578946,0.5882352941176471,0.6,0.7777777777777778,0.4550561797752809,0.6,0.5476190476190477,0.5,0.7142857142857143,0.5625,0.42696629213483145,,0.0784313725490196,0.06666666666666667,0.10344827586206896,,0.6363636363636364,1.0,,0.75,0.19047619047619047,0.6666666666666666,0.12903225806451613,0.7045454545454546,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.75,0.6923076923076923,1.0,0.6842105263157895,0.6,0.020833333333333332,100.0,1.0,14.272727272727273,14.524752475247524,14.04040404040404,13.821782178217822,0.16853932584269662,0.6,0.6428571428571429,0.6666666666666666,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.5,0.2247191011235955,0.15,0.15,1.0,0.20224719101123595,0.2222222222222222,0.2222222222222222,0.75,0.4,1.0,,,,,0.14285714285714285,1.0,0.23809523809523808,0.4,0.3333333333333333,0.14285714285714285,0.5955056179775281,0.2222222222222222,0.49050112359550563,0.4267666666666667,0.5035357142857142,0.09473684210526316,0.15789473684210525,,0.10416666666666667,0.28125,8.125490196078431,24.926315789473687,0.24242424242424243,2022-04-03,0022101174,PHX,,1.0,,1.0,,,,,,,,1.0,4.0,,1.0,2.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,24.0,26.0,10.0,191.0,12.0,16.0,2.0,3.0,1.0,1.0,8.0,27.0,4.0,8.0,1.0,4.0,,,1.0,1.0,10.0,28.0,7.0,1.0,6.0,24.0,51.0,11.0,32.0,13.0,94.0,2.0,3.0,2.0,7.0,11.0,5.0,12.0,2.0,7.0,4.0,20.0,28.0,20.0,30.0,3.0,4.0,28.0,10.0,10.0,2.0,14.0,10.0,24.0,9.0,1.0,7.0,5.0,2.0,58.0,5.0,6.0,,14.0,14.0,5.0,33.0,11.0,44.0,2.0,10.0,6.0,4.0,12.0,,7.0,5.0,5.0,17.0,,10.0,19.0,,10.0,,16.0,2.0,8.0,,1.0,6.0,2.0,4.0,6.0,5.0,83.0,20.0,24.0,,1.0,0.5833333333333334,0.6363636363636364,0.9090909090909091,0.34375,0.2857142857142857,0.2857142857142857,0.34375,0.47058823529411764,0.6666666666666666,0.4166666666666667,0.4879518072289157,0.5,0.42105263157894735,0.5222222222222223,0.5,0.47619047619047616,0.3855421686746988,0.0625,0.19607843137254902,0.1875,0.25925925925925924,0.03571428571428571,0.7058823529411765,1.0,,0.6363636363636364,0.2222222222222222,0.7,0.2631578947368421,0.6666666666666666,0.2391304347826087,0.25,0.2631578947368421,,0.3125,,0.5,0.6153846153846154,1.0,0.5454545454545454,0.8888888888888888,0.058823529411764705,95.5,0.8333333333333334,14.125,16.042105263157893,13.833333333333334,15.452631578947368,0.1927710843373494,0.75,0.9230769230769231,0.5833333333333334,0.3253012048192771,0.2962962962962963,0.4,0.625,0.0963855421686747,0.5,0.5,0.5,0.04819277108433735,0.25,0.3333333333333333,1.0,0.3373493975903614,0.35714285714285715,0.37037037037037035,0.9,0.3,0.6666666666666666,,,,0.7,0.05263157894736842,1.0,0.05263157894736842,1.0,0.3157894736842105,0.16666666666666666,0.5783132530120482,0.35714285714285715,0.4672698795180723,0.46340000000000003,0.43553947368421053,0.0898876404494382,0.14035087719298245,,0.11702127659574468,0.2127659574468085,7.635294117647058,26.08125,0.25,2022-04-05,0022101185,POR,2.0,,1.0,6.0,,1.0,1.0,,0.25,0.2857142857142857,0.5,,1.0,,,3.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,93.0,43.0,13.0,16.0,186.0,24.0,29.0,7.0,9.0,15.0,18.0,9.0,17.0,1.0,2.0,6.0,14.0,1.0,2.0,4.0,11.0,9.0,22.0,2.0,2.0,10.0,34.0,48.0,15.0,36.0,24.0,137.0,7.0,10.0,3.0,4.0,28.0,19.0,27.0,6.0,21.0,7.0,63.0,34.0,34.0,36.0,9.0,14.0,22.0,9.0,1.0,,17.0,12.0,29.0,6.0,6.0,12.0,4.0,1.0,70.0,9.0,9.0,,18.0,22.0,2.0,42.0,18.0,60.0,3.0,7.0,6.0,1.0,9.0,1.0,5.0,4.0,4.0,13.0,1.0,8.0,13.0,,22.0,,32.0,4.0,13.0,2.0,2.0,10.0,5.0,5.0,10.0,6.0,109.0,63.0,43.0,2.0,2.0,0.5,0.6296296296296297,0.8,0.4166666666666667,0.75,0.2857142857142857,0.4166666666666667,0.7083333333333334,0.7,0.7037037037037037,0.6726190476190477,0.8214285714285714,0.5833333333333334,0.7061855670103093,0.8235294117647058,0.6057692307692307,0.42857142857142855,,0.020833333333333332,,0.058823529411764705,,0.6923076923076923,1.0,,0.6875,0.6428571428571429,0.8571428571428571,0.42857142857142855,0.7547169811320755,0.5142857142857142,0.8,0.5,1.0,0.38461538461538464,0.5,0.6666666666666666,0.7333333333333333,0.6,0.9166666666666666,0.7777777777777778,0.08823529411764706,93.0,0.6,14.24731182795699,16.72043010752688,13.741935483870968,16.118279569892472,0.34523809523809523,0.8275862068965517,0.8275862068965517,0.5,0.20238095238095238,0.5294117647058824,0.5625,0.4444444444444444,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.5,1.0,0.14285714285714285,0.375,0.8333333333333334,0.22916666666666666,0.36363636363636365,0.20833333333333334,0.2,0.7738095238095238,0.4090909090909091,0.5345720238095237,0.6053166666666666,0.5426697916666666,0.15789473684210525,0.22807017543859648,0.05263157894736842,0.20437956204379562,0.45985401459854014,5.03125,24.86388888888889,0.46236559139784944,2022-04-06,0022101194,UTA,2.0,,1.0,4.0,,,1.0,,,1.0,0.5,,5.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
