Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,95,95,9,20,9,190,14,15,3.0,3,2.0,4,15,5.0,14,4.0,13,,1.0,9,29,3.0,1.0,4.0,23,44,13,42,17,102,3,4,,4.0,4.0,10,3,1.0,5,4.0,11,22,24,30,9.0,6.0,,,29,9,4.0,11,10,21,7,7,3.0,52,6,4,,18,16,34,10,44,1.0,13,6.0,7.0,6,,3.0,4,3.0,10,,4,14,2.0,1.0,,14,,1.0,20,2.0,,11,,3.0,,3.0,3,1.0,92,11,9,,,0.4782608695652174,0.55,0.7692307692307693,0.30952380952380953,,0.2,0.30952380952380953,0.5227272727272727,0.75,0.4941860465116279,0.375,0.4375,0.5368421052631579,0.5,0.55,0.4883720930232558,0.09090909090909091,,0.2,0.6,,0.8,0.19047619047619047,0.782608695652174,0.21428571428571427,0.7906976744186046,0.20408163265306123,,0.18181818181818182,0.2222222222222222,0.15789473684210525,0.3333333333333333,,0.8,1.0,0.7222222222222222,1.0,0.022222222222222223,95.0,0.3333333333333333,14.589473684210526,15.726315789473684,14.25263157894737,15.105263157894736,0.1744186046511628,0.9333333333333333,0.9333333333333333,0.5,0.1744186046511628,0.26666666666666666,0.3333333333333333,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.6,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.3372093023255814,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.375,1.0,0.125,,0.375,0.25,0.5,0.25,0.6627906976744186,0.3103448275862069,0.5101176470588236,0.6006833333333333,0.5043875,0.11578947368421053,0.20754716981132076,0.09803921568627451,0.10784313725490197,9.086363636363636,25.388095238095236,0.09473684210526316,2022-04-01,0022101151,ORL,2.0,1.0,,2.0,,3.0,1.0,1.0,,,,0.6666666666666666,,,0.25,0.75,,,1.0,0.125,,,,,,0.07142857142857142,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,96,95,25,18,13,191,13,20,2.0,5,4.0,7,14,3.0,10,6.0,15,,1.0,6,24,2.0,2.0,7.0,23,44,12,39,27,109,4,8,,3.0,3.0,11,13,3.0,9,14.0,37,20,26,27,9.0,4.0,,,24,6,3.0,10,9,19,4,8,1.0,47,5,10,,14,13,30,15,45,,12,8.0,4.0,9,3.0,6.0,8,3.0,17,2.0,7,20,1.0,1.0,1.0,21,2.0,1.0,34,1.0,1.0,10,3.0,1.0,,,1,,98,37,25,1.0,2.0,0.43478260869565216,0.47619047619047616,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5227272727272727,0.5,0.4939759036144578,0.36363636363636365,0.5227272727272727,0.5510204081632653,0.39285714285714285,0.6428571428571429,0.46987951807228917,0.06818181818181818,0.15,,0.5294117647058824,,0.7222222222222222,0.5,0.7368421052631579,0.20833333333333334,0.7297297297297297,0.3409090909090909,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.75,0.625,0.8333333333333334,0.6923076923076923,0.8333333333333334,,95.5,,15.895833333333334,14.25263157894737,15.21875,13.863157894736842,0.24096385542168675,0.65,0.7647058823529411,0.6153846153846154,0.1686746987951807,0.5,0.5,0.12048192771084337,0.3,0.3,0.3333333333333333,0.18072289156626506,0.4,0.4,0.2891566265060241,0.25,0.2608695652173913,0.6666666666666666,0.45454545454545453,0.4,0.09090909090909091,,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.2857142857142857,0.7108433734939759,0.25,0.5014640243902438,0.530825,0.4651659090909091,0.1368421052631579,0.18867924528301888,0.10091743119266056,0.3394495412844037,7.695454545454546,25.03076923076923,0.2604166666666667,2022-04-03,0022101172,MIA,2.0,2.0,,7.0,1.0,5.0,1.0,,3.0,1.0,,0.5384615384615384,0.02564102564102564,0.041666666666666664,0.14285714285714285,0.8333333333333334,,,0.5,0.09090909090909091,1.0,3.0,3.0,,,,1.0,,0.5,0.07142857142857142,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96,96,32,23,17,192,19,28,7.0,12,6.0,12,28,4.0,10,5.0,15,1.0,3.0,4,20,1.0,,7.0,35,66,9,35,21,118,9,19,1.0,4.0,3.0,24,19,2.0,12,9.0,35,26,44,21,6.0,14.0,,,20,4,4.0,13,7,20,3,8,2.0,47,7,16,1.0,20,20,43,24,67,6.0,6,2.0,4.0,5,2.0,4.0,3,1.0,8,,6,14,,2.0,,22,2.0,,31,6.0,,12,4.0,5.0,1.0,3.0,5,2.0,94,31,30,1.0,2.0,0.37142857142857144,0.4642857142857143,0.7777777777777778,0.2571428571428571,0.25,0.16666666666666666,0.2571428571428571,0.5303030303030303,0.47368421052631576,0.4801980198019802,0.45652173913043476,0.41935483870967744,0.5267857142857143,0.5,0.4861111111111111,0.3465346534653465,0.06060606060606061,0.07142857142857142,0.07142857142857142,0.625,0.25,0.7142857142857143,0.5161290322580645,0.8695652173913043,0.28,0.7843137254901961,0.4107142857142857,0.5555555555555556,0.5,0.5,0.13333333333333333,0.5,0.6666666666666666,0.6,0.8888888888888888,0.8125,1.0,0.11538461538461539,96.0,0.4,15.677083333333334,14.322916666666666,14.427083333333334,13.96875,0.27722772277227725,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.27722772277227725,0.42857142857142855,0.46153846153846156,0.09900990099009901,0.4,0.4,0.5,0.1485148514851485,0.3333333333333333,0.3333333333333333,0.19801980198019803,0.2,0.2,0.75,0.5217391304347826,0.5833333333333334,0.13043478260869565,0.3333333333333333,0.043478260869565216,0.1935483870967742,0.22580645161290322,,0.6237623762376238,0.2,0.5001529702970298,0.48448125,0.4826870967741936,0.12037037037037036,0.16666666666666666,0.2033898305084746,0.2966101694915254,7.492424242424242,24.514285714285716,0.3333333333333333,2022-04-05,0022101182,ATL,5.0,5.0,,10.0,,4.0,3.0,,2.0,1.0,,0.5263157894736842,,,0.25,0.8,,,0.8333333333333334,0.16129032258064516,2.0,3.0,1.0,,,,1.0,,0.4,0.027777777777777776,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93,92,17,17,11,185,9,16,2.0,6,3.0,16,29,5.0,13,4.0,12,1.0,1.0,11,21,2.0,1.0,3.0,30,58,15,33,14,119,4,10,2.0,3.0,2.0,16,9,2.0,5,7.0,21,20,40,36,9.0,4.0,,,21,11,3.0,10,12,22,9,6,1.0,56,3,12,,12,17,31,15,46,4.0,7,1.0,6.0,7,,5.0,4,2.0,11,1.0,12,17,,1.0,1.0,18,3.0,,18,2.0,1.0,6,3.0,4.0,,3.0,4,3.0,103,21,17,1.0,3.0,0.3333333333333333,0.35714285714285715,0.8,0.45454545454545453,0.6666666666666666,0.4,0.45454545454545453,0.5172413793103449,0.4,0.5769230769230769,0.5384615384615384,0.5,0.6020408163265306,0.5714285714285714,0.5555555555555556,0.3626373626373626,0.05172413793103448,,0.06896551724137931,0.6363636363636364,,0.8095238095238095,0.4444444444444444,0.8,0.17647058823529413,0.8055555555555556,0.3409090909090909,0.7142857142857143,0.46153846153846156,0.14285714285714285,0.1111111111111111,0.25,0.75,0.8,1.0,0.7,1.0,0.0975609756097561,92.5,0.75,15.258064516129032,15.880434782608695,14.440860215053764,15.565217391304348,0.17582417582417584,0.5625,0.5625,0.6666666666666666,0.31868131868131866,0.5517241379310345,0.5925925925925926,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.2,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.46153846153846156,0.3333333333333333,0.07692307692307693,1.0,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5384615384615384,0.5238095238095238,0.49833296703296703,0.5389,0.49037857142857144,0.07368421052631578,0.0967741935483871,0.13445378151260504,0.17647058823529413,8.758620689655173,25.203030303030303,0.1827956989247312,2022-04-07,0022101197,PHI,1.0,2.0,1.0,4.0,,3.0,3.0,1.0,1.0,1.0,,0.4444444444444444,,,0.1875,0.75,0.5,1.0,0.3333333333333333,0.14285714285714285,1.0,2.0,1.0,,,0.07692307692307693,1.0,,0.5,0.030303030303030304,,1.0,,,,1.0,2.0,1.0,,,,2021-22,2022,Regular Season
48:00,102,101,35,13,11,203,17,25,3.0,4,9.0,16,29,4.0,13,2.0,7,,,5,22,2.0,1.0,5.0,37,67,7,29,22,117,6,9,1.0,2.0,3.0,18,25,2.0,7,6.0,42,28,46,18,3.0,6.0,,,22,5,3.0,14,6,20,4,7,1.0,46,5,9,,15,14,31,14,45,3.0,13,4.0,9.0,6,1.0,3.0,4,3.0,10,2.0,10,18,,1.0,1.0,19,1.0,1.0,23,4.0,1.0,12,1.0,4.0,,1.0,4,1.0,99,42,35,2.0,1.0,0.3783783783783784,0.4117647058823529,0.8571428571428571,0.2413793103448276,0.5,0.2857142857142857,0.2413793103448276,0.5522388059701493,0.6666666666666666,0.4947916666666667,0.6818181818181818,0.5625,0.5523809523809524,0.7083333333333334,0.6,0.3020833333333333,0.04477611940298507,0.08,0.034482758620689655,0.6,,0.7777777777777778,0.3,0.8333333333333334,0.22727272727272727,0.8055555555555556,0.2692307692307692,0.375,0.3076923076923077,0.2222222222222222,0.23529411764705882,0.2,0.6666666666666666,0.7777777777777778,1.0,0.7857142857142857,1.0,0.061224489795918366,101.5,0.25,14.03921568627451,14.336633663366337,13.568627450980392,14.148514851485148,0.2604166666666667,0.68,0.7391304347826086,0.4117647058823529,0.3020833333333333,0.5517241379310345,0.5714285714285714,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.25,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.22916666666666666,0.22727272727272727,0.22727272727272727,0.8,0.36363636363636365,0.75,,,0.18181818181818182,0.28125,0.15625,0.2,0.5625,0.22727272727272727,0.5103257894736842,0.5649642857142857,0.5009516129032259,0.11538461538461539,0.16,0.15384615384615385,0.358974358974359,7.277611940298508,26.04137931034483,0.3431372549019608,2022-04-08,0022101206,HOU,6.0,2.0,1.0,15.0,,2.0,6.0,,4.0,3.0,1.0,0.6,,,0.375,1.0,0.5,1.0,0.6666666666666666,0.0625,1.0,2.0,,,,,1.0,,0.5,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,95,94,17,13,13,189,17,25,4.0,6,8.0,4,16,3.0,9,2.0,5,,,10,37,3.0,2.0,8.0,24,50,12,42,10,94,5,9,1.0,3.0,2.0,15,9,3.0,10,5.0,24,32,16,33,3.0,6.0,,1.0,36,10,4.0,16,11,27,9,12,1.0,65,8,6,,22,12,35,14,49,2.0,10,7.0,3.0,6,3.0,6.0,8,,14,1.0,6,17,1.0,1.0,2.0,17,3.0,,11,2.0,,3,2.0,2.0,,1.0,2,,79,22,16,,1.0,0.6666666666666666,0.7619047619047619,0.9166666666666666,0.2857142857142857,0.3333333333333333,0.3,0.2926829268292683,0.48,0.5555555555555556,0.45652173913043476,0.5416666666666666,0.5,0.4895833333333333,0.5769230769230769,0.5714285714285714,0.45652173913043476,0.08,0.08,0.125,0.42857142857142855,,0.631578947368421,0.23076923076923078,0.7857142857142857,0.2857142857142857,0.723404255319149,0.25925925925925924,0.25,0.16666666666666666,0.3333333333333333,0.28,0.3333333333333333,0.4444444444444444,0.6666666666666666,1.0,0.8235294117647058,0.7272727272727273,0.04081632653061224,94.5,,14.126315789473685,16.361702127659573,13.442105263157895,15.840425531914894,0.2717391304347826,0.68,0.7391304347826086,0.7058823529411765,0.17391304347826086,0.25,0.2857142857142857,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05434782608695652,0.4,0.5,0.40217391304347827,0.2702702702702703,0.2702702702702703,0.9,0.5,0.6666666666666666,,,0.25,0.42105263157894735,0.42105263157894735,0.25,0.7282608695652174,0.2777777777777778,0.5370186813186812,0.530105,0.536,0.0425531914893617,0.058823529411764705,0.1595744680851064,0.2553191489361702,6.74,26.200000000000003,0.17894736842105263,2022-04-10,0022101226,NYK,5.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,,1.0,,0.5555555555555556,0.023809523809523808,,0.75,1.0,0.3333333333333333,1.0,0.625,0.10526315789473684,1.0,1.0,1.0,,,,1.0,0.25,0.5,0.023255813953488372,,,,0.2,,,1.0,,,,,2021-22,2022,Regular Season
48:00,91,89,30,34,8,180,18,22,1.0,3,6.0,5,18,5.0,12,5.0,7,1.0,3.0,7,23,,4.0,9.0,28,52,12,30,19,111,2,4,1.0,3.0,,7,16,7.0,14,3.0,36,30,26,36,,2.0,,,23,7,4.0,15,12,27,7,13,,66,3,5,,11,17,30,8,38,2.0,1,,1.0,6,,2.0,2,4.0,8,1.0,14,26,,1.0,2.0,18,2.0,,23,3.0,,11,1.0,7.0,,5.0,8,6.0,104,36,30,2.0,1.0,0.5357142857142857,0.5555555555555556,1.0,0.4,0.3333333333333333,0.5,0.4,0.5384615384615384,0.5,0.5609756097560976,0.5,0.55,0.6098901098901099,0.5,0.5625,0.36585365853658536,0.07692307692307693,0.045454545454545456,0.1111111111111111,0.75,,0.68,0.22727272727272727,0.6875,0.1875,0.6829268292682927,0.21052631578947367,0.25,0.16666666666666666,0.3333333333333333,0.21428571428571427,,0.5714285714285714,0.7333333333333333,0.6666666666666666,0.8,0.5,0.058823529411764705,90.0,0.75,14.791208791208792,17.235955056179776,14.483516483516484,16.382022471910112,0.2682926829268293,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.21951219512195122,0.2777777777777778,0.3125,0.14634146341463414,0.4166666666666667,0.45454545454545453,,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.2804878048780488,0.30434782608695654,0.30434782608695654,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,,0.2,0.3,0.4444444444444444,0.6341463414634146,0.30434782608695654,0.5362189024390244,0.5996625,0.5243783333333334,0.12222222222222222,0.18333333333333332,0.06306306306306306,0.32432432432432434,7.348076923076923,25.87,0.32967032967032966,2022-04-16,0042100131,PHI,4.0,5.0,,6.0,,5.0,2.0,,2.0,2.0,,0.375,,,0.4,1.0,,,0.6666666666666666,0.16666666666666666,3.0,2.0,,1.0,,0.08333333333333333,1.0,,0.6,,,,,,1.0,1.0,,,,,,2021-22,2022,Playoffs
48:00,88,88,10,33,14,176,19,30,5.0,7,6.0,5,15,3.0,12,2.0,5,1.0,3.0,9,27,3.0,,4.0,27,57,11,32,10,97,5,9,1.0,6.0,2.0,15,7,1.0,6,1.0,8,16,38,24,9.0,8.0,,,27,9,11.0,8,8,16,6,7,,40,5,12,,10,12,23,17,40,,7,4.0,3.0,5,1.0,3.0,6,2.0,11,1.0,11,24,1.0,1.0,1.0,18,,3.0,12,2.0,,7,,3.0,,1.0,4,2.0,82,8,10,4.0,,0.2962962962962963,0.34782608695652173,0.7272727272727273,0.34375,0.16666666666666666,0.16666666666666666,0.34375,0.47368421052631576,0.5555555555555556,0.4887640449438202,0.43333333333333335,0.2692307692307692,0.5159574468085106,0.46875,0.2857142857142857,0.3595505617977528,0.19298245614035087,0.13333333333333333,0.4,0.45454545454545453,,0.7058823529411765,0.4,0.6666666666666666,0.23809523809523808,0.6875,0.3333333333333333,0.36363636363636365,0.4,0.4444444444444444,0.2777777777777778,,0.75,0.6363636363636364,1.0,0.5555555555555556,0.8333333333333334,,88.0,0.5,15.920454545454545,16.806818181818183,15.261363636363637,16.431818181818183,0.33707865168539325,0.6333333333333333,0.7307692307692307,0.3684210526315789,0.16853932584269662,0.3333333333333333,0.5555555555555556,0.1348314606741573,0.25,0.2727272727272727,,0.056179775280898875,0.4,0.4,0.30337078651685395,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.2,0.3333333333333333,0.2,0.46153846153846156,0.3076923076923077,,0.6966292134831461,0.3333333333333333,0.5210438202247191,0.5480038461538462,0.4973230769230769,0.07446808510638298,0.11290322580645161,0.15463917525773196,0.08247422680412371,7.0473684210526315,26.2125,0.11363636363636363,2022-04-18,0042100132,PHI,2.0,2.0,,2.0,1.0,2.0,1.0,,1.0,2.0,1.0,0.2857142857142857,0.03125,0.037037037037037035,0.2,1.0,,,0.3333333333333333,0.15384615384615385,1.0,1.0,,1.0,,0.08333333333333333,1.0,,0.5,,,,,,1.0,1.0,2.0,,,,,2021-22,2022,Playoffs
53:00,93,93,22,9,8,186,11,13,3.0,3,2.0,8,23,6.0,15,5.0,9,1.0,1.0,8,26,2.0,5.0,10.0,25,51,13,35,12,101,5,7,2.0,3.0,1.0,17,9,7.0,13,2.0,29,24,26,33,6.0,4.0,,,26,8,3.0,12,11,23,6,7,2.0,57,2,8,,10,13,24,10,34,3.0,9,2.0,7.0,5,1.0,1.0,6,4.0,11,,7,21,1.0,2.0,1.0,21,2.0,2.0,18,2.0,1.0,7,1.0,4.0,,2.0,4,1.0,84,29,22,3.0,1.0,0.48,0.5217391304347826,0.8461538461538461,0.37142857142857144,0.6666666666666666,0.5384615384615384,0.37142857142857144,0.49019607843137253,0.7142857142857143,0.5174418604651163,0.8,0.6136363636363636,0.5376344086021505,0.8,0.6041666666666666,0.4069767441860465,0.058823529411764705,,0.08695652173913043,0.45454545454545453,,0.7222222222222222,0.32,0.625,0.1,0.6764705882352942,0.2222222222222222,,0.2857142857142857,0.4444444444444444,0.058823529411764705,0.3333333333333333,0.6,0.6666666666666666,1.0,0.6,0.6666666666666666,0.06976744186046512,84.22641509433963,0.25,16.838709677419356,17.35483870967742,16.21505376344086,16.72043010752688,0.1511627906976744,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.26744186046511625,0.34782608695652173,0.38095238095238093,0.1744186046511628,0.4,0.42857142857142855,0.3333333333333333,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.75,0.3,1.0,0.1,1.0,0.2,0.09090909090909091,0.45454545454545453,0.5,0.5581395348837209,0.3076923076923077,0.49518837209302324,0.50616875,0.4953113636363637,0.08695652173913043,0.125,0.16831683168316833,0.2871287128712871,9.10392156862745,25.797142857142855,0.23655913978494625,2022-04-20,0042100133,PHI,2.0,3.0,1.0,3.0,,5.0,3.0,2.0,,2.0,1.0,0.3333333333333333,,,0.375,1.0,0.5,1.0,1.0,0.13636363636363635,2.0,1.0,1.0,,,0.06666666666666667,1.0,,0.6666666666666666,0.027777777777777776,,,1.0,,,1.0,3.0,,,,,2021-22,2022,Playoffs
48:00,97,97,35,15,12,194,14,21,2.0,5,8.0,7,19,8.0,14,2.0,8,,3.0,6,26,4.0,1.0,6.0,29,54,8,34,28,110,2,5,2.0,7.0,2.0,12,19,3.0,10,15.0,36,26,32,18,6.0,4.0,,2.0,24,6,5.0,13,6,19,4,9,,44,7,7,,13,23,37,14,51,2.0,9,8.0,1.0,4,1.0,1.0,7,3.0,11,1.0,8,20,1.0,,,26,2.0,2.0,35,4.0,1.0,14,4.0,5.0,,2.0,6,4.0,98,36,35,3.0,2.0,0.4482758620689655,0.48148148148148145,0.75,0.23529411764705882,0.2857142857142857,0.3,0.25,0.5370370370370371,0.4,0.4659090909090909,0.4166666666666667,0.3620689655172414,0.529126213592233,0.46153846153846156,0.47297297297297297,0.38636363636363635,0.09259259259259259,0.047619047619047616,0.21052631578947367,0.36363636363636365,,0.8214285714285714,0.28,0.8125,0.2916666666666667,0.8181818181818182,0.2857142857142857,0.42857142857142855,0.25,0.16666666666666666,0.2777777777777778,0.3333333333333333,1.0,0.7894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.045454545454545456,97.0,0.6666666666666666,14.206185567010309,15.484536082474227,13.70103092783505,14.896907216494846,0.23863636363636365,0.6666666666666666,0.7,0.6428571428571429,0.2159090909090909,0.3684210526315789,0.4666666666666667,0.1590909090909091,0.5714285714285714,0.5714285714285714,,0.09090909090909091,0.25,0.25,0.29545454545454547,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4166666666666667,0.4,0.25,,0.3333333333333333,0.27586206896551724,0.20689655172413793,0.16666666666666666,0.625,0.25,0.5130529069767441,0.5436833333333334,0.5102740740740741,0.15151515151515152,0.21875,0.10909090909090909,0.32727272727272727,8.377777777777778,28.43235294117647,0.36082474226804123,2022-04-23,0042100134,PHI,5.0,4.0,2.0,6.0,,2.0,4.0,2.0,5.0,3.0,,0.3157894736842105,,,0.5714285714285714,1.0,0.5,0.5,0.625,0.13793103448275862,2.0,1.0,1.0,1.0,1.0,,1.0,,0.5,0.02857142857142857,,2.0,,,,,1.0,,,,,2021-22,2022,Playoffs
48:00,95,93,15,22,3,188,24,28,2.0,2,2.0,4,9,6.0,14,1.0,4,,,7,27,1.0,2.0,7.0,34,51,8,31,11,103,2,2,,1.0,,4,5,2.0,8,3.0,15,32,36,24,,4.0,,,27,7,1.0,16,8,24,7,13,1.0,56,1,2,,21,17,40,3,43,1.0,8,4.0,4.0,7,,4.0,2,3.0,9,,9,20,,2.0,1.0,17,1.0,,13,,1.0,6,,6.0,,2.0,6,2.0,99,15,15,2.0,,0.47058823529411764,0.5,1.0,0.25806451612903225,,0.25,0.25806451612903225,0.6666666666666666,1.0,0.5609756097560976,0.6666666666666666,0.46153846153846156,0.5795454545454546,0.6666666666666666,0.5,0.3780487804878049,0.0196078431372549,,0.1111111111111111,0.7777777777777778,,0.7391304347826086,0.125,0.8076923076923077,0.047619047619047616,0.7755102040816326,0.08108108108108109,,0.2,0.14285714285714285,0.05555555555555555,,0.5454545454545454,0.875,1.0,0.8421052631578947,0.7142857142857143,0.027777777777777776,94.0,0.3333333333333333,14.978947368421053,15.666666666666666,14.926315789473684,15.204301075268818,0.34146341463414637,0.8571428571428571,0.8571428571428571,0.5416666666666666,0.10975609756097561,0.4444444444444444,0.5,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.04878048780487805,0.25,0.25,0.32926829268292684,0.25925925925925924,0.25925925925925924,1.0,0.6666666666666666,1.0,,,0.3333333333333333,0.15384615384615385,0.5384615384615384,0.2857142857142857,0.7195121951219512,0.25925925925925924,0.5476420731707317,0.6362,0.5131538461538462,0.06818181818181818,0.10526315789473684,0.038834951456310676,0.14563106796116504,7.190196078431373,26.229032258064517,0.15789473684210525,2022-04-25,0042100135,PHI,2.0,1.0,,3.0,,1.0,2.0,,1.0,4.0,,0.6,,,0.5,1.0,,,1.0,0.07692307692307693,,2.0,,,,,0.6666666666666666,,,,,,,,,,2.0,,,,,2021-22,2022,Playoffs
