Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101.0,101.0,20.0,34.0,14.0,202.0,13.0,26.0,2.0,5.0,3.0,5.0,4.0,9.0,5.0,10.0,4.0,15.0,,10.0,30.0,1.0,3.0,2.0,8.0,22.0,45.0,14.0,45.0,17.0,103.0,4.0,7.0,1.0,3.0,13.0,5.0,9.0,3.0,10.0,25.0,16.0,28.0,36.0,6.0,4.0,,30.0,10.0,4.0,8.0,12.0,20.0,8.0,4.0,5.0,1.0,2.0,52.0,8.0,8.0,10.0,19.0,3.0,32.0,16.0,48.0,4.0,5.0,5.0,,13.0,1.0,9.0,6.0,4.0,1.0,19.0,5.0,3.0,13.0,23.0,,1.0,,18.0,,2.0,1.0,17.0,5.0,5.0,,,,,5.0,4.0,90.0,25.0,20.0,1.0,0.36363636363636365,0.4,0.8571428571428571,0.3111111111111111,0.3333333333333333,0.3,0.3111111111111111,0.4888888888888889,0.5714285714285714,0.5555555555555556,0.4777777777777778,0.55,0.5,0.5255102040816326,0.5909090909090909,0.5681818181818182,0.5,0.08888888888888889,0.11538461538461539,,0.6842105263157895,0.75,0.7916666666666666,0.34782608695652173,0.7692307692307693,0.26666666666666666,0.7837837837837838,0.3018867924528302,0.6,0.3157894736842105,0.8181818181818182,0.5714285714285714,1.0,0.8888888888888888,0.5,0.08333333333333333,101.0,0.8,15.594059405940595,12.92079207920792,15.089108910891088,12.722772277227723,0.28888888888888886,0.5,0.5652173913043478,0.38461538461538464,0.1,0.4444444444444444,0.4444444444444444,0.25,0.1111111111111111,0.5,0.5555555555555556,0.4,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.8,0.5,0.4,,0.3,0.3333333333333333,1.0,0.2631578947368421,0.6,0.42105263157894735,0.25,0.7888888888888889,0.3333333333333333,0.5341438888888889,0.69054,0.49174473684210523,0.0625,0.1,0.1262135922330097,0.24271844660194175,6.7444444444444445,25.124444444444443,0.19801980198019803,2021-04-26,0022000924,LAC,2.0,2.0,6.0,,,,1.0,2.0,2.0,0.18181818181818182,0.10526315789473684,0.021739130434782608,,1.0,5.0,0.022222222222222223,0.03333333333333333,0.3076923076923077,0.2,,,1.0,,0.5,1.0,,,,,,,1.0,,0.1,,,,2020-21,2021,Regular Season,,
48:00,109.0,108.0,50.0,27.0,4.0,217.0,21.0,24.0,,2.0,10.0,12.0,8.0,18.0,4.0,11.0,1.0,11.0,,9.0,21.0,,1.0,7.0,15.0,33.0,53.0,10.0,32.0,18.0,114.0,1.0,3.0,,1.0,2.0,13.0,19.0,7.0,17.0,57.0,34.0,32.0,27.0,3.0,,,21.0,9.0,5.0,17.0,9.0,26.0,8.0,1.0,13.0,3.0,1.0,61.0,1.0,3.0,17.0,18.0,2.0,37.0,4.0,41.0,1.0,14.0,7.0,7.0,13.0,3.0,8.0,5.0,5.0,,18.0,,10.0,11.0,17.0,,1.0,,24.0,,,2.0,23.0,9.0,7.0,1.0,1.0,,4.0,8.0,4.0,112.0,55.0,48.0,,0.5151515151515151,0.5151515151515151,0.9,0.3125,,0.4117647058823529,0.3125,0.6226415094339622,0.3333333333333333,0.6842105263157895,0.5647058823529412,0.25,0.6527777777777778,0.6,0.25,0.6785714285714286,0.3764705882352941,0.09433962264150944,0.041666666666666664,0.16666666666666666,0.7222222222222222,1.0,0.72,0.15,1.0,0.047619047619047616,0.8333333333333334,0.0975609756097561,0.1,,0.75,0.6363636363636364,0.8333333333333334,1.0,1.0,0.027777777777777776,108.5,0.5,14.0,12.537037037037036,13.853211009174313,12.333333333333334,0.2823529411764706,0.875,0.9130434782608695,0.6190476190476191,0.21176470588235294,0.4444444444444444,0.5333333333333333,0.375,0.12941176470588237,0.36363636363636365,0.4,0.25,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,,,0.25,,,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.4666666666666667,0.6588235294117647,0.42857142857142855,0.5179817647058823,0.5493125,0.5379097222222222,0.0989010989010989,0.15254237288135594,0.017543859649122806,0.5,7.0396226415094345,24.75625,0.45871559633027525,2021-04-28,0022000940,DEN,2.0,,10.0,,3.0,,,4.0,2.0,0.1,0.05555555555555555,,,,3.0,,,0.3333333333333333,0.14285714285714285,,,,,,2.0,,,,,,,,,0.09090909090909091,,,,2020-21,2021,Regular Season,,
48:00,106.0,104.0,31.0,30.0,13.0,210.0,17.0,32.0,3.0,6.0,5.0,7.0,5.0,16.0,1.0,2.0,2.0,10.0,1.0,9.0,29.0,1.0,1.0,3.0,10.0,23.0,50.0,11.0,39.0,16.0,95.0,4.0,9.0,2.0,2.0,14.0,7.0,12.0,3.0,11.0,29.0,18.0,28.0,27.0,6.0,4.0,,29.0,9.0,6.0,9.0,9.0,18.0,7.0,2.0,7.0,1.0,1.0,45.0,3.0,11.0,17.0,22.0,3.0,42.0,14.0,56.0,2.0,6.0,5.0,1.0,11.0,,5.0,11.0,6.0,3.0,22.0,2.0,8.0,9.0,21.0,,1.0,4.0,22.0,,,3.0,20.0,12.0,4.0,,,,1.0,4.0,3.0,81.0,29.0,31.0,,0.391304347826087,0.42857142857142855,0.8181818181818182,0.28205128205128205,1.0,0.2727272727272727,0.28205128205128205,0.46,0.4444444444444444,0.5833333333333334,0.4438202247191011,0.6363636363636364,0.5,0.4896907216494845,0.6363636363636364,0.5576923076923077,0.43820224719101125,0.12,0.03125,0.3125,0.5,1.0,0.6875,0.4074074074074074,0.7391304347826086,0.10714285714285714,0.7090909090909091,0.2545454545454545,0.6363636363636364,0.05,0.375,1.0,1.0,0.6666666666666666,1.0,0.04081632653061224,105.0,0.75,13.660377358490566,13.76923076923077,13.349056603773585,13.211538461538462,0.3595505617977528,0.53125,0.5483870967741935,0.4117647058823529,0.1797752808988764,0.3125,0.45454545454545453,0.2,0.02247191011235955,0.5,0.5,1.0,0.11235955056179775,0.2,0.2,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5454545454545454,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.30434782608695654,0.7142857142857143,0.43478260869565216,0.3,0.797752808988764,0.3103448275862069,0.5450505617977528,0.63913125,0.5507978260869565,0.12371134020618557,0.20689655172413793,0.14736842105263157,0.30526315789473685,4.098,25.1974358974359,0.29245283018867924,2021-04-29,0022000947,OKC,1.0,,6.0,2.0,4.0,,,,,0.25,0.043478260869565216,,1.0,,3.0,,,0.26666666666666666,,1.0,1.0,,,,2.0,1.0,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
53:00,121.0,120.0,32.0,54.0,14.0,241.0,25.0,38.0,3.0,4.0,7.0,10.0,5.0,15.0,3.0,5.0,4.0,8.0,1.0,11.0,40.0,,7.0,2.0,10.0,33.0,58.0,15.0,48.0,25.0,136.0,4.0,7.0,1.0,8.0,11.0,11.0,18.0,2.0,10.0,33.0,42.0,24.0,42.0,3.0,4.0,,40.0,11.0,5.0,21.0,14.0,35.0,10.0,4.0,16.0,2.0,3.0,84.0,11.0,6.0,13.0,16.0,10.0,39.0,17.0,56.0,2.0,17.0,15.0,2.0,8.0,4.0,6.0,8.0,2.0,2.0,16.0,1.0,3.0,19.0,30.0,,1.0,1.0,20.0,,1.0,1.0,32.0,16.0,5.0,,,,,5.0,3.0,125.0,33.0,32.0,2.0,0.6363636363636364,0.6774193548387096,0.9333333333333333,0.3125,0.125,0.2,0.3125,0.5689655172413793,0.5714285714285714,0.6111111111111112,0.5235849056603774,0.36666666666666664,0.5,0.5578512396694215,0.36666666666666664,0.5161290322580645,0.4528301886792453,0.08620689655172414,0.13157894736842105,,0.5,1.0,0.6956521739130435,0.24,0.6190476190476191,0.3548387096774194,0.6590909090909091,0.30357142857142855,,0.25925925925925924,0.7272727272727273,0.42857142857142855,1.0,0.5714285714285714,0.7142857142857143,0.0392156862745098,109.13207547169812,0.6,13.487603305785123,12.9,12.71900826446281,12.491666666666667,0.3584905660377358,0.6578947368421053,0.7575757575757576,0.64,0.14150943396226415,0.3333333333333333,0.3333333333333333,0.4,0.04716981132075472,0.6,0.6,1.0,0.07547169811320754,0.5,0.5,1.0,0.37735849056603776,0.275,0.275,0.9090909090909091,0.26666666666666666,0.75,0.06666666666666667,0.4666666666666667,,,0.35714285714285715,0.7,0.35714285714285715,0.2,0.8113207547169812,0.275,0.5560966981132075,0.5628,0.5347607142857143,0.1322314049586777,0.2191780821917808,0.08088235294117647,0.2426470588235294,4.482758620689655,25.172916666666666,0.2644628099173554,2021-05-01,0022000962,MIN,,,5.0,,1.0,,,,,1.0,,,1.0,,5.0,,,0.46153846153846156,,1.0,1.0,,0.3333333333333333,,1.0,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,105.0,3.0,49.0,5.0,211.0,24.0,30.0,1.0,2.0,,,3.0,5.0,3.0,9.0,5.0,11.0,1.0,12.0,33.0,,1.0,,1.0,30.0,44.0,17.0,44.0,12.0,123.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,,36.0,24.0,39.0,12.0,,,33.0,12.0,3.0,18.0,13.0,31.0,8.0,5.0,15.0,,3.0,75.0,4.0,1.0,17.0,19.0,2.0,38.0,5.0,43.0,,9.0,7.0,2.0,6.0,1.0,2.0,9.0,4.0,1.0,15.0,,1.0,16.0,28.0,2.0,1.0,2.0,8.0,,,2.0,14.0,6.0,8.0,,,1.0,1.0,8.0,5.0,118.0,,3.0,2.0,0.6,0.6,0.7647058823529411,0.38636363636363635,0.5,,0.38636363636363635,0.6818181818181818,0.5,,0.6306818181818182,0.625,,0.6436170212765957,0.625,,0.5,0.06818181818181818,0.1,,0.4,0.6666666666666666,0.6129032258064516,0.07142857142857142,0.8947368421052632,0.15384615384615385,0.72,0.125,,0.1,0.65,0.4,0.6666666666666666,0.9285714285714286,0.8,,105.5,0.625,13.877358490566039,13.41904761904762,13.471698113207546,13.152380952380952,0.3409090909090909,0.8,0.8888888888888888,0.625,0.056818181818181816,0.6,0.6,,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.125,0.45454545454545453,0.45454545454545453,1.0,0.375,0.36363636363636365,0.375,0.6666666666666666,0.5,0.5,0.25,0.25,,,,,0.5,,0.8409090909090909,0.36363636363636365,0.5576637931034483,0.7074,0.2642,0.06382978723404255,0.12,0.04065040650406504,,5.795454545454546,26.025,0.02830188679245283,2021-05-03,0022000977,GSW,,,,,,,,,,0.3333333333333333,,,1.0,1.0,6.0,0.022727272727272728,0.030303030303030304,0.16666666666666666,,1.0,1.0,,1.0,,2.0,1.0,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,103.0,21.0,5.0,8.0,204.0,11.0,24.0,1.0,5.0,1.0,2.0,7.0,10.0,1.0,6.0,5.0,12.0,,15.0,41.0,1.0,3.0,3.0,12.0,19.0,40.0,20.0,53.0,5.0,103.0,1.0,5.0,1.0,3.0,5.0,4.0,6.0,4.0,14.0,20.0,12.0,26.0,48.0,12.0,2.0,3.0,38.0,15.0,3.0,6.0,16.0,22.0,11.0,5.0,4.0,2.0,,60.0,5.0,4.0,15.0,27.0,1.0,43.0,9.0,52.0,1.0,7.0,3.0,4.0,10.0,2.0,7.0,8.0,3.0,2.0,18.0,1.0,5.0,7.0,17.0,,,2.0,9.0,,,,7.0,5.0,9.0,,,,2.0,9.0,5.0,98.0,20.0,21.0,,0.3157894736842105,0.3333333333333333,0.8,0.37735849056603776,0.3333333333333333,0.2857142857142857,0.4,0.475,0.2,0.6666666666666666,0.5268817204301075,0.3125,0.5,0.5421052631578948,0.3125,0.5,0.5698924731182796,0.075,0.125,,0.5555555555555556,1.0,0.675,0.19047619047619047,0.8333333333333334,0.16666666666666666,0.7241379310344828,0.17647058823529413,,0.13043478260869565,0.6190476190476191,0.6,0.8888888888888888,0.75,1.0,0.020833333333333332,102.0,0.5555555555555556,14.544554455445544,13.699029126213592,14.07920792079208,12.902912621359222,0.25806451612903225,0.4583333333333333,0.5238095238095238,0.36363636363636365,0.10752688172043011,0.7,0.7,0.2857142857142857,0.06451612903225806,0.16666666666666666,0.16666666666666666,,0.12903225806451613,0.4166666666666667,0.4166666666666667,1.0,0.44086021505376344,0.36585365853658536,0.36585365853658536,0.7333333333333333,0.625,0.2,,0.375,0.3333333333333333,,0.1,0.5,0.6,0.25,0.8279569892473119,0.39473684210526316,0.5343855555555556,0.6601875,0.5004305555555555,0.05263157894736842,0.11904761904761904,0.04854368932038835,0.1941747572815534,5.585,27.08490566037736,0.2079207920792079,2021-05-04,0022000987,GSW,2.0,,,,3.0,,,,,0.2857142857142857,0.1,,,,7.0,,,0.3076923076923077,,,,1.0,,0.5,2.0,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,101.0,102.0,24.0,35.0,11.0,203.0,6.0,12.0,1.0,3.0,4.0,4.0,12.0,27.0,5.0,11.0,3.0,6.0,1.0,12.0,29.0,,1.0,3.0,8.0,23.0,50.0,15.0,35.0,18.0,109.0,2.0,4.0,,2.0,8.0,5.0,8.0,4.0,10.0,28.0,28.0,18.0,39.0,6.0,2.0,,29.0,12.0,6.0,14.0,13.0,27.0,10.0,3.0,3.0,7.0,4.0,67.0,4.0,7.0,20.0,18.0,3.0,41.0,11.0,52.0,,5.0,3.0,2.0,12.0,1.0,8.0,5.0,4.0,,17.0,2.0,4.0,10.0,19.0,,2.0,1.0,21.0,,1.0,2.0,22.0,11.0,5.0,1.0,,,3.0,6.0,2.0,101.0,28.0,24.0,2.0,0.6086956521739131,0.6363636363636364,0.8666666666666667,0.42857142857142855,,0.4,0.42857142857142855,0.46,0.5,0.625,0.5352941176470588,0.3333333333333333,0.6111111111111112,0.5736842105263158,0.4444444444444444,0.6363636363636364,0.4117647058823529,0.12,0.08333333333333333,0.14814814814814814,0.7058823529411765,1.0,0.5454545454545454,0.25925925925925924,0.8,0.21052631578947367,0.6551724137931034,0.2391304347826087,0.3333333333333333,0.1875,0.36363636363636365,0.5333333333333333,0.8571428571428571,0.8947368421052632,0.5,,101.5,0.3333333333333333,14.821782178217822,13.558823529411764,14.336633663366337,12.843137254901961,0.1411764705882353,0.5,0.5454545454545454,0.5,0.3176470588235294,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.12941176470588237,0.45454545454545453,0.5,0.8,0.07058823529411765,0.5,0.5,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,,,0.2222222222222222,1.0,0.4444444444444444,0.375,0.5529411764705883,0.41379310344827586,0.49518058823529415,0.6567,0.53945,0.11702127659574468,0.1864406779661017,0.07339449541284404,0.25688073394495414,8.562000000000001,25.845714285714287,0.2376237623762376,2021-05-07,0022001003,PHI,2.0,4.0,6.0,,2.0,,,1.0,1.0,0.3333333333333333,0.1111111111111111,,,,2.0,,,0.16666666666666666,0.16666666666666666,,,1.0,,0.5,1.0,,,,,,,,1.0,0.09090909090909091,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,19.0,22.0,14.0,205.0,18.0,36.0,3.0,7.0,3.0,5.0,6.0,14.0,5.0,8.0,4.0,13.0,1.0,9.0,24.0,,4.0,1.0,6.0,29.0,58.0,13.0,37.0,13.0,110.0,4.0,9.0,1.0,5.0,13.0,4.0,9.0,1.0,8.0,14.0,24.0,34.0,30.0,9.0,4.0,,24.0,9.0,9.0,12.0,10.0,22.0,6.0,4.0,8.0,3.0,1.0,54.0,8.0,10.0,18.0,16.0,4.0,38.0,18.0,56.0,2.0,6.0,2.0,4.0,11.0,1.0,6.0,8.0,5.0,,19.0,4.0,4.0,12.0,19.0,1.0,1.0,1.0,20.0,3.0,3.0,1.0,18.0,7.0,7.0,1.0,,,,8.0,5.0,97.0,14.0,19.0,,0.41379310344827586,0.4444444444444444,0.7692307692307693,0.35135135135135137,0.2,0.125,0.35135135135135137,0.5,0.4444444444444444,0.4444444444444444,0.5105263157894737,0.39285714285714285,0.3235294117647059,0.5294117647058824,0.43333333333333335,0.35,0.3894736842105263,0.15517241379310345,0.16666666666666666,0.21428571428571427,0.5789473684210527,0.8,0.6153846153846154,0.3448275862068966,0.75,0.34782608695652173,0.68,0.34615384615384615,0.25,0.42857142857142855,0.6111111111111112,0.5714285714285714,1.0,0.7647058823529411,0.7142857142857143,0.046511627906976744,102.5,0.625,14.784313725490197,13.320388349514563,13.970588235294118,12.669902912621358,0.37894736842105264,0.5,0.6,0.4444444444444444,0.14736842105263157,0.42857142857142855,0.5454545454545454,0.5,0.08421052631578947,0.625,0.625,0.2,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.25263157894736843,0.375,0.375,0.6666666666666666,0.5,0.42857142857142855,0.07142857142857142,0.2857142857142857,,,0.29411764705882354,0.6,0.35294117647058826,0.16666666666666666,0.7684210526315789,0.375,0.5309723404255319,0.57018,0.45633823529411766,0.07,0.1111111111111111,0.11818181818181818,0.12727272727272726,5.493103448275862,26.024324324324322,0.18627450980392157,2021-05-09,0022001020,CHA,2.0,2.0,3.0,2.0,2.0,,,2.0,2.0,0.2222222222222222,0.11764705882352941,,1.0,,7.0,,,0.4444444444444444,,1.0,1.0,,,,1.0,1.0,,2.0,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,13.0,27.0,12.0,198.0,11.0,17.0,2.0,2.0,1.0,1.0,23.0,37.0,2.0,7.0,1.0,3.0,,8.0,27.0,,3.0,2.0,6.0,36.0,61.0,9.0,30.0,16.0,115.0,4.0,5.0,,3.0,13.0,2.0,4.0,2.0,6.0,11.0,50.0,22.0,24.0,3.0,6.0,1.0,26.0,8.0,3.0,25.0,8.0,33.0,7.0,1.0,8.0,16.0,1.0,74.0,4.0,7.0,11.0,24.0,5.0,40.0,12.0,52.0,1.0,8.0,6.0,2.0,9.0,,8.0,3.0,1.0,,12.0,1.0,,10.0,17.0,,1.0,,18.0,,,1.0,27.0,10.0,19.0,,,,5.0,19.0,13.0,102.0,10.0,12.0,2.0,0.6944444444444444,0.7575757575757576,0.8888888888888888,0.3,,0.3333333333333333,0.3103448275862069,0.5901639344262295,0.8,0.5,0.5439560439560439,0.5,0.5,0.575,0.5909090909090909,0.4583333333333333,0.32967032967032966,0.04918032786885246,0.11764705882352941,0.02702702702702703,0.75,0.8333333333333334,0.5853658536585366,0.30434782608695654,0.8461538461538461,0.2,0.6481481481481481,0.2558139534883721,0.46153846153846156,0.16666666666666666,0.52,0.5833333333333334,1.0,0.8181818181818182,1.0,0.025,99.0,0.6842105263157895,14.909090909090908,14.181818181818182,14.252525252525253,13.515151515151516,0.18681318681318682,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.4065934065934066,0.6216216216216216,0.6388888888888888,0.6956521739130435,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.2967032967032967,0.2962962962962963,0.3076923076923077,0.875,0.25,1.0,,0.375,,,0.1,1.0,0.6,0.3333333333333333,0.5164835164835165,0.3076923076923077,0.49870222222222227,0.5402,0.516795,0.12121212121212122,0.14925373134328357,0.11304347826086956,0.09565217391304348,8.198360655737705,26.403333333333332,0.13131313131313133,2021-05-10,0022001028,MEM,,5.0,1.0,1.0,4.0,,2.0,1.0,,0.5,,0.0625,,1.0,14.0,0.03333333333333333,0.037037037037037035,,0.2,,,,,,,,,1.0,1.0,,0.16666666666666666,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,101.0,19.0,47.0,10.0,203.0,21.0,26.0,4.0,5.0,2.0,3.0,10.0,18.0,1.0,7.0,4.0,9.0,1.0,11.0,36.0,2.0,4.0,1.0,8.0,32.0,51.0,15.0,45.0,16.0,125.0,5.0,6.0,3.0,5.0,20.0,4.0,8.0,2.0,9.0,17.0,26.0,38.0,30.0,15.0,8.0,,36.0,11.0,2.0,13.0,10.0,23.0,6.0,4.0,9.0,3.0,1.0,56.0,6.0,5.0,17.0,21.0,2.0,40.0,11.0,51.0,1.0,4.0,3.0,1.0,5.0,,3.0,3.0,2.0,,8.0,,1.0,15.0,27.0,,3.0,2.0,18.0,,1.0,2.0,20.0,8.0,2.0,,,,1.0,2.0,2.0,105.0,17.0,19.0,5.0,0.40625,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.6,0.2222222222222222,0.3333333333333333,0.6274509803921569,0.8333333333333334,0.5,0.5677083333333334,0.8636363636363636,0.4117647058823529,0.6009615384615384,0.9090909090909091,0.4473684210526316,0.46875,0.0392156862745098,0.038461538461538464,0.05555555555555555,0.625,0.5,0.7,0.2631578947368421,0.8095238095238095,0.21428571428571427,0.7450980392156863,0.23404255319148937,0.125,0.21739130434782608,0.5454545454545454,0.7142857142857143,1.0,0.7647058823529411,1.0,0.022222222222222223,101.5,1.0,14.529411764705882,13.841584158415841,14.235294117647058,13.267326732673267,0.2708333333333333,0.8076923076923077,0.84,0.42857142857142855,0.1875,0.5555555555555556,0.5882352941176471,0.3,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.375,0.3055555555555556,0.3055555555555556,0.5454545454545454,0.45454545454545453,0.8,0.09090909090909091,0.36363636363636365,0.5,0.5,0.17647058823529413,0.6666666666666666,0.47058823529411764,0.125,0.7395833333333334,0.3055555555555556,0.5398458333333334,0.69268,0.4576029411764706,0.08823529411764706,0.14285714285714285,0.16,0.136,6.476470588235294,25.546666666666663,0.18627450980392157,2021-05-12,0022000154,DAL,1.0,1.0,3.0,,3.0,,1.0,2.0,1.0,0.2,0.058823529411764705,0.021739130434782608,1.0,,1.0,,,0.8,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
