Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,103,102,29,23,11,205,17,24,4.0,5.0,5.0,7,23,1.0,8,1.0,6,1.0,5.0,14,28,1.0,5.0,8.0,25,55,15,34,18,113,8,1.0,4.0,19.0,6.0,8.0,6.0,13.0,6.0,36.0,28,22,27,18.0,28,14,4.0,,14,9,23,8,1.0,10,4.0,,55,5,7.0,23,19,,42,12,54,2.0,10,7.0,3.0,8,4.0,4.0,1.0,12,3.0,8,15,,18,,,26,,10,3.0,94,33.0,27,1.0,1.0,0.56,0.5833333333333334,0.6,0.4411764705882353,0.46153846153846156,0.4411764705882353,0.45454545454545453,0.75,0.5337078651685393,0.7142857142857143,0.553921568627451,0.7916666666666666,0.72,0.38202247191011235,,0.07272727272727272,,0.17391304347826086,,0.6666666666666666,,0.6333333333333333,0.23333333333333334,0.9583333333333334,0.2631578947368421,0.7777777777777778,0.24489795918367346,0.42857142857142855,0.125,0.35714285714285715,,0.4444444444444444,0.8,0.5,0.95,1.0,0.044444444444444446,102.5,14.825242718446601,13.264705882352942,14.388349514563107,12.715686274509803,0.2696629213483146,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.25842696629213485,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.0898876404494382,0.125,0.125,,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.3146067415730337,0.5,0.5,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.23809523809523808,1.0,0.23809523809523808,0.2,0.38095238095238093,0.625,0.651685393258427,0.5,0.5289219101123596,0.683375,0.5444214285714286,0.10101010101010101,0.15384615384615385,0.168141592920354,0.3185840707964602,6.489090909090908,25.208823529411767,0.2815533980582524,2021-05-06,0022000998,BKN,,4.0,,3.0,,3.0,1.0,0.3333333333333333,,2.0,,1.0,6.0,1.0,2.0,2.0,1.0,,3.0,1.0,0.75,0.8333333333333334,0.2857142857142857,0.5,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,94,93,14,34,9,187,13,21,5.0,2.0,2.0,12,20,6.0,10,6.0,15,,2.0,4,17,1.0,1.0,2.0,31,51,10,32,18,110,6,1.0,5.0,18.0,5.0,6.0,1.0,4.0,6.0,19.0,22,40,30,,15,3,,,11,10,21,4,6.0,6,1.0,4.0,52,4,5.0,19,15,3.0,37,9,46,4.0,7,4.0,3.0,6,5.0,4.0,,10,2.0,11,22,1.0,18,,1.0,22,2.0,10,1.0,92,19.0,14,3.0,1.0,0.3548387096774194,0.4230769230769231,1.0,0.3125,0.25,0.2903225806451613,0.6078431372549019,0.8333333333333334,0.5542168674698795,0.65,0.5978260869565217,1.0,0.7307692307692307,0.3855421686746988,,,,,,0.6,1.0,0.5357142857142857,0.25,0.8636363636363636,0.19047619047619047,0.68,0.21951219512195122,0.5,,0.08333333333333333,0.3333333333333333,0.5294117647058824,0.5714285714285714,0.5,0.8666666666666667,0.8571428571428571,0.0975609756097561,93.5,15.148936170212766,15.655913978494624,15.085106382978724,14.89247311827957,0.25301204819277107,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.24096385542168675,0.6,0.6,0.08333333333333333,0.12048192771084337,0.6,0.6,0.6666666666666666,0.18072289156626506,0.4,0.4,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.14285714285714285,0.2,1.0,0.2,,0.2,0.5,0.6385542168674698,0.2,0.5380648148148148,0.729825,0.55739375,0.13186813186813187,0.1694915254237288,0.16363636363636364,0.17272727272727273,7.935294117647058,25.709375,0.14893617021276595,2021-05-07,0022001007,CLE,,1.0,,7.0,2.0,7.0,4.0,0.5714285714285714,,4.0,,1.0,5.0,1.0,10.0,,2.0,,5.0,1.0,0.8333333333333334,0.9285714285714286,0.25,0.8,,,,1.0,1.0,,,,,,,,,,2.0,2.0,,0.0625,,1.0,,,,,,,1.0,2020-21,2021,Regular Season
48:00,97,97,7,38,11,194,23,31,4.0,3.0,3.0,6,12,6.0,11,1.0,5,1.0,1.0,14,34,3.0,2.0,3.0,35,54,15,39,9,124,6,3.0,1.0,12.0,4.0,4.0,3.0,4.0,,17.0,38,32,42,3.0,33,14,2.0,,19,14,33,13,1.0,14,2.0,3.0,80,6,6.0,12,21,3.0,36,12,48,2.0,9,6.0,3.0,5,5.0,7.0,,12,,11,24,2.0,12,1.0,,11,1.0,6,,112,17.0,7,4.0,,0.5428571428571428,0.5757575757575758,0.9333333333333333,0.38461538461538464,0.75,0.39473684210526316,0.6481481481481481,1.0,0.6182795698924731,1.0625,0.6326530612244898,0.6,1.0625,0.41935483870967744,,0.037037037037037035,0.06451612903225806,,,0.4166666666666667,1.0,0.6363636363636364,0.3157894736842105,0.6666666666666666,0.2727272727272727,0.6470588235294118,0.2926829268292683,0.5,0.16666666666666666,0.2777777777777778,0.25,0.5333333333333333,0.5555555555555556,0.8888888888888888,0.7142857142857143,0.5,0.05128205128205128,97.0,13.804123711340207,15.88659793814433,13.309278350515465,15.061855670103093,0.3333333333333333,0.7419354838709677,0.7931034482758621,0.6086956521739131,0.12903225806451613,0.5,0.5,0.3333333333333333,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.5,0.053763440860215055,0.2,0.2,1.0,0.3655913978494624,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.4444444444444444,0.3333333333333333,0.375,1.0,0.125,1.0,0.375,0.6666666666666666,0.7526881720430108,0.42424242424242425,0.5529296703296703,0.6156900000000001,0.5896142857142858,0.061224489795918366,0.1016949152542373,0.0967741935483871,0.13709677419354838,6.46111111111111,26.941025641025643,0.07216494845360824,2021-05-09,0022001021,CLE,,,3.0,6.0,1.0,7.0,5.0,0.7142857142857143,,3.0,,1.0,4.0,1.0,4.0,3.0,,2.0,5.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.2,0.75,0.3333333333333333,,,0.3333333333333333,1.0,,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,94,93,26,15,16,187,13,22,8.0,2.0,4.0,12,25,,3,4.0,7,1.0,1.0,8,31,5.0,1.0,8.0,25,50,12,38,18,104,11,6.0,,16.0,6.0,12.0,2.0,9.0,6.0,24.0,24,26,33,3.0,31,8,5.0,1.0,12,11,23,7,4.0,9,3.0,,57,6,11.0,14,10,,24,17,41,3.0,8,4.0,4.0,11,6.0,2.0,1.0,13,4.0,6,15,,16,2.0,,19,1.0,9,1.0,88,24.0,26,1.0,1.0,0.48,0.5714285714285714,0.9166666666666666,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.5,0.5,0.48863636363636365,0.42857142857142855,0.5360824742268041,0.47058823529411764,0.5,0.4318181818181818,0.02631578947368421,0.1,0.18181818181818182,0.04,0.03225806451612903,0.8461538461538461,,0.47619047619047616,0.44,0.8235294117647058,0.24,0.631578947368421,0.34,0.4444444444444444,0.5384615384615384,0.22727272727272727,0.3333333333333333,,0.5,1.0,0.7857142857142857,1.0,0.06666666666666667,93.5,16.085106382978722,14.709677419354838,15.26595744680851,13.924731182795698,0.25,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.2840909090909091,0.48,0.5,0.25,0.03409090909090909,,,,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.3522727272727273,0.25806451612903225,0.26666666666666666,0.875,0.47058823529411764,0.29411764705882354,0.19047619047619047,0.5,0.047619047619047616,1.0,0.38095238095238093,0.125,0.6818181818181818,0.25806451612903225,0.5124267045454546,0.5740916666666667,0.5207357142857143,0.09375,0.15517241379310345,0.15384615384615385,0.23076923076923078,6.644,25.378947368421052,0.2765957446808511,2021-05-11,0022001037,MEM,1.0,5.0,1.0,2.0,1.0,2.0,,,0.058823529411764705,4.0,1.0,1.0,5.0,2.0,8.0,,,,1.0,0.3333333333333333,0.45454545454545453,0.47058823529411764,,0.5,,1.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,102,101,19,47,10,203,21,26,5.0,2.0,3.0,10,18,1.0,7,4.0,9,1.0,1.0,11,36,4.0,1.0,8.0,32,51,15,45,16,125,6,5.0,1.0,20.0,4.0,8.0,2.0,9.0,3.0,17.0,26,38,30,15.0,36,11,2.0,,13,10,23,6,4.0,9,3.0,1.0,56,6,5.0,17,21,2.0,40,11,51,1.0,4,3.0,1.0,5,3.0,3.0,1.0,8,1.0,15,27,2.0,18,1.0,2.0,20,3.0,8,2.0,105,17.0,19,5.0,1.0,0.40625,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6274509803921569,0.5,0.5677083333333334,0.4117647058823529,0.6009615384615384,0.9090909090909091,0.4473684210526316,0.46875,,0.0392156862745098,0.038461538461538464,0.05555555555555555,,0.625,0.5,0.7,0.2631578947368421,0.8095238095238095,0.21428571428571427,0.7450980392156863,0.23404255319148937,0.8,0.125,0.21739130434782608,0.2,0.5454545454545454,0.7142857142857143,1.0,0.7647058823529411,1.0,0.022222222222222223,101.5,14.529411764705882,13.841584158415841,14.235294117647058,13.267326732673267,0.2708333333333333,0.8076923076923077,0.84,0.42857142857142855,0.1875,0.5555555555555556,0.5882352941176471,0.3,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.375,0.3055555555555556,0.3055555555555556,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.47058823529411764,0.125,0.7395833333333334,0.3055555555555556,0.5398458333333334,0.69268,0.4576029411764706,0.08823529411764706,0.14285714285714285,0.16,0.136,6.476470588235294,25.546666666666663,0.18627450980392157,2021-05-12,0022000154,NOP,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.09090909090909091,4.0,1.0,2.0,5.0,3.0,8.0,,,,1.0,0.6,0.8333333333333334,0.8636363636363636,,0.8,,1.0,1.0,0.5,0.5,,,,,,,,,,,1.0,,0.021739130434782608,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,96,16,22,10,193,14,21,7.0,3.0,5.0,5,13,3.0,14,10.0,12,1.0,2.0,7,30,1.0,,3.0,22,48,17,42,19,114,8,2.0,,8.0,5.0,10.0,1.0,5.0,4.0,17.0,24,20,45,6.0,30,7,5.0,,12,15,27,5,10.0,8,2.0,2.0,69,5,5.0,22,14,1.0,37,11,48,4.0,4,4.0,,7,4.0,3.0,,10,2.0,9,18,,18,,3.0,21,,6,2.0,106,13.0,14,,,0.5454545454545454,0.6,0.8823529411764706,0.40476190476190477,0.2,0.40476190476190477,0.4583333333333333,0.5,0.5277777777777778,0.43333333333333335,0.5757575757575758,0.4,0.5,0.4666666666666667,,0.10416666666666667,0.19047619047619047,0.07692307692307693,,0.7,0.5,0.7777777777777778,0.19230769230769232,0.9565217391304348,0.20833333333333334,0.8780487804878049,0.2,0.14285714285714285,0.375,0.22727272727272727,,0.6666666666666666,0.7777777777777778,1.0,0.9523809523809523,1.0,0.08888888888888889,96.5,15.515463917525773,14.322916666666666,15.288659793814434,14.083333333333334,0.23333333333333334,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.4,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.13333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.7,0.1,0.3333333333333333,0.6,0.13333333333333333,0.5,0.2,,0.7,0.23333333333333334,0.5439719101123596,0.65059,0.5464533333333333,0.07216494845360824,0.1111111111111111,0.07017543859649122,0.14912280701754385,7.925,25.357142857142858,0.16494845360824742,2021-05-14,0022001057,TOR,1.0,3.0,,3.0,3.0,3.0,1.0,0.3333333333333333,0.1,3.0,,,4.0,,4.0,,1.0,1.0,,,0.5,0.4,0.09090909090909091,0.42857142857142855,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,0.023255813953488372,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,97,33,14,15,194,18,27,7.0,8.0,12.0,1,10,9.0,16,2.0,10,,2.0,14,28,5.0,4.0,8.0,28,53,16,38,17,121,8,7.0,,20.0,10.0,20.0,4.0,10.0,6.0,38.0,38,18,39,9.0,28,14,4.0,,19,13,32,11,2.0,13,,6.0,77,7,9.0,19,9,1.0,29,16,45,,5,4.0,1.0,11,8.0,5.0,2.0,16,7.0,13,19,2.0,22,2.0,2.0,20,3.0,7,3.0,101,38.0,33,,3.0,0.6785714285714286,0.7037037037037037,0.8125,0.42105263157894735,0.4,0.42105263157894735,0.5283018867924528,0.5,0.5714285714285714,0.5333333333333333,0.6111111111111112,0.6666666666666666,0.5588235294117647,0.4175824175824176,,0.07547169811320754,0.14814814814814814,,,0.6875,0.5,0.5294117647058824,0.375,0.8260869565217391,0.3181818181818182,0.7,0.34782608695652173,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.125,0.5,0.2,1.0,0.7647058823529411,1.0,,97.0,14.845360824742269,14.845360824742269,14.010309278350515,14.536082474226804,0.2967032967032967,0.6666666666666666,0.782608695652174,0.7222222222222222,0.10989010989010989,0.1,0.1,,0.17582417582417584,0.5625,0.5625,0.6666666666666666,0.10989010989010989,0.2,0.2,1.0,0.3076923076923077,0.5,0.5,0.7857142857142857,0.4666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.06666666666666667,,0.26666666666666666,0.5,0.7142857142857143,0.5,0.5498483516483517,0.6074388888888889,0.5410183333333334,0.08333333333333333,0.12280701754385964,0.1652892561983471,0.3140495867768595,7.735849056603773,25.110526315789475,0.3402061855670103,2021-05-16,0022001071,MIN,2.0,3.0,,5.0,1.0,5.0,2.0,0.4,0.13333333333333333,3.0,,4.0,4.0,4.0,2.0,1.0,,1.0,4.0,0.5714285714285714,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.6666666666666666,,,0.8,1.0,,,,,,,,1.0,,,1.0,,0.02564102564102564,,,,,1.0,,1.0,,,2020-21,2021,Regular Season
48:00,87,85,35,20,12,172,13,20,5.0,6.0,8.0,3,9,5.0,11,3.0,6,1.0,2.0,14,30,4.0,6.0,14.0,21,40,17,36,20,113,5,4.0,7.0,19.0,8.0,15.0,7.0,16.0,10.0,47.0,20,22,36,15.0,30,14,6.0,1.0,10,12,22,9,3.0,9,,1.0,56,7,5.0,20,13,2.0,35,12,47,2.0,2,2.0,,7,3.0,6.0,,13,4.0,10,21,2.0,21,2.0,1.0,26,3.0,11,3.0,94,43.0,33,2.0,1.0,0.47619047619047616,0.5,0.7058823529411765,0.4722222222222222,0.4375,0.4722222222222222,0.525,0.5333333333333333,0.6118421052631579,0.5967741935483871,0.6436781609195402,0.7916666666666666,0.6527777777777778,0.47368421052631576,0.027777777777777776,0.15,0.25,,0.03333333333333333,0.5384615384615384,1.0,0.7222222222222222,0.29411764705882354,0.6896551724137931,0.3888888888888889,0.7021276595744681,0.34285714285714286,0.6,0.16666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.06896551724137931,86.0,16.25287356321839,17.24705882352941,15.689655172413794,16.376470588235293,0.2631578947368421,0.65,0.8666666666666667,0.6923076923076923,0.11842105263157894,0.3333333333333333,0.3333333333333333,,0.14473684210526316,0.45454545454545453,0.5,0.2,0.07894736842105263,0.5,0.5,1.0,0.39473684210526316,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.5555555555555556,0.4444444444444444,0.25806451612903225,0.75,0.06451612903225806,0.5,0.45161290322580644,0.42857142857142855,0.7368421052631579,0.4666666666666667,0.49520133333333327,0.55235,0.49855166666666667,0.13095238095238096,0.22916666666666666,0.168141592920354,0.415929203539823,8.252500000000001,26.580555555555556,0.40229885057471265,2021-05-22,0042000171,LAC,,4.0,,1.0,,3.0,2.0,0.6666666666666666,,3.0,,2.0,3.0,2.0,2.0,2.0,,,1.0,0.5,0.6,0.6666666666666666,0.16666666666666666,0.6,,,,0.5,1.0,,1.0,,2.0,2.0,0.09090909090909091,,1.0,,,,,,,,1.0,,1.0,,,,,2020-21,2021,Playoffs
48:00,97,97,30,31,6,194,16,22,2.0,3.0,3.0,9,16,5.0,10,1.0,1,,,17,33,2.0,6.0,11.0,30,48,18,34,13,127,3,2.0,3.0,13.0,7.0,9.0,6.0,11.0,8.0,40.0,26,34,36,18.0,32,17,3.0,,13,12,25,12,,8,4.0,1.0,62,3,4.0,15,15,1.0,31,7,38,,8,6.0,2.0,7,4.0,4.0,,11,6.0,11,19,,22,1.0,1.0,24,2.0,9,4.0,114,38.0,29,1.0,3.0,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.5294117647058824,0.5454545454545454,0.5454545454545454,0.625,0.7777777777777778,0.6951219512195121,0.8,0.6827956989247311,0.9285714285714286,0.7692307692307693,0.4146341463414634,,0.0625,0.045454545454545456,0.125,,0.6363636363636364,1.0,0.7894736842105263,0.2222222222222222,0.75,0.2,0.7692307692307693,0.21212121212121213,,0.42857142857142855,0.2,,0.625,0.875,1.0,0.7857142857142857,0.6666666666666666,,97.0,15.463917525773196,14.22680412371134,14.958762886597938,13.762886597938145,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.5,0.1951219512195122,0.5625,0.6428571428571429,0.4444444444444444,0.12195121951219512,0.5,0.5,0.2,0.012195121951219513,1.0,1.0,,0.4024390243902439,0.5151515151515151,0.5151515151515151,0.7058823529411765,0.4,0.4,0.15,1.0,,,0.55,0.5454545454545454,0.6829268292682927,0.53125,0.49481604938271606,0.5007625,0.487928947368421,0.10112359550561797,0.16363636363636364,0.10236220472440945,0.31496062992125984,7.077083333333333,27.650000000000002,0.30927835051546393,2021-05-25,0042000172,LAC,,3.0,,3.0,1.0,4.0,4.0,1.0,,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,,2.0,1.0,0.6666666666666666,1.0,0.2,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,2020-21,2021,Playoffs
48:00,86,86,28,7,11,172,7,12,7.0,1.0,2.0,7,26,4.0,9,1.0,5,,,19,34,3.0,4.0,10.0,18,47,20,39,12,108,12,4.0,,17.0,4.0,11.0,4.0,10.0,6.0,26.0,12,24,33,27.0,34,19,4.0,,6,11,17,10,1.0,3,2.0,1.0,45,6,11.0,13,9,,22,17,39,5.0,4,3.0,1.0,4,3.0,6.0,,10,6.0,6,17,1.0,21,4.0,2.0,18,3.0,8,2.0,91,26.0,28,1.0,2.0,0.3333333333333333,0.4,0.55,0.5128205128205128,0.4,0.5128205128205128,0.3829787234042553,0.36363636363636365,0.5581395348837209,0.47619047619047616,0.5752688172043011,0.53125,0.5,0.45348837209302323,,0.0851063829787234,0.08333333333333333,0.11538461538461539,,0.4,,0.6428571428571429,0.3793103448275862,0.8125,0.3333333333333333,0.7333333333333333,0.3617021276595745,0.6,0.42105263157894735,0.2857142857142857,0.5,0.6666666666666666,0.8571428571428571,0.25,0.75,1.0,0.11627906976744186,86.0,17.569767441860463,15.918604651162791,16.790697674418606,15.30232558139535,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3023255813953488,0.2692307692307692,0.30434782608695654,0.2857142857142857,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.05813953488372093,0.2,0.2,1.0,0.3953488372093023,0.5588235294117647,0.5588235294117647,0.5263157894736842,0.4375,0.1875,0.09523809523809523,0.5,,,0.47619047619047616,0.4,0.5930232558139535,0.5588235294117647,0.49372588235294124,0.5941041666666667,0.463405,0.08791208791208792,0.15384615384615385,0.1574074074074074,0.24074074074074073,8.474468085106384,26.58974358974359,0.32558139534883723,2021-05-28,0042000173,LAC,1.0,1.0,,2.0,1.0,2.0,2.0,1.0,0.0625,4.0,,3.0,4.0,3.0,6.0,2.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.53125,,0.5714285714285714,0.25,,,1.0,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Playoffs
48:00,92,92,40,25,11,184,9,17,7.0,4.0,6.0,14,34,3.0,8,1.0,4,1.0,2.0,4,26,2.0,3.0,12.0,26,59,5,30,14,81,10,3.0,3.0,14.0,9.0,22.0,4.0,14.0,10.0,40.0,24,28,9,6.0,26,4,6.0,,12,3,15,2,1.0,5,7.0,,33,5,9.0,16,15,4.0,35,15,50,2.0,3,2.0,1.0,7,4.0,1.0,,8,3.0,10,20,,25,4.0,1.0,22,2.0,10,2.0,67,40.0,40,3.0,1.0,0.46153846153846156,0.5217391304347826,0.6,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4406779661016949,0.4090909090909091,0.37640449438202245,0.4166666666666667,0.4090909090909091,0.4666666666666667,0.47619047619047616,0.33707865168539325,,0.1016949152542373,0.11764705882352941,0.11764705882352941,,0.875,1.0,0.75,0.2727272727272727,0.8,0.20833333333333334,0.775,0.24561403508771928,0.5,0.25,0.23809523809523808,,0.7142857142857143,0.7777777777777778,0.75,0.8125,0.75,0.0392156862745098,92.0,15.706521739130435,15.597826086956522,14.880434782608695,15.380434782608695,0.19101123595505617,0.5294117647058824,0.6,0.5555555555555556,0.38202247191011235,0.4117647058823529,0.4666666666666667,0.5,0.0898876404494382,0.375,0.375,,0.0449438202247191,0.25,0.25,1.0,0.29213483146067415,0.15384615384615385,0.15384615384615385,0.5,0.5384615384615384,0.15384615384615385,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.5,0.3333333333333333,0.25,0.5280898876404494,0.15384615384615385,0.49086629213483146,0.6696500000000001,0.4824819444444445,0.10309278350515463,0.14925373134328357,0.1728395061728395,0.49382716049382713,7.772881355932204,25.376666666666665,0.43478260869565216,2021-05-30,0042000174,LAC,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,0.07692307692307693,4.0,,1.0,4.0,1.0,6.0,,,,1.0,0.3333333333333333,0.4,0.4230769230769231,,0.5714285714285714,0.25,,,0.5,1.0,,,,,,,1.0,1.0,0.2,,,,,,,,,,1.0,,,,2020-21,2021,Playoffs
