Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,102,39.0,25.0,14,204,18,25,4.0,8.0,3.0,3.0,7.0,20,5.0,16,8,12,29,1.0,3.0,3.0,9.0,30,61,14,37,22,124,5.0,10,2.0,5.0,4.0,20,7.0,15.0,5.0,13.0,14.0,43.0,32,28,21,21.0,4.0,,29,12,4.0,16,7,23,5,12,2.0,2.0,53,6.0,13,18,18,4.0,40,19,59,2.0,7,3.0,4.0,6.0,1.0,4.0,7,1.0,2.0,,1.0,13,8.0,11,21,1.0,1.0,2.0,25,,1.0,1.0,27,6.0,9,3.0,2.0,1.0,3.0,2.0,104,43.0,39.0,3.0,0.5333333333333333,0.5714285714285714,0.5,0.3783783783783784,0.4,0.38461538461538464,0.3783783783783784,0.4918032786885246,0.5,0.4666666666666667,0.5204081632653061,0.5333333333333333,0.5178571428571429,0.5694444444444444,0.5882352941176471,0.5833333333333334,0.37755102040816324,0.06557377049180328,,0.46153846153846156,0.8,0.9,0.41935483870967744,0.8181818181818182,0.2727272727272727,0.8571428571428571,0.3584905660377358,0.42857142857142855,0.5384615384615384,0.25,0.3333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.8,1.0,0.041666666666666664,102.0,0.6666666666666666,14.07843137254902,14.156862745098039,13.196078431372548,14.029411764705882,0.25510204081632654,0.72,0.72,0.6666666666666666,0.20408163265306123,0.35,0.4375,0.2857142857142857,0.16326530612244897,0.3125,0.3125,0.4,0.08163265306122448,0.29591836734693877,0.41379310344827586,0.42857142857142855,0.4166666666666667,0.5333333333333333,0.5,0.5,0.2,0.3333333333333333,,0.10714285714285714,1.0,0.32142857142857145,0.3333333333333333,0.6326530612244898,0.41379310344827586,0.5124423469387756,0.5921083333333333,0.4945678571428571,0.0891089108910891,0.140625,0.16129032258064516,0.3467741935483871,8.134426229508197,26.194594594594594,0.38235294117647056,2021-05-04,0022000985,MIL,2.0,2.0,2.0,2.0,7.0,7.0,0.2,,0.2727272727272727,0.25,0.2857142857142857,1.0,0.13333333333333333,1.0,,,0.5,1.0,2.0,4.0,,1.0,1.0,,0.14285714285714285,0.5,,,,,,2.0,,0.05405405405405406,0.125,0.034482758620689655,,,2020-21,2021,Regular Season,,,
48:00,103,102,29.0,23.0,11,205,17,24,2.0,4.0,5.0,5.0,7.0,23,1.0,8,6,14,28,1.0,1.0,5.0,8.0,25,55,15,34,18,113,6.0,8,1.0,1.0,4.0,19,6.0,8.0,6.0,13.0,6.0,36.0,28,22,27,18.0,2.0,,28,14,4.0,14,9,23,8,10,4.0,,55,5.0,7,23,19,,42,12,54,2.0,10,7.0,3.0,8.0,2.0,4.0,4,1.0,4.0,,1.0,12,3.0,8,15,,,,18,1.0,,,26,,10,3.0,3.0,,3.0,1.0,94,33.0,27.0,1.0,0.56,0.5833333333333334,0.6,0.4411764705882353,1.0,0.46153846153846156,0.4411764705882353,0.45454545454545453,0.75,0.75,0.5337078651685393,0.8333333333333334,0.7142857142857143,0.553921568627451,0.7916666666666666,0.72,0.38202247191011235,0.07272727272727272,,0.6666666666666666,,0.6333333333333333,0.23333333333333334,0.9583333333333334,0.2631578947368421,0.7777777777777778,0.24489795918367346,0.42857142857142855,0.125,0.35714285714285715,,0.4444444444444444,0.8,0.5,0.95,1.0,0.044444444444444446,102.5,0.3333333333333333,14.825242718446601,13.264705882352942,14.388349514563107,12.715686274509803,0.2696629213483146,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.25842696629213485,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.0898876404494382,0.125,0.125,,0.06741573033707865,0.3146067415730337,0.5,0.5,0.5714285714285714,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,0.23809523809523808,1.0,0.38095238095238093,0.625,0.651685393258427,0.5,0.5289219101123596,0.683375,0.5444214285714286,0.10101010101010101,0.15384615384615385,0.168141592920354,0.3185840707964602,6.489090909090908,25.208823529411767,0.2815533980582524,2021-05-06,0022000998,DAL,1.0,,1.0,,3.0,1.0,0.17391304347826086,,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,,,,,,,1.0,5.0,,,,,0.23809523809523808,0.2,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,97,35.0,33.0,15,195,16,24,6.0,9.0,7.0,8.0,9.0,20,3.0,7,7,11,34,2.0,3.0,3.0,10.0,28,51,14,41,21,119,8.0,12,2.0,3.0,5.0,27,12.0,18.0,3.0,12.0,11.0,44.0,16,40,39,3.0,12.0,,34,11,5.0,8,13,21,10,4,3.0,1.0,55,12.0,5,14,9,3.0,26,17,43,2.0,8,6.0,2.0,10.0,1.0,5.0,2,,5.0,,,12,3.0,11,23,,,1.0,24,,1.0,2.0,23,2.0,10,1.0,1.0,,1.0,1.0,92,44.0,35.0,2.0,0.2857142857142857,0.36363636363636365,0.9285714285714286,0.34146341463414637,0.6666666666666666,0.25,0.34146341463414637,0.5490196078431373,0.6666666666666666,0.6666666666666666,0.532608695652174,0.7333333333333333,0.55,0.5833333333333334,0.7941176470588235,0.6285714285714286,0.44565217391304346,0.09803921568627451,0.16666666666666666,0.8333333333333334,1.0,0.9,0.21739130434782608,0.9333333333333333,0.4444444444444444,0.92,0.34,0.125,0.2727272727272727,0.43478260869565216,0.5,1.0,1.0,0.75,0.9230769230769231,1.0,0.044444444444444446,97.5,1.0,16.989795918367346,12.525773195876289,16.183673469387756,12.45360824742268,0.2608695652173913,0.6666666666666666,0.8,0.25,0.21739130434782608,0.45,0.47368421052631576,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07608695652173914,0.3695652173913043,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.6,0.6666666666666666,,0.2,0.6666666666666666,0.5,0.26666666666666666,0.875,0.3333333333333333,0.3,0.7065217391304348,0.3235294117647059,0.519191847826087,0.57880625,0.5144316666666666,0.10891089108910891,0.1694915254237288,0.226890756302521,0.3697478991596639,6.3,25.48780487804878,0.35714285714285715,2021-05-08,0022001015,DEN,3.0,,3.0,,1.0,1.0,0.05,,0.25,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,2.0,,,,,0.06666666666666667,,1.0,,0.023809523809523808,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,36.0,17.0,11,191,13,21,3.0,4.0,2.0,6.0,4.0,19,4.0,12,4,16,40,3.0,4.0,10.0,19.0,21,52,18,44,11,107,4.0,9,4.0,5.0,1.0,21,3.0,13.0,10.0,19.0,4.0,40.0,18,24,36,18.0,4.0,1.0,39,16,8.0,9,12,21,11,5,2.0,2.0,54,9.0,6,15,19,3.0,37,15,52,2.0,4,3.0,1.0,4.0,2.0,4.0,5,1.0,,,1.0,9,4.0,11,20,1.0,2.0,,19,,2.0,,14,2.0,7,5.0,5.0,,5.0,2.0,86,40.0,36.0,,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.4090909090909091,0.8,0.5263157894736842,0.4186046511627907,0.40384615384615385,0.4444444444444444,0.23076923076923078,0.5,0.7142857142857143,0.5625,0.5245098039215687,0.7,0.5882352941176471,0.4583333333333333,0.15384615384615385,0.23809523809523808,0.4444444444444444,0.75,0.7307692307692307,0.2,0.75,0.36,0.7391304347826086,0.2727272727272727,0.42857142857142855,0.13333333333333333,0.30434782608695654,1.0,0.5833333333333334,0.7777777777777778,1.0,0.6923076923076923,0.8571428571428571,0.0425531914893617,95.5,0.4,15.239583333333334,14.91578947368421,14.270833333333334,14.526315789473685,0.21875,0.6190476190476191,0.8125,0.38461538461538464,0.19791666666666666,0.21052631578947367,0.25,0.5,0.125,0.3333333333333333,0.3333333333333333,0.5,0.041666666666666664,0.4166666666666667,0.4,0.4,0.6875,0.2857142857142857,0.75,,0.2857142857142857,0.75,1.0,0.1875,0.3333333333333333,0.59375,0.5263157894736842,0.6770833333333334,0.41025641025641024,0.5078621052631579,0.556175,0.4973693548387097,0.06930693069306931,0.12280701754385964,0.19626168224299065,0.37383177570093457,7.832692307692308,26.34090909090909,0.375,2021-05-11,0022001036,CHI,2.0,1.0,1.0,,1.0,1.0,0.15789473684210525,,0.125,0.5,0.5,0.5,0.07142857142857142,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,20.0,36.0,16,198,20,32,6.0,11.0,7.0,9.0,12.0,26,3.0,12,7,7,24,2.0,4.0,,4.0,35,70,8,31,22,116,8.0,15,2.0,4.0,2.0,24,8.0,13.0,,8.0,6.0,22.0,26,44,24,,6.0,,24,7,8.0,13,8,21,7,9,2.0,2.0,50,6.0,14,13,13,4.0,30,20,50,2.0,7,6.0,1.0,3.0,2.0,2.0,5,,1.0,2.0,,8,2.0,14,19,,1.0,1.0,19,,,1.0,27,6.0,13,2.0,2.0,,2.0,2.0,92,22.0,20.0,1.0,0.37142857142857144,0.40625,1.0,0.25806451612903225,0.5,,0.25806451612903225,0.5,0.5333333333333333,0.6153846153846154,0.46534653465346537,0.5789473684210527,0.38095238095238093,0.5225225225225225,0.631578947368421,0.4583333333333333,0.3069306930693069,0.11428571428571428,0.125,0.375,1.0,0.9285714285714286,0.4,0.8125,0.2727272727272727,0.8666666666666667,0.3508771929824561,0.3333333333333333,0.6428571428571429,0.1875,0.5,1.0,0.8,1.0,0.7,1.0,0.041666666666666664,99.0,1.0,14.93939393939394,14.151515151515152,14.070707070707071,13.868686868686869,0.31683168316831684,0.625,0.7142857142857143,0.45,0.25742574257425743,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.1188118811881188,0.25,0.25,0.6666666666666666,0.06930693069306931,0.2376237623762376,0.2916666666666667,0.30434782608695654,1.0,0.5789473684210527,0.5454545454545454,0.3333333333333333,0.21052631578947367,0.5,1.0,0.42857142857142855,0.7777777777777778,0.19047619047619047,,0.6237623762376238,0.2916666666666667,0.5465163366336634,0.5923029411764706,0.6236166666666667,0.12844036697247707,0.16883116883116883,0.20689655172413793,0.1896551724137931,6.574285714285714,25.07741935483871,0.20202020202020202,2021-05-12,0022001043,SAS,1.0,,1.0,1.0,2.0,2.0,0.15384615384615385,,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,4.0,,,,,0.19047619047619047,,1.0,,0.03125,,,1.0,,0.03225806451612903,,0.041666666666666664,,,2020-21,2021,Regular Season,,,
48:00,94,93,15.0,9.0,17,187,11,26,6.0,9.0,2.0,6.0,8.0,23,4.0,8,3,10,38,2.0,6.0,1.0,4.0,23,57,11,41,12,91,8.0,13,2.0,6.0,1.0,23,3.0,9.0,1.0,4.0,4.0,13.0,28,18,30,3.0,8.0,,38,10,8.0,14,10,24,9,6,4.0,4.0,58,9.0,11,16,19,3.0,38,21,59,1.0,7,7.0,,6.0,1.0,3.0,3,1.0,3.0,,,9,1.0,7,13,,,1.0,16,,,,17,1.0,8,4.0,2.0,2.0,4.0,2.0,68,13.0,15.0,1.0,0.6086956521739131,0.7368421052631579,0.9090909090909091,0.2682926829268293,0.3333333333333333,0.25,0.2682926829268293,0.40350877192982454,0.6153846153846154,0.3333333333333333,0.4030612244897959,0.5789473684210527,0.34615384615384615,0.43333333333333335,0.575,0.40625,0.41836734693877553,0.14035087719298245,0.15384615384615385,0.6666666666666666,1.0,0.7307692307692307,0.3235294117647059,0.8888888888888888,0.3,0.7954545454545454,0.3125,0.4,0.26666666666666666,0.2857142857142857,0.5,0.7,0.7333333333333333,1.0,0.8666666666666667,1.0,0.017857142857142856,93.5,0.5,16.75531914893617,14.03225806451613,15.946808510638299,13.741935483870968,0.2653061224489796,0.4230769230769231,0.5,0.5454545454545454,0.23469387755102042,0.34782608695652173,0.42105263157894735,0.5,0.08163265306122448,0.5,0.5,1.0,0.030612244897959183,0.3877551020408163,0.2631578947368421,0.2631578947368421,0.9,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.25,0.6836734693877551,0.2631578947368421,0.5461290816326531,0.6896,0.5722192307692308,0.0761904761904762,0.125,0.25274725274725274,0.14285714285714285,6.268421052631579,25.29512195121951,0.1595744680851064,2021-05-15,0022001060,CHI,1.0,,1.0,1.0,,,0.17391304347826086,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,,,0.25,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,40.0,21.0,13,194,19,26,5.0,7.0,8.0,13.0,5.0,16,2.0,4,5,12,34,2.0,3.0,6.0,13.0,26,46,12,39,21,109,6.0,10,2.0,3.0,1.0,19,10.0,18.0,6.0,17.0,4.0,42.0,22,30,15,21.0,8.0,,34,12,8.0,11,5,16,5,9,2.0,,37,6.0,8,14,17,3.0,34,14,48,,8,7.0,1.0,9.0,3.0,5.0,6,,4.0,1.0,,15,8.0,8,14,,1.0,,20,,,,31,5.0,17,4.0,4.0,,5.0,4.0,90,42.0,40.0,,0.4230769230769231,0.5,0.4166666666666667,0.3076923076923077,0.6666666666666666,0.35294117647058826,0.3076923076923077,0.5652173913043478,0.6,0.5555555555555556,0.5176470588235295,0.6923076923076923,0.5428571428571428,0.5561224489795918,0.7307692307692307,0.5526315789473685,0.4588235294117647,0.17391304347826086,0.15384615384615385,0.6,1.0,0.7727272727272727,0.42105263157894735,1.0,0.24,0.8611111111111112,0.3181818181818182,0.5714285714285714,0.3,0.23809523809523808,0.25,0.5833333333333334,1.0,,1.0,1.0,,97.0,0.8,15.824742268041238,13.8659793814433,15.144329896907216,13.597938144329897,0.3058823529411765,0.7307692307692307,0.8636363636363636,0.47368421052631576,0.18823529411764706,0.3125,0.4166666666666667,0.4,0.047058823529411764,0.5,0.5,,0.058823529411764705,0.4,0.35294117647058826,0.36363636363636365,0.4166666666666667,0.5384615384615384,0.7142857142857143,,0.23076923076923078,0.6666666666666666,0.5,0.37142857142857144,0.6153846153846154,0.37142857142857144,0.46153846153846156,0.7647058823529411,0.35294117647058826,0.5519688235294118,0.5749388888888889,0.56833,0.17525773195876287,0.29310344827586204,0.1743119266055046,0.3853211009174312,4.9369565217391305,25.2,0.41237113402061853,2021-05-16,0022001067,CLE,,,,2.0,1.0,1.0,0.25,,0.5,,,,,,1.0,,,,,4.0,,,,,0.11428571428571428,,,,,1.0,,1.0,,0.02564102564102564,,0.029411764705882353,,,2020-21,2021,Regular Season,,,
48:00,92,93,24.0,19.0,12,185,13,23,4.0,6.0,4.0,6.0,5.0,18,2.0,13,3,10,27,1.0,1.0,4.0,7.0,20,54,11,30,20,93,4.0,12,1.0,1.0,4.0,15,7.0,12.0,5.0,9.0,9.0,38.0,20,20,27,6.0,8.0,,27,10,7.0,10,9,19,8,7,3.0,,47,8.0,7,19,12,2.0,33,15,48,1.0,6,5.0,1.0,7.0,3.0,4.0,5,,3.0,2.0,,12,2.0,12,18,,,,22,2.0,3.0,1.0,26,1.0,10,11.0,7.0,3.0,12.0,3.0,78,38.0,24.0,3.0,0.5,0.625,0.8181818181818182,0.36666666666666664,1.0,0.5555555555555556,0.36666666666666664,0.37037037037037035,0.3333333333333333,0.5833333333333334,0.43452380952380953,0.4230769230769231,0.6904761904761905,0.484375,0.5,0.7307692307692307,0.35714285714285715,0.12962962962962962,0.17391304347826086,0.5833333333333334,1.0,0.5217391304347826,0.21212121212121213,0.7307692307692307,0.42105263157894735,0.6326530612244898,0.28846153846153844,0.2,0.3333333333333333,0.47058823529411764,,0.2222222222222222,0.75,0.5,0.7368421052631579,0.7142857142857143,0.022222222222222223,92.5,0.25,15.684782608695652,15.451612903225806,15.01086956521739,14.731182795698924,0.27380952380952384,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.6,0.15476190476190477,0.15384615384615385,0.15384615384615385,,0.03571428571428571,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.46153846153846156,0.6666666666666666,,0.07692307692307693,1.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.6309523809523809,0.37037037037037035,0.5268863095238095,0.5666833333333333,0.5314119047619047,0.10752688172043011,0.15873015873015872,0.16129032258064516,0.40860215053763443,7.6037037037037045,25.553333333333335,0.2608695652173913,2021-05-22,0042000111,BOS,1.0,,1.0,,2.0,2.0,0.16666666666666666,,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,1.0,2.0,,,,,0.09523809523809523,0.5,1.0,,,1.0,,,1.0,,,,,,2020-21,2021,Playoffs,,,
48:00,100,101,32.0,29.0,13,201,21,35,4.0,9.0,5.0,8.0,3.0,15,3.0,8,7,9,27,2.0,2.0,3.0,12.0,27,58,12,34,18,108,5.0,12,2.0,2.0,1.0,17,7.0,16.0,3.0,13.0,8.0,31.0,32,22,21,15.0,4.0,1.0,26,9,7.0,16,7,23,4,13,2.0,1.0,53,3.0,14,16,12,1.0,29,17,46,1.0,10,7.0,3.0,7.0,3.0,4.0,10,1.0,3.0,1.0,,17,3.0,9,20,1.0,1.0,2.0,23,,2.0,2.0,23,3.0,11,3.0,2.0,,4.0,2.0,91,31.0,32.0,4.0,0.5925925925925926,0.64,0.5833333333333334,0.35294117647058826,1.0,0.23076923076923078,0.36363636363636365,0.46551724137931033,0.4166666666666667,0.4375,0.4891304347826087,0.5714285714285714,0.39655172413793105,0.5294117647058824,0.5666666666666667,0.45588235294117646,0.3695652173913043,0.1206896551724138,0.11428571428571428,0.4117647058823529,1.0,0.6,0.4666666666666667,0.8,0.15,0.7,0.34,0.42857142857142855,0.6363636363636364,0.125,0.25,0.5555555555555556,0.6666666666666666,0.5,0.8571428571428571,0.6666666666666666,0.023255813953488372,100.5,0.5,13.58,15.069306930693068,12.95,14.495049504950495,0.3804347826086957,0.6,0.6774193548387096,0.6190476190476191,0.16304347826086957,0.2,0.25,0.6666666666666666,0.08695652173913043,0.375,0.375,0.3333333333333333,0.07608695652173914,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6428571428571429,0.4444444444444444,0.25,0.14285714285714285,1.0,1.0,0.27586206896551724,0.625,0.41379310344827586,0.25,0.75,0.34615384615384615,0.5689505494505495,0.64565,0.5296767857142857,0.11,0.16666666666666666,0.1574074074074074,0.28703703703703703,5.879310344827586,25.905882352941177,0.32,2021-05-25,0042000112,BOS,3.0,,3.0,3.0,2.0,2.0,0.2,,0.2,0.42857142857142855,0.42857142857142855,1.0,,,1.0,,,,,1.0,,,3.0,,0.034482758620689655,,,,,1.0,,,1.0,,,,,,2020-21,2021,Playoffs,,,
48:00,95,95,26.0,20.0,15,190,10,19,3.0,7.0,1.0,1.0,10.0,18,9.0,13,11,11,28,1.0,4.0,5.0,10.0,29,50,16,39,19,125,5.0,10,1.0,5.0,,13,7.0,11.0,7.0,13.0,7.0,42.0,22,36,30,18.0,8.0,,28,11,2.0,11,10,21,6,3,4.0,4.0,52,8.0,8,18,15,1.0,34,16,50,1.0,5,4.0,1.0,8.0,1.0,3.0,6,,5.0,1.0,,14,3.0,11,25,2.0,,1.0,23,1.0,3.0,3.0,23,2.0,9,3.0,,2.0,3.0,1.0,112,42.0,26.0,4.0,0.3793103448275862,0.44,0.625,0.41025641025641024,0.2,0.5384615384615384,0.41025641025641024,0.58,0.5,0.6363636363636364,0.5955056179775281,0.43333333333333335,0.7291666666666666,0.6326530612244898,0.43333333333333335,0.7592592592592593,0.43820224719101125,0.04,,0.5714285714285714,1.0,0.6818181818181818,0.4,0.8181818181818182,0.36363636363636365,0.75,0.38095238095238093,0.5555555555555556,0.375,0.3125,0.5,0.8571428571428571,0.625,0.5714285714285714,0.8095238095238095,1.0,0.02564102564102564,95.0,0.3333333333333333,15.115789473684211,15.2,14.389473684210527,14.873684210526315,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.3,0.20224719101123595,0.5555555555555556,0.625,0.4,0.14606741573033707,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.12359550561797752,0.3146067415730337,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.4666666666666667,0.42857142857142855,,0.26666666666666666,0.25,,0.041666666666666664,1.0,0.4166666666666667,0.5,0.651685393258427,0.39285714285714285,0.5092370786516853,0.5943272727272727,0.4596375,0.1134020618556701,0.15789473684210525,0.104,0.336,8.154,25.6974358974359,0.2736842105263158,2021-05-28,0042000113,BOS,5.0,1.0,4.0,1.0,1.0,1.0,0.1111111111111111,,,0.45454545454545453,0.45454545454545453,0.8,0.06666666666666667,,,,,,2.0,3.0,,1.0,1.0,,0.125,0.6666666666666666,2.0,,0.05,,,1.0,1.0,0.02564102564102564,,0.03571428571428571,1.0,,2020-21,2021,Playoffs,,,
48:00,97,97,48.0,33.0,14,194,9,18,3.0,6.0,4.0,8.0,8.0,16,6.0,10,10,8,30,2.0,3.0,2.0,15.0,23,44,14,40,38,126,4.0,8,2.0,4.0,4.0,18,11.0,21.0,7.0,22.0,20.0,63.0,24,22,36,6.0,4.0,,30,8,8.0,12,12,24,6,4,5.0,3.0,60,9.0,7,10,14,1.0,25,16,41,2.0,8,6.0,2.0,8.0,2.0,3.0,3,,5.0,,,11,4.0,10,21,,3.0,,28,,3.0,,42,4.0,19,4.0,3.0,,4.0,2.0,108,62.0,47.0,3.0,0.5217391304347826,0.5714285714285714,0.8571428571428571,0.35,0.5,0.3181818181818182,0.35,0.5227272727272727,0.5,0.5238095238095238,0.5238095238095238,0.5833333333333334,0.5,0.6116504854368932,0.6,0.5833333333333334,0.47619047619047616,0.18181818181818182,0.2222222222222222,0.7272727272727273,1.0,0.5833333333333334,0.3333333333333333,0.9090909090909091,0.375,0.6857142857142857,0.35555555555555557,0.3333333333333333,0.375,0.4,0.25,0.4444444444444444,0.5714285714285714,0.75,0.9,1.0,0.05555555555555555,97.0,0.5,13.938144329896907,15.75257731958763,13.237113402061855,15.29896907216495,0.21428571428571427,0.5,0.6428571428571429,0.4444444444444444,0.19047619047619047,0.5,0.6666666666666666,0.625,0.11904761904761904,0.6,0.6,0.5,0.11904761904761904,0.35714285714285715,0.26666666666666666,0.27586206896551724,0.75,0.5,0.5,,0.25,0.6666666666666666,0.5,0.18604651162790697,0.5,0.3488372093023256,0.13333333333333333,0.6904761904761905,0.26666666666666666,0.5071511904761905,0.59566875,0.4940755813953488,0.1919191919191919,0.3220338983050847,0.14285714285714285,0.5,8.088636363636363,25.93,0.4948453608247423,2021-05-30,0042000114,BOS,6.0,1.0,6.0,1.0,4.0,3.0,0.25,,0.25,0.6,0.6,1.0,0.08333333333333333,,,,,,5.0,7.0,,,,,0.16279069767441862,0.7142857142857143,,,,,,1.0,1.0,0.025,,0.03333333333333333,,,2020-21,2021,Playoffs,,,
