Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,13.0,19,7,194,17,30,1.0,4.0,5.0,9.0,4,12,5.0,12,2.0,6.0,,1.0,15,35,1.0,2.0,1.0,3.0,26,54,17,41,11,114,3.0,7.0,1.0,2.0,,9.0,5.0,13.0,1.0,4.0,4.0,17.0,26,26,36,2.0,35,15,3.0,13,12,25,10,2.0,10,2.0,1.0,62,3.0,6.0,20,13,,33,9,42,3.0,7.0,3.0,4.0,6,2.0,3.0,2,,3.0,,8,,,9,15,,18,1.0,1.0,14,3.0,8,,4.0,1.0,3.0,4.0,2.0,105,17.0,13.0,,,0.5,0.52,0.7058823529411765,0.4146341463414634,0.5,0.25,0.4146341463414634,0.48148148148148145,0.42857142857142855,0.38461538461538464,0.5421052631578948,0.5,0.38235294117647056,0.57,0.5,0.4473684210526316,0.43157894736842106,0.05555555555555555,0.06666666666666667,,0.75,,0.6842105263157895,0.2222222222222222,0.9523809523809523,0.13043478260869565,0.825,0.18,0.08333333333333333,0.625,,0.15789473684210525,0.3333333333333333,0.625,0.875,0.9444444444444444,1.0,0.06382978723404255,97.0,0.5,15.371134020618557,14.31958762886598,14.989690721649485,14.061855670103093,0.3157894736842105,0.5666666666666667,0.6071428571428571,0.5882352941176471,0.12631578947368421,0.3333333333333333,0.36363636363636365,0.5,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.2,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.25,0.2222222222222222,0.5,1.0,0.5294117647058824,0.5555555555555556,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.7473684210526316,0.42857142857142855,0.5559856382978724,0.5493416666666667,0.6044,0.09,0.13559322033898305,0.07894736842105263,0.14912280701754385,6.574074074074074,25.80731707317073,0.13402061855670103,2021-05-03,0022000978,POR,15.0,,,,,,,,,0.08333333333333333,,,,,,,,,1.0,0.024390243902439025,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,94,93,12.0,21,10,187,14,21,4.0,5.0,1.0,2.0,5,17,2.0,9,4.0,10.0,1.0,1.0,8,22,1.0,1.0,,1.0,21,47,12,32,25,103,4.0,6.0,1.0,1.0,2.0,13.0,2.0,3.0,1.0,2.0,11.0,18.0,16,26,33,6.0,22,8,6.0,8,11,19,7,4.0,5,3.0,,49,2.0,8.0,11,9,1.0,21,10,31,1.0,9.0,7.0,2.0,8,,4.0,2,1.0,4.0,,10,2.0,,7,16,,21,2.0,2.0,29,,10,3.0,3.0,,1.0,3.0,1.0,90,18.0,12.0,2.0,3.0,0.38095238095238093,0.4444444444444444,0.9166666666666666,0.375,1.0,0.5,0.375,0.44680851063829785,0.6666666666666666,0.6666666666666666,0.4936708860759494,0.7857142857142857,0.7,0.553763440860215,0.8125,0.8181818181818182,0.4050632911392405,0.1276595744680851,0.19047619047619047,,0.8,1.0,0.5,0.3076923076923077,0.8461538461538461,0.10526315789473684,0.6451612903225806,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.6666666666666666,0.375,0.5714285714285714,0.9,0.6666666666666666,0.02564102564102564,93.5,0.3333333333333333,15.74468085106383,15.053763440860216,15.25531914893617,14.548387096774194,0.26582278481012656,0.6666666666666666,0.8235294117647058,0.35714285714285715,0.21518987341772153,0.29411764705882354,0.3333333333333333,0.6,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.12658227848101267,0.4,0.4,1.0,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.875,0.7142857142857143,0.8,0.14285714285714285,1.0,1.0,0.4,0.5,0.2,1.0,0.2,,0.6708860759493671,0.36363636363636365,0.5484898734177215,0.6691250000000001,0.6157600000000001,0.12222222222222222,0.17543859649122806,0.1262135922330097,0.17475728155339806,7.321276595744681,24.55,0.1276595744680851,2021-05-05,0022000992,PHX,3.0,,,,,,2.0,,,0.11764705882352941,,0.16666666666666666,,,,,,,1.0,0.030303030303030304,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103,101,24.0,27,7,204,24,33,3.0,3.0,6.0,8.0,13,21,9.0,13,2.0,5.0,,1.0,6,15,1.0,1.0,2.0,3.0,46,67,8,20,17,133,4.0,4.0,2.0,2.0,,14.0,12.0,15.0,2.0,4.0,8.0,38.0,54,38,24,4.0,15,6,6.0,27,8,35,6,2.0,15,6.0,6.0,78,2.0,5.0,18,17,,35,7,42,1.0,11.0,8.0,3.0,8,1.0,6.0,7,2.0,2.0,1.0,15,1.0,,9,19,2.0,17,2.0,,19,4.0,9,2.0,4.0,3.0,1.0,4.0,2.0,119,34.0,22.0,2.0,,0.5869565217391305,0.6136363636363636,1.0,0.4,1.0,0.5,0.4,0.6865671641791045,1.0,0.8,0.6666666666666666,1.1666666666666667,0.7894736842105263,0.7021276595744681,1.1666666666666667,0.8043478260869565,0.22988505747126436,0.08955223880597014,0.06060606060606061,0.07692307692307693,0.5333333333333333,,0.7083333333333334,0.23809523809523808,0.8181818181818182,0.18181818181818182,0.7608695652173914,0.21875,0.2222222222222222,0.375,,0.25,0.7142857142857143,0.6363636363636364,0.8333333333333334,0.8947368421052632,0.3333333333333333,0.038461538461538464,102.0,0.5,13.446601941747574,14.801980198019802,13.184466019417476,14.623762376237623,0.3793103448275862,0.7272727272727273,0.7741935483870968,0.625,0.2413793103448276,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.14942528735632185,0.6923076923076923,0.75,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.4,0.4,1.0,0.5,1.0,0.16666666666666666,1.0,1.0,0.42105263157894735,0.75,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.6091954022988506,0.4,0.5495402298850575,0.69689,0.5345657894736843,0.09782608695652174,0.125,0.10526315789473684,0.2857142857142857,6.325373134328358,26.22,0.23300970873786409,2021-05-06,0022001000,IND,,,1.0,,1.0,1.0,,,,0.14285714285714285,,,0.3333333333333333,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106,105,17.0,27,7,211,17,31,1.0,2.0,2.0,3.0,15,31,6.0,12,3.0,4.0,,1.0,10,22,1.0,1.0,4.0,6.0,38,74,13,26,9,124,3.0,4.0,2.0,2.0,,12.0,5.0,8.0,4.0,7.0,,22.0,36,40,30,6.0,22,10,6.0,18,10,28,7,3.0,12,4.0,2.0,66,2.0,6.0,14,20,2.0,36,8,44,2.0,8.0,7.0,1.0,4,,2.0,5,1.0,2.0,1.0,9,2.0,1.0,10,21,,17,,3.0,11,2.0,6,,8.0,5.0,3.0,8.0,7.0,112,22.0,17.0,3.0,,0.47368421052631576,0.5142857142857142,0.7692307692307693,0.5,1.0,0.5714285714285714,0.5,0.5135135135135135,0.75,0.625,0.575,1.0,0.7333333333333333,0.5961538461538461,1.0,0.7333333333333333,0.26,0.08108108108108109,0.16129032258064516,,0.4444444444444444,1.0,0.6896551724137931,0.16666666666666666,0.7368421052631579,0.15384615384615385,0.7083333333333334,0.16326530612244897,0.21428571428571427,0.125,0.16666666666666666,0.16666666666666666,0.75,0.6470588235294118,0.75,0.8666666666666667,0.25,0.046511627906976744,105.5,0.875,13.19811320754717,14.104761904761904,12.924528301886792,13.6,0.31,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.31,0.4838709677419355,0.5,0.26666666666666666,0.12,0.5,0.5,0.3333333333333333,0.04,0.75,0.75,1.0,0.22,0.45454545454545453,0.45454545454545453,0.7,0.3333333333333333,0.5,0.16666666666666666,1.0,1.0,0.2,0.6666666666666666,0.06666666666666667,,0.4,0.6666666666666666,0.57,0.45454545454545453,0.5522865,0.59921,0.5163633333333333,0.0673076923076923,0.07692307692307693,0.0967741935483871,0.1774193548387097,7.286486486486487,25.076923076923077,0.16037735849056603,2021-05-10,0022001026,WAS,9.0,,2.0,1.0,1.0,,,,,0.03225806451612903,,,,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,0.038461538461538464,,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,105,104,30.0,31,10,209,19,35,3.0,5.0,2.0,7.0,11,25,5.0,12,2.0,8.0,,4.0,8,21,1.0,2.0,2.0,6.0,35,72,10,29,16,116,5.0,7.0,1.0,3.0,2.0,15.0,7.0,19.0,2.0,10.0,5.0,25.0,42,28,24,4.0,20,8,5.0,21,8,29,6,2.0,12,6.0,3.0,66,1.0,10.0,22,12,3.0,37,11,48,2.0,10.0,10.0,,4,1.0,3.0,3,,1.0,,7,,4.0,10,20,,21,1.0,2.0,19,1.0,9,1.0,1.0,,1.0,1.0,,101,25.0,30.0,4.0,1.0,0.6,0.6363636363636364,0.8,0.3448275862068966,0.3333333333333333,0.2,0.35714285714285715,0.4861111111111111,0.7142857142857143,0.3684210526315789,0.49504950495049505,0.65,0.3448275862068966,0.5272727272727272,0.6818181818181818,0.4032258064516129,0.2871287128712871,0.06944444444444445,0.14285714285714285,,0.5714285714285714,1.0,0.631578947368421,0.2702702702702703,0.9565217391304348,0.05555555555555555,0.8095238095238095,0.2,0.375,0.2857142857142857,,0.08333333333333333,0.42857142857142855,0.75,0.75,0.9523809523809523,1.0,0.04,104.5,,14.542857142857143,13.009615384615385,13.847619047619048,12.788461538461538,0.3465346534653465,0.5428571428571428,0.6333333333333333,0.631578947368421,0.24752475247524752,0.44,0.44,0.5454545454545454,0.1188118811881188,0.4166666666666667,0.4166666666666667,0.6,0.07920792079207921,0.25,0.25,1.0,0.2079207920792079,0.38095238095238093,0.38095238095238093,0.75,0.5,0.6,0.2,0.5,1.0,0.2413793103448276,0.2857142857142857,0.13793103448275862,,0.20689655172413793,0.3333333333333333,0.6336633663366337,0.4,0.5544685,0.6663222222222223,0.5084839285714285,0.08256880733944955,0.1125,0.12931034482758622,0.21551724137931033,6.419444444444444,26.182758620689654,0.2857142857142857,2021-05-12,0022001042,WAS,6.0,,1.0,,,,,,,,,,,,1.0,0.1,,,,,1.0,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,97,9.0,20,16,193,13,24,3.0,5.0,3.0,3.0,7,23,5.0,11,2.0,9.0,,1.0,9,27,2.0,3.0,,1.0,25,58,11,36,10,93,6.0,11.0,2.0,3.0,3.0,21.0,3.0,5.0,,2.0,4.0,10.0,26,24,33,4.0,26,9,4.0,13,11,24,9,2.0,9,3.0,1.0,59,4.0,14.0,12,25,1.0,38,18,56,4.0,3.0,3.0,,9,1.0,4.0,5,1.0,5.0,,14,2.0,1.0,9,16,,16,,1.0,15,,6,1.0,6.0,2.0,3.0,6.0,6.0,72,10.0,9.0,1.0,,0.52,0.5652173913043478,1.0,0.3055555555555556,0.6666666666666666,,0.3142857142857143,0.43103448275862066,0.5454545454545454,0.6,0.44148936170212766,0.6428571428571429,0.42857142857142855,0.45544554455445546,0.65625,0.5555555555555556,0.3829787234042553,0.06896551724137931,0.125,,0.6428571428571429,1.0,0.8064516129032258,0.42424242424242425,0.5714285714285714,0.17391304347826086,0.7115384615384616,0.32142857142857145,0.36363636363636365,0.375,0.6666666666666666,0.125,0.6666666666666666,0.8181818181818182,1.0,0.5882352941176471,0.5,0.07692307692307693,96.5,1.0,15.09375,14.75257731958763,14.1875,14.0,0.2553191489361702,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.2,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.6,0.21428571428571427,0.6666666666666666,1.0,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,,0.6382978723404256,0.34615384615384615,0.5325135869565217,0.63755,0.5633083333333333,0.06,0.09375,0.22580645161290322,0.10752688172043011,7.924137931034483,26.33888888888889,0.09375,2021-05-13,0022001049,ORL,,,2.0,,1.0,1.0,1.0,,,0.043478260869565216,,0.2857142857142857,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101,101,19.0,35,13,202,10,21,2.0,6.0,1.0,3.0,3,7,,1,4.0,13.0,,2.0,14,50,2.0,4.0,3.0,11.0,13,29,18,63,15,95,2.0,7.0,3.0,7.0,,13.0,2.0,4.0,3.0,13.0,2.0,15.0,20,6,45,2.0,50,14,7.0,10,15,25,11,4.0,7,3.0,,65,9.0,5.0,11,17,5.0,33,15,48,1.0,8.0,7.0,1.0,10,1.0,6.0,6,3.0,4.0,,16,1.0,3.0,14,18,,16,1.0,1.0,20,2.0,10,1.0,5.0,4.0,1.0,5.0,3.0,82,15.0,19.0,,1.0,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.4482758620689655,0.2857142857142857,0.5,0.43478260869565216,0.4642857142857143,0.38235294117647056,0.47029702970297027,0.4642857142857143,0.4166666666666667,0.6847826086956522,0.2413793103448276,0.2857142857142857,,0.625,0.8333333333333334,0.6296296296296297,0.3125,0.7857142857142857,0.20454545454545456,0.6829268292682927,0.23333333333333334,0.36363636363636365,0.25,,0.2571428571428571,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,,0.019230769230769232,101.0,0.6,14.554455445544555,13.96039603960396,13.801980198019802,13.554455445544555,0.22826086956521738,0.47619047619047616,0.6666666666666666,0.7,0.07608695652173914,0.42857142857142855,0.5,1.0,0.010869565217391304,,,,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.5434782608695652,0.28,0.2857142857142857,0.7857142857142857,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.17647058823529413,0.3333333333333333,0.11764705882352941,,0.6470588235294118,0.2727272727272727,0.9130434782608695,0.28,0.5705152173913044,0.5692071428571428,0.5638588235294117,0.1,0.2702702702702703,0.1368421052631579,0.15789473684210525,3.5689655172413794,24.898412698412695,0.18811881188118812,2021-05-16,0022001066,HOU,9.0,1.0,1.0,,2.0,,,,0.015873015873015872,0.14285714285714285,,,0.5,1.0,3.0,0.21428571428571427,0.3333333333333333,1.0,,,,,,,,,,1.0,,,0.3333333333333333,0.02,,,2020-21,2021,Regular Season,,
48:00,93,93,17.0,14,12,186,19,33,4.0,7.0,,2.0,6,17,7.0,14,4.0,9.0,1.0,4.0,6,21,,3.0,2.0,5.0,32,64,10,30,11,105,8.0,13.0,,4.0,1.0,17.0,3.0,7.0,3.0,9.0,2.0,17.0,30,34,18,8.0,20,6,7.0,15,6,21,2,4.0,8,3.0,4.0,48,4.0,14.0,19,20,,39,18,57,4.0,3.0,3.0,,6,1.0,4.0,5,2.0,2.0,,11,,2.0,6,16,,13,,,15,2.0,6,1.0,4.0,1.0,2.0,4.0,3.0,88,17.0,17.0,1.0,1.0,0.46875,0.5357142857142857,0.6,0.3333333333333333,,0.3333333333333333,0.3448275862068966,0.5,0.6153846153846154,0.42857142857142855,0.5,0.47058823529411764,0.46875,0.525,0.4722222222222222,0.4722222222222222,0.3191489361702128,0.109375,0.21212121212121213,,0.5454545454545454,,0.7692307692307693,0.4375,0.9047619047619048,0.2222222222222222,0.8297872340425532,0.36,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.23076923076923078,0.8,0.5833333333333334,1.0,0.875,1.0,0.09302325581395349,93.0,0.75,16.021505376344088,14.946236559139784,14.827956989247312,14.494623655913978,0.35106382978723405,0.5757575757575758,0.7307692307692307,0.42105263157894735,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.5,0.14893617021276595,0.5,0.5,0.5714285714285714,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.22340425531914893,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.17647058823529413,,,0.125,,0.25,0.25,0.3125,0.4,0.6702127659574468,0.3,0.5216134408602151,0.5611107142857142,0.4685566666666666,0.0707070707070707,0.08823529411764706,0.1619047619047619,0.1619047619047619,7.0125,26.08,0.1827956989247312,2021-05-23,0042000131,NYK,12.0,,1.0,1.0,,,1.0,,,,,0.2,0.25,,1.0,0.058823529411764705,,,1.0,0.03225806451612903,1.0,,,,,,,,,,,,,,2020-21,2021,Playoffs,,
48:00,100,100,34.0,23,16,200,17,32,4.0,5.0,6.0,11.0,5,19,2.0,10,2.0,8.0,1.0,6.0,10,25,1.0,2.0,,4.0,24,61,12,33,17,101,4.0,7.0,2.0,3.0,1.0,15.0,8.0,19.0,1.0,10.0,6.0,25.0,14,34,24,8.0,25,10,11.0,7,8,15,7,1.0,6,1.0,,38,3.0,13.0,27,17,1.0,45,16,61,2.0,8.0,7.0,1.0,5,1.0,2.0,6,1.0,3.0,2.0,11,5.0,3.0,8,20,,21,1.0,,23,1.0,9,3.0,2.0,,2.0,2.0,1.0,86,24.0,33.0,2.0,2.0,0.2916666666666667,0.35,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.1,0.36363636363636365,0.39344262295081966,0.5714285714285714,0.42105263157894735,0.44680851063829785,0.7,0.3275862068965517,0.48095238095238096,0.6818181818181818,0.3787878787878788,0.35106382978723405,0.18032786885245902,0.25,,0.45454545454545453,1.0,0.85,0.3611111111111111,0.84375,0.15,0.8461538461538461,0.2857142857142857,0.4,0.38461538461538464,0.25,0.14285714285714285,0.8333333333333334,0.8333333333333334,1.0,0.782608695652174,1.0,0.043478260869565216,100.0,0.5,15.09,13.71,14.44,13.35,0.3404255319148936,0.53125,0.7083333333333334,0.35294117647058826,0.20212765957446807,0.2631578947368421,0.3125,0.2,0.10638297872340426,0.2,0.2,,0.0851063829787234,0.25,0.25,0.5,0.26595744680851063,0.4,0.4166666666666667,0.7,0.5,0.8,0.2,0.5,1.0,0.3793103448275862,0.5454545454545454,0.20689655172413793,0.16666666666666666,0.13793103448275862,,0.6914893617021277,0.4,0.5263202127659574,0.6240722222222223,0.5361051724137931,0.08823529411764706,0.13043478260869565,0.1485148514851485,0.24752475247524752,6.973770491803278,25.151515151515152,0.34,2021-05-26,0042000132,NYK,12.0,1.0,,1.0,1.0,,,,0.030303030303030304,0.15789473684210525,,0.16666666666666666,,1.0,1.0,0.1,1.0,,,,,1.0,,,,,,,,,,0.04,,,2020-21,2021,Playoffs,,
48:00,92,92,23.0,22,10,184,10,21,1.0,5.0,,3.0,6,19,4.0,11,,5.0,,1.0,9,25,2.0,4.0,3.0,7.0,20,51,9,30,27,94,2.0,8.0,2.0,4.0,1.0,11.0,3.0,12.0,3.0,8.0,17.0,32.0,18,22,15,4.0,25,9,4.0,9,5,14,5,,6,2.0,1.0,33,4.0,10.0,9,25,1.0,35,14,49,3.0,6.0,2.0,4.0,2,1.0,2.0,11,4.0,,,13,1.0,4.0,3,21,2.0,23,2.0,1.0,30,2.0,9,3.0,2.0,2.0,,2.0,1.0,83,32.0,23.0,2.0,3.0,0.45,0.5,0.5555555555555556,0.3,0.5,0.375,0.3,0.39215686274509803,0.25,0.25,0.41358024691358025,0.4166666666666667,0.375,0.5053763440860215,0.4230769230769231,0.5925925925925926,0.37037037037037035,0.0784313725490196,0.14285714285714285,,0.15384615384615385,1.0,0.8928571428571429,0.3225806451612903,0.8181818181818182,0.19047619047619047,0.8717948717948718,0.2692307692307692,0.6363636363636364,0.15384615384615385,0.14285714285714285,0.25,0.8333333333333334,0.8461538461538461,1.0,0.7777777777777778,1.0,0.06382978723404255,92.0,0.5,16.07608695652174,15.228260869565217,15.304347826086957,15.108695652173912,0.25925925925925924,0.47619047619047616,0.5555555555555556,0.6,0.2345679012345679,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.06172839506172839,,,,0.30864197530864196,0.36,0.375,0.5555555555555556,0.4166666666666667,0.2,0.3333333333333333,0.5,1.0,0.15,,0.05,,0.35,0.42857142857142855,0.6296296296296297,0.36,0.5175641975308641,0.5462222222222223,0.47262250000000006,0.12222222222222222,0.15517241379310345,0.11702127659574468,0.3404255319148936,7.970588235294118,25.040000000000003,0.25,2021-05-28,0042000133,NYK,12.0,1.0,,1.0,1.0,,,,0.03333333333333333,0.05263157894736842,,,,,,,,,2.0,0.0625,,,1.0,1.0,,,,,,,,0.04,,,2020-21,2021,Playoffs,,
48:00,93,93,18.0,19,5,186,17,25,2.0,3.0,1.0,2.0,7,18,1.0,9,3.0,8.0,,1.0,6,21,1.0,1.0,2.0,6.0,25,52,9,29,19,96,2.0,4.0,1.0,1.0,2.0,9.0,3.0,7.0,2.0,7.0,7.0,19.0,32,18,24,4.0,21,6,2.0,16,8,24,5,3.0,9,6.0,1.0,56,,6.0,19,17,1.0,37,6,43,1.0,7.0,2.0,5.0,4,,2.0,5,,2.0,,9,,,13,20,2.0,22,2.0,1.0,23,2.0,8,2.0,2.0,1.0,1.0,2.0,1.0,87,19.0,18.0,,2.0,0.64,0.6956521739130435,0.8888888888888888,0.3103448275862069,1.0,0.2857142857142857,0.3103448275862069,0.4807692307692308,0.5,0.42857142857142855,0.47530864197530864,0.7,0.42857142857142855,0.5333333333333333,0.75,0.5277777777777778,0.35802469135802467,0.038461538461538464,0.08,,0.4444444444444444,1.0,0.7727272727272727,0.2222222222222222,0.7916666666666666,,0.782608695652174,0.13333333333333333,0.25,0.36363636363636365,,,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.75,1.0,0.023255813953488372,93.0,0.5,15.35483870967742,15.612903225806452,15.075268817204302,15.311827956989248,0.30864197530864196,0.68,0.7391304347826086,0.5294117647058824,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.09876543209876543,0.375,0.375,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,0.6666666666666666,0.2,1.0,1.0,0.14285714285714285,0.5,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5318506172839507,0.68136,0.4797535714285714,0.10227272727272728,0.13793103448275862,0.09375,0.19791666666666666,6.9692307692307685,24.824137931034482,0.1935483870967742,2021-05-30,0042000134,NYK,3.0,,2.0,,1.0,,,2.0,,,,,,,,,,,1.0,0.03333333333333333,,,,,,,1.0,,,,,,,,2020-21,2021,Playoffs,,
