Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,9,30.0,7,190,25,35,4.0,3.0,4.0,5.0,15,3.0,5.0,4.0,4,,7,24,,1.0,1.0,1.0,33,55,11,28,12,111,5.0,6,,1.0,10.0,3.0,4.0,1.0,1.0,3.0,12.0,26,40,33,,24,7,5.0,13,11,24,7,4.0,12.0,,1.0,59,2.0,5,19,15,2.0,36,7,43,9,4.0,5.0,7,3.0,5,4.0,,,12,2.0,7,18,1.0,14,1.0,14,1.0,,5,1.0,1.0,6.0,,,4.0,2.0,6.0,3.0,101,12.0,9,1.0,0.3939393939393939,0.41935483870967744,1.0,0.39285714285714285,,1.0,0.39285714285714285,0.6,0.8333333333333334,0.75,0.5963855421686747,0.7142857142857143,0.9,0.6235955056179775,0.7142857142857143,1.0,0.3373493975903614,0.09090909090909091,0.08571428571428572,0.13333333333333333,0.5833333333333334,1.0,0.625,0.23809523809523808,0.7037037037037037,0.11764705882352941,0.6666666666666666,0.18421052631578946,0.3,,0.11764705882352941,0.5454545454545454,0.6363636363636364,1.0,0.7083333333333334,0.6666666666666666,95.0,0.5,16.53684210526316,13.778947368421052,16.105263157894736,12.68421052631579,0.42168674698795183,0.7142857142857143,0.78125,0.48,0.18072289156626506,0.3333333333333333,0.38461538461538464,,0.060240963855421686,0.6,0.6,0.3333333333333333,0.04819277108433735,1.0,1.0,1.0,0.2891566265060241,0.2916666666666667,0.2916666666666667,1.0,0.5714285714285714,,0.14285714285714285,,,0.8,0.75,0.2,1.0,0.7590361445783133,0.2916666666666667,0.5248108433734939,0.548925,0.63737,0.06818181818181818,0.0847457627118644,0.034482758620689655,0.09009009009009009,0.10810810810810811,4.785454545454545,25.696428571428573,0.09473684210526316,2021-05-06,0022000999,DET,4.0,,,4.0,,,,1.0,2.0,,2.0,,1.0,,,,3.0,,,0.2222222222222222,,1.0,0.25,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,99,40,34.0,13,196,13,24,6.0,8.0,11.0,12.0,28,1.0,10.0,1.0,5,,9,27,,2.0,3.0,9.0,26,62,10,32,17,99,3.0,12,,2.0,10.0,10.0,23.0,3.0,11.0,7.0,36.0,20,32,24,6.0,27,9,8.0,10,8,18,7,1.0,6.0,4.0,,44,3.0,15,20,12,2.0,34,18,52,10,6.0,4.0,7,4.0,5,3.0,2.0,,12,7.0,11,21,,21,1.0,24,4.0,,13,,1.0,2.0,,,1.0,1.0,2.0,1.0,89,36.0,40,1.0,0.38461538461538464,0.4166666666666667,0.8,0.3125,,0.2727272727272727,0.3125,0.41935483870967744,0.25,0.43478260869565216,0.43617021276595747,0.21428571428571427,0.4264705882352941,0.47596153846153844,0.29411764705882354,0.4864864864864865,0.3404255319148936,0.12903225806451613,0.125,0.17857142857142858,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.13636363636363635,0.6956521739130435,0.3103448275862069,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.7777777777777778,1.0,0.5625,0.9166666666666666,98.0,0.5,14.845360824742269,14.545454545454545,13.845360824742269,13.95959595959596,0.2553191489361702,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.2978723404255319,0.42857142857142855,0.5217391304347826,0.3333333333333333,0.10638297872340426,0.1,0.1,,0.05319148936170213,0.2,0.2,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.42857142857142855,,0.14285714285714285,,,0.3235294117647059,0.7272727272727273,0.2647058823529412,0.3333333333333333,0.5957446808510638,0.3333333333333333,0.5049377659574468,0.5803625,0.528435294117647,0.1262135922330097,0.18309859154929578,,0.10101010101010101,0.36363636363636365,7.629032258064516,25.496875,0.41237113402061853,2021-05-08,0022001014,TOR,2.0,,4.0,4.0,,,4.0,2.0,,1.0,,1.0,,,,,1.0,,,0.375,0.08,0.3333333333333333,,,,2.0,,,0.058823529411764705,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,27,13.0,15,198,16,41,9.0,4.0,10.0,11.0,23,6.0,10.0,4.0,6,,6,17,2.0,3.0,1.0,4.0,33,74,10,23,14,110,4.0,12,2.0,3.0,17.0,11.0,21.0,2.0,5.0,5.0,33.0,40,26,27,3.0,17,6,19.0,20,9,29,5,4.0,10.0,6.0,4.0,67,2.0,17,16,16,5.0,37,20,57,9,8.0,1.0,8,6.0,4,2.0,,,12,3.0,12,18,1.0,17,,21,3.0,,10,,2.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,93,33.0,27,2.0,0.6060606060606061,0.6451612903225806,0.9,0.43478260869565216,0.6666666666666666,0.4,0.43478260869565216,0.44594594594594594,0.3333333333333333,0.5238095238095238,0.4948453608247423,0.4666666666666667,0.5384615384615384,0.5188679245283019,0.5,0.5689655172413793,0.23711340206185566,0.25675675675675674,0.34146341463414637,0.21739130434782608,0.6666666666666666,0.8333333333333334,0.6956521739130435,0.4146341463414634,0.8,0.15384615384615385,0.7441860465116279,0.35185185185185186,0.48,,0.18181818181818182,1.0,0.5384615384615384,0.8,0.8333333333333334,0.5,99.0,0.5,14.181818181818182,14.909090909090908,13.515151515151516,14.252525252525253,0.422680412371134,0.3902439024390244,0.5925925925925926,0.625,0.23711340206185566,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.10309278350515463,0.6,0.6,0.6666666666666666,0.061855670103092786,0.6666666666666666,0.6666666666666666,1.0,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6,,0.2,0.6666666666666666,1.0,0.38461538461538464,0.4,0.15384615384615385,0.25,0.6597938144329897,0.35294117647058826,0.5365469072164949,0.5767846153846153,0.49975576923076925,0.09615384615384616,0.12345679012345678,,0.15454545454545454,0.3,5.947297297297298,25.35217391304348,0.2727272727272727,2021-05-10,0022001028,NOP,1.0,,3.0,4.0,,1.0,3.0,1.0,1.0,3.0,,,1.0,,,,,,0.16666666666666666,0.4166666666666667,0.08571428571428572,0.1111111111111111,,,,1.0,,,0.038461538461538464,,1.0,1.0,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,94,93,26,15.0,16,187,13,22,8.0,2.0,4.0,12.0,25,,3.0,4.0,7,1.0,8,31,1.0,5.0,1.0,8.0,25,50,12,38,18,104,5.0,11,2.0,6.0,16.0,6.0,12.0,2.0,9.0,6.0,24.0,24,26,33,3.0,31,8,5.0,12,11,23,7,4.0,9.0,3.0,,57,6.0,11,14,10,,24,17,41,8,4.0,4.0,11,6.0,2,5.0,,,13,4.0,6,15,,16,,19,1.0,,9,,1.0,2.0,,,1.0,1.0,2.0,,88,24.0,26,1.0,0.48,0.5714285714285714,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.3157894736842105,0.5,0.45454545454545453,0.5,0.48863636363636365,0.47058823529411764,0.42857142857142855,0.5360824742268041,0.47058823529411764,0.5,0.4318181818181818,0.1,0.18181818181818182,0.04,0.8461538461538461,,0.47619047619047616,0.44,0.8235294117647058,0.24,0.631578947368421,0.34,0.4444444444444444,,0.22727272727272727,,0.5,1.0,0.7857142857142857,1.0,93.5,,16.085106382978722,14.709677419354838,15.26595744680851,13.924731182795698,0.25,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.2840909090909091,0.48,0.5,0.25,0.03409090909090909,,,,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.3522727272727273,0.25806451612903225,0.26666666666666666,0.875,0.47058823529411764,0.058823529411764705,0.29411764705882354,0.2,1.0,0.19047619047619047,0.5,0.38095238095238093,0.125,0.6818181818181818,0.25806451612903225,0.5124267045454546,0.5740916666666667,0.5207357142857143,0.09375,0.15517241379310345,,0.15384615384615385,0.23076923076923078,6.644,25.378947368421052,0.2765957446808511,2021-05-11,0022001037,DAL,4.0,1.0,,8.0,,,3.0,,1.0,,1.0,,2.0,,,,1.0,,,0.5384615384615384,0.06666666666666667,0.5,,1.0,1.0,1.0,,0.3333333333333333,0.047619047619047616,,1.0,1.0,,,,1.0,0.02631578947368421,0.03225806451612903,,,2020-21,2021,Regular Season,,,
48:00,96,97,7,21.0,15,193,11,21,2.0,3.0,3.0,12.0,30,2.0,4.0,2.0,5,1.0,15,36,4.0,7.0,1.0,2.0,25,55,17,41,9,110,2.0,4,5.0,8.0,22.0,3.0,5.0,1.0,2.0,,9.0,34,16,48,3.0,36,15,9.0,17,16,33,14,2.0,8.0,7.0,2.0,82,3.0,14,14,10,1.0,25,17,42,9,9.0,,2,1.0,9,1.0,,1.0,11,1.0,9,16,,13,,14,2.0,,8,,,8.0,1.0,1.0,4.0,4.0,9.0,4.0,88,9.0,7,,0.68,0.7083333333333334,0.9411764705882353,0.4146341463414634,0.625,0.5,0.4146341463414634,0.45454545454545453,0.5,0.6,0.5260416666666666,0.7916666666666666,0.6428571428571429,0.5392156862745098,0.7333333333333333,0.6428571428571429,0.4270833333333333,0.16363636363636364,0.23809523809523808,0.13333333333333333,0.18181818181818182,1.0,0.43478260869565216,0.4666666666666667,0.7,0.13043478260869565,0.5581395348837209,0.32075471698113206,0.5,1.0,0.1,0.42857142857142855,0.4,1.0,0.6666666666666666,0.8,96.5,0.4444444444444444,15.427083333333334,14.422680412371134,14.947916666666666,13.721649484536082,0.21875,0.5238095238095238,0.6875,0.7272727272727273,0.3125,0.4,0.46153846153846156,0.5833333333333334,0.041666666666666664,0.5,0.5,1.0,0.052083333333333336,0.4,0.4,1.0,0.375,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.16666666666666666,0.08333333333333333,0.5833333333333334,0.5714285714285714,1.0,0.42857142857142855,1.0,0.2857142857142857,0.5,0.6458333333333334,0.4166666666666667,0.4999708333333333,0.5759299999999999,0.4686642857142857,0.0784313725490196,0.13114754098360656,,0.2,0.08181818181818182,6.352727272727273,25.629268292682926,0.07291666666666667,2021-05-13,0022000255,SAC,1.0,1.0,3.0,2.0,,,3.0,3.0,3.0,2.0,1.0,,,,,,,,,0.3888888888888889,0.06818181818181818,0.5,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,39,16.0,11,207,21,32,4.0,8.0,9.0,6.0,20,,2.0,3.0,7,,7,35,3.0,4.0,2.0,16.0,27,54,10,42,22,106,3.0,6,3.0,4.0,18.0,10.0,21.0,3.0,19.0,7.0,36.0,28,26,21,9.0,34,7,4.0,14,7,21,4,3.0,13.0,1.0,,49,4.0,10,17,20,7.0,44,14,58,7,5.0,2.0,8,4.0,2,4.0,,1.0,10,1.0,12,21,,20,,27,1.0,,10,,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,88,36.0,39,4.0,0.5185185185185185,0.56,0.7,0.23809523809523808,0.75,0.15789473684210525,0.24390243902439024,0.5,0.5,0.47619047619047616,0.4375,0.75,0.3625,0.48623853211009177,0.75,0.4090909090909091,0.4375,0.07407407407407407,0.03125,0.15,0.8,1.0,0.8,0.37037037037037035,0.7727272727272727,0.14285714285714285,0.7872340425531915,0.2545454545454545,0.2727272727272727,0.5,0.16666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.6875,1.0,103.5,0.5,14.865384615384615,12.951456310679612,14.461538461538462,12.766990291262136,0.3333333333333333,0.65625,0.6774193548387096,0.6190476190476191,0.20833333333333334,0.3,0.35294117647058826,0.16666666666666666,0.020833333333333332,,,,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3645833333333333,0.2,0.20588235294117646,0.5714285714285714,0.4,,0.4,0.75,0.6666666666666666,0.225,0.8888888888888888,0.4,0.125,0.7708333333333334,0.20588235294117646,0.5537063157894737,0.595725,0.52255,0.09523809523809523,0.15873015873015872,,0.16981132075471697,0.33962264150943394,4.574074074074074,25.835714285714282,0.375,2021-05-14,0022000263,SAC,3.0,,3.0,4.0,1.0,,4.0,1.0,,2.0,,,,,,,3.0,,,0.42857142857142855,0.0784313725490196,0.75,0.3333333333333333,,,3.0,,,0.075,,1.0,0.3333333333333333,,,,1.0,0.023809523809523808,0.02857142857142857,,,2020-21,2021,Regular Season,,,
48:00,98,99,18,39.0,12,197,16,23,4.0,2.0,2.0,7.0,12,3.0,9.0,3.0,3,,12,36,2.0,5.0,3.0,9.0,26,44,15,39,16,113,4.0,6,2.0,5.0,16.0,4.0,5.0,4.0,10.0,6.0,26.0,32,20,30,15.0,35,12,4.0,16,10,26,7,3.0,11.0,3.0,2.0,62,7.0,6,15,20,1.0,36,13,49,9,7.0,2.0,12,8.0,8,4.0,2.0,2.0,20,4.0,10,19,1.0,21,1.0,18,1.0,,6,,4.0,4.0,,,2.0,2.0,4.0,1.0,97,23.0,16,1.0,0.6153846153846154,0.64,0.6666666666666666,0.38461538461538464,0.4,0.4,0.39473684210526316,0.5909090909090909,0.6666666666666666,0.8,0.5843373493975904,0.6363636363636364,0.6666666666666666,0.6141304347826086,0.6666666666666666,0.6842105263157895,0.46987951807228917,0.09090909090909091,0.043478260869565216,0.16666666666666666,0.6,1.0,0.625,0.3333333333333333,0.7894736842105263,0.30434782608695654,0.6862745098039216,0.3170731707317073,0.2857142857142857,0.3333333333333333,0.30434782608695654,0.7,0.5555555555555556,0.75,0.7777777777777778,1.0,98.5,0.25,15.520408163265307,13.727272727272727,14.673469387755102,13.171717171717171,0.27710843373493976,0.6956521739130435,0.7272727272727273,0.6875,0.14457831325301204,0.5833333333333334,0.7,0.42857142857142855,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.03614457831325301,1.0,1.0,1.0,0.43373493975903615,0.3333333333333333,0.34285714285714286,0.5833333333333334,0.36363636363636365,,0.45454545454545453,0.4,1.0,0.13333333333333333,1.0,0.6,0.3333333333333333,0.7469879518072289,0.34285714285714286,0.4903938271604938,0.5046428571428572,0.47617857142857145,0.06818181818181818,0.12244897959183673,,0.1415929203539823,0.23008849557522124,7.379545454545454,28.635897435897434,0.1836734693877551,2021-05-16,0022001070,GSW,3.0,,2.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,1.0,,,,,0.1111111111111111,,0.4,0.08333333333333333,0.75,0.6666666666666666,,,1.0,,,0.06666666666666667,,1.0,1.0,,,,1.0,0.02564102564102564,0.027777777777777776,,,2020-21,2021,Regular Season,,,
48:00,97,98,31,35.0,13,195,14,17,3.0,5.0,6.0,8.0,17,,,2.0,10,1.0,10,37,,3.0,5.0,16.0,22,34,12,47,29,109,3.0,3,,4.0,12.0,7.0,12.0,5.0,17.0,10.0,39.0,24,20,24,12.0,37,10,4.0,12,8,20,6,2.0,9.0,3.0,,48,11.0,3,10,27,3.0,40,14,54,3,1.0,2.0,12,4.0,4,8.0,1.0,,16,5.0,8,21,,23,2.0,33,1.0,1.0,9,3.0,3.0,10.0,1.0,,4.0,6.0,11.0,7.0,97,37.0,30,2.0,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.2553191489361702,,0.29411764705882354,0.2553191489361702,0.6470588235294118,1.0,0.5833333333333334,0.49382716049382713,0.42857142857142855,0.5,0.5684210526315789,0.6,0.5909090909090909,0.5802469135802469,0.11764705882352941,,0.23529411764705882,0.75,0.75,0.6428571428571429,0.2727272727272727,0.8333333333333334,0.3142857142857143,0.6851851851851852,0.30434782608695654,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.7,1.0,0.7777777777777778,1.0,97.5,0.6363636363636364,14.917525773195877,14.622448979591837,14.309278350515465,13.877551020408163,0.20987654320987653,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.20987654320987653,0.47058823529411764,0.6153846153846154,0.375,,,,,0.12345679012345678,0.2,0.2,1.0,0.4567901234567901,0.2702702702702703,0.2777777777777778,0.6,0.42857142857142855,0.14285714285714285,0.42857142857142855,,,0.20689655172413793,0.8333333333333334,0.5517241379310345,0.3125,0.7901234567901234,0.2702702702702703,0.5106783950617284,0.5510499999999999,0.4904413793103448,0.13043478260869565,0.21428571428571427,0.06,0.11009174311926606,0.3577981651376147,5.179411764705883,25.30212765957447,0.31958762886597936,2021-05-23,0042000141,UTA,3.0,,6.0,2.0,,,,1.0,,3.0,2.0,1.0,2.0,1.0,,,1.0,,,0.25,,1.0,0.3333333333333333,,,1.0,,0.25,0.034482758620689655,,,,,,,1.0,0.02127659574468085,0.02702702702702703,,,2020-21,2021,Playoffs,,,
48:00,101,100,36,43.0,13,201,17,23,7.0,5.0,6.0,11.0,23,2.0,5.0,5.0,8,,14,31,2.0,4.0,4.0,9.0,30,51,19,39,24,141,8.0,8,2.0,4.0,22.0,7.0,13.0,9.0,15.0,9.0,50.0,28,32,42,15.0,31,14,3.0,14,14,28,9,5.0,11.0,2.0,1.0,70,5.0,9,10,17,4.0,31,14,45,2,1.0,1.0,6,3.0,7,3.0,,2.0,13,6.0,13,25,,25,2.0,31,2.0,1.0,7,4.0,4.0,4.0,,,1.0,3.0,4.0,2.0,119,50.0,36,4.0,0.4666666666666667,0.5185185185185185,0.7368421052631579,0.48717948717948717,0.5,0.6,0.48717948717948717,0.5882352941176471,1.0,0.5384615384615384,0.65,0.9166666666666666,0.7321428571428571,0.6862745098039216,0.9166666666666666,0.7352941176470589,0.43333333333333335,0.058823529411764705,0.043478260869565216,0.08695652173913043,0.46153846153846156,1.0,0.7083333333333334,0.47368421052631576,0.7142857142857143,0.25,0.7105263157894737,0.358974358974359,0.3333333333333333,0.5,0.17647058823529413,0.75,0.6875,0.75,0.6363636363636364,1.0,100.5,0.5,14.722772277227723,13.93,14.049504950495049,13.56,0.25555555555555554,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.25555555555555554,0.4782608695652174,0.5238095238095238,0.18181818181818182,0.05555555555555555,0.4,0.4,0.5,0.08888888888888889,0.625,0.7142857142857143,1.0,0.34444444444444444,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.5833333333333334,,0.3333333333333333,0.5,1.0,0.21428571428571427,0.8333333333333334,0.32142857142857145,0.4444444444444444,0.6888888888888889,0.45161290322580644,0.5136372222222222,0.5431111111111111,0.49376607142857143,0.11224489795918367,0.125,0.09523809523809523,0.15602836879432624,0.3546099290780142,6.123529411764706,25.26410256410256,0.3564356435643564,2021-05-26,0042000142,UTA,7.0,,,6.0,,,,3.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,0.5454545454545454,,1.0,0.42857142857142855,,,6.0,,0.6666666666666666,0.21428571428571427,,5.0,0.8333333333333334,,,1.0,1.0,0.02564102564102564,,0.125,,2020-21,2021,Playoffs,,,
48:00,96,97,17,22.0,8,193,14,18,3.0,1.0,2.0,5.0,17,2.0,3.0,1.0,3,1.0,18,40,1.0,3.0,3.0,5.0,21,38,19,43,22,121,2.0,3,2.0,4.0,10.0,3.0,7.0,3.0,5.0,9.0,24.0,14,28,30,27.0,40,18,1.0,7,10,17,9,1.0,6.0,1.0,,44,3.0,5,18,18,1.0,37,8,45,4,3.0,1.0,7,4.0,6,3.0,,1.0,13,,7,18,1.0,22,2.0,27,3.0,1.0,6,3.0,4.0,7.0,,,4.0,3.0,7.0,5.0,111,22.0,16,3.0,0.3333333333333333,0.3684210526315789,0.5263157894736842,0.4418604651162791,0.5,0.6,0.4418604651162791,0.5526315789473685,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.7142857142857143,0.625,0.6593406593406593,0.7142857142857143,0.7058823529411765,0.5308641975308642,0.02631578947368421,0.05555555555555555,,0.5384615384615384,1.0,0.6206896551724138,0.29411764705882354,0.6923076923076923,0.13043478260869565,0.6545454545454545,0.2,0.5,,0.09523809523809523,0.7272727272727273,0.5333333333333333,0.6666666666666666,0.6956521739130435,0.6666666666666666,96.5,0.7142857142857143,15.65625,14.195876288659793,15.21875,13.175257731958762,0.2222222222222222,0.7777777777777778,0.8235294117647058,0.42857142857142855,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.2,0.037037037037037035,0.6666666666666666,0.6666666666666666,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.49382716049382713,0.45,0.45,0.5,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.16666666666666666,0.5,0.4166666666666667,0.6,0.7530864197530864,0.45,0.5436,0.6314,0.4975,0.10344827586206896,0.14634146341463414,0.06521739130434782,0.08264462809917356,0.19834710743801653,6.123684210526315,25.688372093023254,0.17708333333333334,2021-05-29,0042000143,UTA,2.0,1.0,,4.0,,,,1.0,2.0,1.0,1.0,,1.0,,,,,,,0.25,,0.6666666666666666,,1.0,1.0,,,0.5,,,,,,,,,,,,,2020-21,2021,Playoffs,,,
48:00,101,99,35,21.0,8,200,13,24,5.0,3.0,7.0,8.0,21,1.0,6.0,5.0,11,1.0,12,23,1.0,2.0,6.0,8.0,22,51,17,34,25,120,3.0,5,2.0,3.0,13.0,6.0,15.0,8.0,14.0,7.0,43.0,20,24,39,12.0,23,12,3.0,10,13,23,8,5.0,6.0,4.0,,59,3.0,5,21,17,1.0,39,8,47,7,5.0,2.0,8,4.0,3,4.0,,,11,4.0,7,16,1.0,21,1.0,28,3.0,,12,1.0,2.0,4.0,,,2.0,2.0,4.0,3.0,107,41.0,34,1.0,0.45454545454545453,0.5,0.7647058823529411,0.5,0.6666666666666666,0.5714285714285714,0.5,0.43137254901960786,0.6,0.4,0.5588235294117647,0.75,0.6206896551724138,0.6185567010309279,0.8125,0.6515151515151515,0.4,0.058823529411764705,0.041666666666666664,0.09523809523809523,0.7272727272727273,1.0,0.7083333333333334,0.17857142857142858,0.875,0.17647058823529413,0.7916666666666666,0.17777777777777778,,0.2,0.18181818181818182,0.8,0.7333333333333333,0.5,0.8823529411764706,0.8571428571428571,100.0,0.75,14.623762376237623,14.171717171717171,14.336633663366337,13.828282828282829,0.2823529411764706,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.24705882352941178,0.38095238095238093,0.42105263157894735,0.5,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.12941176470588237,0.45454545454545453,0.5,1.0,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.625,0.125,0.25,0.5,,0.2413793103448276,0.42857142857142855,0.27586206896551724,0.75,0.6823529411764706,0.5217391304347826,0.5297564705882353,0.6498416666666667,0.5172637931034483,0.1368421052631579,0.2,0.02857142857142857,0.10833333333333334,0.35833333333333334,5.9941176470588236,25.01764705882353,0.3465346534653465,2021-05-31,0042000144,UTA,3.0,1.0,1.0,4.0,,,,2.0,,,,,2.0,,1.0,,2.0,,,0.3076923076923077,,0.6,0.3333333333333333,1.0,1.0,6.0,,0.16666666666666666,0.20689655172413793,,2.0,0.3333333333333333,,,,1.0,0.029411764705882353,,0.09090909090909091,,2020-21,2021,Playoffs,,,
