Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,98.0,26.0,22.0,9.0,197.0,8.0,15.0,2.0,4.0,1.0,5.0,5.0,16.0,1.0,4.0,5.0,14.0,,4.0,14.0,33.0,2.0,1.0,8.0,14.0,35.0,19.0,47.0,11.0,96.0,2.0,4.0,3.0,5.0,4.0,10.0,1.0,12.0,14.0,18.0,10.0,45.0,2.0,33.0,14.0,1.0,9.0,15.0,24.0,10.0,5.0,6.0,3.0,,63.0,4.0,6.0,24.0,14.0,2.0,40.0,10.0,50.0,9.0,6.0,3.0,13.0,9.0,7.0,2.0,1.0,20.0,2.0,4.0,7.0,21.0,1.0,3.0,19.0,,1.0,2.0,15.0,2.0,7.0,,5.0,3.0,2.0,5.0,3.0,,91.0,14.0,26.0,,0.6428571428571429,0.6923076923076923,0.7894736842105263,0.40425531914893614,0.08333333333333333,0.40425531914893614,0.4,0.5,0.4,0.5182926829268293,0.2857142857142857,0.25,0.5454545454545454,0.3125,0.30434782608695654,0.573170731707317,0.02857142857142857,,0.0625,0.65,0.5,0.6086956521739131,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7450980392156863,0.20408163265306123,0.42857142857142855,0.2727272727272727,0.15789473684210525,0.1111111111111111,0.5,0.6428571428571429,1.0,0.84,1.0,98.5,0.6,14.828282828282829,14.408163265306122,14.333333333333334,13.591836734693878,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.75,0.1951219512195122,0.3125,0.3333333333333333,0.6,0.04878048780487805,0.25,0.25,,0.17073170731707318,0.35714285714285715,0.38461538461538464,1.0,0.4024390243902439,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.22727272727272727,0.2,0.18181818181818182,,0.36363636363636365,0.125,0.7560975609756098,0.42424242424242425,0.5112280487804878,0.600475,0.5039204545454545,0.09090909090909091,0.175,0.052083333333333336,0.14583333333333334,5.994285714285715,25.125531914893617,0.26262626262626265,2021-04-24,0022000909,UTA,1.0,,,1.0,3.0,12.0,,,2.0,1.0,1.0,1.0,,,,,0.14285714285714285,,,0.020833333333333332,,1.0,,4.0,,,0.02127659574468085,,,,,,,0.07142857142857142,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,96.0,94.0,42.0,22.0,16.0,190.0,15.0,23.0,2.0,3.0,8.0,11.0,4.0,11.0,2.0,4.0,2.0,16.0,1.0,9.0,14.0,41.0,10.0,4.0,17.0,21.0,38.0,16.0,57.0,14.0,104.0,2.0,3.0,11.0,20.0,8.0,15.0,5.0,26.0,40.0,24.0,18.0,36.0,2.0,41.0,14.0,4.0,12.0,12.0,24.0,10.0,2.0,10.0,1.0,1.0,60.0,13.0,4.0,25.0,9.0,3.0,37.0,18.0,55.0,9.0,7.0,2.0,7.0,4.0,4.0,1.0,,11.0,2.0,5.0,8.0,18.0,,3.0,21.0,,2.0,,19.0,1.0,6.0,4.0,6.0,6.0,,6.0,3.0,,84.0,39.0,41.0,4.0,0.5714285714285714,0.6,0.75,0.2807017543859649,0.19230769230769232,0.2807017543859649,0.5526315789473685,0.6666666666666666,0.5333333333333333,0.47368421052631576,0.5714285714285714,0.3780487804878049,0.5,0.625,0.425531914893617,0.6,0.10526315789473684,0.13043478260869565,0.09090909090909091,0.6363636363636364,1.0,0.5,0.23529411764705882,0.9259259259259259,0.325,0.7555555555555555,0.2982456140350877,0.25,0.2857142857142857,0.2962962962962963,0.38461538461538464,0.46153846153846156,0.75,,0.9090909090909091,1.0,95.0,0.5,16.322916666666668,13.96808510638298,15.354166666666666,13.648936170212766,0.24210526315789474,0.6521739130434783,0.75,0.6666666666666666,0.11578947368421053,0.36363636363636365,0.4,0.25,0.042105263157894736,0.5,0.5,0.5,0.16842105263157894,0.125,0.125,1.0,0.43157894736842106,0.34146341463414637,0.34146341463414637,0.7142857142857143,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.2682926829268293,0.7272727272727273,0.21951219512195122,0.1111111111111111,0.4146341463414634,0.23529411764705882,0.8421052631578947,0.34146341463414637,0.5144299999999999,0.5417,0.5014024390243903,0.06,0.13953488372093023,0.19230769230769232,0.38461538461538464,5.686842105263158,24.42982456140351,0.4375,2021-04-26,0022000923,UTA,1.0,4.0,4.0,4.0,9.0,12.0,,,2.0,1.0,,1.0,3.0,0.36363636363636365,,,0.07142857142857142,0.4,0.75,,,,1.0,3.0,,,,,0.25,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,104.0,105.0,22.0,30.0,7.0,209.0,29.0,40.0,4.0,5.0,6.0,8.0,4.0,12.0,2.0,3.0,2.0,11.0,,2.0,5.0,20.0,1.0,3.0,6.0,35.0,55.0,7.0,31.0,16.0,107.0,4.0,5.0,1.0,11.0,6.0,10.0,3.0,8.0,24.0,38.0,32.0,15.0,6.0,20.0,5.0,6.0,19.0,5.0,24.0,3.0,2.0,17.0,2.0,,53.0,4.0,4.0,20.0,14.0,7.0,41.0,8.0,49.0,9.0,4.0,5.0,10.0,7.0,7.0,1.0,1.0,17.0,,5.0,11.0,22.0,,1.0,20.0,2.0,,2.0,22.0,3.0,11.0,,4.0,3.0,1.0,4.0,2.0,,96.0,24.0,22.0,2.0,0.5428571428571428,0.59375,0.7142857142857143,0.22580645161290322,0.375,0.22580645161290322,0.6363636363636364,0.8,0.6,0.5290697674418605,0.6666666666666666,0.5833333333333334,0.5631578947368421,0.6875,0.6,0.36046511627906974,0.10909090909090909,0.075,0.25,0.5882352941176471,1.0,0.7,0.2,0.7142857142857143,0.16666666666666666,0.7083333333333334,0.18181818181818182,0.2727272727272727,0.125,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,0.75,0.5,104.5,0.5,13.788461538461538,13.771428571428572,13.557692307692308,13.323809523809524,0.46511627906976744,0.725,0.7837837837837838,0.5862068965517241,0.13953488372093023,0.3333333333333333,0.4444444444444444,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.23255813953488372,0.25,0.25,0.6,0.8333333333333334,0.8,0.16666666666666666,0.4444444444444444,0.75,0.1111111111111111,,0.3333333333333333,0.5,0.8255813953488372,0.25,0.531403488372093,0.5819666666666666,0.5289666666666667,0.12631578947368421,0.1746031746031746,0.102803738317757,0.22429906542056074,4.774545454545455,25.393548387096775,0.21153846153846154,2021-04-27,0022000931,HOU,,,,3.0,3.0,6.0,,1.0,3.0,1.0,1.0,,,,,0.02631578947368421,,,,0.03125,,,,3.0,,,,,,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,20.0,22.0,4.0,199.0,24.0,34.0,1.0,1.0,5.0,7.0,2.0,6.0,1.0,7.0,4.0,9.0,,3.0,11.0,29.0,2.0,3.0,5.0,27.0,47.0,15.0,38.0,15.0,114.0,1.0,2.0,2.0,8.0,6.0,8.0,3.0,8.0,26.0,30.0,24.0,39.0,2.0,29.0,11.0,2.0,15.0,13.0,28.0,9.0,4.0,13.0,2.0,,69.0,2.0,2.0,11.0,20.0,3.0,34.0,4.0,38.0,10.0,7.0,3.0,5.0,2.0,5.0,1.0,1.0,10.0,,1.0,13.0,21.0,,1.0,21.0,1.0,1.0,1.0,21.0,3.0,8.0,3.0,6.0,2.0,4.0,7.0,5.0,,106.0,26.0,20.0,1.0,0.5555555555555556,0.5769230769230769,0.8666666666666667,0.39473684210526316,0.375,0.39473684210526316,0.574468085106383,0.5,0.75,0.5823529411764706,1.0,0.65625,0.6075268817204301,1.0,0.6578947368421053,0.4470588235294118,0.0425531914893617,0.029411764705882353,0.16666666666666666,0.5,0.6,0.6896551724137931,0.1,0.55,0.09090909090909091,0.6326530612244898,0.09523809523809523,,,0.11764705882352941,,0.4,0.9166666666666666,0.7142857142857143,0.5294117647058824,0.6666666666666666,99.5,0.7142857142857143,13.727272727272727,15.21,13.494949494949495,14.42,0.4,0.7058823529411765,0.7272727272727273,0.5416666666666666,0.07058823529411765,0.3333333333333333,0.4,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.25,1.0,0.5,0.4375,0.7142857142857143,0.1875,,0.3125,0.6,0.8470588235294118,0.3793103448275862,0.5482517647058823,0.4873,0.532609375,0.1,0.15384615384615385,0.07017543859649122,0.22807017543859648,5.170212765957447,25.526315789473685,0.20202020202020202,2021-04-29,0022000946,GSW,,2.0,2.0,,5.0,6.0,,,2.0,,1.0,,2.0,1.0,0.3333333333333333,,,1.0,1.0,0.02631578947368421,,,,3.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,
53:00,120.0,121.0,54.0,32.0,12.0,241.0,25.0,36.0,4.0,8.0,14.0,20.0,6.0,13.0,2.0,7.0,4.0,11.0,1.0,5.0,10.0,25.0,3.0,,7.0,33.0,56.0,14.0,36.0,32.0,140.0,5.0,9.0,3.0,19.0,16.0,27.0,1.0,12.0,51.0,44.0,22.0,36.0,6.0,25.0,10.0,5.0,22.0,12.0,34.0,8.0,4.0,16.0,4.0,2.0,80.0,8.0,7.0,20.0,19.0,3.0,42.0,15.0,57.0,8.0,6.0,2.0,17.0,15.0,4.0,,,21.0,,9.0,16.0,20.0,,1.0,30.0,,1.0,1.0,46.0,5.0,19.0,6.0,5.0,5.0,,5.0,2.0,,121.0,46.0,50.0,,0.6666666666666666,0.7333333333333333,0.8571428571428571,0.3888888888888889,0.08333333333333333,0.3888888888888889,0.5892857142857143,0.5555555555555556,0.5925925925925926,0.5869565217391305,0.5416666666666666,0.44871794871794873,0.6205357142857143,0.6333333333333333,0.51,0.391304347826087,0.08928571428571429,0.1388888888888889,,0.8095238095238095,1.0,0.76,0.30434782608695654,0.6451612903225806,0.38095238095238093,0.6964285714285714,0.3409090909090909,0.2727272727272727,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5384615384615384,1.0,1.0,0.7407407407407407,,109.13207547169812,0.4,12.9,13.487603305785123,12.491666666666667,12.71900826446281,0.391304347826087,0.6944444444444444,0.8064516129032258,0.64,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.2717391304347826,0.4,0.4,0.8,0.6666666666666666,0.5,0.25,0.5128205128205128,0.7,0.1282051282051282,0.2,0.1794871794871795,,0.782608695652174,0.4,0.5752532608695652,0.6731916666666667,0.587176923076923,0.1792452830188679,0.2714285714285714,0.1357142857142857,0.36428571428571427,4.1571428571428575,24.522222222222222,0.45,2021-05-01,0022000962,NOP,,1.0,1.0,6.0,16.0,6.0,,2.0,2.0,1.0,,,2.0,0.3333333333333333,,0.05128205128205128,,0.3333333333333333,1.0,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,103.0,35.0,31.0,17.0,206.0,19.0,34.0,5.0,7.0,8.0,18.0,17.0,30.0,2.0,4.0,4.0,12.0,,3.0,10.0,17.0,4.0,5.0,6.0,38.0,68.0,14.0,29.0,21.0,139.0,6.0,10.0,5.0,23.0,13.0,28.0,5.0,9.0,48.0,34.0,42.0,39.0,6.0,17.0,10.0,5.0,17.0,13.0,30.0,9.0,4.0,11.0,5.0,1.0,73.0,4.0,13.0,14.0,16.0,4.0,34.0,17.0,51.0,6.0,4.0,2.0,7.0,5.0,7.0,2.0,1.0,14.0,2.0,2.0,11.0,19.0,,1.0,22.0,,1.0,1.0,28.0,7.0,14.0,2.0,4.0,4.0,,4.0,3.0,,116.0,47.0,33.0,1.0,0.4473684210526316,0.4857142857142857,0.9285714285714286,0.4827586206896552,0.5555555555555556,0.4827586206896552,0.5588235294117647,0.6,0.4642857142857143,0.6082474226804123,0.7,0.5540540540540541,0.6495327102803738,0.71875,0.5853658536585366,0.29896907216494845,0.07352941176470588,0.14705882352941177,,0.5,1.0,0.64,0.43333333333333335,0.7777777777777778,0.2857142857142857,0.6976744186046512,0.38636363636363635,0.6,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.2857142857142857,1.0,0.75,1.0,103.0,0.75,14.194174757281553,13.766990291262136,13.41747572815534,13.281553398058252,0.35051546391752575,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.30927835051546393,0.5666666666666667,0.5666666666666667,0.29411764705882354,0.041237113402061855,0.5,0.5,0.5,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.17525773195876287,0.5882352941176471,0.5882352941176471,0.9,0.4666666666666667,0.7142857142857143,0.26666666666666666,0.4864864864864865,0.4444444444444444,0.08108108108108109,,0.16216216216216217,0.8333333333333334,0.6494845360824743,0.5882352941176471,0.5465716494845361,0.6013538461538461,0.5680364864864865,0.14285714285714285,0.18666666666666668,0.16546762589928057,0.34532374100719426,5.948529411764706,24.49310344827586,0.33980582524271846,2021-05-05,0022000183,MEM,1.0,3.0,3.0,2.0,7.0,3.0,,2.0,3.0,,1.0,,,0.6,,0.05128205128205128,0.06666666666666667,0.75,1.0,0.03333333333333333,,,,2.0,,,,,,0.4,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,23.0,27.0,7.0,202.0,19.0,34.0,3.0,5.0,6.0,9.0,5.0,11.0,7.0,10.0,3.0,11.0,1.0,4.0,10.0,21.0,1.0,1.0,3.0,31.0,55.0,13.0,32.0,20.0,121.0,4.0,6.0,1.0,9.0,8.0,13.0,2.0,7.0,31.0,32.0,30.0,33.0,4.0,20.0,10.0,4.0,16.0,11.0,27.0,8.0,3.0,10.0,4.0,2.0,65.0,2.0,8.0,20.0,12.0,5.0,37.0,10.0,47.0,9.0,3.0,6.0,7.0,5.0,7.0,1.0,1.0,14.0,2.0,3.0,15.0,22.0,1.0,3.0,24.0,2.0,1.0,1.0,27.0,2.0,7.0,4.0,2.0,2.0,,2.0,1.0,1.0,112.0,29.0,22.0,2.0,0.5161290322580645,0.5517241379310345,0.8461538461538461,0.40625,0.2857142857142857,0.41935483870967744,0.5636363636363636,0.6666666666666666,0.6153846153846154,0.5804597701149425,0.5714285714285714,0.55,0.6082474226804123,0.5625,0.5833333333333334,0.367816091954023,0.07272727272727272,0.11764705882352941,,0.5,1.0,0.7058823529411765,0.3333333333333333,0.7407407407407407,0.1111111111111111,0.7272727272727273,0.23809523809523808,0.4666666666666667,0.16666666666666666,0.2,,0.6,0.8,1.0,0.8421052631578947,0.5,101.0,0.5,14.603960396039604,13.910891089108912,14.237623762376238,13.415841584158416,0.39080459770114945,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.11494252873563218,0.7,0.7,0.2857142857142857,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.8,0.7142857142857143,0.6,0.14285714285714285,0.45,0.6666666666666666,0.2,0.25,0.15,0.3333333333333333,0.7586206896551724,0.5,0.5330156976744186,0.5797,0.5603236842105264,0.08602150537634409,0.11666666666666667,0.0743801652892562,0.256198347107438,6.263636363636364,25.703125,0.22772277227722773,2021-05-07,0022001005,MIA,,,,1.0,9.0,6.0,1.0,2.0,1.0,1.0,1.0,,3.0,,,0.05263157894736842,,,,0.030303030303030304,,,,2.0,4.0,,,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,102.0,18.0,9.0,13.0,202.0,15.0,26.0,4.0,4.0,3.0,3.0,4.0,18.0,8.0,11.0,,4.0,,1.0,9.0,32.0,3.0,2.0,5.0,27.0,55.0,9.0,36.0,15.0,96.0,6.0,7.0,3.0,20.0,5.0,11.0,2.0,6.0,19.0,22.0,32.0,27.0,6.0,32.0,9.0,9.0,11.0,9.0,20.0,9.0,,9.0,2.0,,49.0,5.0,9.0,21.0,17.0,1.0,39.0,14.0,53.0,5.0,4.0,1.0,5.0,5.0,8.0,1.0,1.0,13.0,2.0,2.0,13.0,20.0,,,19.0,1.0,2.0,1.0,22.0,2.0,11.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,76.0,19.0,18.0,,0.4074074074074074,0.4583333333333333,1.0,0.25,0.3333333333333333,0.25,0.4909090909090909,0.8571428571428571,0.45454545454545453,0.44505494505494503,0.9,0.47058823529411764,0.4752475247524752,0.8333333333333334,0.475,0.3956043956043956,0.16363636363636364,0.11538461538461539,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.8095238095238095,0.32142857142857145,0.7241379310344828,0.18518518518518517,0.76,0.2545454545454545,0.2727272727272727,0.35714285714285715,0.17391304347826086,0.25,0.75,0.8333333333333334,1.0,0.6956521739130435,0.8333333333333334,101.0,0.6,14.89,13.637254901960784,14.31,13.07843137254902,0.2857142857142857,0.5769230769230769,0.6521739130434783,0.6,0.1978021978021978,0.2222222222222222,0.3333333333333333,0.5,0.12087912087912088,0.7272727272727273,0.7272727272727273,,0.04395604395604396,,,,0.3516483516483517,0.28125,0.28125,1.0,0.4,1.0,0.3,0.17647058823529413,1.0,0.058823529411764705,,0.29411764705882354,0.4,0.6813186813186813,0.28125,0.502410989010989,0.5496375,0.4849470588235294,0.11,0.171875,0.20833333333333334,0.19791666666666666,7.572727272727272,25.336111111111112,0.18,2021-05-09,0022001022,ORL,,2.0,2.0,2.0,3.0,,,2.0,2.0,3.0,,1.0,1.0,0.6666666666666666,0.3333333333333333,0.043478260869565216,,0.6666666666666666,1.0,,,,,,,1.0,,,,0.25,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,106.0,27.0,22.0,9.0,212.0,19.0,31.0,3.0,3.0,6.0,7.0,5.0,16.0,1.0,5.0,2.0,5.0,,2.0,8.0,18.0,2.0,2.0,5.0,25.0,52.0,10.0,23.0,20.0,100.0,3.0,4.0,2.0,11.0,6.0,10.0,2.0,7.0,23.0,24.0,26.0,27.0,4.0,18.0,8.0,8.0,12.0,9.0,21.0,7.0,2.0,9.0,2.0,1.0,51.0,3.0,5.0,25.0,13.0,3.0,41.0,9.0,50.0,8.0,4.0,4.0,16.0,7.0,12.0,2.0,2.0,28.0,1.0,9.0,12.0,23.0,,,22.0,,,2.0,26.0,2.0,10.0,4.0,4.0,4.0,,5.0,2.0,1.0,89.0,23.0,27.0,,0.48,0.5217391304347826,0.9,0.43478260869565216,0.2857142857142857,0.43478260869565216,0.4807692307692308,0.75,0.6,0.5333333333333333,0.75,0.5294117647058824,0.5747126436781609,0.6875,0.5476190476190477,0.30666666666666664,0.15384615384615385,0.25806451612903225,,0.5714285714285714,1.0,0.6842105263157895,0.18518518518518517,0.7575757575757576,0.23076923076923078,0.7307692307692307,0.2,0.3333333333333333,0.09090909090909091,0.2,0.3333333333333333,0.7272727272727273,0.5,0.75,0.7916666666666666,0.6666666666666666,106.0,0.4,14.575471698113208,12.59433962264151,14.018867924528301,11.660377358490566,0.41333333333333333,0.6129032258064516,0.8260869565217391,0.47368421052631576,0.21333333333333335,0.3125,0.3125,0.4,0.06666666666666667,0.2,0.2,1.0,0.06666666666666667,0.4,0.4,1.0,0.24,0.4444444444444444,0.4444444444444444,0.875,0.5,1.0,0.3333333333333333,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.29411764705882354,0.4,0.72,0.4444444444444444,0.5357593333333334,0.43463333333333337,0.5591941176470588,0.12048192771084337,0.16666666666666666,0.11,0.23,4.786538461538462,25.104347826086954,0.25471698113207547,2021-05-11,0022001033,DET,,1.0,1.0,2.0,5.0,3.0,,,1.0,4.0,,,3.0,0.5,,,,0.5,1.0,,,,1.0,9.0,,1.0,,,0.3333333333333333,,,,,,,,,1.0,1.0,,,1.0,2020-21,2021,Regular Season,,
48:00,98.0,97.0,18.0,31.0,12.0,195.0,21.0,35.0,7.0,12.0,4.0,5.0,10.0,20.0,3.0,5.0,3.0,10.0,2.0,3.0,9.0,26.0,1.0,,3.0,34.0,60.0,12.0,36.0,10.0,114.0,9.0,14.0,1.0,18.0,5.0,7.0,2.0,6.0,19.0,36.0,32.0,36.0,16.0,26.0,9.0,4.0,18.0,12.0,30.0,9.0,3.0,11.0,6.0,1.0,72.0,2.0,14.0,18.0,16.0,6.0,40.0,16.0,56.0,6.0,5.0,1.0,3.0,1.0,11.0,,,14.0,1.0,2.0,11.0,25.0,,,16.0,,1.0,2.0,11.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,,96.0,17.0,17.0,4.0,0.5294117647058824,0.6923076923076923,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.6428571428571429,0.7142857142857143,0.5416666666666666,0.6,0.6153846153846154,0.565,0.6,0.6333333333333333,0.375,0.06666666666666667,0.11428571428571428,,0.21428571428571427,1.0,0.7619047619047619,0.56,0.72,0.08695652173913043,0.7391304347826086,0.3333333333333333,0.7142857142857143,0.4444444444444444,,0.2857142857142857,0.5555555555555556,0.875,1.0,0.7058823529411765,0.75,97.5,1.0,15.948979591836734,13.577319587628866,15.285714285714286,12.793814432989691,0.3645833333333333,0.6,0.6774193548387096,0.5238095238095238,0.20833333333333334,0.5,0.5,0.6,0.052083333333333336,0.6,0.6,0.3333333333333333,0.10416666666666667,0.3,0.3,1.0,0.2708333333333333,0.34615384615384615,0.36,1.0,0.8,0.5833333333333334,0.06666666666666667,0.38461538461538464,0.8,0.23076923076923078,0.6666666666666666,0.23076923076923078,,0.7395833333333334,0.34615384615384615,0.5255453125,0.5601038461538461,0.5363807692307693,0.04081632653061224,0.06451612903225806,0.15789473684210525,0.16666666666666666,5.126666666666667,24.966666666666665,0.1836734693877551,2021-05-13,0022001052,DEN,,,,,3.0,,,5.0,5.0,4.0,,2.0,1.0,,,0.11363636363636363,,,,,,1.0,,2.0,1.0,1.0,0.027777777777777776,0.038461538461538464,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
