Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,108,109,27.0,50,7,217,17,25,1.0,2.0,4.0,5.0,11.0,22,3.0,10,8.0,10.0,22,2.0,7.0,13.0,31,57,12,30,14,112,1.0,4.0,2.0,9.0,6.0,13.0,7.0,13.0,3.0,36.0,34,28,30,6.0,,22,10.0,7.0,17,10,27,8.0,9,5.0,3.0,64,,7,20,17,1.0,38,7,45,2.0,13,8.0,5.0,14.0,,7.0,7.0,2.0,7.0,1.0,21,,3.0,9,,24,,2.0,17,,1.0,,19,3.0,11,,5.0,1.0,1.0,3.0,5.0,4.0,,103,36.0,27.0,2.0,,0.5483870967741935,0.5483870967741935,0.8333333333333334,0.4,0.5384615384615384,0.4,0.543859649122807,0.25,0.46153846153846156,0.5632183908045977,0.6666666666666666,0.6346153846153846,0.5894736842105263,0.6428571428571429,0.6206896551724138,0.3448275862068966,0.12280701754385964,0.12,0.18181818181818182,0.6666666666666666,1.0,0.85,0.28,0.9523809523809523,,0.9024390243902439,0.16666666666666666,0.25,0.36363636363636365,0.16666666666666666,,0.6666666666666666,0.9,0.8571428571428571,1.0,0.058823529411764705,108.5,0.8,12.537037037037036,14.0,12.333333333333334,13.853211009174313,0.28735632183908044,0.68,0.7727272727272727,0.5294117647058824,0.25287356321839083,0.5,0.6111111111111112,0.45454545454545453,0.11494252873563218,0.3,0.3,1.0,0.09195402298850575,0.25287356321839083,0.45454545454545453,0.47619047619047616,0.8,0.3333333333333333,0.5,0.3333333333333333,0.19230769230769232,0.8,0.5,0.5384615384615384,0.632183908045977,0.45454545454545453,0.4927787356321839,0.5563,0.4879096153846154,0.11578947368421053,0.16923076923076924,0.08035714285714286,0.32142857142857145,7.366666666666666,25.376666666666665,0.25,2021-04-28,0022000940,DEN,2.0,,,1.0,,2.0,,,,,,0.9,0.25,0.25,1.0,,,,,,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,0.03333333333333333,0.045454545454545456,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,106,30.0,31,11,210,25,41,5.0,11.0,7.0,8.0,6.0,15,9.0,16,8.0,2.0,21,1.0,1.0,6.0,40,72,5,29,14,109,6.0,13.0,1.0,13.0,13.0,19.0,3.0,10.0,4.0,39.0,42,38,15,,4.0,20,2.0,4.0,21,5,26,2.0,14,5.0,2.0,57,6.0,10,25,16,2.0,43,16,59,2.0,11,5.0,6.0,6.0,,5.0,6.0,2.0,1.0,,12,1.0,2.0,12,,22,,3.0,21,,1.0,4.0,19,1.0,9,,6.0,1.0,,5.0,6.0,3.0,,96,39.0,30.0,,,0.525,0.5526315789473685,1.0,0.1724137931034483,0.3,0.17857142857142858,0.5555555555555556,0.46153846153846156,0.6842105263157895,0.47029702970297027,0.42857142857142855,0.603448275862069,0.4954128440366973,0.43333333333333335,0.6129032258064516,0.2871287128712871,0.05555555555555555,0.07317073170731707,0.06666666666666667,0.5,1.0,0.5925925925925926,0.3125,0.8928571428571429,0.2608695652173913,0.7454545454545455,0.2909090909090909,0.625,,,0.3333333333333333,0.7333333333333333,0.36363636363636365,1.0,0.95,0.0392156862745098,105.0,0.5,13.76923076923077,13.660377358490566,13.211538461538462,13.349056603773585,0.40594059405940597,0.6097560975609756,0.6578947368421053,0.56,0.1485148514851485,0.4,0.42857142857142855,0.8333333333333334,0.15841584158415842,0.5625,0.5625,0.2222222222222222,0.07920792079207921,0.2079207920792079,0.09523809523809523,0.09523809523809523,1.0,0.7857142857142857,0.45454545454545453,0.07142857142857142,0.27586206896551724,0.875,0.20689655172413793,0.16666666666666666,0.693069306930693,0.1,0.5366,0.5943777777777778,0.5385,0.08256880733944955,0.1125,0.11926605504587157,0.3577981651376147,6.245833333333334,25.7448275862069,0.28846153846153844,2021-04-29,0022000947,OKC,3.0,2.0,4.0,1.0,1.0,3.0,,,2.0,,,0.75,0.375,0.375,1.0,0.13793103448275862,0.5,,,,,,,,1.0,,,,,,,,,0.4,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,120,121,54.0,32,12,241,25,36,4.0,8.0,14.0,20.0,6.0,13,2.0,7,11.0,10.0,25,3.0,,7.0,33,56,14,36,32,140,5.0,9.0,3.0,19.0,16.0,27.0,1.0,12.0,16.0,51.0,44,22,36,6.0,6.0,25,10.0,5.0,22,12,34,8.0,16,4.0,2.0,80,8.0,7,20,19,3.0,42,15,57,2.0,8,6.0,2.0,17.0,2.0,15.0,4.0,,2.0,,21,,9.0,16,,20,1.0,1.0,30,,1.0,1.0,46,5.0,19,6.0,5.0,5.0,,,5.0,2.0,,121,46.0,50.0,,2.0,0.6666666666666666,0.7333333333333333,0.8571428571428571,0.3888888888888889,0.08333333333333333,0.3888888888888889,0.5892857142857143,0.5555555555555556,0.5925925925925926,0.5869565217391305,0.5416666666666666,0.44871794871794873,0.6205357142857143,0.6333333333333333,0.51,0.391304347826087,0.08928571428571429,0.1388888888888889,,0.8095238095238095,1.0,0.76,0.30434782608695654,0.6451612903225806,0.38095238095238093,0.6964285714285714,0.3409090909090909,0.2727272727272727,0.5714285714285714,,0.42857142857142855,0.5384615384615384,1.0,1.0,0.7407407407407407,0.05128205128205128,109.13207547169812,0.4,12.9,13.487603305785123,12.491666666666667,12.71900826446281,0.391304347826087,0.6944444444444444,0.8064516129032258,0.64,0.14130434782608695,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.11956521739130435,0.2717391304347826,0.4,0.4,0.8,0.6666666666666666,0.5,0.25,0.5128205128205128,0.7,0.1794871794871795,,0.782608695652174,0.4,0.5752532608695652,0.6731916666666667,0.587176923076923,0.1792452830188679,0.2714285714285714,0.1357142857142857,0.36428571428571427,4.1571428571428575,24.522222222222222,0.45,2021-05-01,0022000962,MIN,4.0,1.0,5.0,6.0,,4.0,,,1.0,,0.2857142857142857,,0.36363636363636365,0.36363636363636365,1.0,0.1282051282051282,0.2,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,106,49.0,3,13,211,22,42,6.0,9.0,11.0,22.0,7.0,12,5.0,11,7.0,3.0,18,1.0,1.0,9.0,34,65,5,25,25,108,6.0,10.0,1.0,14.0,13.0,33.0,3.0,13.0,11.0,46.0,30,38,15,,10.0,18,3.0,8.0,15,5,20,3.0,9,5.0,1.0,45,2.0,12,22,13,1.0,36,15,51,2.0,6,2.0,4.0,9.0,,7.0,8.0,1.0,2.0,2.0,17,2.0,9.0,6,,8,,2.0,28,2.0,1.0,2.0,32,4.0,16,2.0,3.0,3.0,,,4.0,4.0,,94,46.0,49.0,,2.0,0.4411764705882353,0.5172413793103449,1.0,0.2,0.23076923076923078,0.2,0.5230769230769231,0.6,0.3939393939393939,0.46111111111111114,0.5454545454545454,0.3804347826086957,0.5192307692307693,0.5384615384615384,0.4339622641509434,0.2777777777777778,0.12307692307692308,0.14285714285714285,0.08333333333333333,0.5294117647058824,1.0,0.9285714285714286,0.3870967741935484,0.8461538461538461,0.10526315789473684,0.875,0.28,0.35,0.6,0.3333333333333333,0.07142857142857142,0.8333333333333334,1.0,1.0,0.9,0.047619047619047616,105.5,1.0,13.41904761904762,13.877358490566039,13.152380952380952,13.471698113207546,0.4666666666666667,0.5238095238095238,0.6111111111111112,0.4090909090909091,0.13333333333333333,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.12222222222222222,0.45454545454545453,0.5,0.2,0.07777777777777778,0.2,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.4782608695652174,0.5,0.1956521739130435,0.1111111111111111,0.7444444444444445,0.16666666666666666,0.5380933333333334,0.68143,0.5527619565217392,0.1568627450980392,0.2077922077922078,0.12962962962962962,0.42592592592592593,5.3076923076923075,25.068,0.4666666666666667,2021-05-03,0022000977,GSW,2.0,2.0,4.0,2.0,,2.0,,,,,0.2,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.08695652173913043,0.5,,,1.0,1.0,,,,,,,,,2.0,,,0.09090909090909091,0.16666666666666666,1.0,,1.0,0.3333333333333333,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,101,5.0,21,11,204,14,35,3.0,7.0,,,8.0,18,5.0,14,8.0,10.0,22,4.0,,1.0,27,67,12,30,18,108,3.0,9.0,5.0,11.0,,,,1.0,6.0,6.0,32,22,36,,2.0,22,10.0,9.0,16,12,28,10.0,7,6.0,3.0,68,3.0,13,25,17,1.0,43,16,59,6.0,10,7.0,3.0,7.0,2.0,3.0,5.0,1.0,4.0,2.0,12,1.0,,5,,9,,,17,,,2.0,22,,7,3.0,3.0,3.0,,,3.0,3.0,,97,2.0,2.0,,,0.5925925925925926,0.6153846153846154,1.0,0.4,,0.4,0.40298507462686567,0.3333333333333333,,0.4639175257731959,0.32142857142857145,,0.5046728971962616,0.36666666666666664,0.6,0.30927835051546393,0.13432835820895522,0.2,0.1111111111111111,0.5833333333333334,1.0,0.8095238095238095,0.325,0.8333333333333334,0.16666666666666666,0.8235294117647058,0.27586206896551724,0.38095238095238093,0.4,0.1111111111111111,0.25,0.6923076923076923,1.0,1.0,0.8695652173913043,0.12244897959183673,102.0,1.0,13.699029126213592,14.544554455445544,12.902912621359222,14.07920792079208,0.36082474226804123,0.4,0.5,0.5,0.18556701030927836,0.4444444444444444,0.5,0.75,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.6,0.08247422680412371,0.2268041237113402,0.45454545454545453,0.45454545454545453,1.0,0.5,0.42857142857142855,0.2857142857142857,,,1.0,,0.6701030927835051,0.45454545454545453,0.5219242268041236,0.6528375000000001,0.4716,0.0673076923076923,0.0945945945945946,0.10185185185185185,0.05555555555555555,6.702985074626866,25.220000000000002,0.04854368932038835,2021-05-04,0022000987,GSW,2.0,,,2.0,,2.0,,,,,,0.7142857142857143,0.25,0.25,1.0,,,,,,,,1.0,1.0,,0.2,0.25,1.0,,,,,,,,,,,1.0,0.07142857142857142,,,,,,2020-21,2021,Regular Season,,,
48:00,102,101,35.0,24,16,203,21,32,5.0,7.0,6.0,10.0,11.0,26,,7,8.0,7.0,28,8.0,,12.0,32,65,9,36,16,107,6.0,10.0,8.0,21.0,7.0,16.0,,15.0,6.0,20.0,34,30,27,,10.0,27,7.0,5.0,17,9,26,7.0,13,4.0,,61,5.0,15,15,20,3.0,38,20,58,7.0,12,8.0,4.0,5.0,1.0,3.0,6.0,2.0,2.0,,11,,7.0,11,,21,1.0,2.0,19,,2.0,1.0,22,2.0,10,2.0,6.0,1.0,1.0,4.0,6.0,2.0,,86,20.0,35.0,1.0,2.0,0.53125,0.6296296296296297,1.0,0.25,,0.2571428571428571,0.49230769230769234,0.6,0.4375,0.4504950495049505,0.5,0.22580645161290322,0.481981981981982,0.525,0.2857142857142857,0.3564356435643564,0.07692307692307693,0.0625,0.11538461538461539,0.45454545454545453,1.0,0.7407407407407407,0.45454545454545453,0.7894736842105263,0.2,0.7608695652173914,0.3448275862068966,0.6363636363636364,0.4666666666666667,0.14285714285714285,0.10526315789473684,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8125,0.1346153846153846,101.5,0.3333333333333333,13.558823529411764,14.821782178217822,12.843137254901961,14.336633663366337,0.31683168316831684,0.65625,0.7,0.6190476190476191,0.25742574257425743,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.06930693069306931,,,,0.07920792079207921,0.27722772277227725,0.25,0.25,1.0,0.3888888888888889,0.7142857142857143,0.4444444444444444,0.3225806451612903,0.6,0.3870967741935484,,0.6732673267326733,0.25925925925925924,0.54687,0.6432142857142857,0.53506,0.09174311926605505,0.136986301369863,0.19626168224299065,0.18691588785046728,5.593846153846155,26.51388888888889,0.3431372549019608,2021-05-07,0022001003,PHI,2.0,,3.0,3.0,1.0,2.0,,,,,0.5,0.6666666666666666,0.25,0.2857142857142857,1.0,0.0967741935483871,,,,,,,2.0,2.0,,0.25,0.25,1.0,1.0,,0.027777777777777776,,,,,,,,,,,,,0.125,,2020-21,2021,Regular Season,,,
48:00,103,102,22.0,19,16,205,29,47,10.0,10.0,6.0,10.0,1.0,8,3.0,4,10.0,9.0,27,1.0,3.0,9.0,33,59,12,37,10,112,10.0,10.0,2.0,21.0,6.0,11.0,3.0,9.0,3.0,24.0,34,32,27,9.0,12.0,24,8.0,7.0,17,9,26,7.0,17,,,61,6.0,10,15,19,2.0,36,17,53,1.0,11,6.0,5.0,6.0,,2.0,10.0,2.0,4.0,2.0,16,4.0,3.0,7,,20,3.0,1.0,19,1.0,1.0,1.0,22,5.0,11,1.0,9.0,6.0,,3.0,9.0,5.0,,91,23.0,21.0,2.0,,0.5151515151515151,0.6296296296296297,0.75,0.32432432432432434,0.3333333333333333,0.3142857142857143,0.559322033898305,1.0,0.5454545454545454,0.53125,0.8333333333333334,0.525,0.5384615384615384,0.8076923076923077,0.5,0.3854166666666667,0.11864406779661017,0.14893617021276595,,0.375,1.0,0.6551724137931034,0.38461538461538464,0.6521739130434783,0.25,0.6538461538461539,0.32,0.3888888888888889,0.42857142857142855,,0.23529411764705882,0.5555555555555556,0.75,1.0,0.5714285714285714,0.023809523809523808,102.5,0.5555555555555556,13.320388349514563,14.784313725490197,12.669902912621358,13.970588235294118,0.4895833333333333,0.6170212765957447,0.725,0.5862068965517241,0.08333333333333333,0.125,0.125,,0.041666666666666664,0.75,0.75,,0.10416666666666667,0.28125,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,1.0,0.08333333333333333,0.5,0.6,0.45,0.3333333333333333,0.875,0.3333333333333333,0.5634340425531915,0.63860625,0.5583333333333333,0.11650485436893204,0.16923076923076924,0.1875,0.21428571428571427,3.940677966101695,26.994594594594595,0.21359223300970873,2021-05-09,0022001020,CHA,3.0,,,1.0,2.0,2.0,,,,1.0,0.2857142857142857,0.7777777777777778,0.3,0.3333333333333333,0.6666666666666666,,,0.02631578947368421,3.0,,,,,,,,,,1.0,2.0,0.02702702702702703,,,0.3,,,1.0,0.2,1.0,0.08333333333333333,,,,0.1,,2020-21,2021,Regular Season,1.0,,
48:00,99,99,27.0,13,15,198,16,41,1.0,9.0,4.0,10.0,11.0,23,6.0,10,6.0,6.0,17,3.0,1.0,4.0,33,74,10,23,14,110,4.0,12.0,3.0,17.0,11.0,21.0,2.0,5.0,5.0,33.0,40,26,27,3.0,4.0,17,6.0,19.0,20,9,29,5.0,10,6.0,4.0,67,2.0,17,16,16,5.0,37,20,57,3.0,9,8.0,1.0,8.0,1.0,6.0,4.0,1.0,2.0,,12,3.0,3.0,12,,18,,1.0,17,,1.0,,21,3.0,10,2.0,3.0,2.0,,1.0,4.0,2.0,,93,33.0,27.0,,2.0,0.6060606060606061,0.6451612903225806,0.9,0.43478260869565216,0.4,0.43478260869565216,0.44594594594594594,0.3333333333333333,0.5238095238095238,0.4948453608247423,0.4666666666666667,0.5384615384615384,0.5188679245283019,0.5,0.5689655172413793,0.23711340206185566,0.25675675675675674,0.34146341463414637,0.21739130434782608,0.6666666666666666,0.8333333333333334,0.6956521739130435,0.4146341463414634,0.8,0.15384615384615385,0.7441860465116279,0.35185185185185186,0.48,0.4166666666666667,,0.18181818181818182,1.0,0.5384615384615384,0.8,0.8333333333333334,0.08571428571428572,99.0,0.5,14.181818181818182,14.909090909090908,13.515151515151516,14.252525252525253,0.422680412371134,0.3902439024390244,0.5925925925925926,0.625,0.23711340206185566,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.10309278350515463,0.6,0.6,0.6666666666666666,0.061855670103092786,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6,0.1111111111111111,0.2,0.38461538461538464,0.4,0.15384615384615385,0.25,0.6597938144329897,0.35294117647058826,0.5365469072164949,0.5767846153846153,0.49975576923076925,0.09615384615384616,0.12345679012345678,0.15454545454545454,0.3,5.947297297297298,25.35217391304348,0.2727272727272727,2021-05-10,0022001028,MEM,4.0,1.0,1.0,3.0,,4.0,,,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,0.038461538461538464,1.0,,,1.0,1.0,,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,1.0,1.0,0.16666666666666666,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,102,47.0,19,11,203,16,27,6.0,9.0,9.0,15.0,11.0,25,2.0,7,5.0,6.0,23,3.0,2.0,12.0,29,59,7,28,28,107,6.0,9.0,3.0,17.0,12.0,28.0,3.0,15.0,15.0,48.0,26,32,15,6.0,6.0,23,6.0,2.0,13,5,18,4.0,7,5.0,1.0,41,4.0,9,22,14,1.0,37,15,52,4.0,5,3.0,2.0,4.0,3.0,3.0,9.0,1.0,1.0,2.0,13,,4.0,9,,18,1.0,2.0,27,,3.0,2.0,38,4.0,14,5.0,2.0,1.0,,1.0,2.0,1.0,,90,48.0,47.0,1.0,5.0,0.4482758620689655,0.5,0.7142857142857143,0.25,0.2,0.25,0.4915254237288136,0.6666666666666666,0.42857142857142855,0.4540229885057471,0.5,0.38372093023255816,0.5145631067961165,0.5666666666666667,0.4519230769230769,0.3218390804597701,0.03389830508474576,0.037037037037037035,0.04,0.3076923076923077,1.0,0.7368421052631579,0.3,0.7857142857142857,0.19047619047619047,0.7659574468085106,0.2549019607843137,0.45454545454545453,0.2857142857142857,,0.23529411764705882,0.2,0.875,1.0,0.782608695652174,0.08163265306122448,101.5,0.5,13.841584158415841,14.529411764705882,13.267326732673267,14.235294117647058,0.3103448275862069,0.5925925925925926,0.6153846153846154,0.4375,0.28735632183908044,0.44,0.4583333333333333,0.45454545454545453,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.75,0.6666666666666666,0.25,0.3488372093023256,0.6,0.27906976744186046,0.16666666666666666,0.632183908045977,0.2608695652173913,0.536094827586207,0.761235,0.5489767441860466,0.15306122448979592,0.2028985507246377,0.1588785046728972,0.4485981308411215,6.389830508474576,25.292857142857144,0.46534653465346537,2021-05-12,0022000154,DAL,1.0,1.0,3.0,5.0,,1.0,,,1.0,1.0,,0.8,0.2,0.2,1.0,0.06976744186046512,0.3333333333333333,0.034482758620689655,,,,,,,,,,,,,,,,0.16666666666666666,,,2.0,0.5,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,33.0,30,12,207,22,34,5.0,9.0,7.0,11.0,12.0,32,1.0,6,8.0,7.0,19,2.0,5.0,9.0,35,72,11,27,19,122,6.0,11.0,2.0,14.0,10.0,23.0,5.0,9.0,4.0,39.0,20,50,33,,10.0,19,7.0,4.0,10,11,21,7.0,7,3.0,,53,2.0,12,20,16,4.0,40,15,55,3.0,6,2.0,4.0,4.0,2.0,3.0,5.0,2.0,1.0,1.0,9,1.0,2.0,11,,23,2.0,,21,,1.0,1.0,28,5.0,16,,3.0,2.0,,1.0,3.0,1.0,,108,39.0,33.0,3.0,,0.2857142857142857,0.3333333333333333,1.0,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.4861111111111111,0.5454545454545454,0.43478260869565216,0.5202020202020202,0.46153846153846156,0.546875,0.55,0.5,0.5571428571428572,0.2727272727272727,0.05555555555555555,0.029411764705882353,0.09375,0.4444444444444444,1.0,0.6956521739130435,0.3333333333333333,0.9090909090909091,0.13333333333333333,0.8,0.27450980392156865,0.4166666666666667,0.3684210526315789,,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8947368421052632,0.0625,103.5,0.3333333333333333,13.51923076923077,14.310679611650485,12.89423076923077,13.864077669902912,0.3434343434343434,0.6470588235294118,0.6666666666666666,0.3181818181818182,0.32323232323232326,0.375,0.41379310344827586,0.25,0.06060606060606061,0.16666666666666666,0.16666666666666666,,0.08080808080808081,0.1919191919191919,0.3684210526315789,0.3684210526315789,1.0,0.6923076923076923,0.5555555555555556,0.15384615384615385,0.34375,0.6363636363636364,0.28125,0.5555555555555556,0.6161616161616161,0.3684210526315789,0.48647525252525253,0.5929166666666666,0.4487953125,0.14545454545454545,0.1927710843373494,0.11475409836065574,0.319672131147541,5.995833333333334,26.074074074074073,0.3173076923076923,2021-05-14,0022001059,GSW,4.0,,,2.0,,4.0,,,1.0,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,100,17.0,19,9,199,22,34,3.0,6.0,2.0,3.0,6.0,17,,2,7.0,8.0,18,2.0,1.0,2.0,28,53,9,25,15,98,3.0,6.0,2.0,12.0,2.0,6.0,1.0,3.0,3.0,10.0,42,14,15,12.0,4.0,18,8.0,5.0,21,5,26,4.0,17,4.0,,57,2.0,7,19,18,2.0,39,9,48,,4,2.0,2.0,14.0,3.0,12.0,7.0,,2.0,2.0,21,1.0,5.0,7,,18,3.0,1.0,16,,,2.0,21,1.0,8,1.0,5.0,4.0,1.0,,5.0,3.0,,86,10.0,17.0,1.0,1.0,0.75,0.8076923076923077,0.5555555555555556,0.36,0.3333333333333333,0.36,0.5283018867924528,0.5,0.3333333333333333,0.532051282051282,0.75,0.3888888888888889,0.5632183908045977,0.75,0.4166666666666667,0.32051282051282054,0.09433962264150944,0.08823529411764706,0.11764705882352941,0.6666666666666666,0.6666666666666666,0.72,0.28,0.7916666666666666,0.125,0.7551020408163265,0.21951219512195122,0.25,0.36363636363636365,,0.1,0.6923076923076923,0.8571428571428571,0.6,0.7777777777777778,,99.5,0.6,13.696969696969697,15.24,13.414141414141413,14.69,0.4358974358974359,0.6470588235294118,0.7096774193548387,0.7727272727272727,0.21794871794871795,0.35294117647058826,0.4,0.6666666666666666,0.02564102564102564,,,,0.08974358974358974,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.75,0.5,0.25,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.7564102564102564,0.4444444444444444,0.5482557692307692,0.6249428571428571,0.44776111111111105,0.10465116279069768,0.13333333333333333,0.12244897959183673,0.10204081632653061,3.843396226415094,25.6,0.1717171717171717,2021-05-16,0022001072,LAL,1.0,,1.0,,,1.0,,,1.0,1.0,0.16666666666666666,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.1111111111111111,,0.038461538461538464,1.0,,,,2.0,2.0,,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
