Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94.0,94.0,15.0,21.0,6.0,188.0,24.0,30.0,2.0,2.0,2.0,5.0,10.0,18.0,1.0,2.0,3.0,12.0,1.0,1.0,1.0,1.0,5.0,17.0,,,1.0,3.0,35.0,50.0,8.0,29.0,18.0,112.0,2.0,3.0,1.0,1.0,7.0,4.0,8.0,2.0,4.0,4.0,18.0,48.0,22.0,24.0,,2.0,,17.0,5.0,3.0,24.0,8.0,32.0,5.0,3.0,16.0,7.0,1.0,72.0,3.0,3.0,21.0,15.0,1.0,37.0,6.0,43.0,7.0,3.0,4.0,6.0,1.0,4.0,7.0,2.0,1.0,13.0,2.0,7.0,19.0,1.0,16.0,1.0,1.0,,20.0,3.0,10.0,,4.0,1.0,5.0,3.0,,105.0,18.0,15.0,1.0,,0.6857142857142857,0.7058823529411765,1.0,0.27586206896551724,1.0,0.5,0.27586206896551724,0.7,0.6666666666666666,0.5,0.5949367088607594,0.875,0.5833333333333334,0.6436781609195402,0.875,0.6428571428571429,0.3670886075949367,0.06,,0.16666666666666666,0.46153846153846156,1.0,0.8333333333333334,0.2,0.75,0.15,0.782608695652174,0.17142857142857143,,0.375,0.18181818181818182,0.75,0.8461538461538461,1.0,0.65,1.0,94.0,0.6,13.882978723404255,16.75531914893617,13.553191489361701,16.361702127659573,0.379746835443038,0.8,0.8,0.6666666666666666,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.7,0.02531645569620253,0.5,0.5,1.0,0.1518987341772152,0.25,0.25,1.0,0.21518987341772153,0.29411764705882354,0.29411764705882354,1.0,0.5,1.0,0.25,1.0,1.0,,,,0.4166666666666667,0.4,0.08333333333333333,1.0,0.25,0.3333333333333333,0.7468354430379747,0.29411764705882354,0.517246835443038,0.5889,0.508875,0.12643678160919541,0.17543859649122806,0.0625,0.16071428571428573,4.33,25.57241379310345,0.1595744680851064,2021-04-26,0022000921,TOR,,,1.0,,2.0,,1.0,1.0,,2.0,,,,0.1111111111111111,,0.03333333333333333,2.0,,2.0,0.5,,,,,,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,17.0,27.0,9.0,201.0,23.0,36.0,3.0,4.0,4.0,5.0,4.0,10.0,6.0,10.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,24.0,,1.0,1.0,2.0,33.0,56.0,10.0,29.0,13.0,109.0,3.0,5.0,1.0,2.0,11.0,6.0,8.0,2.0,3.0,8.0,26.0,36.0,30.0,24.0,6.0,4.0,,24.0,8.0,3.0,18.0,8.0,26.0,6.0,2.0,11.0,3.0,4.0,60.0,4.0,5.0,22.0,17.0,1.0,40.0,10.0,50.0,9.0,8.0,1.0,12.0,2.0,6.0,3.0,6.0,,15.0,2.0,11.0,21.0,1.0,15.0,,,,20.0,1.0,6.0,4.0,7.0,7.0,7.0,6.0,,98.0,25.0,16.0,2.0,3.0,0.5454545454545454,0.5806451612903226,0.8,0.3448275862068966,0.5,0.6666666666666666,0.3448275862068966,0.5892857142857143,0.6,0.75,0.5647058823529412,0.6428571428571429,0.8181818181818182,0.574468085106383,0.625,0.78125,0.3411764705882353,0.05357142857142857,0.05555555555555555,,0.8,0.5,0.7727272727272727,0.21739130434782608,0.7096774193548387,0.21052631578947367,0.7358490566037735,0.21428571428571427,0.3076923076923077,,0.25,0.7272727272727273,0.8,1.0,0.7727272727272727,0.5555555555555556,100.5,0.8571428571428571,13.732673267326733,14.93,13.237623762376238,14.2,0.4235294117647059,0.6388888888888888,0.6764705882352942,0.4782608695652174,0.11764705882352941,0.4,0.4,0.75,0.11764705882352941,0.6,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.45454545454545453,0.8,0.09090909090909091,1.0,0.18181818181818182,0.5,0.7647058823529411,0.3333333333333333,0.5651735294117647,0.8008333333333333,0.4849045454545454,0.06666666666666667,0.09836065573770492,0.10091743119266056,0.23853211009174313,5.5125,26.137931034482758,0.16831683168316833,2021-04-28,0022000933,ORL,2.0,2.0,,,,,,,,,1.0,0.1,0.25,,0.05128205128205128,,1.0,,3.0,0.3333333333333333,1.0,,,,1.0,,0.25,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,23.0,35.0,11.0,205.0,22.0,36.0,4.0,7.0,4.0,5.0,12.0,21.0,4.0,17.0,2.0,7.0,,1.0,,2.0,6.0,11.0,1.0,2.0,,1.0,38.0,74.0,8.0,18.0,22.0,122.0,5.0,8.0,1.0,3.0,17.0,9.0,14.0,,3.0,5.0,23.0,48.0,28.0,21.0,3.0,4.0,,11.0,6.0,4.0,24.0,7.0,31.0,5.0,2.0,17.0,5.0,2.0,69.0,2.0,11.0,20.0,11.0,5.0,36.0,13.0,49.0,14.0,8.0,6.0,6.0,2.0,5.0,8.0,1.0,1.0,14.0,6.0,14.0,19.0,1.0,17.0,,1.0,,26.0,2.0,12.0,,3.0,1.0,3.0,3.0,,105.0,23.0,23.0,,,0.631578947368421,0.6666666666666666,0.875,0.4444444444444444,0.3333333333333333,,0.4444444444444444,0.5135135135135135,0.625,0.6428571428571429,0.5434782608695652,0.5909090909090909,0.5294117647058824,0.5922330097087378,0.7083333333333334,0.6052631578947368,0.1956521739130435,0.05405405405405406,0.08333333333333333,0.047619047619047616,0.42857142857142855,1.0,0.5,0.3142857142857143,0.7692307692307693,0.2,0.6458333333333334,0.28888888888888886,0.35714285714285715,0.2222222222222222,0.2,0.375,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.5,102.5,1.0,13.343137254901961,14.74757281553398,12.656862745098039,14.03883495145631,0.391304347826087,0.6111111111111112,0.6666666666666666,0.7727272727272727,0.22826086956521738,0.5714285714285714,0.6,0.4166666666666667,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.5,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.29411764705882354,0.8,0.11764705882352941,,0.058823529411764705,,0.5869565217391305,0.5454545454545454,0.543371195652174,0.6722555555555556,0.5015941176470589,0.13592233009708737,0.14285714285714285,0.13934426229508196,0.1885245901639344,7.3364864864864865,25.055555555555557,0.22549019607843138,2021-04-30,0022000951,WAS,4.0,,1.0,,,1.0,2.0,,,2.0,,,0.3333333333333333,0.2,,0.10526315789473684,1.0,,1.0,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,92.0,92.0,5.0,7.0,10.0,184.0,22.0,31.0,5.0,6.0,3.0,4.0,4.0,14.0,3.0,6.0,6.0,12.0,,1.0,,,12.0,24.0,2.0,2.0,,1.0,29.0,51.0,18.0,36.0,12.0,124.0,5.0,7.0,2.0,3.0,16.0,3.0,4.0,,1.0,1.0,7.0,26.0,32.0,51.0,3.0,6.0,,24.0,12.0,4.0,13.0,17.0,30.0,11.0,6.0,10.0,2.0,1.0,77.0,4.0,7.0,16.0,11.0,1.0,28.0,11.0,39.0,12.0,8.0,4.0,3.0,1.0,2.0,5.0,1.0,2.0,8.0,1.0,9.0,16.0,2.0,17.0,,1.0,3.0,15.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,108.0,7.0,5.0,,1.0,0.4482758620689655,0.5,0.9444444444444444,0.5,0.6666666666666666,,0.5,0.5686274509803921,0.7142857142857143,0.75,0.6436781609195402,0.8,0.6,0.6595744680851063,0.8,0.5833333333333334,0.41379310344827586,0.0784313725490196,0.12903225806451613,,0.375,1.0,0.6470588235294118,0.3181818181818182,0.8421052631578947,0.2222222222222222,0.75,0.275,0.4444444444444444,0.2,0.3333333333333333,0.7142857142857143,0.5,0.75,0.8333333333333334,1.0,92.0,1.0,13.923913043478262,17.380434782608695,13.543478260869565,16.706521739130434,0.3563218390804598,0.7096774193548387,0.8148148148148148,0.45454545454545453,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.5,0.06896551724137931,0.5,0.5,0.3333333333333333,0.13793103448275862,0.5,0.5,1.0,0.27586206896551724,0.5,0.5,0.9166666666666666,0.6,0.8333333333333334,0.1,,,0.2,1.0,1.0,0.8,0.75,,,0.2,,0.7701149425287356,0.5,0.5507206896551724,0.612125,0.5178200000000001,0.07526881720430108,0.12280701754385964,0.12903225806451613,0.056451612903225805,5.150980392156862,25.62222222222222,0.05434782608695652,2021-05-01,0022000960,MIA,,2.0,,,,,,,,,,,0.3333333333333333,,0.05555555555555555,,1.0,,,0.2,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,104.0,103.0,2.0,39.0,11.0,207.0,22.0,31.0,2.0,5.0,1.0,1.0,16.0,26.0,5.0,17.0,6.0,11.0,2.0,2.0,,,6.0,20.0,,2.0,1.0,1.0,43.0,74.0,12.0,31.0,12.0,134.0,4.0,7.0,2.0,4.0,16.0,1.0,1.0,1.0,1.0,,5.0,50.0,36.0,30.0,6.0,2.0,,20.0,6.0,3.0,25.0,10.0,35.0,4.0,6.0,17.0,6.0,2.0,80.0,4.0,9.0,10.0,24.0,2.0,36.0,13.0,49.0,10.0,9.0,1.0,3.0,1.0,3.0,4.0,,,7.0,,14.0,26.0,,13.0,,,3.0,13.0,3.0,7.0,,11.0,8.0,11.0,6.0,,118.0,5.0,2.0,2.0,,0.5813953488372093,0.5952380952380952,0.8333333333333334,0.3870967741935484,0.5,1.0,0.3870967741935484,0.581081081081081,0.5714285714285714,1.0,0.580952380952381,0.6363636363636364,1.25,0.6055045871559633,0.625,1.25,0.29523809523809524,0.04054054054054054,0.0967741935483871,,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.2903225806451613,0.6666666666666666,0.2222222222222222,0.7083333333333334,0.2653061224489796,0.4444444444444444,0.2,0.07142857142857142,0.5833333333333334,0.8571428571428571,0.7142857142857143,0.6363636363636364,0.75,93.73584905660377,0.5454545454545454,14.384615384615385,16.349514563106798,13.865384615384615,15.475728155339805,0.29523809523809524,0.7096774193548387,0.7857142857142857,0.7727272727272727,0.24761904761904763,0.6153846153846154,0.6153846153846154,0.375,0.1619047619047619,0.29411764705882354,0.29411764705882354,0.4,0.10476190476190476,0.5454545454545454,0.5454545454545454,1.0,0.19047619047619047,0.3,0.3,0.6666666666666666,0.45454545454545453,0.4,0.18181818181818182,1.0,1.0,0.18181818181818182,,,0.5,1.0,,,0.5,1.0,0.5904761904761905,0.3,0.51634,0.5412722222222223,0.5764,0.06422018348623854,0.08974358974358974,0.11940298507462686,0.03731343283582089,7.704054054054055,25.387096774193548,0.019230769230769232,2021-05-04,0022000983,PHX,2.0,4.0,,1.0,,,,,,3.0,,,0.25,0.75,0.08695652173913043,,1.0,,2.0,0.5,2.0,,,,,,,,,2.0,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,34.0,30.0,12.0,199.0,27.0,40.0,7.0,9.0,8.0,16.0,6.0,10.0,4.0,9.0,,2.0,,,,1.0,16.0,31.0,,,6.0,12.0,37.0,59.0,16.0,33.0,19.0,141.0,8.0,12.0,,,17.0,9.0,20.0,6.0,13.0,4.0,40.0,34.0,40.0,27.0,21.0,14.0,,31.0,16.0,3.0,17.0,9.0,26.0,9.0,,14.0,2.0,1.0,61.0,6.0,6.0,19.0,22.0,5.0,46.0,12.0,58.0,7.0,6.0,1.0,9.0,1.0,8.0,1.0,1.0,,10.0,4.0,12.0,20.0,,18.0,,,,25.0,4.0,13.0,2.0,9.0,6.0,9.0,6.0,,124.0,40.0,34.0,2.0,1.0,0.4594594594594595,0.5666666666666667,0.5625,0.48484848484848486,,0.46153846153846156,0.48484848484848486,0.6271186440677966,0.6666666666666666,0.45,0.6630434782608695,0.6666666666666666,0.5454545454545454,0.6844660194174758,0.7083333333333334,0.5555555555555556,0.358695652173913,0.05084745762711865,0.025,0.2,0.9,1.0,0.7333333333333333,0.2727272727272727,0.76,0.375,0.7454545454545455,0.3157894736842105,0.38461538461538464,0.25,0.35714285714285715,0.5333333333333333,1.0,0.8,0.75,0.8,99.5,0.6666666666666666,12.97,15.98989898989899,12.72,15.464646464646465,0.43478260869565216,0.675,0.6923076923076923,0.5185185185185185,0.10869565217391304,0.6,0.75,0.3333333333333333,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.25,0.021739130434782608,,,,0.33695652173913043,0.5161290322580645,0.5161290322580645,0.5625,0.75,0.7777777777777778,,,,,,,0.48484848484848486,0.5,0.030303030303030304,,0.36363636363636365,0.5,0.7934782608695652,0.5161290322580645,0.5653440217391305,0.5671499999999999,0.5545863636363636,0.12871287128712872,0.19117647058823528,0.12056737588652482,0.28368794326241137,4.6745762711864405,26.86060606060606,0.34,2021-05-05,0022000991,POR,1.0,1.0,,,,,,,,2.0,,,,0.5,0.02857142857142857,,,,1.0,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,14.0,34.0,9.0,187.0,13.0,21.0,4.0,5.0,2.0,2.0,12.0,20.0,6.0,10.0,6.0,15.0,,,,2.0,4.0,17.0,1.0,1.0,1.0,2.0,31.0,51.0,10.0,32.0,18.0,110.0,5.0,6.0,1.0,1.0,18.0,5.0,6.0,1.0,4.0,6.0,19.0,22.0,40.0,30.0,,10.0,1.0,15.0,3.0,,11.0,10.0,21.0,4.0,6.0,6.0,1.0,4.0,52.0,4.0,5.0,19.0,15.0,3.0,37.0,9.0,46.0,7.0,4.0,3.0,6.0,,5.0,4.0,1.0,2.0,10.0,2.0,11.0,22.0,1.0,18.0,,,1.0,22.0,2.0,10.0,1.0,7.0,5.0,7.0,4.0,,92.0,19.0,14.0,3.0,1.0,0.3548387096774194,0.4230769230769231,1.0,0.3125,1.0,0.25,0.2903225806451613,0.6078431372549019,0.8333333333333334,0.8333333333333334,0.5542168674698795,0.9285714285714286,0.65,0.5978260869565217,1.0,0.7307692307692307,0.3855421686746988,,,,0.6,1.0,0.5357142857142857,0.25,0.8636363636363636,0.19047619047619047,0.68,0.21951219512195122,0.5,,0.08333333333333333,0.5294117647058824,0.5714285714285714,0.5,0.8666666666666667,0.8571428571428571,93.5,0.5714285714285714,15.148936170212766,15.655913978494624,15.085106382978724,14.89247311827957,0.25301204819277107,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.24096385542168675,0.6,0.6,0.08333333333333333,0.12048192771084337,0.6,0.6,0.6666666666666666,0.18072289156626506,0.4,0.4,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.8,,,,0.14285714285714285,1.0,1.0,0.2,1.0,0.2,,0.2,0.5,0.6385542168674698,0.2,0.5380648148148148,0.729825,0.55739375,0.13186813186813187,0.1694915254237288,0.16363636363636364,0.17272727272727273,7.935294117647058,25.709375,0.14893617021276595,2021-05-07,0022001007,DAL,5.0,4.0,,,,2.0,2.0,,,2.0,,,0.25,0.3333333333333333,0.0975609756097561,0.0625,,,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,97.0,97.0,7.0,38.0,11.0,194.0,23.0,31.0,3.0,4.0,3.0,3.0,6.0,12.0,6.0,11.0,1.0,5.0,,,1.0,1.0,14.0,34.0,1.0,3.0,2.0,3.0,35.0,54.0,15.0,39.0,9.0,124.0,4.0,6.0,1.0,3.0,12.0,4.0,4.0,3.0,4.0,,17.0,38.0,32.0,42.0,3.0,4.0,1.0,33.0,14.0,2.0,19.0,14.0,33.0,13.0,1.0,14.0,2.0,3.0,80.0,6.0,6.0,12.0,21.0,3.0,36.0,12.0,48.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,,,12.0,,11.0,24.0,2.0,12.0,1.0,1.0,,11.0,1.0,6.0,,6.0,5.0,7.0,5.0,,112.0,17.0,7.0,4.0,,0.5428571428571428,0.5757575757575758,0.9333333333333333,0.38461538461538464,0.3333333333333333,0.75,0.39473684210526316,0.6481481481481481,0.6666666666666666,1.0,0.6182795698924731,0.6111111111111112,1.0625,0.6326530612244898,0.6,1.0625,0.41935483870967744,0.037037037037037035,0.06451612903225806,,0.4166666666666667,1.0,0.6363636363636364,0.3157894736842105,0.6666666666666666,0.2727272727272727,0.6470588235294118,0.2926829268292683,0.5,0.16666666666666666,0.2777777777777778,0.5333333333333333,0.5555555555555556,0.8888888888888888,0.7142857142857143,0.5,97.0,0.7142857142857143,13.804123711340207,15.88659793814433,13.309278350515465,15.061855670103093,0.3333333333333333,0.7419354838709677,0.7931034482758621,0.6086956521739131,0.12903225806451613,0.5,0.5,0.3333333333333333,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.5,0.053763440860215055,0.2,0.2,1.0,0.3655913978494624,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.4444444444444444,0.75,,,,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.125,1.0,0.375,0.6666666666666666,0.7526881720430108,0.42424242424242425,0.5529296703296703,0.6156900000000001,0.5896142857142858,0.061224489795918366,0.1016949152542373,0.0967741935483871,0.13709677419354838,6.46111111111111,26.941025641025643,0.07216494845360824,2021-05-09,0022001021,DAL,1.0,2.0,,,,,,1.0,1.0,1.0,,,0.2,0.25,0.05128205128205128,,2.0,,3.0,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,7.0,29.0,9.0,195.0,23.0,37.0,3.0,6.0,,,10.0,22.0,,2.0,4.0,9.0,1.0,1.0,,,7.0,18.0,,2.0,,1.0,33.0,61.0,11.0,27.0,12.0,111.0,3.0,7.0,1.0,3.0,9.0,1.0,1.0,,1.0,4.0,6.0,44.0,22.0,30.0,3.0,4.0,,18.0,7.0,2.0,22.0,10.0,32.0,7.0,3.0,16.0,6.0,,74.0,2.0,9.0,20.0,19.0,1.0,40.0,11.0,51.0,7.0,5.0,2.0,8.0,2.0,5.0,3.0,3.0,,11.0,1.0,14.0,21.0,1.0,13.0,1.0,,,16.0,,6.0,2.0,11.0,8.0,13.0,7.0,,102.0,6.0,7.0,1.0,2.0,0.6666666666666666,0.7096774193548387,0.9090909090909091,0.4074074074074074,0.3333333333333333,,0.4074074074074074,0.5409836065573771,0.42857142857142855,1.0,0.5625,0.45,0.5,0.578125,0.4090909090909091,0.6,0.3068181818181818,0.03278688524590164,0.05405405405405406,,0.7272727272727273,1.0,0.5757575757575758,0.3333333333333333,0.7692307692307693,0.125,0.6610169491525424,0.2558139534883721,0.35714285714285715,0.36363636363636365,0.18181818181818182,0.625,0.6,,0.8095238095238095,0.6,97.5,0.5384615384615384,12.826530612244898,16.7319587628866,12.173469387755102,15.515463917525773,0.42045454545454547,0.6216216216216216,0.6571428571428571,0.6956521739130435,0.25,0.45454545454545453,0.45454545454545453,0.6,0.022727272727272728,,,,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.75,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.6,0.5,0.1,1.0,1.0,0.2,,,,,,,0.5,,0.7272727272727273,0.3888888888888889,0.5605789772727273,0.571338888888889,0.512325,0.06382978723404255,0.08955223880597014,0.08108108108108109,0.05405405405405406,4.631147540983607,25.00740740740741,0.07142857142857142,2021-05-10,0022001027,IND,,2.0,,,,,,2.0,1.0,3.0,,,,,0.04878048780487805,,,,1.0,0.3333333333333333,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,99.0,100.0,14.0,25.0,15.0,199.0,18.0,35.0,5.0,6.0,2.0,3.0,6.0,22.0,,3.0,1.0,8.0,,,1.0,2.0,11.0,33.0,,2.0,3.0,6.0,24.0,60.0,12.0,41.0,10.0,94.0,7.0,11.0,,2.0,16.0,3.0,6.0,4.0,8.0,2.0,20.0,12.0,36.0,24.0,12.0,8.0,,33.0,11.0,6.0,6.0,8.0,14.0,7.0,1.0,5.0,1.0,,36.0,5.0,11.0,15.0,18.0,1.0,34.0,16.0,50.0,9.0,6.0,3.0,4.0,,4.0,3.0,,1.0,7.0,,8.0,23.0,1.0,13.0,,,,14.0,2.0,7.0,1.0,8.0,6.0,8.0,4.0,,78.0,20.0,14.0,6.0,1.0,0.25,0.3,0.6666666666666666,0.2926829268292683,,0.5,0.2926829268292683,0.4,0.6363636363636364,0.5,0.4158415841584158,0.5384615384615384,0.6428571428571429,0.4392523364485981,0.5333333333333333,0.625,0.40594059405940597,0.1,0.11428571428571428,0.09090909090909091,0.5714285714285714,1.0,0.6666666666666666,0.3055555555555556,0.9375,0.1724137931034483,0.7674418604651163,0.24615384615384617,0.47058823529411764,0.1875,0.18181818181818182,0.5333333333333333,0.8181818181818182,1.0,0.9285714285714286,1.0,99.5,0.5,14.232323232323232,14.71,13.323232323232324,14.16,0.3465346534653465,0.5142857142857142,0.5806451612903226,0.2777777777777778,0.21782178217821782,0.2727272727272727,0.3,0.16666666666666666,0.0297029702970297,,,,0.07920792079207921,0.125,0.125,1.0,0.32673267326732675,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.46153846153846156,0.8333333333333334,,,,0.15384615384615385,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.5,0.7524752475247525,0.3333333333333333,0.5495420792079208,0.5553909090909092,0.49365000000000003,0.0660377358490566,0.1076923076923077,0.1702127659574468,0.2127659574468085,4.8116666666666665,26.10487804878049,0.1414141414141414,2021-05-12,0022001044,BOS,2.0,1.0,,,1.0,,,,,2.0,1.0,,,0.14285714285714285,0.01694915254237288,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
