Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,102.0,16.0,13.0,10.0,204.0,23.0,29.0,5.0,5.0,4.0,4.0,7.0,16.0,3.0,10.0,5.0,9.0,,,,,9.0,22.0,1.0,2.0,3.0,33.0,55.0,14.0,31.0,13.0,121.0,5.0,6.0,,1.0,13.0,4.0,9.0,2.0,3.0,4.0,18.0,32.0,34.0,33.0,9.0,8.0,21.0,9.0,1.0,,16.0,11.0,27.0,7.0,4.0,12.0,2.0,2.0,65.0,4.0,7.0,,13.0,12.0,7.0,32.0,11.0,43.0,1.0,22.0,11.0,11.0,11.0,3.0,6.0,10.0,5.0,21.0,2.0,12.0,19.0,2.0,16.0,1.0,18.0,3.0,9.0,1.0,,5.0,5.0,,7.0,4.0,108.0,18.0,16.0,,,0.48484848484848486,0.5517241379310345,0.7857142857142857,0.45161290322580644,,0.6666666666666666,0.4666666666666667,0.6,0.8333333333333334,0.4444444444444444,0.627906976744186,0.7142857142857143,0.5833333333333334,0.6505376344086021,0.7222222222222222,0.6923076923076923,0.36046511627906974,,0.01818181818181818,0.034482758620689655,,,0.5238095238095238,1.0,,0.6,0.3181818181818182,0.6190476190476191,0.25,0.6097560975609756,0.2894736842105263,0.5,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.5,0.625,1.0,0.6666666666666666,0.3333333333333333,0.02702702702702703,102.0,0.5714285714285714,14.245098039215685,13.990196078431373,13.882352941176471,13.245098039215685,0.3372093023255814,0.7931034482758621,0.8214285714285714,0.5217391304347826,0.18604651162790697,0.4375,0.4375,0.2857142857142857,0.11627906976744186,0.3,0.3,0.6666666666666666,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.8,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.7142857142857143,1.0,,,,0.14285714285714285,0.3333333333333333,1.0,,,0.25,0.6666666666666666,0.6976744186046512,0.42857142857142855,0.5354994117647058,0.58685,0.5127045454545455,0.10752688172043011,0.14754098360655737,0.03125,0.10743801652892562,0.1487603305785124,6.643636363636364,26.887096774193548,0.1568627450980392,2021-04-26,0022000918,PHI,,1.0,,6.0,1.0,,,,,,,,3.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,2020-21,2021,Regular Season,,,
48:00,112.0,112.0,21.0,47.0,9.0,224.0,20.0,27.0,5.0,6.0,4.0,7.0,7.0,15.0,3.0,6.0,1.0,7.0,,1.0,1.0,1.0,10.0,42.0,,,6.0,30.0,48.0,11.0,49.0,22.0,115.0,5.0,6.0,,1.0,10.0,5.0,8.0,1.0,7.0,5.0,18.0,28.0,32.0,21.0,12.0,8.0,41.0,10.0,3.0,,14.0,7.0,21.0,6.0,1.0,5.0,6.0,3.0,49.0,4.0,5.0,,14.0,16.0,2.0,32.0,9.0,41.0,1.0,16.0,8.0,8.0,5.0,2.0,4.0,9.0,1.0,14.0,2.0,14.0,26.0,1.0,24.0,2.0,25.0,2.0,12.0,,1.0,6.0,1.0,5.0,7.0,3.0,105.0,18.0,21.0,2.0,1.0,0.4666666666666667,0.5384615384615384,0.6363636363636364,0.22448979591836735,,0.14285714285714285,0.22916666666666666,0.625,0.8333333333333334,0.625,0.4793814432989691,0.7142857142857143,0.43333333333333335,0.5277777777777778,0.7142857142857143,0.5,0.5051546391752577,,0.0625,0.07407407407407407,0.06666666666666667,,0.35714285714285715,0.6666666666666666,,0.64,0.2777777777777778,0.8235294117647058,0.11428571428571428,0.7142857142857143,0.16981132075471697,0.14285714285714285,0.5,,0.10344827586206896,0.16666666666666666,0.75,0.5789473684210527,1.0,0.8666666666666667,0.5,0.02,112.0,0.42857142857142855,12.696428571428571,13.017857142857142,12.491071428571429,12.473214285714286,0.27835051546391754,0.7407407407407407,0.8,0.25,0.15463917525773196,0.4666666666666667,0.5,0.8571428571428571,0.061855670103092786,0.5,0.5,1.0,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.4329896907216495,0.23809523809523808,0.23809523809523808,0.6,0.8571428571428571,0.8333333333333334,0.14285714285714285,,,,0.4666666666666667,0.5714285714285714,0.06666666666666667,1.0,0.4,,0.7835051546391752,0.24390243902439024,0.527684375,0.5700125,0.5139678571428571,0.11214953271028037,0.20689655172413793,,0.08695652173913043,0.1565217391304348,5.610416666666667,26.446938775510205,0.1875,2021-04-27,0022000927,BOS,,1.0,3.0,5.0,,1.0,,3.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,1.0,2020-21,2021,Regular Season,,,
48:00,104.0,106.0,30.0,31.0,11.0,210.0,25.0,41.0,5.0,11.0,7.0,8.0,6.0,15.0,9.0,16.0,3.0,8.0,,,2.0,4.0,2.0,21.0,1.0,1.0,6.0,40.0,72.0,5.0,29.0,14.0,109.0,6.0,13.0,,1.0,13.0,13.0,19.0,3.0,10.0,4.0,39.0,42.0,38.0,15.0,,4.0,20.0,2.0,4.0,,21.0,5.0,26.0,2.0,3.0,14.0,5.0,2.0,57.0,6.0,10.0,,25.0,16.0,2.0,43.0,16.0,59.0,2.0,11.0,5.0,6.0,6.0,,5.0,6.0,1.0,12.0,1.0,12.0,22.0,3.0,21.0,,19.0,1.0,9.0,,,6.0,1.0,5.0,6.0,3.0,96.0,39.0,30.0,,,0.525,0.5526315789473685,1.0,0.1724137931034483,,0.3,0.17857142857142858,0.5555555555555556,0.46153846153846156,0.6842105263157895,0.47029702970297027,0.42857142857142855,0.603448275862069,0.4954128440366973,0.43333333333333335,0.6129032258064516,0.2871287128712871,,0.05555555555555555,0.07317073170731707,0.06666666666666667,,0.5,1.0,,0.5925925925925926,0.3125,0.8928571428571429,0.2608695652173913,0.7454545454545455,0.2909090909090909,0.625,,,0.3333333333333333,,0.7333333333333333,0.36363636363636365,1.0,0.95,0.75,0.0392156862745098,105.0,0.5,13.76923076923077,13.660377358490566,13.211538461538462,13.349056603773585,0.40594059405940597,0.6097560975609756,0.6578947368421053,0.56,0.1485148514851485,0.4,0.42857142857142855,0.8333333333333334,0.15841584158415842,0.5625,0.5625,0.2222222222222222,0.07920792079207921,0.375,0.375,1.0,0.2079207920792079,0.09523809523809523,0.09523809523809523,1.0,0.7857142857142857,0.45454545454545453,,,,0.07142857142857142,0.27586206896551724,0.875,0.13793103448275862,0.5,0.20689655172413793,0.16666666666666666,0.693069306930693,0.1,0.5366,0.5943777777777778,0.5385,0.08256880733944955,0.1125,,0.11926605504587157,0.3577981651376147,6.245833333333334,25.7448275862069,0.28846153846153844,2021-04-29,0022000947,NOP,,,,2.0,,,1.0,4.0,,,,0.4,1.0,,1.0,2.0,,1.0,,,2.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,109.0,109.0,17.0,30.0,4.0,218.0,27.0,38.0,3.0,3.0,4.0,5.0,4.0,10.0,5.0,6.0,3.0,5.0,,,,1.0,18.0,28.0,,5.0,7.0,36.0,54.0,21.0,33.0,17.0,152.0,3.0,4.0,,,8.0,4.0,7.0,5.0,8.0,3.0,26.0,44.0,28.0,57.0,6.0,4.0,28.0,18.0,4.0,,22.0,19.0,41.0,16.0,3.0,19.0,1.0,2.0,101.0,2.0,2.0,,18.0,28.0,7.0,53.0,4.0,57.0,,7.0,4.0,3.0,8.0,2.0,6.0,9.0,2.0,17.0,,10.0,22.0,2.0,15.0,,22.0,5.0,12.0,,1.0,11.0,8.0,3.0,11.0,6.0,144.0,26.0,17.0,2.0,1.0,0.6111111111111112,0.6470588235294118,0.9047619047619048,0.6363636363636364,,0.625,0.6363636363636364,0.6666666666666666,0.75,0.5714285714285714,0.7758620689655172,0.75,0.7666666666666667,0.7947368421052632,1.0,0.8125,0.3793103448275862,,0.07407407407407407,0.10526315789473684,,,0.47058823529411764,1.0,,0.6666666666666666,0.1111111111111111,0.6206896551724138,0.16666666666666666,0.647887323943662,0.13333333333333333,0.18181818181818182,,,0.2,,0.5833333333333334,0.75,1.0,0.6470588235294118,0.5833333333333334,,109.0,0.5454545454545454,11.26605504587156,15.155963302752294,11.091743119266056,14.321100917431192,0.4367816091954023,0.7105263157894737,0.7941176470588235,0.7037037037037037,0.11494252873563218,0.4,0.4,0.25,0.06896551724137931,0.8333333333333334,0.8333333333333334,0.4,0.05747126436781609,0.6,0.6,1.0,0.3218390804597701,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.75,1.0,,,,,0.3333333333333333,0.8,0.06666666666666667,,0.4666666666666667,0.7142857142857143,0.8160919540229885,0.6428571428571429,0.5221109195402299,0.51655,0.5339366666666667,0.1276595744680851,0.19672131147540983,,0.05263157894736842,0.17105263157894737,4.662962962962963,25.48181818181818,0.1559633027522936,2021-05-01,0022000963,IND,,1.0,1.0,2.0,1.0,2.0,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,33.0,19.0,8.0,196.0,11.0,14.0,2.0,3.0,6.0,7.0,11.0,21.0,11.0,18.0,3.0,10.0,,1.0,,4.0,9.0,21.0,2.0,3.0,5.0,33.0,53.0,12.0,31.0,21.0,123.0,2.0,4.0,2.0,3.0,12.0,11.0,18.0,3.0,9.0,11.0,42.0,34.0,32.0,30.0,6.0,2.0,21.0,9.0,3.0,,17.0,10.0,27.0,7.0,3.0,8.0,6.0,3.0,64.0,3.0,6.0,,12.0,15.0,5.0,32.0,9.0,41.0,1.0,9.0,6.0,3.0,7.0,,4.0,4.0,3.0,11.0,1.0,13.0,17.0,2.0,22.0,,27.0,3.0,12.0,,3.0,5.0,3.0,2.0,7.0,4.0,111.0,42.0,33.0,,3.0,0.5151515151515151,0.53125,0.8333333333333334,0.3870967741935484,0.6666666666666666,0.3333333333333333,0.3870967741935484,0.6226415094339622,0.5,0.6111111111111112,0.6071428571428571,0.7142857142857143,0.5740740740740741,0.640625,0.75,0.6363636363636364,0.36904761904761907,,0.05660377358490566,0.07142857142857142,0.09523809523809523,,0.6363636363636364,1.0,,0.5,0.3,0.7058823529411765,0.15789473684210525,0.574468085106383,0.23076923076923078,0.6666666666666666,0.2,0.2857142857142857,0.08333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.6666666666666666,0.6875,1.0,0.027777777777777776,98.0,0.5714285714285714,14.571428571428571,14.816326530612244,14.010204081632653,14.040816326530612,0.16666666666666666,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.25,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.11904761904761904,0.3,0.3,1.0,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.2857142857142857,0.25925925925925924,0.8571428571428571,0.14814814814814814,,0.18518518518518517,0.6,0.5357142857142857,0.42857142857142855,0.49905119047619045,0.6181099999999999,0.5171703703703704,0.12903225806451613,0.1935483870967742,,0.0975609756097561,0.34146341463414637,9.662264150943397,24.809677419354838,0.336734693877551,2021-05-02,0022000972,PHX,2.0,,1.0,4.0,,1.0,,1.0,,1.0,1.0,,2.0,,,,,,,,,,,2.0,2.0,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,17.0,24.0,14.0,199.0,20.0,34.0,5.0,7.0,3.0,4.0,5.0,11.0,2.0,7.0,4.0,11.0,,1.0,2.0,3.0,8.0,32.0,1.0,3.0,7.0,27.0,52.0,12.0,43.0,13.0,103.0,5.0,8.0,,2.0,12.0,4.0,5.0,5.0,10.0,4.0,27.0,28.0,26.0,33.0,3.0,6.0,32.0,8.0,3.0,1.0,14.0,11.0,25.0,7.0,4.0,11.0,2.0,1.0,61.0,5.0,10.0,,18.0,23.0,3.0,44.0,15.0,59.0,2.0,6.0,3.0,3.0,5.0,1.0,4.0,7.0,1.0,12.0,4.0,12.0,19.0,3.0,14.0,,16.0,1.0,6.0,,2.0,9.0,3.0,6.0,10.0,7.0,91.0,26.0,16.0,1.0,1.0,0.5185185185185185,0.5833333333333334,0.9166666666666666,0.27906976744186046,,0.5,0.27906976744186046,0.5192307692307693,0.625,0.8,0.47368421052631576,0.5,0.7666666666666667,0.5,0.5454545454545454,0.7647058823529411,0.45263157894736844,0.023255813953488372,0.057692307692307696,0.08823529411764706,,0.03125,0.4166666666666667,1.0,,0.6216216216216216,0.4,0.75,0.16129032258064516,0.6721311475409836,0.26785714285714285,0.5714285714285714,0.16666666666666666,0.2,0.20833333333333334,,0.5454545454545454,0.7142857142857143,1.0,0.7,1.0,0.038461538461538464,99.5,0.7,14.272727272727273,14.67,13.494949494949495,14.12,0.35789473684210527,0.5882352941176471,0.6451612903225806,0.55,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.4,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.3368421052631579,0.25,0.25806451612903225,0.875,0.7,0.7142857142857143,0.1,,,0.1,0.26666666666666666,0.75,0.2,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.8105263157894737,0.25,0.544158947368421,0.6706142857142857,0.5547466666666666,0.06,0.10526315789473684,,0.11650485436893204,0.2621359223300971,5.369230769230769,24.94651162790698,0.1717171717171717,2021-05-04,0022000988,SAC,,,2.0,1.0,,2.0,2.0,,,,,0.4,2.0,,,1.0,,,,,1.0,,,1.0,1.0,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,19.0,17.0,8.0,200.0,17.0,19.0,3.0,3.0,5.0,6.0,2.0,10.0,4.0,10.0,5.0,8.0,1.0,1.0,2.0,3.0,14.0,39.0,1.0,2.0,6.0,23.0,39.0,19.0,47.0,15.0,118.0,3.0,3.0,2.0,2.0,12.0,5.0,7.0,4.0,9.0,,22.0,36.0,10.0,54.0,3.0,4.0,39.0,14.0,1.0,,18.0,18.0,36.0,13.0,5.0,13.0,1.0,4.0,90.0,6.0,2.0,,28.0,16.0,4.0,48.0,8.0,56.0,2.0,4.0,3.0,1.0,9.0,2.0,7.0,5.0,2.0,14.0,3.0,10.0,19.0,1.0,19.0,2.0,18.0,2.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,106.0,22.0,19.0,2.0,,0.782608695652174,0.8571428571428571,0.9473684210526315,0.40425531914893614,1.0,0.4444444444444444,0.40425531914893614,0.5897435897435898,1.0,0.7142857142857143,0.5988372093023255,1.2,0.6875,0.6276595744680851,1.2,0.6875,0.5465116279069767,,0.02564102564102564,,0.1,,0.6428571428571429,1.0,,0.7619047619047619,0.125,1.0,0.2222222222222222,0.8979591836734694,0.18604651162790697,0.5,0.125,,0.20833333333333334,0.3333333333333333,0.8333333333333334,0.6363636363636364,1.0,1.0,1.0,0.047619047619047616,100.0,1.0,13.93,14.87,13.59,14.65,0.22093023255813954,0.8947368421052632,0.8947368421052632,0.7647058823529411,0.11627906976744186,0.2,0.2222222222222222,0.5,0.11627906976744186,0.4,0.4,1.0,0.09302325581395349,0.625,0.625,1.0,0.45348837209302323,0.358974358974359,0.358974358974359,0.9285714285714286,0.6,1.0,0.2,1.0,1.0,0.2,0.375,0.8333333333333334,0.1875,0.6666666666666666,0.375,0.3333333333333333,0.7674418604651163,0.358974358974359,0.5244563953488373,0.6970833333333334,0.562209375,0.0967741935483871,0.17777777777777778,0.020833333333333332,0.1016949152542373,0.1864406779661017,7.633333333333333,26.621276595744682,0.19,2021-05-06,0022001001,GSW,1.0,,,4.0,1.0,1.0,2.0,2.0,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,103.0,10.0,36.0,4.0,206.0,13.0,14.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,6.0,2.0,8.0,,,,,25.0,46.0,1.0,3.0,6.0,20.0,27.0,27.0,54.0,15.0,136.0,2.0,3.0,,1.0,4.0,3.0,3.0,3.0,6.0,2.0,17.0,20.0,20.0,63.0,18.0,,45.0,25.0,1.0,,10.0,21.0,31.0,19.0,2.0,8.0,2.0,,83.0,3.0,1.0,,25.0,19.0,3.0,47.0,4.0,51.0,,5.0,1.0,4.0,10.0,3.0,9.0,9.0,1.0,19.0,,11.0,19.0,1.0,16.0,3.0,18.0,,6.0,2.0,,4.0,2.0,2.0,4.0,3.0,132.0,17.0,10.0,,,0.5,0.5,0.7777777777777778,0.5,,0.5,0.5094339622641509,0.7407407407407407,0.6666666666666666,1.0,0.7469135802469136,0.5,0.8333333333333334,0.7640449438202247,0.5,0.85,0.6666666666666666,,0.037037037037037035,,0.14285714285714285,,0.5263157894736842,1.0,,0.6785714285714286,0.14285714285714285,0.8928571428571429,0.12,0.7857142857142857,0.125,,0.3333333333333333,,0.10526315789473684,0.16666666666666666,0.7333333333333333,0.6363636363636364,0.5,0.875,1.0,,103.0,0.75,13.174757281553399,14.78640776699029,12.951456310679612,14.320388349514563,0.1728395061728395,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.5,0.07407407407407407,0.5,0.5,,0.09876543209876543,0.25,0.25,1.0,0.5679012345679012,0.5434782608695652,0.5434782608695652,0.76,0.5,1.0,,,,0.25,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.8395061728395061,0.5555555555555556,0.496095625,0.42505,0.45414375,0.0898876404494382,0.18181818181818182,0.03571428571428571,0.029411764705882353,0.125,7.444444444444445,28.014814814814812,0.0970873786407767,2021-05-08,0022001017,GSW,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,36.0,28.0,11.0,200.0,20.0,30.0,4.0,5.0,7.0,8.0,8.0,15.0,1.0,4.0,7.0,12.0,,1.0,4.0,5.0,9.0,24.0,2.0,3.0,8.0,29.0,49.0,16.0,36.0,20.0,126.0,4.0,6.0,1.0,3.0,13.0,11.0,15.0,7.0,13.0,6.0,49.0,32.0,26.0,42.0,6.0,8.0,24.0,9.0,3.0,,16.0,14.0,30.0,8.0,6.0,11.0,4.0,1.0,74.0,5.0,6.0,,20.0,18.0,5.0,43.0,11.0,54.0,1.0,8.0,4.0,4.0,9.0,3.0,6.0,6.0,3.0,15.0,,15.0,19.0,,18.0,,24.0,2.0,13.0,,,11.0,9.0,2.0,11.0,8.0,113.0,49.0,36.0,1.0,,0.5517241379310345,0.64,0.875,0.4444444444444444,0.3333333333333333,0.5384615384615384,0.4444444444444444,0.5918367346938775,0.6666666666666666,0.7333333333333333,0.6235294117647059,0.6111111111111112,0.7678571428571429,0.65625,0.5909090909090909,0.765625,0.4235294117647059,,0.061224489795918366,0.1,,,0.6,1.0,,0.6666666666666666,0.3,0.8333333333333334,0.2631578947368421,0.7450980392156863,0.28205128205128205,0.4,0.2857142857142857,,0.21428571428571427,0.4,0.7857142857142857,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.027777777777777776,100.0,0.7272727272727273,14.11,14.69,13.75,14.18,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.55,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.5,0.047058823529411764,0.25,0.25,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.2823529411764706,0.375,0.375,0.8888888888888888,0.5555555555555556,0.8,0.1111111111111111,,,0.2222222222222222,0.2857142857142857,0.875,0.17857142857142858,0.8,0.2857142857142857,0.375,0.7764705882352941,0.375,0.5440917647058823,0.611075,0.5359607142857142,0.13541666666666666,0.21666666666666667,,0.10317460317460317,0.3888888888888889,4.830612244897959,25.022222222222222,0.36,2021-05-09,0022001025,SAC,1.0,1.0,,7.0,,1.0,,,,0.5,1.0,,2.0,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,5.0,27.0,8.0,205.0,18.0,27.0,4.0,6.0,1.0,2.0,7.0,17.0,,3.0,6.0,14.0,,,1.0,1.0,13.0,25.0,,,,25.0,47.0,19.0,39.0,15.0,122.0,4.0,7.0,,,9.0,1.0,3.0,1.0,1.0,1.0,6.0,28.0,22.0,42.0,15.0,2.0,25.0,13.0,4.0,1.0,14.0,14.0,28.0,9.0,5.0,12.0,2.0,,70.0,5.0,4.0,,13.0,18.0,5.0,36.0,9.0,45.0,,13.0,10.0,3.0,9.0,1.0,4.0,7.0,5.0,16.0,1.0,13.0,21.0,1.0,18.0,1.0,19.0,1.0,10.0,,,5.0,5.0,,6.0,5.0,113.0,6.0,5.0,1.0,,0.56,0.5833333333333334,0.7368421052631579,0.48717948717948717,,1.0,0.48717948717948717,0.5319148936170213,0.5714285714285714,0.3333333333333333,0.622093023255814,0.5714285714285714,0.625,0.6421052631578947,0.5625,0.6,0.45348837209302323,0.02564102564102564,0.0851063829787234,0.14814814814814814,,0.04,0.5625,0.8333333333333334,,0.5806451612903226,0.18181818181818182,0.9285714285714286,0.25,0.6888888888888889,0.21428571428571427,0.3333333333333333,0.1,,0.3333333333333333,0.125,0.65,0.4444444444444444,0.5,0.9166666666666666,1.0,,102.5,0.8333333333333334,15.029126213592233,13.058823529411764,14.650485436893204,12.5,0.313953488372093,0.6666666666666666,0.782608695652174,0.6666666666666666,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.03488372093023256,,,,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.29069767441860467,0.52,0.5416666666666666,0.6923076923076923,0.8571428571428571,0.6666666666666666,,,,,0.5,0.5,0.25,1.0,,,0.7674418604651163,0.52,0.5292563953488372,0.43955,0.375475,0.10526315789473684,0.17857142857142858,,0.07377049180327869,0.04918032786885246,5.648936170212766,24.56153846153846,0.04854368932038835,2021-05-11,0022001040,SAC,,,3.0,,,1.0,1.0,,,,,0.5,1.0,,2.0,1.0,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season,,,
