Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
53:00,109.0,107.0,35.0,32.0,10.0,216.0,12.0,19.0,3.0,5.0,1.0,1.0,22.0,44.0,15.0,23.0,,,,,6.0,17.0,1.0,9.0,49.0,86.0,6.0,17.0,30.0,146.0,6.0,11.0,1.0,17.0,12.0,20.0,4.0,9.0,11.0,47.0,42.0,56.0,18.0,8.0,17.0,6.0,8.0,,21.0,6.0,27.0,6.0,,6.0,11.0,60.0,3.0,11.0,,8.0,22.0,3.0,33.0,14.0,47.0,2.0,6.0,5.0,1.0,4.0,3.0,2.0,1.0,,6.0,,,12.0,21.0,,,2.0,23.0,1.0,,35.0,6.0,3.0,16.0,3.0,1.0,,1.0,1.0,,,129.0,47.0,35.0,1.0,3.0,0.42857142857142855,0.4666666666666667,1.0,0.35294117647058826,0.4444444444444444,0.35294117647058826,0.5697674418604651,0.5454545454545454,0.6,0.5631067961165048,0.5,0.6206896551724138,0.6163793103448276,0.5769230769230769,0.6714285714285714,0.1650485436893204,,0.09302325581395349,0.10526315789473684,0.13636363636363635,,,0.6666666666666666,1.0,,0.5945945945945946,0.3055555555555556,0.5714285714285714,0.3,0.5882352941176471,0.30434782608695654,0.5714285714285714,0.22727272727272727,0.2857142857142857,0.3,,0.7142857142857143,0.5,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.05263157894736842,97.81132075471699,,15.100917431192661,14.336448598130842,14.614678899082568,13.345794392523365,0.18446601941747573,0.631578947368421,0.7058823529411765,0.5,0.42718446601941745,0.5,0.5789473684210527,0.5,0.22330097087378642,0.6521739130434783,0.6521739130434783,,,,,0.1650485436893204,0.35294117647058826,0.35294117647058826,1.0,0.4166666666666667,0.6,,0.08333333333333333,0.034482758620689655,1.0,,,0.3103448275862069,0.34951456310679613,0.35294117647058826,0.4386839805825243,0.566275,0.4223862068965517,0.1415929203539823,0.16666666666666666,0.11643835616438356,0.3219178082191781,9.35813953488372,27.205882352941178,0.3211009174311927,2021-04-26,0022000919,SAS,,4.0,,5.0,,4.0,,,,,0.26666666666666666,,,0.4444444444444444,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,101.0,41.0,19.0,13.0,201.0,17.0,19.0,2.0,4.0,7.0,8.0,10.0,33.0,5.0,10.0,3.0,6.0,2.0,3.0,7.0,28.0,3.0,12.0,32.0,62.0,10.0,34.0,13.0,107.0,2.0,6.0,4.0,9.0,12.0,25.0,7.0,15.0,4.0,49.0,42.0,22.0,30.0,2.0,28.0,7.0,4.0,,21.0,10.0,31.0,7.0,3.0,11.0,6.0,72.0,3.0,11.0,,9.0,21.0,1.0,31.0,14.0,45.0,4.0,10.0,6.0,4.0,6.0,4.0,4.0,2.0,,10.0,,4.0,12.0,20.0,1.0,1.0,1.0,20.0,,1.0,21.0,3.0,1.0,8.0,2.0,8.0,2.0,6.0,8.0,5.0,,98.0,49.0,41.0,,2.0,0.65625,0.6774193548387096,1.0,0.29411764705882354,0.4666666666666667,0.29411764705882354,0.5161290322580645,0.3333333333333333,0.48,0.4895833333333333,0.35,0.5625,0.5096153846153846,0.32142857142857145,0.5697674418604651,0.3541666666666667,,0.06451612903225806,,0.12121212121212122,,,0.6,1.0,,0.6774193548387096,0.36666666666666664,0.75,0.125,0.6976744186046512,0.25925925925925924,,0.391304347826087,0.4,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.6842105263157895,1.0,0.75,,0.08,100.5,0.625,14.86,13.801980198019802,14.38,13.455445544554456,0.19791666666666666,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.34375,0.30303030303030304,0.3448275862068966,0.6,0.10416666666666667,0.5,0.5,0.0625,0.5,0.5,1.0,0.2916666666666667,0.25,0.25,1.0,0.4,0.5,0.5,0.3,0.2,0.875,0.075,0.6666666666666666,0.3,0.5520833333333334,0.25,0.4728666666666667,0.5550777777777778,0.48727875000000004,0.08823529411764706,0.11940298507462686,0.08411214953271028,0.45794392523364486,7.425806451612903,26.91176470588235,0.41,2021-04-28,0022000935,LAL,1.0,5.0,1.0,2.0,,4.0,1.0,,1.0,0.25,0.8,0.3333333333333333,1.0,0.4166666666666667,0.02857142857142857,2.0,1.0,0.1,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,102.0,35.0,23.0,13.0,205.0,14.0,22.0,4.0,8.0,5.0,9.0,11.0,22.0,2.0,5.0,2.0,6.0,1.0,3.0,5.0,27.0,4.0,8.0,27.0,49.0,7.0,33.0,18.0,93.0,5.0,9.0,4.0,11.0,7.0,16.0,3.0,11.0,2.0,25.0,26.0,28.0,18.0,6.0,27.0,5.0,3.0,,13.0,6.0,19.0,4.0,2.0,8.0,4.0,44.0,6.0,11.0,,8.0,24.0,2.0,34.0,17.0,51.0,5.0,6.0,5.0,1.0,14.0,8.0,11.0,6.0,2.0,25.0,3.0,10.0,14.0,17.0,,1.0,,19.0,,1.0,28.0,2.0,2.0,14.0,,4.0,3.0,1.0,4.0,2.0,,82.0,25.0,35.0,,,0.48148148148148145,0.5416666666666666,0.8571428571428571,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.5510204081632653,0.5555555555555556,0.4375,0.4573170731707317,0.38461538461538464,0.42592592592592593,0.48936170212765956,0.39285714285714285,0.41379310344827586,0.4024390243902439,,0.061224489795918366,0.045454545454545456,0.09090909090909091,,,0.56,1.0,,0.6857142857142857,0.5,0.8,0.23076923076923078,0.7111111111111111,0.3541666666666667,0.625,0.45454545454545453,0.3333333333333333,0.18181818181818182,0.5,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.8,0.8,0.1111111111111111,102.5,0.5,14.74757281553398,13.343137254901961,14.03883495145631,12.656862745098039,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.2682926829268293,0.5,0.55,0.36363636363636365,0.06097560975609756,0.4,0.4,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.32926829268292684,0.18518518518518517,0.18518518518518517,0.8,0.6153846153846154,0.5,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.6707317073170732,0.18518518518518517,0.538584756097561,0.668655,0.5394888888888889,0.14893617021276595,0.22950819672131148,0.11827956989247312,0.26881720430107525,5.812244897959184,25.521212121212123,0.33980582524271846,2021-04-30,0022000951,CLE,,2.0,,1.0,3.0,1.0,4.0,2.0,,,0.5,,,0.25,,1.0,,,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,98.0,35.0,33.0,9.0,196.0,13.0,22.0,2.0,4.0,3.0,6.0,10.0,16.0,7.0,11.0,5.0,13.0,3.0,6.0,12.0,25.0,3.0,7.0,30.0,49.0,17.0,38.0,14.0,125.0,2.0,5.0,4.0,17.0,4.0,11.0,6.0,13.0,6.0,32.0,28.0,32.0,51.0,4.0,25.0,12.0,2.0,1.0,14.0,17.0,31.0,12.0,5.0,8.0,2.0,79.0,6.0,4.0,,8.0,20.0,4.0,32.0,10.0,42.0,1.0,6.0,6.0,,5.0,3.0,6.0,2.0,1.0,11.0,,7.0,15.0,25.0,1.0,1.0,2.0,23.0,,2.0,22.0,1.0,1.0,8.0,3.0,4.0,2.0,2.0,4.0,2.0,,108.0,32.0,35.0,1.0,2.0,0.4666666666666667,0.5,1.0,0.4473684210526316,0.46153846153846156,0.4473684210526316,0.6122448979591837,0.4,0.36363636363636365,0.6379310344827587,0.8888888888888888,0.5416666666666666,0.6391752577319587,0.85,0.5344827586206896,0.4367816091954023,0.02631578947368421,0.04081632653061224,0.09090909090909091,,,,0.45454545454545453,1.0,,0.6451612903225806,0.21052631578947367,0.6666666666666666,0.3,0.6511627906976745,0.2564102564102564,0.2222222222222222,0.16666666666666666,0.25,0.38461538461538464,0.14285714285714285,0.5,0.7,0.8571428571428571,0.625,0.75,0.02702702702702703,98.0,0.5,15.918367346938776,13.46938775510204,15.459183673469388,12.938775510204081,0.25287356321839083,0.5909090909090909,0.65,0.6153846153846154,0.1839080459770115,0.625,0.625,0.2,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.14942528735632185,0.38461538461538464,0.4166666666666667,1.0,0.28735632183908044,0.48,0.48,1.0,0.4444444444444444,0.5,,0.3333333333333333,0.25,0.5,0.25,0.5,0.2916666666666667,0.6896551724137931,0.48,0.5301833333333333,0.5092,0.5554291666666666,0.0851063829787234,0.14285714285714285,0.136,0.256,7.728571428571429,25.139473684210525,0.35714285714285715,2021-05-01,0022000964,DAL,3.0,3.0,4.0,1.0,,4.0,1.0,,,1.0,0.5714285714285714,1.0,1.0,0.42857142857142855,,2.0,1.0,0.1111111111111111,0.07692307692307693,1.0,,,1.0,,1.0,1.0,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,117.0,117.0,33.0,23.0,15.0,234.0,21.0,25.0,4.0,6.0,9.0,9.0,10.0,38.0,8.0,17.0,6.0,6.0,3.0,3.0,8.0,21.0,2.0,8.0,39.0,80.0,14.0,27.0,21.0,141.0,5.0,9.0,4.0,21.0,14.0,23.0,7.0,11.0,3.0,52.0,34.0,44.0,33.0,2.0,20.0,8.0,7.0,,17.0,11.0,28.0,6.0,5.0,12.0,3.0,67.0,5.0,11.0,,9.0,19.0,4.0,32.0,16.0,48.0,1.0,8.0,5.0,3.0,10.0,5.0,7.0,5.0,1.0,17.0,2.0,4.0,13.0,17.0,,,1.0,19.0,,2.0,25.0,2.0,,11.0,1.0,6.0,2.0,4.0,6.0,3.0,,120.0,52.0,33.0,1.0,1.0,0.4358974358974359,0.4473684210526316,0.7857142857142857,0.5185185185185185,0.6363636363636364,0.5384615384615384,0.4875,0.5555555555555556,0.6086956521739131,0.5607476635514018,0.7307692307692307,0.7205882352941176,0.597457627118644,0.75,0.7222222222222222,0.2523364485981308,,0.0875,0.04,0.15789473684210525,,,0.5882352941176471,1.0,,0.7037037037037037,0.2682926829268293,0.6923076923076923,0.4166666666666667,0.7,0.3018867924528302,0.25,0.32142857142857145,0.1111111111111111,0.4166666666666667,,0.75,0.7,0.6666666666666666,0.6,1.0,0.021739130434782608,117.0,0.5,12.264957264957266,12.350427350427351,11.743589743589743,11.794871794871796,0.2336448598130841,0.84,0.875,0.5714285714285714,0.35514018691588783,0.2631578947368421,0.3125,0.3,0.1588785046728972,0.47058823529411764,0.47058823529411764,0.056074766355140186,1.0,1.0,0.8333333333333334,0.19626168224299065,0.38095238095238093,0.38095238095238093,0.75,0.46153846153846156,0.6666666666666666,0.75,0.15384615384615385,0.2647058823529412,1.0,0.08823529411764706,1.0,0.23529411764705882,0.48598130841121495,0.4,0.46473584905660376,0.5308444444444445,0.4720469696969697,0.10256410256410256,0.12359550561797752,0.14893617021276595,0.36879432624113473,7.766249999999999,27.33703703703704,0.28205128205128205,2021-05-03,0022000976,IND,1.0,4.0,3.0,2.0,9.0,2.0,3.0,,1.0,0.75,0.25,0.5,1.0,0.5,0.03571428571428571,1.0,2.0,0.15384615384615385,,2.0,,,,,2.0,,1.0,0.5,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,106.0,105.0,36.0,42.0,13.0,211.0,15.0,24.0,3.0,4.0,3.0,5.0,12.0,21.0,3.0,7.0,3.0,8.0,1.0,3.0,15.0,29.0,3.0,10.0,30.0,52.0,18.0,37.0,21.0,135.0,4.0,6.0,3.0,13.0,9.0,15.0,7.0,13.0,8.0,47.0,30.0,30.0,45.0,6.0,29.0,15.0,6.0,,15.0,15.0,30.0,12.0,3.0,9.0,4.0,75.0,6.0,6.0,2.0,12.0,23.0,2.0,37.0,14.0,51.0,,4.0,1.0,3.0,6.0,3.0,14.0,3.0,1.0,20.0,4.0,8.0,18.0,31.0,3.0,3.0,3.0,23.0,,1.0,28.0,5.0,,12.0,3.0,6.0,5.0,1.0,6.0,3.0,,122.0,47.0,36.0,3.0,3.0,0.5,0.5555555555555556,0.8333333333333334,0.4864864864864865,0.5384615384615384,0.4864864864864865,0.5769230769230769,0.6666666666666666,0.6,0.6404494382022472,0.6111111111111112,0.6964285714285714,0.675,0.65,0.7121212121212122,0.4157303370786517,,0.11538461538461539,0.16666666666666666,0.09523809523809523,,,0.3,0.6666666666666666,0.3333333333333333,0.6571428571428571,0.2727272727272727,0.9230769230769231,0.3157894736842105,0.7291666666666666,0.2926829268292683,0.4444444444444444,,0.5,0.2857142857142857,0.4,0.6842105263157895,0.5454545454545454,0.8,1.0,0.6666666666666666,,105.5,0.5,14.29245283018868,13.0,13.952830188679245,12.476190476190476,0.2696629213483146,0.625,0.75,0.6,0.23595505617977527,0.5714285714285714,0.631578947368421,0.3333333333333333,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.0898876404494382,0.375,0.375,1.0,0.3258426966292135,0.5172413793103449,0.5172413793103449,0.8,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,0.17857142857142858,0.6,0.10714285714285714,0.3333333333333333,0.35714285714285715,0.6853932584269663,0.5172413793103449,0.5361404494382023,0.5598833333333334,0.5091035714285714,0.13402061855670103,0.2033898305084746,0.0962962962962963,0.34814814814814815,6.782692307692307,25.424324324324324,0.33962264150943394,2021-05-05,0022000235,MIL,1.0,6.0,1.0,2.0,9.0,2.0,4.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6,0.02631578947368421,3.0,,,,1.0,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
53:00,110.0,109.0,37.0,25.0,13.0,219.0,14.0,24.0,3.0,5.0,7.0,11.0,13.0,30.0,6.0,13.0,5.0,13.0,1.0,3.0,9.0,25.0,6.0,10.0,33.0,67.0,14.0,38.0,21.0,129.0,5.0,9.0,8.0,17.0,12.0,21.0,3.0,13.0,10.0,43.0,22.0,44.0,36.0,6.0,25.0,9.0,6.0,,11.0,12.0,23.0,7.0,5.0,6.0,5.0,58.0,5.0,13.0,1.0,12.0,22.0,,34.0,19.0,53.0,3.0,9.0,7.0,2.0,4.0,3.0,9.0,1.0,,13.0,1.0,4.0,14.0,30.0,2.0,2.0,2.0,22.0,,,27.0,3.0,,12.0,3.0,4.0,,4.0,4.0,4.0,,112.0,41.0,36.0,6.0,2.0,0.3333333333333333,0.36666666666666664,0.8571428571428571,0.3684210526315789,0.23076923076923078,0.3684210526315789,0.4925373134328358,0.5555555555555556,0.5714285714285714,0.5142857142857142,0.47058823529411764,0.4852941176470588,0.5512820512820513,0.4722222222222222,0.5375,0.3619047619047619,,0.08955223880597014,0.08333333333333333,0.13333333333333333,,,0.3076923076923077,,0.3333333333333333,0.6470588235294118,0.38235294117647056,0.75,0.23809523809523808,0.68,0.32727272727272727,0.5,0.47058823529411764,,0.23076923076923078,0.25,0.45454545454545453,0.7222222222222222,0.8,0.8,0.6666666666666666,0.061224489795918366,99.16981132075472,1.0,14.936363636363636,14.100917431192661,14.072727272727272,13.422018348623853,0.22857142857142856,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2857142857142857,0.43333333333333335,0.5,0.38461538461538464,0.12380952380952381,0.46153846153846156,0.46153846153846156,0.12380952380952381,0.38461538461538464,0.38461538461538464,1.0,0.23809523809523808,0.36,0.36,0.7777777777777778,0.29411764705882354,0.6,,0.35294117647058826,0.3235294117647059,0.6363636363636364,0.08823529411764706,0.3333333333333333,0.29411764705882354,0.5904761904761905,0.36,0.4840285714285714,0.5925874999999999,0.4799058823529412,0.10526315789473684,0.15789473684210525,0.13178294573643412,0.3333333333333333,7.674626865671643,25.01842105263158,0.33636363636363636,2021-05-06,0022000997,TOR,2.0,2.0,2.0,1.0,6.0,,1.0,2.0,,0.25,,0.3333333333333333,1.0,0.2,,1.0,2.0,0.11764705882352941,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
53:00,119.0,122.0,25.0,21.0,8.0,241.0,30.0,43.0,4.0,4.0,4.0,6.0,7.0,18.0,6.0,14.0,,3.0,,1.0,7.0,26.0,1.0,9.0,43.0,75.0,7.0,29.0,25.0,132.0,5.0,5.0,2.0,12.0,6.0,11.0,2.0,10.0,10.0,28.0,54.0,32.0,18.0,4.0,25.0,7.0,8.0,1.0,27.0,6.0,33.0,6.0,,21.0,3.0,72.0,5.0,2.0,1.0,16.0,26.0,1.0,43.0,8.0,51.0,2.0,11.0,8.0,3.0,7.0,6.0,6.0,1.0,,13.0,,3.0,13.0,24.0,2.0,2.0,1.0,24.0,,2.0,30.0,6.0,,16.0,2.0,5.0,3.0,2.0,5.0,1.0,,120.0,28.0,25.0,3.0,2.0,0.627906976744186,0.6585365853658537,0.8571428571428571,0.2413793103448276,0.2,0.25,0.5733333333333334,1.0,0.5454545454545454,0.5144230769230769,0.7142857142857143,0.42857142857142855,0.5689655172413793,0.75,0.56,0.27884615384615385,0.034482758620689655,0.10666666666666667,0.16279069767441862,0.05555555555555555,,0.038461538461538464,0.5384615384615384,0.5,0.25,0.7222222222222222,0.0625,0.7272727272727273,0.25,0.7241379310344828,0.1346153846153846,0.15384615384615385,,,0.29411764705882354,,0.625,0.7272727272727273,0.8888888888888888,0.6666666666666666,0.8571428571428571,0.045454545454545456,109.13207547169812,0.2,13.647058823529411,12.754098360655737,13.243697478991596,12.28688524590164,0.41346153846153844,0.6976744186046512,0.8333333333333334,0.7,0.17307692307692307,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.1346153846153846,0.42857142857142855,0.42857142857142855,0.028846153846153848,,,,0.25,0.2692307692307692,0.28,0.8571428571428571,0.5714285714285714,1.0,0.5,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.047619047619047616,,0.42857142857142855,0.6923076923076923,0.28,0.5355228155339806,0.5837,0.4980125,0.14035087719298245,0.18823529411764706,0.09090909090909091,0.21212121212121213,6.473333333333334,27.855172413793102,0.21008403361344538,2021-05-08,0022001012,IND,,2.0,,2.0,3.0,3.0,3.0,,,,0.5,,,0.2222222222222222,,1.0,1.0,0.14285714285714285,,,,,1.0,,,1.0,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,105.0,106.0,27.0,17.0,13.0,211.0,13.0,21.0,3.0,4.0,3.0,7.0,18.0,36.0,5.0,9.0,4.0,8.0,1.0,3.0,6.0,22.0,3.0,8.0,36.0,66.0,10.0,30.0,23.0,125.0,5.0,6.0,4.0,22.0,8.0,14.0,4.0,11.0,13.0,41.0,30.0,42.0,24.0,4.0,22.0,6.0,8.0,,15.0,8.0,23.0,4.0,4.0,8.0,5.0,54.0,5.0,9.0,,11.0,30.0,2.0,43.0,14.0,57.0,5.0,4.0,2.0,2.0,8.0,7.0,4.0,1.0,,12.0,1.0,2.0,7.0,17.0,,,3.0,21.0,1.0,,26.0,1.0,,9.0,3.0,6.0,5.0,1.0,6.0,5.0,,103.0,41.0,27.0,,3.0,0.4166666666666667,0.4411764705882353,0.8,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.5714285714285714,0.53125,0.8,0.56,0.5787037037037037,0.8461538461538461,0.6612903225806451,0.3125,,0.12121212121212122,0.23809523809523808,0.08333333333333333,,,0.6666666666666666,1.0,,0.8333333333333334,0.3103448275862069,0.8461538461538461,0.2631578947368421,0.8367346938775511,0.2916666666666667,0.25,0.35294117647058826,0.25,0.13333333333333333,0.75,0.7857142857142857,0.875,0.8333333333333334,0.8333333333333334,1.0,0.125,105.5,0.8333333333333334,14.104761904761904,13.19811320754717,13.6,12.924528301886792,0.21875,0.6190476190476191,0.8125,0.6153846153846154,0.375,0.5,0.5454545454545454,0.2777777777777778,0.09375,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.5,0.5,1.0,0.22916666666666666,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.75,0.3333333333333333,0.3,0.28,0.42857142857142855,0.12,0.3333333333333333,0.32,0.53125,0.2727272727272727,0.5075473684210526,0.49175,0.5215354166666667,0.09523809523809523,0.12162162162162163,0.176,0.328,8.26818181818182,25.516666666666666,0.2571428571428571,2021-05-10,0022001026,ATL,1.0,3.0,2.0,6.0,6.0,2.0,1.0,,1.0,0.5,0.4,0.3333333333333333,1.0,0.375,0.03225806451612903,1.0,1.0,0.1,,,,,,,1.0,,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,105.0,31.0,30.0,7.0,209.0,13.0,20.0,2.0,4.0,3.0,5.0,18.0,26.0,3.0,7.0,5.0,7.0,2.0,2.0,5.0,26.0,2.0,9.0,34.0,53.0,10.0,33.0,22.0,120.0,2.0,5.0,2.0,9.0,7.0,11.0,3.0,11.0,9.0,32.0,30.0,38.0,21.0,4.0,26.0,5.0,1.0,,15.0,7.0,22.0,2.0,5.0,9.0,5.0,51.0,1.0,7.0,,17.0,27.0,1.0,45.0,8.0,53.0,1.0,4.0,3.0,1.0,10.0,10.0,4.0,,,14.0,,5.0,9.0,21.0,,1.0,2.0,20.0,,,28.0,2.0,,10.0,5.0,5.0,5.0,,5.0,2.0,,111.0,31.0,30.0,1.0,4.0,0.4411764705882353,0.46875,0.7,0.30303030303030304,0.2727272727272727,0.30303030303030304,0.6415094339622641,0.4,0.6363636363636364,0.5697674418604651,0.5,0.5227272727272727,0.6060606060606061,0.5625,0.5925925925925926,0.38372093023255816,,0.018867924528301886,,0.038461538461538464,,,0.7142857142857143,1.0,,0.7297297297297297,0.3684210526315789,0.9444444444444444,0.043478260869565216,0.8,0.19047619047619047,0.5714285714285714,0.25,0.25,0.047619047619047616,,0.625,0.7142857142857143,1.0,0.9166666666666666,1.0,0.024390243902439025,104.5,0.4,13.009615384615385,14.542857142857143,12.788461538461538,13.847619047619048,0.23255813953488372,0.65,0.65,0.6923076923076923,0.3023255813953488,0.6923076923076923,0.72,0.2777777777777778,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.3023255813953488,0.19230769230769232,0.19230769230769232,0.4,0.5714285714285714,0.5,,0.2857142857142857,0.22727272727272727,0.6,0.09090909090909091,1.0,0.4090909090909091,0.6162790697674418,0.19230769230769232,0.5394087209302326,0.7713916666666667,0.544,0.10638297872340426,0.16393442622950818,0.075,0.26666666666666666,7.6169811320754715,25.1030303030303,0.2980769230769231,2021-05-12,0022001042,ATL,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,0.5,0.3333333333333333,0.5,1.0,0.1111111111111111,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
