Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98.0,98.0,21.0,28.0,10.0,196.0,21.0,30.0,5.0,5.0,3.0,4.0,12.0,25.0,1.0,5.0,2.0,7.0,3.0,7.0,18.0,,3.0,34.0,60.0,9.0,25.0,21.0,116.0,5.0,6.0,1.0,12.0,5.0,12.0,6.0,8.0,27.0,36.0,32.0,24.0,6.0,18.0,7.0,3.0,,18.0,8.0,26.0,6.0,2.0,13.0,5.0,60.0,4.0,6.0,16.0,21.0,3.0,40.0,10.0,50.0,1.0,4.0,2.0,2.0,6.0,2.0,4.0,7.0,2.0,,13.0,3.0,,13.0,23.0,3.0,20.0,,24.0,6.0,13.0,1.0,1.0,,1.0,,,104.0,27.0,21.0,2.0,0.5294117647058824,0.5806451612903226,0.8888888888888888,0.36,0.36,0.5666666666666667,0.8333333333333334,0.4166666666666667,0.5588235294117647,0.7142857142857143,0.5277777777777778,0.6170212765957447,0.8571428571428571,0.6136363636363636,0.29411764705882354,,0.05,0.06666666666666667,0.04,,0.46153846153846156,1.0,0.84,0.23076923076923078,0.8,0.25,0.8222222222222222,0.23809523809523808,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.8181818181818182,0.875,0.8181818181818182,0.7777777777777778,0.02564102564102564,98.0,,15.020408163265307,14.36734693877551,14.673469387755102,14.010204081632653,0.35294117647058826,0.7,0.75,0.6190476190476191,0.29411764705882354,0.48,0.5,0.4166666666666667,0.058823529411764705,0.2,0.2,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7142857142857143,1.0,,,0.2222222222222222,0.75,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.3888888888888889,0.5063441176470589,0.598725,0.46908333333333335,0.14130434782608695,0.19402985074626866,0.10344827586206896,0.23275862068965517,5.8,25.568,0.21428571428571427,2021-04-28,0022000938,MIA,,,2.0,,,,1.0,1.0,2.0,2.0,,,,,2.0,3.0,3.0,,1.0,2.0,,,,0.5,,0.23076923076923078,,0.2,0.6666666666666666,,,,1.0,,,0.3333333333333333,,1.0,,0.14285714285714285,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,111.0,110.0,63.0,35.0,16.0,221.0,18.0,30.0,4.0,12.0,14.0,21.0,12.0,31.0,1.0,6.0,5.0,10.0,4.0,13.0,28.0,1.0,17.0,31.0,67.0,18.0,38.0,27.0,143.0,5.0,13.0,3.0,27.0,21.0,41.0,21.0,13.0,88.0,34.0,28.0,42.0,8.0,28.0,13.0,1.0,,17.0,14.0,31.0,10.0,4.0,9.0,7.0,76.0,3.0,16.0,11.0,22.0,4.0,37.0,20.0,57.0,2.0,7.0,5.0,2.0,6.0,2.0,3.0,7.0,3.0,1.0,13.0,,5.0,16.0,26.0,2.0,27.0,1.0,36.0,6.0,14.0,7.0,5.0,2.0,7.0,3.0,,116.0,83.0,60.0,3.0,0.5483870967741935,0.6296296296296297,0.7777777777777778,0.47368421052631576,0.47368421052631576,0.4626865671641791,0.38461538461538464,0.5121951219512195,0.5523809523809524,0.59375,0.6048387096774194,0.5958333333333333,0.675,0.6376811594202898,0.3619047619047619,,0.014925373134328358,,0.03225806451612903,,0.46153846153846156,1.0,0.7333333333333333,0.47058823529411764,0.8461538461538461,0.15789473684210525,0.7674418604651163,0.3584905660377358,0.6363636363636364,0.21428571428571427,0.2857142857142857,0.8823529411764706,0.8333333333333334,0.8333333333333334,1.0,0.038461538461538464,100.0754716981132,0.42857142857142855,13.306306306306306,15.481818181818182,12.936936936936936,15.181818181818182,0.2857142857142857,0.6,0.6,0.5,0.29523809523809524,0.3870967741935484,0.4,0.5833333333333334,0.05714285714285714,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.5,0.5,0.8,0.26666666666666666,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.75,0.3333333333333333,,0.0625,0.3387096774193548,0.6666666666666666,0.06451612903225806,0.27419354838709675,0.6476190476190476,0.4642857142857143,0.4999852380952381,0.6946357142857142,0.5004427419354839,0.13274336283185842,0.18666666666666668,0.1888111888111888,0.6153846153846154,5.405970149253731,26.08157894736842,0.5675675675675675,2021-04-30,0022000950,BOS,1.0,3.0,8.0,,1.0,,2.0,,7.0,3.0,1.0,1.0,1.0,1.0,9.0,11.0,12.0,1.0,,1.0,,,,0.5238095238095238,0.2,0.47368421052631576,,,0.5294117647058824,,1.0,,2.0,,,0.5,2.0,2.0,1.0,0.125,1.0,1.0,0.02631578947368421,1.0,1.0,,,,2020-21,2021,Regular Season,,,
53:00,102.0,102.0,24.0,24.0,10.0,204.0,19.0,34.0,7.0,13.0,3.0,6.0,6.0,16.0,6.0,14.0,1.0,8.0,2.0,10.0,22.0,1.0,7.0,31.0,64.0,11.0,30.0,18.0,113.0,7.0,13.0,1.0,20.0,5.0,13.0,9.0,5.0,27.0,26.0,36.0,30.0,10.0,21.0,10.0,5.0,,13.0,10.0,23.0,9.0,1.0,10.0,2.0,56.0,2.0,12.0,14.0,23.0,2.0,39.0,15.0,54.0,4.0,7.0,6.0,1.0,9.0,1.0,7.0,4.0,2.0,1.0,13.0,,5.0,8.0,19.0,,25.0,,25.0,3.0,13.0,8.0,5.0,2.0,9.0,4.0,,93.0,27.0,24.0,1.0,0.41935483870967744,0.5,0.9090909090909091,0.36666666666666664,0.3793103448275862,0.484375,0.5384615384615384,0.38461538461538464,0.5053191489361702,0.6071428571428571,0.5,0.5380952380952381,0.6666666666666666,0.54,0.3191489361702128,,0.078125,0.11764705882352941,0.0625,,0.6923076923076923,1.0,0.6764705882352942,0.375,0.7777777777777778,0.1111111111111111,0.7115384615384616,0.28,0.5333333333333333,0.09090909090909091,0.6153846153846154,0.5454545454545454,0.9,0.75,1.0,0.08888888888888889,92.37735849056604,0.4444444444444444,15.666666666666666,15.509803921568627,15.392156862745098,14.656862745098039,0.3617021276595745,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.1702127659574468,0.375,0.4,0.3333333333333333,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.0851063829787234,0.125,0.125,1.0,0.23404255319148937,0.45454545454545453,0.45454545454545453,0.9,0.9285714285714286,0.5384615384615384,0.2857142857142857,0.07142857142857142,0.2727272727272727,0.5,0.09090909090909091,0.3181818181818182,0.6808510638297872,0.47619047619047616,0.5393575268817205,0.6947083333333333,0.5448309523809524,0.125,0.17567567567567569,0.17699115044247787,0.23893805309734514,6.5484375,25.353333333333335,0.23529411764705882,2021-05-02,0022000973,PHI,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,4.0,4.0,3.0,1.0,,,,1.0,1.0,0.4444444444444444,0.2,0.3,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,,,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,13.0,4.0,14.0,192.0,21.0,29.0,4.0,8.0,2.0,4.0,12.0,22.0,,1.0,4.0,14.0,2.0,7.0,22.0,1.0,3.0,33.0,52.0,11.0,36.0,11.0,110.0,6.0,10.0,3.0,16.0,5.0,9.0,5.0,3.0,13.0,28.0,38.0,24.0,8.0,22.0,7.0,4.0,,14.0,8.0,22.0,4.0,4.0,9.0,5.0,52.0,7.0,9.0,11.0,25.0,,36.0,16.0,52.0,2.0,10.0,6.0,4.0,10.0,1.0,5.0,6.0,5.0,1.0,16.0,2.0,2.0,6.0,11.0,2.0,13.0,,16.0,2.0,8.0,5.0,3.0,2.0,5.0,1.0,,94.0,13.0,13.0,,0.42424242424242425,0.4827586206896552,0.7272727272727273,0.3055555555555556,0.3055555555555556,0.6346153846153846,0.6,0.5555555555555556,0.5625,0.5769230769230769,0.35714285714285715,0.5789473684210527,0.5714285714285714,0.40625,0.4090909090909091,,0.07692307692307693,0.06896551724137931,0.09090909090909091,,0.625,,0.7142857142857143,0.47368421052631576,0.9166666666666666,0.2916666666666667,0.7659574468085106,0.37209302325581395,0.375,0.35714285714285715,0.6923076923076923,0.6666666666666666,0.8571428571428571,1.0,0.5,0.05128205128205128,96.0,0.2,15.541666666666666,14.458333333333334,15.041666666666666,13.90625,0.32954545454545453,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.25,0.5454545454545454,0.6,0.4166666666666667,0.011363636363636364,,,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.25,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.5,,0.07692307692307693,0.2857142857142857,0.5,0.14285714285714285,0.21428571428571427,0.7386363636363636,0.3181818181818182,0.5199119318181817,0.6556222222222222,0.43399642857142856,0.0851063829787234,0.13793103448275862,0.14545454545454545,0.11818181818181818,5.015384615384615,24.74722222222222,0.13541666666666666,2021-05-03,0022000981,UTA,1.0,1.0,1.0,,,,,,1.0,1.0,0.3333333333333333,,1.0,1.0,,,9.0,,,,,,,,,0.5,1.0,0.2,,,,,,,,,,2.0,,0.15384615384615385,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,99.0,8.0,28.0,10.0,197.0,10.0,18.0,1.0,4.0,1.0,1.0,19.0,25.0,2.0,4.0,5.0,13.0,3.0,13.0,28.0,1.0,2.0,31.0,47.0,18.0,41.0,10.0,126.0,2.0,5.0,3.0,7.0,2.0,2.0,5.0,,7.0,18.0,44.0,45.0,2.0,28.0,13.0,5.0,,9.0,15.0,24.0,10.0,5.0,4.0,4.0,63.0,3.0,7.0,14.0,31.0,2.0,47.0,11.0,58.0,,5.0,2.0,3.0,7.0,2.0,5.0,11.0,2.0,2.0,18.0,3.0,1.0,6.0,20.0,1.0,13.0,,14.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,,119.0,7.0,8.0,3.0,0.2903225806451613,0.3,0.8333333333333334,0.43902439024390244,0.43902439024390244,0.6595744680851063,0.4,1.0,0.6590909090909091,0.4375,0.5,0.6847826086956522,0.4375,0.5,0.4659090909090909,,0.10638297872340426,0.1111111111111111,0.08,,0.3888888888888889,0.6666666666666666,0.7948717948717948,0.4375,0.875,0.14285714285714285,0.8181818181818182,0.2702702702702703,0.375,0.14285714285714285,0.4444444444444444,0.875,1.0,0.8666666666666667,1.0,,98.5,0.5,14.081632653061224,15.151515151515152,13.622448979591837,14.717171717171718,0.20454545454545456,0.5555555555555556,0.625,0.4,0.2840909090909091,0.76,0.8260869565217391,0.21052631578947367,0.045454545454545456,0.5,0.6666666666666666,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.3181818181818182,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.5,0.25,,0.125,0.14285714285714285,1.0,0.42857142857142855,0.2857142857142857,0.6704545454545454,0.4642857142857143,0.49134886363636365,0.5270285714285714,0.5449071428571429,0.09782608695652174,0.14,0.05555555555555555,0.05555555555555555,6.002127659574469,24.81219512195122,0.08163265306122448,2021-05-05,0022000996,UTA,,1.0,,,1.0,,2.0,,,,0.3333333333333333,0.5,,,,1.0,9.0,1.0,1.0,1.0,,,,0.2,0.5,0.6666666666666666,,0.14285714285714285,,,1.0,,1.0,,,0.3333333333333333,1.0,2.0,2.0,0.25,0.5,1.0,0.047619047619047616,,1.0,,,0.25,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,15.0,18.0,5.0,202.0,18.0,23.0,,,3.0,4.0,8.0,21.0,2.0,8.0,,2.0,,13.0,30.0,4.0,7.0,28.0,52.0,13.0,32.0,9.0,104.0,,,4.0,3.0,4.0,7.0,7.0,2.0,16.0,36.0,20.0,27.0,,30.0,13.0,7.0,,18.0,9.0,27.0,9.0,,11.0,6.0,63.0,1.0,4.0,16.0,16.0,1.0,33.0,5.0,38.0,1.0,10.0,7.0,3.0,8.0,3.0,6.0,8.0,2.0,1.0,16.0,1.0,1.0,9.0,19.0,2.0,12.0,,15.0,1.0,6.0,3.0,3.0,,3.0,1.0,,101.0,16.0,15.0,,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.40625,0.40625,0.5384615384615384,,0.5714285714285714,0.5654761904761905,0.375,0.5,0.5777777777777777,0.375,0.5333333333333333,0.38095238095238093,,0.1346153846153846,0.13043478260869565,0.19047619047619047,,0.5,1.0,0.6956521739130435,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.7804878048780488,0.11904761904761904,0.2,,0.5,0.5555555555555556,1.0,0.9285714285714286,0.75,0.02857142857142857,101.0,0.3333333333333333,13.900990099009901,14.613861386138614,13.653465346534654,14.118811881188119,0.27380952380952384,0.782608695652174,0.9,0.6111111111111112,0.25,0.38095238095238093,0.47058823529411764,0.75,0.09523809523809523,0.25,0.25,0.023809523809523808,,,,0.35714285714285715,0.43333333333333335,0.43333333333333335,0.6923076923076923,,,,1.0,0.2857142857142857,0.75,,0.5,0.6547619047619048,0.43333333333333335,0.5141345238095238,0.58795,0.47163571428571427,0.06741573033707865,0.10526315789473684,0.028846153846153848,0.15384615384615385,6.869230769230769,25.634375,0.1485148514851485,2021-05-07,0022001011,SAC,1.0,1.0,,,1.0,,1.0,,1.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,12.0,,,2.0,,,,0.2857142857142857,,0.15384615384615385,0.16666666666666666,0.5,0.2857142857142857,,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,35.0,11.0,15.0,200.0,19.0,39.0,5.0,10.0,7.0,12.0,8.0,12.0,6.0,12.0,3.0,7.0,2.0,9.0,27.0,4.0,9.0,33.0,63.0,12.0,34.0,22.0,124.0,7.0,13.0,6.0,26.0,11.0,18.0,11.0,10.0,41.0,30.0,36.0,27.0,6.0,27.0,9.0,5.0,,15.0,9.0,24.0,6.0,3.0,9.0,3.0,57.0,6.0,13.0,17.0,26.0,2.0,45.0,20.0,65.0,3.0,3.0,1.0,2.0,6.0,,4.0,2.0,2.0,,8.0,1.0,4.0,11.0,15.0,,24.0,1.0,30.0,2.0,12.0,5.0,4.0,,5.0,1.0,,98.0,41.0,35.0,,0.45454545454545453,0.5,0.75,0.35294117647058826,0.35294117647058826,0.5238095238095238,0.5384615384615384,0.6111111111111112,0.5257731958762887,0.6842105263157895,0.5344827586206896,0.5585585585585585,0.6842105263157895,0.5694444444444444,0.35051546391752575,,0.07936507936507936,0.1282051282051282,,,0.75,1.0,0.7647058823529411,0.43333333333333335,0.8947368421052632,0.2727272727272727,0.8113207547169812,0.36538461538461536,0.55,0.3333333333333333,0.25,0.9285714285714286,0.9166666666666666,0.9230769230769231,0.8333333333333334,0.06382978723404255,100.0,0.2,14.42,14.38,13.63,13.86,0.4020618556701031,0.48717948717948717,0.5588235294117647,0.47368421052631576,0.12371134020618557,0.6666666666666666,0.6666666666666666,0.375,0.12371134020618557,0.5,0.5,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.27835051546391754,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.5,0.2,0.21052631578947367,0.41379310344827586,0.5833333333333334,0.06896551724137931,0.3103448275862069,0.7525773195876289,0.3333333333333333,0.5387969072164949,0.5475307692307692,0.5344258620689655,0.11214953271028037,0.1643835616438356,0.20967741935483872,0.33064516129032256,5.766666666666667,25.46470588235294,0.35,2021-05-08,0022001018,POR,2.0,4.0,,,3.0,,,,4.0,4.0,0.6666666666666666,0.5,0.5,1.0,3.0,3.0,9.0,1.0,1.0,,,,,0.2727272727272727,0.25,0.25,0.16666666666666666,,0.3333333333333333,1.0,1.0,,,,,,2.0,2.0,,0.10526315789473684,1.0,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,27.0,29.0,7.0,208.0,20.0,32.0,6.0,7.0,5.0,11.0,9.0,14.0,5.0,7.0,2.0,8.0,1.0,11.0,33.0,,6.0,34.0,53.0,13.0,41.0,18.0,125.0,6.0,7.0,,12.0,7.0,16.0,7.0,6.0,26.0,34.0,34.0,27.0,6.0,33.0,11.0,5.0,,17.0,9.0,26.0,7.0,2.0,11.0,5.0,61.0,4.0,4.0,8.0,18.0,,26.0,8.0,34.0,2.0,6.0,4.0,2.0,6.0,1.0,4.0,2.0,2.0,,8.0,1.0,4.0,12.0,13.0,,16.0,,23.0,2.0,10.0,6.0,5.0,1.0,6.0,4.0,,113.0,26.0,27.0,,0.5,0.5483870967741935,0.6923076923076923,0.3170731707317073,0.3170731707317073,0.6415094339622641,0.8571428571428571,0.4375,0.5691489361702128,0.8571428571428571,0.43478260869565216,0.6009615384615384,0.8571428571428571,0.48148148148148145,0.43617021276595747,,0.09433962264150944,0.15625,,,0.75,,0.6923076923076923,0.21052631578947367,0.7272727272727273,0.15384615384615385,0.7027027027027027,0.17777777777777778,0.25,0.2,0.5,0.7,1.0,0.75,0.6666666666666666,0.05,104.0,0.6666666666666666,13.076923076923077,14.615384615384615,12.942307692307692,13.98076923076923,0.3404255319148936,0.625,0.7407407407407407,0.55,0.14893617021276595,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.0851063829787234,0.25,0.25,1.0,0.35106382978723405,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0,0.8571428571428571,0.5,,0.4782608695652174,0.45454545454545453,0.043478260869565216,0.2608695652173913,0.776595744680851,0.3333333333333333,0.554947340425532,0.807225,0.5944739130434783,0.10679611650485436,0.16393442622950818,0.096,0.208,5.3830188679245285,25.373170731707315,0.25961538461538464,2021-05-10,0022001029,MIL,,,,,1.0,,,1.0,1.0,1.0,,0.2,,,2.0,2.0,12.0,,,,,,,0.2857142857142857,,0.2,,,0.3333333333333333,,,,,,,,,,1.0,,,,0.023809523809523808,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,36.0,20.0,4.0,198.0,25.0,30.0,2.0,4.0,7.0,9.0,10.0,16.0,1.0,5.0,4.0,10.0,4.0,8.0,18.0,,10.0,36.0,51.0,12.0,28.0,20.0,128.0,2.0,4.0,,4.0,10.0,15.0,14.0,5.0,46.0,50.0,22.0,24.0,,18.0,8.0,2.0,,25.0,8.0,33.0,4.0,4.0,22.0,3.0,74.0,3.0,1.0,16.0,21.0,3.0,40.0,4.0,44.0,,3.0,2.0,1.0,7.0,3.0,6.0,4.0,1.0,,11.0,,4.0,14.0,19.0,1.0,19.0,1.0,27.0,2.0,13.0,8.0,4.0,4.0,9.0,4.0,,124.0,46.0,36.0,2.0,0.6944444444444444,0.6944444444444444,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.5,0.6666666666666666,0.6835443037974683,0.5,0.7068965517241379,0.7032967032967034,0.5,0.71875,0.35443037974683544,,0.0392156862745098,0.06666666666666667,,,0.6363636363636364,1.0,0.6,0.07142857142857142,0.7272727272727273,0.1875,0.6491228070175439,0.13333333333333333,,0.3,0.6666666666666666,0.35714285714285715,0.8888888888888888,0.8125,0.5,,99.0,0.4444444444444444,14.151515151515152,14.93939393939394,13.868686868686869,14.070707070707071,0.379746835443038,0.8333333333333334,0.8928571428571429,0.88,0.20253164556962025,0.625,0.625,0.3,0.06329113924050633,0.2,0.2,0.12658227848101267,0.4,0.4,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.5,1.0,0.5,1.0,,0.3103448275862069,0.7777777777777778,0.13793103448275862,0.3448275862068966,0.7341772151898734,0.4444444444444444,0.5618822784810127,0.6032,0.5273396551724138,0.15555555555555556,0.20967741935483872,0.03125,0.359375,4.858823529411765,24.667857142857144,0.36363636363636365,2021-05-12,0022001043,BKN,,,,,,,,,1.0,1.0,,,,,5.0,7.0,12.0,,,1.0,,1.0,1.0,0.5,,0.2,,,0.5,,,,2.0,,,0.5,,,1.0,,,,0.03571428571428571,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,94.0,93.0,12.0,14.0,8.0,187.0,12.0,27.0,3.0,4.0,1.0,1.0,6.0,14.0,3.0,10.0,7.0,9.0,1.0,7.0,26.0,2.0,2.0,21.0,51.0,14.0,35.0,18.0,102.0,4.0,6.0,3.0,14.0,3.0,6.0,3.0,7.0,16.0,20.0,22.0,39.0,4.0,26.0,7.0,6.0,,10.0,13.0,23.0,6.0,7.0,7.0,1.0,59.0,3.0,7.0,12.0,25.0,3.0,40.0,10.0,50.0,2.0,7.0,5.0,2.0,4.0,4.0,3.0,6.0,1.0,1.0,10.0,,,9.0,19.0,1.0,16.0,,18.0,2.0,8.0,8.0,6.0,2.0,8.0,2.0,,88.0,12.0,10.0,,0.47619047619047616,0.5263157894736842,0.9285714285714286,0.4,0.4,0.4117647058823529,0.6666666666666666,0.5,0.4883720930232558,0.6111111111111112,0.5,0.5425531914893617,0.7,0.6666666666666666,0.4069767441860465,,0.11764705882352941,0.18518518518518517,0.07142857142857142,,0.4,1.0,0.6756756756756757,0.2413793103448276,0.8571428571428571,0.14285714285714285,0.7254901960784313,0.2,0.26666666666666666,0.15789473684210525,0.5833333333333334,0.6470588235294118,0.875,0.75,1.0,0.045454545454545456,93.5,0.25,15.861702127659575,14.935483870967742,15.382978723404255,14.118279569892474,0.313953488372093,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.11627906976744186,0.3,0.3,0.10465116279069768,0.7777777777777778,0.7777777777777778,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,0.7209302325581395,0.2692307692307692,0.5249279069767442,0.5506714285714286,0.44274444444444444,0.08695652173913043,0.14035087719298245,0.13725490196078433,0.1568627450980392,7.092156862745098,25.0,0.1276595744680851,2021-05-13,0022000458,NYK,,1.0,3.0,,2.0,,1.0,,2.0,,0.3333333333333333,0.6666666666666666,,,,1.0,3.0,,,,,,,0.3333333333333333,,0.125,0.3333333333333333,,,,,,1.0,,,1.0,1.0,1.0,,0.1111111111111111,1.0,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
