Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,103.0,104.0,25.0,19.0,8.0,207.0,13.0,24.0,1.0,2.0,4.0,6.0,15.0,25.0,2.0,7.0,5.0,9.0,1.0,2.0,3.0,4.0,5.0,21.0,,1.0,3.0,30.0,56.0,10.0,30.0,22.0,112.0,3.0,5.0,1.0,2.0,,9.0,7.0,12.0,4.0,7.0,7.0,33.0,30.0,30.0,30.0,,4.0,,21.0,5.0,5.0,15.0,10.0,25.0,5.0,5.0,9.0,5.0,60.0,1.0,6.0,8.0,25.0,34.0,8.0,42.0,,6.0,6.0,6.0,1.0,2.0,7.0,4.0,13.0,1.0,2.0,6.0,17.0,1.0,2.0,,19.0,1.0,28.0,2.0,2.0,13.0,,1.0,12.0,8.0,,12.0,7.0,,,103.0,33.0,25.0,,0.5,0.5357142857142857,1.0,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.5357142857142857,0.6,0.5833333333333334,0.5232558139534884,0.6428571428571429,0.6842105263157895,0.5612244897959183,0.6428571428571429,0.717391304347826,0.3488372093023256,0.08928571428571429,0.125,0.08,0.46153846153846156,0.6097560975609756,0.23076923076923078,0.5714285714285714,0.05,0.6,0.15217391304347827,0.2727272727272727,,0.0625,,0.6842105263157895,0.5294117647058824,0.6,0.5454545454545454,0.6666666666666666,,103.5,0.5833333333333334,12.980582524271844,14.836538461538462,12.446601941747574,14.153846153846153,0.27906976744186046,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.29069767441860467,0.6,0.6521739130434783,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.627906976744186,0.23809523809523808,0.5055348837209303,0.5460583333333333,0.5243157894736842,0.13402061855670103,0.19402985074626866,,0.08035714285714286,0.29464285714285715,7.358928571428572,25.136666666666667,0.24271844660194175,2021-04-27,0022000929,IND,1.0,1.0,,2.0,1.0,,4.0,2.0,1.0,0.5,,,,0.3,,1.0,,,,1.0,1.0,0.25,,,,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,103.0,27.0,31.0,9.0,207.0,13.0,25.0,2.0,5.0,6.0,9.0,9.0,21.0,6.0,10.0,1.0,4.0,,,1.0,2.0,8.0,28.0,2.0,4.0,9.0,28.0,56.0,9.0,32.0,26.0,109.0,2.0,7.0,1.0,2.0,,7.0,8.0,14.0,5.0,11.0,7.0,38.0,36.0,20.0,24.0,3.0,2.0,,28.0,8.0,5.0,18.0,8.0,26.0,7.0,1.0,8.0,6.0,60.0,6.0,4.0,20.0,15.0,37.0,10.0,47.0,2.0,7.0,5.0,7.0,3.0,4.0,4.0,3.0,11.0,1.0,2.0,14.0,21.0,,,,20.0,1.0,30.0,1.0,1.0,15.0,,,6.0,2.0,,6.0,4.0,,,102.0,38.0,27.0,,0.6428571428571429,0.6666666666666666,0.8888888888888888,0.28125,0.5,0.45454545454545453,0.28125,0.5,0.2857142857142857,0.5714285714285714,0.4715909090909091,0.3888888888888889,0.62,0.5294117647058824,0.3888888888888889,0.6785714285714286,0.36363636363636365,0.08928571428571429,0.12,0.09523809523809523,0.6363636363636364,0.6818181818181818,0.14285714285714285,0.8,0.2727272727272727,0.7446808510638298,0.2,0.16666666666666666,,0.21052631578947367,0.6666666666666666,0.7142857142857143,0.6363636363636364,0.75,0.7619047619047619,1.0,0.045454545454545456,103.5,0.6666666666666666,12.307692307692308,15.533980582524272,11.932692307692308,15.20388349514563,0.2840909090909091,0.52,0.5909090909090909,0.6153846153846154,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.11363636363636363,0.6,0.6,0.045454545454545456,0.25,0.3333333333333333,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.875,0.5555555555555556,0.4,,,,0.2222222222222222,0.36,0.6666666666666666,0.08,0.5,0.36,0.4444444444444444,0.6477272727272727,0.2857142857142857,0.5114494318181818,0.58058,0.52973,0.14705882352941177,0.21428571428571427,,0.06422018348623854,0.3486238532110092,7.2178571428571425,25.378125,0.25961538461538464,2021-04-28,0022000939,MEM,4.0,2.0,2.0,,1.0,,4.0,1.0,1.0,0.6666666666666666,,,,0.16666666666666666,1.0,,1.0,0.5,1.0,,,,,1.0,,,0.03125,0.25,,,2020-21,2021,Regular Season,,,,
48:00,99.0,101.0,16.0,10.0,10.0,200.0,17.0,25.0,5.0,6.0,3.0,4.0,7.0,20.0,3.0,9.0,4.0,7.0,,1.0,1.0,2.0,9.0,34.0,3.0,,5.0,27.0,54.0,13.0,41.0,16.0,109.0,5.0,7.0,,4.0,2.0,12.0,4.0,11.0,1.0,7.0,3.0,14.0,16.0,38.0,36.0,3.0,6.0,,34.0,9.0,2.0,8.0,12.0,20.0,8.0,4.0,4.0,2.0,52.0,4.0,8.0,18.0,14.0,32.0,12.0,44.0,2.0,6.0,4.0,3.0,1.0,1.0,5.0,2.0,8.0,,1.0,10.0,18.0,,,2.0,17.0,,19.0,1.0,1.0,8.0,1.0,,3.0,,,3.0,1.0,,,97.0,14.0,16.0,,0.2962962962962963,0.3333333333333333,0.9230769230769231,0.3170731707317073,,0.14285714285714285,0.3170731707317073,0.5,0.7142857142857143,0.36363636363636365,0.48947368421052634,0.45454545454545453,0.3055555555555556,0.5242718446601942,0.5,0.34210526315789475,0.43157894736842106,0.037037037037037035,,0.1,0.375,0.6086956521739131,0.2962962962962963,0.9473684210526315,0.14285714285714285,0.7619047619047619,0.21818181818181817,0.375,0.16666666666666666,0.12,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.875,0.9333333333333333,1.0,0.03773584905660377,100.0,0.3333333333333333,14.141414141414142,14.653465346534654,13.545454545454545,14.306930693069306,0.2631578947368421,0.68,0.68,0.23529411764705882,0.21052631578947367,0.35,0.3888888888888889,0.2857142857142857,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.35789473684210527,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.2727272727272727,0.2222222222222222,0.75,0.1111111111111111,0.5,0.2777777777777778,,0.6947368421052632,0.2647058823529412,0.4849526315789474,0.6156071428571428,0.4726888888888889,0.08737864077669903,0.13114754098360656,0.023809523809523808,0.11009174311926606,0.12844036697247707,7.0092592592592595,25.146341463414632,0.16161616161616163,2021-04-30,0022000952,BKN,2.0,,2.0,,1.0,1.0,3.0,1.0,,0.6666666666666666,,,,0.3076923076923077,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,101.0,22.0,17.0,8.0,202.0,12.0,18.0,3.0,8.0,1.0,1.0,6.0,18.0,5.0,14.0,2.0,3.0,,,2.0,3.0,18.0,36.0,2.0,1.0,8.0,23.0,50.0,20.0,39.0,13.0,119.0,3.0,10.0,1.0,2.0,1.0,10.0,3.0,7.0,3.0,11.0,3.0,18.0,24.0,22.0,51.0,9.0,2.0,,36.0,18.0,4.0,12.0,17.0,29.0,15.0,2.0,7.0,3.0,75.0,3.0,9.0,15.0,20.0,37.0,12.0,49.0,3.0,3.0,1.0,8.0,3.0,5.0,10.0,3.0,18.0,,3.0,11.0,21.0,,2.0,2.0,18.0,2.0,15.0,3.0,,8.0,,1.0,6.0,5.0,,6.0,6.0,,,109.0,18.0,22.0,1.0,0.5217391304347826,0.5454545454545454,0.85,0.5128205128205128,0.5,0.2727272727272727,0.5128205128205128,0.46,0.3,0.42857142857142855,0.5955056179775281,0.375,0.4166666666666667,0.6263157894736842,0.4166666666666667,0.45,0.43820224719101125,0.08,,0.16666666666666666,0.4444444444444444,0.9090909090909091,0.34615384615384615,0.7894736842105263,0.16666666666666666,0.8536585365853658,0.2727272727272727,0.5,0.3333333333333333,0.17647058823529413,,1.0,0.7777777777777778,1.0,0.7647058823529411,1.0,0.07692307692307693,101.0,1.0,13.712871287128714,14.801980198019802,13.217821782178218,14.524752475247524,0.20224719101123595,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.20224719101123595,0.3333333333333333,0.4,0.5,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.4044943820224719,0.5,0.5142857142857142,0.8333333333333334,0.6666666666666666,0.375,,,,0.16666666666666666,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.125,0.6404494382022472,0.5,0.5032202247191011,0.59955,0.46998888888888884,0.0851063829787234,0.14545454545454545,,0.08403361344537816,0.15126050420168066,8.187999999999999,26.438461538461535,0.21782178217821782,2021-05-02,0022000968,BOS,2.0,2.0,2.0,,3.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,,,0.2727272727272727,3.0,,1.0,0.5,1.0,,,,0.07142857142857142,1.0,,2.0,0.02564102564102564,,0.027777777777777776,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,19.0,13.0,7.0,194.0,14.0,17.0,2.0,3.0,4.0,4.0,6.0,14.0,4.0,12.0,8.0,11.0,1.0,1.0,1.0,2.0,12.0,30.0,1.0,1.0,2.0,24.0,43.0,20.0,41.0,15.0,123.0,2.0,4.0,2.0,2.0,1.0,11.0,6.0,10.0,2.0,4.0,2.0,20.0,30.0,18.0,51.0,9.0,4.0,,30.0,12.0,4.0,15.0,17.0,32.0,10.0,7.0,8.0,4.0,81.0,1.0,6.0,20.0,21.0,44.0,7.0,51.0,3.0,6.0,3.0,7.0,1.0,3.0,4.0,4.0,11.0,,5.0,9.0,18.0,,1.0,1.0,15.0,,18.0,,,9.0,,,3.0,2.0,,3.0,3.0,,,112.0,20.0,19.0,,0.625,0.6818181818181818,0.85,0.4878048780487805,1.0,0.5,0.4878048780487805,0.5581395348837209,0.5,0.6,0.6428571428571429,0.8333333333333334,0.6428571428571429,0.6612903225806451,0.7857142857142857,0.6666666666666666,0.4880952380952381,0.09302325581395349,0.058823529411764705,0.21428571428571427,0.6363636363636364,0.7777777777777778,0.3157894736842105,0.8695652173913043,0.047619047619047616,0.82,0.175,0.6666666666666666,0.125,0.05555555555555555,,0.9166666666666666,0.375,1.0,0.8421052631578947,1.0,0.08333333333333333,97.0,1.0,14.31958762886598,15.371134020618557,14.061855670103093,14.989690721649485,0.20238095238095238,0.8235294117647058,0.875,0.5714285714285714,0.16666666666666666,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.875,0.35714285714285715,0.4,0.4,0.8333333333333334,0.5,0.6666666666666666,0.16666666666666666,1.0,,0.16666666666666666,0.2857142857142857,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5,0.6904761904761905,0.4,0.5361095238095238,0.6222666666666666,0.5559892857142857,0.0967741935483871,0.17307692307692307,,0.08943089430894309,0.16260162601626016,8.604651162790697,25.35609756097561,0.1958762886597938,2021-05-03,0022000978,ATL,3.0,3.0,3.0,,1.0,,1.0,,1.0,0.75,,,,0.375,,,1.0,1.0,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,,
48:00,99.0,100.0,30.0,34.0,14.0,199.0,15.0,30.0,7.0,8.0,4.0,8.0,5.0,15.0,4.0,9.0,4.0,9.0,,,,1.0,9.0,29.0,3.0,2.0,7.0,24.0,54.0,13.0,38.0,18.0,105.0,7.0,9.0,3.0,3.0,2.0,25.0,7.0,15.0,2.0,8.0,10.0,30.0,20.0,28.0,39.0,,10.0,,29.0,9.0,9.0,10.0,13.0,23.0,9.0,4.0,4.0,3.0,59.0,6.0,8.0,10.0,16.0,30.0,14.0,44.0,,9.0,8.0,7.0,,6.0,2.0,1.0,9.0,,4.0,13.0,18.0,,,,20.0,1.0,26.0,2.0,,12.0,,2.0,3.0,1.0,,3.0,2.0,,,80.0,30.0,30.0,2.0,0.4166666666666667,0.5263157894736842,1.0,0.34210526315789475,1.0,0.25,0.34210526315789475,0.4444444444444444,0.7777777777777778,0.4666666666666667,0.47282608695652173,0.9583333333333334,0.43478260869565216,0.5048076923076923,0.8928571428571429,0.5172413793103449,0.41304347826086957,0.16666666666666666,0.2,0.13333333333333333,0.7777777777777778,0.7272727272727273,0.26666666666666666,0.625,0.24,0.6842105263157895,0.2545454545454545,0.4666666666666667,0.2,0.25,0.2,0.6153846153846154,0.75,1.0,0.6428571428571429,0.5,,99.5,0.6666666666666666,15.98989898989899,12.97,15.464646464646465,12.72,0.32608695652173914,0.5,0.625,0.26666666666666666,0.16304347826086957,0.3333333333333333,0.38461538461538464,0.6,0.09782608695652174,0.4444444444444444,0.5,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.31521739130434784,0.3103448275862069,0.3103448275862069,1.0,0.6666666666666666,0.875,,,,0.25,0.34782608695652173,0.5,0.043478260869565216,,0.30434782608695654,0.2857142857142857,0.7391304347826086,0.3103448275862069,0.5534494565217392,0.67631875,0.5280717391304348,0.11764705882352941,0.1875,,0.23809523809523808,0.2857142857142857,6.051851851851852,25.528947368421054,0.30303030303030304,2021-05-05,0022000991,CLE,3.0,4.0,1.0,1.0,,,2.0,1.0,1.0,0.75,0.14285714285714285,,,,,1.0,3.0,1.0,1.0,,,,0.1111111111111111,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,98.0,96.0,24.0,23.0,13.0,194.0,17.0,22.0,6.0,6.0,9.0,9.0,3.0,19.0,6.0,18.0,1.0,12.0,,1.0,,3.0,10.0,18.0,2.0,3.0,7.0,26.0,59.0,11.0,30.0,16.0,101.0,6.0,9.0,1.0,3.0,1.0,16.0,10.0,17.0,3.0,10.0,4.0,33.0,20.0,32.0,27.0,6.0,10.0,,18.0,10.0,1.0,10.0,9.0,19.0,8.0,1.0,7.0,1.0,47.0,5.0,9.0,20.0,20.0,40.0,14.0,54.0,,2.0,2.0,6.0,3.0,6.0,8.0,,14.0,1.0,,6.0,20.0,,2.0,2.0,20.0,4.0,22.0,2.0,1.0,8.0,1.0,2.0,4.0,3.0,,4.0,4.0,,,85.0,33.0,24.0,2.0,0.38461538461538464,0.47619047619047616,0.8181818181818182,0.36666666666666664,0.3333333333333333,0.3,0.36666666666666664,0.4406779661016949,0.6666666666666666,0.5882352941176471,0.47752808988764045,0.625,0.5370370370370371,0.5153061224489796,0.6153846153846154,0.5689655172413793,0.33707865168539325,0.01694915254237288,,,0.42857142857142855,0.7692307692307693,0.2727272727272727,0.9090909090909091,0.2631578947368421,0.8333333333333334,0.2692307692307692,0.6,0.3333333333333333,0.375,0.18181818181818182,0.9090909090909091,0.5555555555555556,0.8333333333333334,0.8947368421052632,1.0,,97.0,1.0,14.887755102040817,14.802083333333334,14.33673469387755,14.697916666666666,0.24719101123595505,0.7727272727272727,0.7727272727272727,0.4117647058823529,0.21348314606741572,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.1348314606741573,0.08333333333333333,0.08333333333333333,1.0,0.20224719101123595,0.5555555555555556,0.5882352941176471,0.8,0.5,1.0,0.08333333333333333,,,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,,0.25925925925925924,0.42857142857142855,0.5842696629213483,0.5555555555555556,0.5266758426966293,0.58645,0.5480666666666667,0.09375,0.12307692307692308,0.03225806451612903,0.15841584158415842,0.32673267326732675,8.625423728813558,24.88,0.24489795918367346,2021-05-07,0022001010,LAL,2.0,,,,1.0,1.0,1.0,2.0,,0.3333333333333333,,,,0.125,1.0,,1.0,0.5,,,,,0.05555555555555555,1.0,,2.0,0.03333333333333333,,0.05555555555555555,,2020-21,2021,Regular Season,,,,
48:00,100.0,100.0,11.0,35.0,10.0,200.0,13.0,21.0,3.0,3.0,2.0,4.0,7.0,21.0,9.0,21.0,1.0,7.0,,1.0,,,7.0,23.0,3.0,,4.0,29.0,63.0,8.0,30.0,20.0,102.0,4.0,5.0,,4.0,3.0,11.0,2.0,6.0,,4.0,6.0,10.0,20.0,38.0,21.0,3.0,6.0,1.0,22.0,7.0,5.0,10.0,7.0,17.0,6.0,1.0,5.0,2.0,41.0,2.0,8.0,16.0,17.0,36.0,10.0,46.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,2.0,7.0,,,12.0,24.0,,,1.0,15.0,,23.0,,,10.0,1.0,,5.0,5.0,,5.0,3.0,,,91.0,10.0,11.0,,0.3448275862068966,0.38461538461538464,0.875,0.26666666666666666,,,0.27586206896551724,0.4603174603174603,0.8,0.3333333333333333,0.44086021505376344,0.4444444444444444,0.2,0.49038461538461536,0.55,0.38461538461538464,0.3225806451612903,0.07936507936507936,0.19047619047619047,,0.42857142857142855,0.5666666666666667,0.23529411764705882,0.7272727272727273,0.10526315789473684,0.6346153846153846,0.18867924528301888,0.75,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.45,0.75,0.8333333333333334,0.6666666666666666,1.0,0.020833333333333332,100.0,0.6,14.38,14.42,13.86,13.63,0.22580645161290322,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.22580645161290322,0.42857142857142855,0.45,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.3333333333333333,1.0,0.1111111111111111,,,0.3333333333333333,0.4,0.5,,,0.4,,0.5483870967741935,0.3181818181818182,0.4983385869565217,0.567,0.531605,0.10576923076923077,0.136986301369863,0.03225806451612903,0.10784313725490197,0.09803921568627451,9.412698412698413,26.06,0.11,2021-05-08,0022001018,SAS,3.0,3.0,2.0,1.0,1.0,,,4.0,0.75,0.3333333333333333,,,,0.07142857142857142,,,,,,,,,0.047619047619047616,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,105.0,105.0,31.0,50.0,7.0,210.0,17.0,32.0,3.0,4.0,8.0,13.0,4.0,7.0,3.0,8.0,4.0,10.0,1.0,2.0,,1.0,14.0,28.0,,5.0,11.0,24.0,47.0,18.0,38.0,27.0,129.0,3.0,4.0,1.0,2.0,,9.0,9.0,17.0,5.0,12.0,4.0,37.0,30.0,18.0,45.0,9.0,6.0,,28.0,14.0,4.0,15.0,15.0,30.0,11.0,4.0,10.0,3.0,75.0,2.0,5.0,18.0,15.0,37.0,7.0,44.0,1.0,5.0,3.0,7.0,2.0,5.0,6.0,2.0,13.0,1.0,2.0,17.0,26.0,1.0,1.0,2.0,18.0,,28.0,,,9.0,2.0,2.0,2.0,2.0,,2.0,1.0,,,120.0,37.0,31.0,2.0,0.625,0.7142857142857143,0.8333333333333334,0.47368421052631576,0.5,0.4166666666666667,0.47368421052631576,0.5106382978723404,0.75,0.5294117647058824,0.6,0.75,0.5689655172413793,0.6581632653061225,0.75,0.5967741935483871,0.4470588235294118,0.0851063829787234,0.0625,0.14285714285714285,0.5384615384615384,0.6521739130434783,0.21739130434782608,0.8181818181818182,0.1,0.7333333333333333,0.16279069767441862,0.2,0.4,0.07142857142857142,0.16666666666666666,0.5833333333333334,0.5,1.0,0.8421052631578947,0.6666666666666666,0.02564102564102564,105.0,0.5,13.219047619047618,14.209523809523809,13.0,13.847619047619048,0.3764705882352941,0.53125,0.5666666666666667,0.5882352941176471,0.08235294117647059,0.5714285714285714,0.6666666666666666,0.75,0.09411764705882353,0.375,0.42857142857142855,0.11764705882352941,0.4,0.4,1.0,0.32941176470588235,0.5,0.5,0.7857142857142857,0.6666666666666666,0.75,0.3333333333333333,0.5,1.0,,0.4482758620689655,0.6153846153846154,0.034482758620689655,,0.3793103448275862,0.45454545454545453,0.8235294117647058,0.5,0.5333923529411765,0.6758,0.5385741379310345,0.11458333333333333,0.16071428571428573,0.05,0.06976744186046512,0.2868217054263566,5.419148936170212,25.74736842105263,0.29523809523809524,2021-05-10,0022001031,HOU,2.0,4.0,2.0,,,,,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,0.125,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,90.0,91.0,17.0,31.0,11.0,181.0,14.0,28.0,4.0,8.0,2.0,7.0,8.0,13.0,1.0,4.0,3.0,13.0,,1.0,1.0,3.0,9.0,27.0,5.0,3.0,6.0,23.0,45.0,12.0,40.0,16.0,98.0,6.0,11.0,1.0,6.0,,15.0,5.0,11.0,4.0,9.0,1.0,23.0,14.0,32.0,24.0,12.0,8.0,,27.0,9.0,6.0,7.0,8.0,15.0,5.0,3.0,5.0,2.0,38.0,7.0,10.0,15.0,21.0,40.0,17.0,57.0,2.0,4.0,2.0,7.0,,3.0,5.0,4.0,12.0,,1.0,7.0,22.0,,3.0,1.0,18.0,,21.0,,,9.0,1.0,1.0,4.0,2.0,,4.0,1.0,,,83.0,23.0,17.0,1.0,0.30434782608695654,0.3684210526315789,0.6666666666666666,0.3,0.16666666666666666,0.4444444444444444,0.3,0.5111111111111111,0.5454545454545454,0.45454545454545453,0.4823529411764706,0.4411764705882353,0.55,0.5157894736842106,0.4411764705882353,0.5476190476190477,0.47058823529411764,0.13333333333333333,0.17857142857142858,0.07692307692307693,0.5833333333333334,0.6774193548387096,0.45454545454545453,0.8333333333333334,0.25,0.7346938775510204,0.34,0.6428571428571429,,0.16666666666666666,0.4,0.5,0.75,0.7272727272727273,0.8333333333333334,,0.045454545454545456,90.5,0.25,15.233333333333333,16.582417582417584,14.722222222222221,15.89010989010989,0.32941176470588235,0.5,0.6086956521739131,0.35714285714285715,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.25,0.047058823529411764,0.25,0.25,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.47058823529411764,0.5,0.058823529411764705,,,0.29411764705882354,0.35,0.2857142857142857,0.15,0.3333333333333333,0.3,0.5,0.8,0.3333333333333333,0.51726,0.587045,0.48263249999999996,0.10638297872340426,0.16666666666666666,0.025,0.15306122448979592,0.23469387755102042,4.844444444444444,24.96,0.18888888888888888,2021-05-12,0022001045,UTA,,4.0,2.0,2.0,,1.0,2.0,2.0,1.0,,,,,0.2,,,1.0,0.2,1.0,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
