Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,103.0,105.0,37.0,18.0,6.0,208.0,21.0,28.0,3.0,4.0,8.0,10.0,2.0,10.0,3.0,4.0,5.0,9.0,4.0,10.0,31.0,4.0,12.0,26.0,42.0,15.0,40.0,19.0,116.0,3.0,5.0,,12.0,9.0,14.0,6.0,16.0,4.0,40.0,28.0,24.0,39.0,6.0,4.0,,31.0,10.0,8.0,14.0,13.0,27.0,8.0,5.0,11.0,1.0,2.0,67.0,2.0,5.0,18.0,12.0,1.0,31.0,7.0,38.0,2.0,10.0,6.0,4.0,8.0,,7.0,8.0,2.0,1.0,2.0,16.0,,5.0,9.0,16.0,,,1.0,22.0,2.0,28.0,,11.0,1.0,2.0,,,,1.0,,104.0,40.0,37.0,,1.0,0.5384615384615384,0.5833333333333334,0.8666666666666667,0.375,0.375,0.375,0.6190476190476191,0.6,0.6428571428571429,0.5914634146341463,0.8571428571428571,0.6,0.6105263157894737,0.8571428571428571,0.5714285714285714,0.4878048780487805,0.19047619047619047,0.21428571428571427,0.5,1.0,0.9230769230769231,0.3333333333333333,0.9473684210526315,0.08,0.9375,0.175,0.2857142857142857,,0.09523809523809523,,1.0,1.0,0.8,0.9285714285714286,1.0,0.0625,104.0,,13.41747572815534,14.266666666666667,13.174757281553399,14.18095238095238,0.34146341463414637,0.75,0.9545454545454546,0.5238095238095238,0.12195121951219512,0.2,0.25,0.5,0.04878048780487805,0.75,0.75,0.6666666666666666,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.8,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.8,0.13333333333333333,0.4,0.3333333333333333,0.8292682926829268,0.3225806451612903,0.5295262195121951,0.52596,0.5346716666666667,0.12903225806451613,0.21153846153846154,0.024390243902439025,0.10344827586206896,0.3448275862068966,4.440476190476191,25.8225,0.3592233009708738,2021-04-24,0022000910,DEN,2.0,2.0,1.0,,1.0,,,0.2,0.375,0.2857142857142857,,,1.0,,,,,,2.0,2.0,1.0,,,0.5,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,105.0,22.0,30.0,7.0,209.0,29.0,40.0,4.0,5.0,6.0,8.0,4.0,12.0,2.0,3.0,2.0,11.0,2.0,5.0,20.0,3.0,6.0,35.0,55.0,7.0,31.0,16.0,107.0,4.0,5.0,3.0,11.0,6.0,10.0,3.0,8.0,3.0,24.0,38.0,32.0,15.0,6.0,6.0,,20.0,5.0,6.0,19.0,5.0,24.0,3.0,2.0,17.0,2.0,,53.0,4.0,4.0,20.0,14.0,7.0,41.0,8.0,49.0,1.0,9.0,4.0,5.0,10.0,3.0,7.0,7.0,1.0,3.0,1.0,17.0,,5.0,11.0,22.0,,1.0,1.0,20.0,2.0,22.0,,11.0,1.0,,4.0,3.0,1.0,4.0,2.0,96.0,24.0,22.0,2.0,,0.5428571428571428,0.59375,0.7142857142857143,0.22580645161290322,0.375,0.22580645161290322,0.6363636363636364,0.8,0.6,0.5290697674418605,0.6666666666666666,0.5833333333333334,0.5631578947368421,0.6875,0.6,0.36046511627906974,0.10909090909090909,0.075,0.5882352941176471,1.0,0.7,0.2,0.7142857142857143,0.16666666666666666,0.7083333333333334,0.18181818181818182,0.2727272727272727,,0.06666666666666667,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,0.75,0.5,0.02631578947368421,104.5,0.5,13.788461538461538,13.771428571428572,13.557692307692308,13.323809523809524,0.46511627906976744,0.725,0.7837837837837838,0.5862068965517241,0.13953488372093023,0.3333333333333333,0.4444444444444444,0.5,0.03488372093023256,0.6666666666666666,0.6666666666666666,,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.23255813953488372,0.25,0.25,0.6,0.8333333333333334,0.8,0.25,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.5,0.8255813953488372,0.25,0.531403488372093,0.5819666666666666,0.5289666666666667,0.12631578947368421,0.1746031746031746,0.03125,0.102803738317757,0.22429906542056074,4.774545454545455,25.393548387096775,0.21153846153846154,2021-04-27,0022000931,MIN,1.0,1.0,,2.0,3.0,,,0.25,0.125,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,108.0,106.0,19.0,36.0,16.0,214.0,16.0,32.0,4.0,10.0,1.0,4.0,5.0,14.0,3.0,6.0,3.0,8.0,,22.0,38.0,6.0,9.0,24.0,52.0,25.0,46.0,20.0,143.0,4.0,11.0,7.0,21.0,2.0,6.0,6.0,9.0,3.0,25.0,20.0,28.0,39.0,36.0,8.0,,38.0,22.0,5.0,10.0,13.0,23.0,11.0,2.0,8.0,2.0,,59.0,8.0,10.0,18.0,16.0,2.0,36.0,18.0,54.0,5.0,6.0,2.0,4.0,12.0,2.0,7.0,6.0,,5.0,1.0,18.0,1.0,5.0,14.0,23.0,2.0,,1.0,21.0,,24.0,1.0,9.0,1.0,2.0,5.0,3.0,2.0,6.0,3.0,122.0,24.0,18.0,1.0,1.0,0.4166666666666667,0.5,0.52,0.5434782608695652,0.6666666666666666,0.5434782608695652,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.6275510204081632,0.5384615384615384,0.7333333333333333,0.6574074074074074,0.6176470588235294,0.7352941176470589,0.46938775510204084,0.09615384615384616,0.03125,0.6666666666666666,1.0,0.7619047619047619,0.37037037037037035,0.782608695652174,0.38095238095238093,0.7727272727272727,0.375,0.4375,,0.3125,0.6,0.8571428571428571,0.8,0.5,0.7647058823529411,0.8333333333333334,0.11627906976744186,107.0,0.5,14.416666666666666,12.481132075471699,13.87962962962963,11.858490566037736,0.32653061224489793,0.5,0.5161290322580645,0.5,0.14285714285714285,0.35714285714285715,0.5,0.4,0.061224489795918366,0.5,0.5,,0.08163265306122448,0.375,0.375,0.6666666666666666,0.3877551020408163,0.5789473684210527,0.5789473684210527,0.5,0.7692307692307693,0.4,,0.26666666666666666,0.25,,0.6,0.6666666666666666,0.7959183673469388,0.5789473684210527,0.5403969387755102,0.722588888888889,0.5452633333333333,0.09433962264150944,0.15254237288135594,0.02127659574468085,0.14685314685314685,0.17482517482517482,5.175000000000001,25.69782608695652,0.17592592592592593,2021-04-29,0022000945,MIL,2.0,2.0,,3.0,2.0,,,0.2857142857142857,0.3333333333333333,0.15384615384615385,,,,,,,,,,2.0,1.0,,,,2.0,1.0,,,1.0,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,106.0,106.0,22.0,7.0,12.0,212.0,14.0,20.0,2.0,2.0,1.0,1.0,8.0,21.0,1.0,6.0,3.0,9.0,2.0,6.0,33.0,,7.0,23.0,47.0,9.0,42.0,14.0,87.0,4.0,7.0,1.0,9.0,4.0,5.0,1.0,9.0,2.0,13.0,24.0,22.0,24.0,3.0,6.0,,33.0,6.0,7.0,12.0,8.0,20.0,5.0,3.0,7.0,5.0,,48.0,7.0,6.0,24.0,14.0,3.0,41.0,13.0,54.0,1.0,9.0,5.0,4.0,10.0,1.0,6.0,10.0,1.0,4.0,3.0,20.0,3.0,6.0,10.0,18.0,2.0,2.0,,18.0,,22.0,,12.0,,,3.0,1.0,2.0,3.0,1.0,78.0,13.0,22.0,1.0,,0.5217391304347826,0.6,0.8888888888888888,0.21428571428571427,0.1111111111111111,0.21428571428571427,0.48936170212765956,0.5714285714285714,0.8,0.4101123595505618,0.4444444444444444,0.39285714285714285,0.4393939393939394,0.45,0.43333333333333335,0.47191011235955055,0.14893617021276595,0.15,0.5,1.0,0.8235294117647058,0.25,0.8888888888888888,0.21875,0.8636363636363636,0.23214285714285715,0.3333333333333333,0.6,0.15384615384615385,0.5,0.6,0.875,1.0,0.8421052631578947,1.0,0.020833333333333332,106.0,0.3333333333333333,14.30188679245283,12.867924528301886,13.735849056603774,12.783018867924529,0.2247191011235955,0.7,0.8235294117647058,0.5,0.23595505617977527,0.38095238095238093,0.47058823529411764,0.625,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.3707865168539326,0.18181818181818182,0.1875,0.8333333333333334,0.2222222222222222,1.0,,0.07142857142857142,1.0,0.14285714285714285,0.5,,0.6966292134831461,0.18181818181818182,0.5050224719101124,0.53184,0.4963214285714286,0.12121212121212122,0.21052631578947367,,0.10344827586206896,0.14942528735632185,6.342553191489362,25.72142857142857,0.20754716981132076,2021-05-01,0022000958,GSW,1.0,2.0,3.0,2.0,2.0,,,0.19047619047619047,0.07692307692307693,0.1111111111111111,1.0,,,0.023809523809523808,0.030303030303030304,,,1.0,1.0,,,0.1111111111111111,,0.5,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,98.0,28.0,23.0,14.0,195.0,24.0,32.0,6.0,7.0,5.0,6.0,2.0,10.0,,2.0,2.0,10.0,3.0,6.0,25.0,3.0,9.0,26.0,44.0,8.0,35.0,21.0,97.0,6.0,8.0,,15.0,5.0,6.0,3.0,12.0,4.0,23.0,24.0,28.0,21.0,3.0,10.0,,25.0,6.0,1.0,12.0,7.0,19.0,5.0,2.0,12.0,,,45.0,7.0,8.0,15.0,18.0,,33.0,15.0,48.0,4.0,6.0,3.0,3.0,10.0,1.0,7.0,8.0,,3.0,2.0,18.0,1.0,7.0,8.0,18.0,,1.0,3.0,21.0,1.0,32.0,,14.0,1.0,1.0,4.0,3.0,,5.0,4.0,82.0,23.0,28.0,2.0,1.0,0.46153846153846156,0.5714285714285714,0.875,0.22857142857142856,0.25,0.22857142857142856,0.5909090909090909,0.75,0.8333333333333334,0.4810126582278481,0.5357142857142857,0.5277777777777778,0.5159574468085106,0.5357142857142857,0.5227272727272727,0.4430379746835443,0.022727272727272728,0.03125,0.5555555555555556,,0.75,0.4444444444444444,0.8823529411764706,0.2692307692307692,0.8048780487804879,0.3409090909090909,0.125,1.0,0.3333333333333333,0.125,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.9230769230769231,0.75,0.09302325581395349,97.5,0.8,14.484536082474227,15.051020408163266,13.783505154639176,14.704081632653061,0.4050632911392405,0.75,0.7741935483870968,0.5,0.12658227848101267,0.2,0.2,,0.02531645569620253,,,,0.12658227848101267,0.2,0.2,1.0,0.31645569620253167,0.24,0.24,0.8333333333333334,0.5,0.8571428571428571,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,0.8481012658227848,0.24,0.566,0.6576375,0.5830722222222222,0.16129032258064516,0.24561403508771928,0.027777777777777776,0.15463917525773196,0.23711340206185566,3.2704545454545455,25.782857142857143,0.28865979381443296,2021-05-02,0022000971,NYK,5.0,6.0,,1.0,1.0,,,,0.625,0.35714285714285715,,,1.0,,,,,1.0,,1.0,0.16666666666666666,0.07142857142857142,,,1.0,1.0,1.0,1.0,0.2,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,101.0,102.0,16.0,30.0,14.0,203.0,21.0,36.0,5.0,7.0,5.0,7.0,3.0,9.0,1.0,3.0,4.0,8.0,3.0,13.0,37.0,3.0,5.0,25.0,48.0,17.0,45.0,14.0,115.0,6.0,8.0,2.0,23.0,5.0,8.0,4.0,8.0,4.0,26.0,26.0,24.0,45.0,6.0,10.0,,37.0,13.0,6.0,13.0,15.0,28.0,11.0,4.0,10.0,3.0,,71.0,4.0,10.0,14.0,15.0,,29.0,14.0,43.0,4.0,6.0,5.0,1.0,10.0,2.0,8.0,3.0,,2.0,,13.0,1.0,,11.0,16.0,,1.0,,16.0,,18.0,,9.0,,1.0,5.0,3.0,2.0,5.0,1.0,92.0,26.0,16.0,,1.0,0.52,0.65,0.8823529411764706,0.37777777777777777,0.5,0.37777777777777777,0.5208333333333334,0.75,0.625,0.543010752688172,0.875,0.6875,0.5693069306930693,0.8846153846153846,0.6842105263157895,0.4838709677419355,0.125,0.08333333333333333,0.7692307692307693,,0.6521739130434783,0.43478260869565216,0.7368421052631579,0.14285714285714285,0.6904761904761905,0.27450980392156865,0.4,,0.125,0.25,0.6,0.6363636363636364,1.0,0.7142857142857143,0.8,0.08888888888888889,101.5,0.2,13.792079207920793,14.57843137254902,13.366336633663366,14.156862745098039,0.3870967741935484,0.5833333333333334,0.6363636363636364,0.47619047619047616,0.0967741935483871,0.3333333333333333,0.5,1.0,0.03225806451612903,0.3333333333333333,0.3333333333333333,,0.08602150537634409,0.5,0.5,1.0,0.3978494623655914,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.5833333333333334,0.7142857142857143,,0.4375,0.7142857142857143,0.1875,0.3125,0.6,0.8709677419354839,0.35135135135135137,0.5624344086021505,0.7426111111111111,0.579496875,0.09,0.16363636363636364,,0.2,0.22608695652173913,3.8020833333333335,25.453333333333337,0.15841584158415842,2021-05-05,0022000994,PHI,4.0,4.0,3.0,1.0,2.0,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,1.0,,,,,,1.0,3.0,0.75,,,0.3333333333333333,3.0,,,,0.75,0.6666666666666666,,,,,,,,,,2020-21,2021,Regular Season
48:00,110.0,110.0,13.0,17.0,8.0,220.0,16.0,26.0,,1.0,,1.0,4.0,12.0,3.0,5.0,6.0,7.0,,19.0,46.0,2.0,6.0,23.0,43.0,25.0,53.0,12.0,133.0,3.0,4.0,1.0,10.0,,4.0,2.0,6.0,,6.0,28.0,18.0,66.0,9.0,4.0,,46.0,19.0,5.0,14.0,22.0,36.0,16.0,6.0,12.0,1.0,1.0,94.0,5.0,3.0,20.0,10.0,1.0,31.0,9.0,40.0,3.0,10.0,5.0,5.0,8.0,2.0,6.0,8.0,1.0,2.0,1.0,16.0,2.0,3.0,9.0,21.0,2.0,1.0,1.0,14.0,2.0,18.0,,7.0,2.0,,5.0,2.0,3.0,5.0,2.0,123.0,6.0,13.0,1.0,,0.6086956521739131,0.6666666666666666,0.88,0.4716981132075472,0.3333333333333333,0.4716981132075472,0.5348837209302325,0.75,,0.6302083333333334,0.75,0.3,0.6456310679611651,0.7142857142857143,0.3,0.5520833333333334,0.11627906976744186,0.15384615384615385,0.5,1.0,0.5882352941176471,0.15789473684210525,0.7692307692307693,0.17857142857142858,0.6976744186046512,0.1702127659574468,0.2,,0.18518518518518517,,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7368421052631579,0.8571428571428571,0.06976744186046512,110.0,0.4,13.981818181818182,12.2,13.6,12.0,0.2708333333333333,0.6153846153846154,0.7272727272727273,0.75,0.125,0.3333333333333333,0.36363636363636365,0.25,0.052083333333333336,0.6,0.6,0.3333333333333333,0.07291666666666667,0.8571428571428571,0.8571428571428571,1.0,0.4791666666666667,0.41304347826086957,0.41304347826086957,0.8421052631578947,0.16666666666666666,,,0.1,,,0.6,0.3333333333333333,0.8229166666666666,0.41304347826086957,0.5205151041666667,0.566275,0.472605,0.08737864077669903,0.14583333333333334,0.03636363636363636,0.07518796992481203,0.045112781954887216,5.432558139534883,26.650943396226417,0.11818181818181818,2021-05-07,0022001006,MIL,2.0,2.0,,1.0,2.0,,,0.08333333333333333,0.14285714285714285,0.3333333333333333,,1.0,,,,0.25,,,,1.0,0.5,,,,1.0,,,,0.5,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,104.0,103.0,11.0,25.0,10.0,207.0,20.0,30.0,3.0,5.0,5.0,5.0,2.0,9.0,3.0,8.0,3.0,7.0,,15.0,44.0,1.0,6.0,25.0,47.0,18.0,51.0,12.0,116.0,4.0,6.0,,17.0,5.0,5.0,1.0,6.0,,13.0,20.0,30.0,45.0,9.0,4.0,,44.0,15.0,4.0,10.0,15.0,25.0,12.0,3.0,8.0,1.0,1.0,65.0,6.0,5.0,21.0,11.0,,32.0,11.0,43.0,1.0,11.0,9.0,2.0,7.0,,6.0,2.0,,1.0,,9.0,,,9.0,15.0,,,,13.0,,17.0,2.0,6.0,1.0,,3.0,1.0,2.0,3.0,,99.0,13.0,11.0,,,0.4,0.43478260869565216,0.8333333333333334,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.5319148936170213,0.6666666666666666,1.0,0.5306122448979592,0.7727272727272727,0.5909090909090909,0.5428571428571428,0.7727272727272727,0.5909090909090909,0.5204081632653061,0.0851063829787234,0.1,0.7777777777777778,,0.6470588235294118,0.22727272727272727,0.9130434782608695,0.1875,0.8,0.2037037037037037,0.2,0.4,0.17857142857142858,0.25,0.5,0.6923076923076923,,0.9285714285714286,0.8888888888888888,0.02,103.5,,13.26923076923077,14.563106796116505,12.798076923076923,14.29126213592233,0.30612244897959184,0.6666666666666666,0.7407407407407407,0.4,0.09183673469387756,0.2222222222222222,0.25,0.5,0.08163265306122448,0.375,0.375,0.3333333333333333,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.4489795918367347,0.3409090909090909,0.3409090909090909,0.8,0.45454545454545453,0.6,0.3333333333333333,0.45454545454545453,1.0,,0.5454545454545454,0.16666666666666666,0.826530612244898,0.3409090909090909,0.5234226804123712,0.5368999999999999,0.57413,0.06666666666666667,0.11320754716981132,0.019230769230769232,0.14655172413793102,0.11206896551724138,6.061702127659574,25.666666666666668,0.10576923076923077,2021-05-08,0022001016,UTA,4.0,5.0,2.0,3.0,,,1.0,0.1111111111111111,0.14285714285714285,0.36363636363636365,,,1.0,,,,1.0,1.0,,3.0,0.6,0.09090909090909091,1.0,,2.0,,,,0.5,0.5,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,105.0,105.0,31.0,50.0,7.0,210.0,17.0,32.0,3.0,4.0,8.0,13.0,4.0,7.0,3.0,8.0,4.0,10.0,1.0,14.0,28.0,5.0,11.0,24.0,47.0,18.0,38.0,27.0,129.0,3.0,4.0,,9.0,9.0,17.0,5.0,12.0,4.0,37.0,30.0,18.0,45.0,9.0,6.0,,28.0,14.0,4.0,15.0,15.0,30.0,11.0,4.0,10.0,3.0,2.0,75.0,2.0,5.0,18.0,15.0,4.0,37.0,7.0,44.0,1.0,5.0,3.0,2.0,7.0,2.0,5.0,6.0,,2.0,,13.0,1.0,2.0,17.0,26.0,1.0,1.0,2.0,18.0,,28.0,,9.0,2.0,2.0,2.0,2.0,,2.0,1.0,120.0,37.0,31.0,1.0,2.0,0.625,0.7142857142857143,0.8333333333333334,0.47368421052631576,0.4166666666666667,0.47368421052631576,0.5106382978723404,0.75,0.5294117647058824,0.6,0.75,0.5689655172413793,0.6581632653061225,0.75,0.5967741935483871,0.4470588235294118,0.0851063829787234,0.0625,0.5384615384615384,1.0,0.6521739130434783,0.21739130434782608,0.8181818181818182,0.1,0.7333333333333333,0.16279069767441862,0.2,0.4,0.07142857142857142,0.16666666666666666,0.5833333333333334,0.5,1.0,0.8421052631578947,0.6666666666666666,0.02564102564102564,105.0,0.5,13.219047619047618,14.209523809523809,13.0,13.847619047619048,0.3764705882352941,0.53125,0.5666666666666667,0.5882352941176471,0.08235294117647059,0.5714285714285714,0.6666666666666666,0.75,0.09411764705882353,0.375,0.42857142857142855,0.6666666666666666,0.11764705882352941,0.4,0.4,1.0,0.32941176470588235,0.5,0.5,0.7857142857142857,0.6666666666666666,0.75,,0.4482758620689655,0.6153846153846154,0.034482758620689655,0.3793103448275862,0.45454545454545453,0.8235294117647058,0.5,0.5333923529411765,0.6758,0.5385741379310345,0.11458333333333333,0.16071428571428573,0.05,0.06976744186046512,0.2868217054263566,5.419148936170212,25.74736842105263,0.29523809523809524,2021-05-10,0022001031,POR,,2.0,,,,,,0.14285714285714285,,,,,,,,,1.0,2.0,,1.0,0.5,0.3333333333333333,0.5,,,,,,,,,0.125,1.0,,,,,,,2020-21,2021,Regular Season
48:00,100.0,101.0,14.0,22.0,9.0,201.0,22.0,34.0,3.0,4.0,2.0,2.0,2.0,6.0,1.0,3.0,2.0,4.0,,16.0,38.0,2.0,5.0,25.0,43.0,18.0,42.0,18.0,122.0,3.0,5.0,3.0,9.0,3.0,4.0,2.0,5.0,5.0,17.0,36.0,14.0,45.0,9.0,2.0,,38.0,16.0,2.0,18.0,15.0,33.0,13.0,2.0,15.0,2.0,1.0,81.0,4.0,6.0,10.0,21.0,3.0,34.0,10.0,44.0,1.0,7.0,6.0,1.0,8.0,1.0,3.0,7.0,1.0,5.0,,15.0,1.0,4.0,12.0,23.0,4.0,2.0,,20.0,1.0,27.0,,8.0,3.0,2.0,4.0,4.0,,4.0,4.0,113.0,17.0,14.0,2.0,1.0,0.72,0.75,0.8333333333333334,0.42857142857142855,0.4,0.42857142857142855,0.5813953488372093,0.6,0.75,0.611764705882353,0.5,0.6666666666666666,0.6288659793814433,0.5,0.7083333333333334,0.49411764705882355,0.046511627906976744,0.058823529411764705,0.5333333333333333,0.6,0.84,0.3333333333333333,0.7692307692307693,0.18181818181818182,0.8157894736842105,0.25,0.16666666666666666,1.0,0.19047619047619047,,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.75,1.0,0.02702702702702703,100.5,1.0,13.84,14.811881188118813,13.47,14.445544554455445,0.4,0.6470588235294118,0.6875,0.6818181818181818,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.047058823529411764,0.5,0.5,1.0,0.4470588235294118,0.42105263157894735,0.43243243243243246,0.8125,0.6666666666666666,0.75,0.3333333333333333,0.2222222222222222,1.0,,0.5555555555555556,0.4,0.8941176470588236,0.42105263157894735,0.5383929411764705,0.5482666666666667,0.5087944444444444,0.11578947368421053,0.16,0.06666666666666667,0.07377049180327869,0.13934426229508196,4.158139534883722,25.902380952380955,0.14,2021-05-12,0022001046,LAL,1.0,1.0,1.0,1.0,1.0,,,,0.5,0.16666666666666666,1.0,,1.0,0.023809523809523808,0.02631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
