Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,94.0,93.0,16.0,27.0,5.0,187.0,15.0,26.0,1.0,1.0,4.0,6.0,2.0,8.0,2.0,5.0,12.0,,2.0,12.0,32.0,1.0,3.0,3.0,6.0,19.0,39.0,17.0,44.0,14.0,103.0,1.0,1.0,1.0,3.0,,5.0,4.0,6.0,4.0,8.0,3.0,23.0,32.0,6.0,45.0,6.0,2.0,32.0,12.0,4.0,16.0,15.0,31.0,10.0,12.0,2.0,77.0,2.0,3.0,12.0,14.0,3.0,29.0,5.0,34.0,,6.0,5.0,1.0,4.0,2.0,3.0,,2.0,,7.0,1.0,8.0,19.0,,17.0,1.0,,2.0,19.0,,7.0,1.0,1.0,3.0,2.0,3.0,2.0,98.0,23.0,16.0,3.0,1.0,0.8421052631578947,0.8888888888888888,0.8823529411764706,0.38636363636363635,0.3333333333333333,0.5,0.38636363636363635,0.48717948717948717,1.0,0.6666666666666666,0.536144578313253,0.625,0.7142857142857143,0.5597826086956522,0.625,0.71875,0.5301204819277109,0.10256410256410256,0.15384615384615385,0.5714285714285714,1.0,0.8235294117647058,0.15,0.8,0.07407407407407407,0.8125,0.10638297872340426,0.2727272727272727,0.05,0.14285714285714285,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,0.875,,93.5,0.6666666666666666,14.22340425531915,16.591397849462364,14.042553191489361,16.440860215053764,0.3132530120481928,0.5769230769230769,0.6818181818181818,0.8,0.0963855421686747,0.25,0.25,1.0,0.060240963855421686,0.4,0.4,0.14457831325301204,0.3855421686746988,0.375,0.375,0.8333333333333334,0.25,1.0,,,0.75,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.5,0.8433734939759037,0.375,0.5492006024096385,0.6852166666666667,0.5772678571428571,0.08791208791208792,0.15217391304347827,0.022222222222222223,0.04854368932038835,0.22330097087378642,4.987179487179487,25.406818181818185,0.1702127659574468,2021-04-24,0022000904,TOR,5.0,1.0,5.0,2.0,2.0,1.0,,1.0,,,,1.0,0.4166666666666667,0.4166666666666667,1.0,0.5,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,13.0,15.0,7.0,188.0,16.0,19.0,4.0,4.0,3.0,3.0,9.0,16.0,6.0,14.0,9.0,,3.0,11.0,25.0,,1.0,1.0,2.0,31.0,49.0,14.0,34.0,14.0,118.0,5.0,6.0,,1.0,1.0,11.0,3.0,5.0,2.0,5.0,5.0,17.0,22.0,40.0,36.0,6.0,6.0,25.0,11.0,1.0,11.0,12.0,23.0,9.0,7.0,2.0,58.0,2.0,5.0,16.0,16.0,,32.0,7.0,39.0,,5.0,2.0,3.0,6.0,5.0,6.0,1.0,1.0,,12.0,2.0,5.0,13.0,,19.0,,,1.0,17.0,5.0,7.0,2.0,2.0,6.0,3.0,6.0,5.0,107.0,17.0,13.0,,2.0,0.3548387096774194,0.39285714285714285,0.8571428571428571,0.4117647058823529,,0.4,0.4117647058823529,0.6326530612244898,0.8333333333333334,0.6,0.6265060240963856,0.7142857142857143,0.6,0.6704545454545454,0.7857142857142857,0.7083333333333334,0.40963855421686746,0.02040816326530612,,0.5,,0.6666666666666666,0.2777777777777778,0.9411764705882353,0.10526315789473684,0.7804878048780488,0.1891891891891892,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.625,0.5833333333333334,1.0,1.0,0.875,,94.0,0.8333333333333334,15.52127659574468,15.117021276595745,15.085106382978724,14.446808510638299,0.2289156626506024,0.8421052631578947,0.8421052631578947,0.4375,0.1927710843373494,0.5625,0.6,0.2222222222222222,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.10843373493975904,0.30120481927710846,0.44,0.44,0.8181818181818182,0.5714285714285714,1.0,0.25,,0.14285714285714285,,,0.3,1.0,0.3,0.2,0.5,0.6385542168674698,0.44,0.5278548192771084,0.638025,0.557855,0.10465116279069768,0.13725490196078433,0.05714285714285714,0.09322033898305085,0.1440677966101695,8.73265306122449,25.070588235294117,0.13829787234042554,2021-04-26,0022000920,PHX,3.0,1.0,3.0,2.0,1.0,,,1.0,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,1.0,3.0,0.0625,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92.0,92.0,19.0,18.0,8.0,184.0,20.0,33.0,2.0,3.0,2.0,3.0,7.0,15.0,2.0,8.0,5.0,,1.0,7.0,24.0,1.0,3.0,3.0,7.0,29.0,56.0,10.0,29.0,6.0,94.0,3.0,5.0,1.0,3.0,1.0,10.0,2.0,7.0,4.0,8.0,,16.0,38.0,20.0,30.0,,,24.0,7.0,9.0,19.0,10.0,29.0,7.0,14.0,4.0,68.0,2.0,7.0,11.0,26.0,2.0,39.0,10.0,49.0,2.0,2.0,1.0,1.0,10.0,6.0,4.0,1.0,4.0,2.0,14.0,4.0,7.0,12.0,,16.0,1.0,1.0,,10.0,2.0,5.0,,,4.0,3.0,4.0,1.0,84.0,16.0,19.0,1.0,,0.6551724137931034,0.6551724137931034,1.0,0.3448275862068966,0.3333333333333333,0.5,0.3448275862068966,0.5178571428571429,0.6,0.2857142857142857,0.5176470588235295,0.5625,0.5333333333333333,0.5284090909090909,0.5555555555555556,0.5333333333333333,0.3411764705882353,0.16071428571428573,0.21212121212121213,0.7142857142857143,1.0,0.7647058823529411,0.25925925925925924,0.7333333333333333,0.10526315789473684,0.7551020408163265,0.1956521739130435,0.23076923076923078,0.11764705882352941,,0.6875,0.75,1.0,0.8181818181818182,0.5,0.05405405405405406,92.0,0.25,15.75,15.554347826086957,15.184782608695652,14.967391304347826,0.38823529411764707,0.6060606060606061,0.7692307692307693,0.7,0.17647058823529413,0.4666666666666667,0.5,0.5714285714285714,0.09411764705882353,0.25,0.2857142857142857,0.058823529411764705,0.2823529411764706,0.2916666666666667,0.2916666666666667,1.0,0.375,0.6666666666666666,0.5,,0.375,0.3333333333333333,1.0,0.2,0.6666666666666666,0.06666666666666667,0.4666666666666667,0.42857142857142855,0.7294117647058823,0.2916666666666667,0.5082005882352941,0.4319285714285714,0.4950333333333334,0.056818181818181816,0.0847457627118644,,0.10638297872340426,0.1702127659574468,6.201785714285714,25.182758620689654,0.20652173913043478,2021-04-28,0022000937,CHI,3.0,1.0,3.0,1.0,1.0,1.0,,2.0,,,0.375,0.5,0.6,0.6,1.0,1.0,1.0,,,1.0,0.06666666666666667,1.0,,,,2.0,,,0.16666666666666666,,,,,,0.125,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,98.0,28.0,23.0,14.0,195.0,24.0,32.0,6.0,7.0,5.0,6.0,2.0,10.0,,2.0,10.0,1.0,3.0,6.0,25.0,1.0,5.0,3.0,9.0,26.0,44.0,8.0,35.0,21.0,97.0,6.0,8.0,1.0,6.0,,15.0,5.0,6.0,3.0,12.0,4.0,23.0,24.0,28.0,21.0,3.0,10.0,25.0,6.0,1.0,12.0,7.0,19.0,5.0,12.0,,45.0,7.0,8.0,15.0,18.0,,33.0,15.0,48.0,4.0,6.0,3.0,3.0,10.0,7.0,8.0,,3.0,2.0,18.0,7.0,8.0,18.0,3.0,21.0,1.0,,1.0,32.0,1.0,14.0,1.0,1.0,4.0,3.0,5.0,4.0,82.0,23.0,28.0,2.0,1.0,0.46153846153846156,0.5714285714285714,0.875,0.22857142857142856,0.16666666666666666,0.25,0.22857142857142856,0.5909090909090909,0.75,0.8333333333333334,0.4810126582278481,0.5357142857142857,0.5277777777777778,0.5159574468085106,0.5357142857142857,0.5227272727272727,0.4430379746835443,0.022727272727272728,0.03125,0.5555555555555556,,0.75,0.4444444444444444,0.8823529411764706,0.2692307692307692,0.8048780487804879,0.3409090909090909,0.125,0.3333333333333333,0.125,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.9230769230769231,0.75,0.09302325581395349,97.5,0.8,14.484536082474227,15.051020408163266,13.783505154639176,14.704081632653061,0.4050632911392405,0.75,0.7741935483870968,0.5,0.12658227848101267,0.2,0.2,,0.02531645569620253,,,0.12658227848101267,0.31645569620253167,0.24,0.24,0.8333333333333334,0.5,0.8571428571428571,0.16666666666666666,0.07142857142857142,0.35714285714285715,0.2,1.0,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,0.8481012658227848,0.24,0.566,0.6576375,0.5830722222222222,0.16129032258064516,0.24561403508771928,0.027777777777777776,0.15463917525773196,0.23711340206185566,3.2704545454545455,25.782857142857143,0.28865979381443296,2021-05-02,0022000971,HOU,2.0,,2.0,,1.0,1.0,,1.0,1.0,,0.625,,0.2,0.2,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,26.0,10.0,13.0,192.0,5.0,5.0,3.0,3.0,2.0,2.0,12.0,37.0,1.0,3.0,13.0,2.0,2.0,11.0,28.0,2.0,4.0,4.0,9.0,18.0,45.0,16.0,41.0,20.0,104.0,3.0,5.0,3.0,6.0,1.0,16.0,4.0,8.0,5.0,11.0,9.0,32.0,20.0,16.0,48.0,,6.0,28.0,11.0,7.0,10.0,16.0,26.0,11.0,,9.0,68.0,4.0,10.0,11.0,24.0,2.0,37.0,14.0,51.0,2.0,7.0,6.0,1.0,6.0,5.0,6.0,2.0,1.0,1.0,12.0,4.0,7.0,14.0,1.0,21.0,,1.0,,24.0,1.0,8.0,1.0,3.0,4.0,,4.0,3.0,88.0,32.0,26.0,,3.0,0.5555555555555556,0.6666666666666666,1.0,0.3902439024390244,0.5,0.45454545454545453,0.3902439024390244,0.4,0.6,0.5,0.4883720930232558,0.6818181818181818,0.6052631578947368,0.5360824742268041,0.7272727272727273,0.6666666666666666,0.47674418604651164,0.15555555555555556,,0.5,1.0,0.7741935483870968,0.37037037037037035,0.8461538461538461,0.16666666666666666,0.7954545454545454,0.27450980392156865,,0.125,0.25,0.75,0.7647058823529411,0.8,0.8181818181818182,1.0,0.046511627906976744,96.0,0.75,14.4375,15.5625,14.0,15.166666666666666,0.05813953488372093,1.0,1.0,,0.43023255813953487,0.32432432432432434,0.4,0.75,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.1511627906976744,0.32558139534883723,0.39285714285714285,0.39285714285714285,1.0,0.2727272727272727,1.0,,0.18181818181818182,0.36363636363636365,0.5,1.0,0.10526315789473684,1.0,0.10526315789473684,0.47368421052631576,0.4444444444444444,0.5348837209302325,0.39285714285714285,0.488425,0.5255125,0.5162947368421053,0.09574468085106383,0.15384615384615385,0.023809523809523808,0.15384615384615385,0.3076923076923077,8.333333333333334,25.304878048780488,0.2708333333333333,2021-05-03,0022000980,MEM,5.0,1.0,5.0,1.0,,3.0,,,,,0.4,1.0,0.38461538461538464,0.4166666666666667,1.0,0.5,,1.0,,4.0,0.1891891891891892,,,1.0,1.0,,0.024390243902439025,,,0.5,1.0,,,2.0,,,0.07692307692307693,,1.0,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,51.0,26.0,16.0,205.0,12.0,24.0,3.0,8.0,6.0,15.0,12.0,30.0,1.0,4.0,7.0,,3.0,10.0,32.0,1.0,3.0,4.0,16.0,25.0,58.0,12.0,39.0,27.0,113.0,4.0,15.0,1.0,3.0,7.0,18.0,11.0,32.0,5.0,19.0,13.0,50.0,24.0,26.0,33.0,3.0,4.0,32.0,10.0,10.0,12.0,11.0,23.0,9.0,6.0,5.0,57.0,7.0,15.0,19.0,24.0,5.0,48.0,22.0,70.0,5.0,13.0,7.0,6.0,6.0,4.0,9.0,2.0,2.0,,15.0,6.0,9.0,24.0,2.0,24.0,,2.0,,33.0,2.0,11.0,1.0,3.0,6.0,2.0,7.0,4.0,95.0,50.0,51.0,4.0,2.0,0.48,0.5217391304347826,0.9166666666666666,0.3076923076923077,0.3333333333333333,0.2631578947368421,0.3076923076923077,0.43103448275862066,0.26666666666666666,0.34375,0.44329896907216493,0.3055555555555556,0.3627450980392157,0.4954545454545455,0.42857142857142855,0.41379310344827586,0.4020618556701031,0.1724137931034483,0.125,0.4,1.0,0.7741935483870968,0.45454545454545453,0.8636363636363636,0.28,0.8113207547169812,0.3793103448275862,0.5,0.35,,0.75,0.8571428571428571,0.6666666666666666,0.85,1.0,0.10416666666666667,102.5,0.5714285714285714,14.271844660194175,13.823529411764707,13.436893203883495,13.323529411764707,0.24742268041237114,0.5,0.5714285714285714,0.5,0.30927835051546393,0.4,0.5217391304347826,0.4166666666666667,0.041237113402061855,0.25,0.25,0.07216494845360824,0.32989690721649484,0.3125,0.3125,0.9,0.4444444444444444,0.375,0.3333333333333333,,0.16666666666666666,0.3333333333333333,1.0,0.29411764705882354,0.4,0.058823529411764705,0.3137254901960784,0.25,0.6494845360824743,0.3125,0.5131139175257732,0.58734,0.5147274509803922,0.11214953271028037,0.16417910447761194,0.025,0.1592920353982301,0.4424778761061947,5.663793103448276,25.620512820512822,0.49514563106796117,2021-05-05,0022000995,DEN,2.0,1.0,2.0,1.0,2.0,1.0,,2.0,1.0,,0.4444444444444444,1.0,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,,,4.0,0.23333333333333334,,1.0,,,4.0,,,0.3333333333333333,,,2.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,36.0,20.0,8.0,200.0,15.0,22.0,5.0,5.0,4.0,6.0,5.0,17.0,5.0,12.0,17.0,1.0,6.0,9.0,24.0,2.0,3.0,2.0,9.0,25.0,51.0,18.0,41.0,24.0,128.0,5.0,6.0,2.0,4.0,,16.0,5.0,14.0,5.0,15.0,13.0,38.0,22.0,28.0,45.0,9.0,8.0,24.0,9.0,3.0,11.0,15.0,26.0,6.0,9.0,2.0,67.0,5.0,5.0,19.0,19.0,2.0,40.0,10.0,50.0,1.0,5.0,3.0,2.0,2.0,2.0,5.0,,,1.0,7.0,2.0,9.0,17.0,,25.0,1.0,,2.0,25.0,,8.0,,3.0,3.0,1.0,3.0,2.0,112.0,38.0,36.0,2.0,3.0,0.44,0.5238095238095238,0.8333333333333334,0.43902439024390244,0.5,0.3333333333333333,0.43902439024390244,0.49019607843137253,0.8333333333333334,0.35714285714285715,0.5652173913043478,0.8,0.43103448275862066,0.616504854368932,0.8,0.5285714285714286,0.44565217391304346,0.058823529411764705,,0.2857142857142857,1.0,0.7916666666666666,0.19230769230769232,0.9047619047619048,0.21739130434782608,0.8444444444444444,0.20408163265306123,0.2857142857142857,0.06666666666666667,0.5,0.5,0.7692307692307693,1.0,0.875,1.0,0.022222222222222223,100.0,0.6666666666666666,14.05,14.75,13.62,14.69,0.2391304347826087,0.6818181818181818,0.6818181818181818,0.6,0.18478260869565216,0.29411764705882354,0.35714285714285715,0.4,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.18478260869565216,0.2608695652173913,0.375,0.391304347826087,0.6666666666666666,0.5,1.0,,0.1,0.3,0.6666666666666666,1.0,0.20689655172413793,0.6666666666666666,0.20689655172413793,0.3103448275862069,0.2222222222222222,0.6847826086956522,0.375,0.516675,0.597875,0.5173362068965518,0.08,0.13559322033898305,,0.125,0.296875,7.317647058823529,25.831707317073167,0.36,2021-05-07,0022001009,PHX,9.0,3.0,9.0,,1.0,,,2.0,,,0.16666666666666666,,0.5294117647058824,0.5294117647058824,1.0,0.5,,1.0,,2.0,0.17647058823529413,,,,1.0,1.0,0.024390243902439025,0.041666666666666664,0.14285714285714285,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,95.0,31.0,10.0,9.0,191.0,15.0,26.0,4.0,5.0,4.0,10.0,5.0,14.0,5.0,11.0,9.0,1.0,4.0,6.0,26.0,1.0,1.0,1.0,9.0,25.0,51.0,12.0,35.0,14.0,100.0,5.0,6.0,1.0,2.0,,13.0,6.0,17.0,4.0,13.0,3.0,27.0,28.0,22.0,30.0,6.0,2.0,26.0,6.0,5.0,14.0,10.0,24.0,4.0,7.0,3.0,58.0,4.0,6.0,16.0,23.0,,39.0,10.0,49.0,1.0,5.0,4.0,1.0,7.0,4.0,6.0,,3.0,1.0,13.0,4.0,3.0,12.0,1.0,17.0,,2.0,1.0,16.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,87.0,27.0,31.0,1.0,1.0,0.56,0.5833333333333334,0.8333333333333334,0.34285714285714286,0.5,0.3076923076923077,0.34285714285714286,0.49019607843137253,0.8333333333333334,0.35294117647058826,0.5,0.8125,0.4,0.5376344086021505,0.8125,0.421875,0.4069767441860465,0.09803921568627451,0.11538461538461539,0.5384615384615384,,0.7931034482758621,0.23076923076923078,0.8888888888888888,0.18181818181818182,0.8297872340425532,0.20833333333333334,0.36363636363636365,0.21052631578947367,,0.8333333333333334,0.6875,1.0,0.8181818181818182,1.0,0.023255813953488372,95.5,1.0,14.53125,15.631578947368421,14.114583333333334,14.894736842105264,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.4666666666666667,0.16279069767441862,0.35714285714285715,0.4166666666666667,0.6,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.10465116279069768,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.8,0.25,0.125,0.125,1.0,1.0,0.3333333333333333,0.4,0.13333333333333333,0.3,0.1111111111111111,0.7093023255813954,0.23076923076923078,0.5321976744186047,0.59154,0.5376633333333333,0.06521739130434782,0.07272727272727272,0.05405405405405406,0.13,0.27,6.966666666666667,25.04857142857143,0.3229166666666667,2021-05-09,0022001019,LAC,6.0,3.0,6.0,4.0,3.0,2.0,,1.0,,,0.2222222222222222,0.8,0.6666666666666666,0.6666666666666666,1.0,0.75,,1.0,,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,101.0,101.0,46.0,22.0,13.0,202.0,17.0,28.0,3.0,4.0,4.0,9.0,5.0,19.0,3.0,14.0,13.0,2.0,5.0,7.0,15.0,1.0,2.0,4.0,8.0,25.0,61.0,12.0,28.0,15.0,101.0,3.0,7.0,3.0,4.0,1.0,16.0,8.0,24.0,5.0,13.0,7.0,38.0,38.0,12.0,36.0,,4.0,15.0,7.0,3.0,19.0,12.0,31.0,7.0,12.0,4.0,74.0,4.0,9.0,17.0,27.0,,44.0,15.0,59.0,1.0,5.0,2.0,3.0,8.0,5.0,12.0,2.0,3.0,1.0,20.0,8.0,12.0,17.0,1.0,21.0,,2.0,,19.0,5.0,10.0,,2.0,5.0,4.0,5.0,3.0,85.0,38.0,46.0,,2.0,0.76,0.8260869565217391,1.0,0.42857142857142855,0.75,0.38461538461538464,0.42857142857142855,0.4098360655737705,0.42857142857142855,0.3333333333333333,0.48314606741573035,0.6818181818181818,0.4189189189189189,0.5260416666666666,0.6666666666666666,0.4634146341463415,0.3146067415730337,0.04918032786885246,0.10714285714285714,0.4,,0.8181818181818182,0.2571428571428571,0.9444444444444444,0.25,0.8627450980392157,0.2549019607843137,0.18181818181818182,0.375,0.125,0.7692307692307693,0.8888888888888888,0.8181818181818182,0.9230769230769231,1.0,0.020833333333333332,91.47169811320755,0.6,15.900990099009901,15.584158415841584,15.267326732673267,15.148514851485148,0.3146067415730337,0.6071428571428571,0.68,0.7058823529411765,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.8,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.14606741573033707,0.16853932584269662,0.4666666666666667,0.4666666666666667,1.0,0.36363636363636365,0.75,,0.18181818181818182,0.18181818181818182,0.5,1.0,0.24324324324324326,0.4444444444444444,0.13513513513513514,0.21621621621621623,0.5,0.6292134831460674,0.4666666666666667,0.5135848314606741,0.5536833333333333,0.5040675675675675,0.10638297872340426,0.15151515151515152,,0.15841584158415842,0.37623762376237624,7.665573770491804,24.36785714285714,0.45544554455445546,2021-05-11,0022001041,LAL,5.0,1.0,5.0,3.0,5.0,3.0,,,,,0.3076923076923077,1.0,0.38461538461538464,0.38461538461538464,1.0,0.2,2.0,,,1.0,,0.5,,2.0,,,,,0.2727272727272727,1.0,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,94.0,14.0,12.0,10.0,187.0,18.0,31.0,2.0,4.0,2.0,3.0,10.0,27.0,4.0,12.0,7.0,3.0,,5.0,14.0,,2.0,1.0,2.0,32.0,70.0,6.0,21.0,16.0,98.0,3.0,8.0,1.0,5.0,,9.0,4.0,10.0,1.0,2.0,2.0,13.0,32.0,32.0,18.0,,2.0,14.0,5.0,8.0,16.0,6.0,22.0,5.0,11.0,4.0,50.0,2.0,12.0,18.0,22.0,,40.0,14.0,54.0,,4.0,3.0,1.0,7.0,5.0,4.0,2.0,2.0,,11.0,1.0,8.0,16.0,,19.0,,1.0,1.0,19.0,4.0,7.0,2.0,1.0,6.0,5.0,6.0,5.0,89.0,12.0,13.0,,,0.5,0.5161290322580645,1.0,0.2857142857142857,0.2,0.5,0.2857142857142857,0.45714285714285713,0.375,0.4,0.45054945054945056,0.34615384615384615,0.4583333333333333,0.5,0.34615384615384615,0.5,0.23076923076923078,0.11428571428571428,0.1935483870967742,0.6363636363636364,,0.7586206896551724,0.32432432432432434,0.8571428571428571,0.14285714285714285,0.8,0.27450980392156865,0.4166666666666667,0.25,,0.7333333333333333,0.875,0.6666666666666666,0.8421052631578947,1.0,,93.5,0.8333333333333334,14.935483870967742,15.861702127659575,14.118279569892474,15.382978723404255,0.34065934065934067,0.5806451612903226,0.72,0.6111111111111112,0.2967032967032967,0.37037037037037035,0.4,0.4,0.13186813186813187,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.35714285714285715,0.35714285714285715,1.0,0.3076923076923077,0.5,0.5,0.23076923076923078,0.15384615384615385,,,0.25,0.6666666666666666,,0.16666666666666666,0.5,0.5714285714285714,0.35714285714285715,0.5146142857142857,0.5125000000000001,0.4536875,0.09375,0.0958904109589041,0.08695652173913043,0.09183673469387756,0.1326530612244898,7.042857142857143,24.742857142857144,0.15053763440860216,2021-05-13,0022000458,SAS,1.0,,1.0,1.0,,2.0,,,,,0.35294117647058826,0.25,0.14285714285714285,0.14285714285714285,1.0,,,,,1.0,0.07407407407407407,,,1.0,,1.0,,,0.125,0.3333333333333333,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
