Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,90.0,92.0,23.0,28.0,11.0,182.0,20.0,24.0,7.0,8.0,5.0,6.0,10.0,17.0,6.0,15.0,4.0,11.0,3.0,7.0,20.0,,2.0,8.0,36.0,56.0,11.0,31.0,9.0,114.0,8.0,10.0,,3.0,19.0,11.0,15.0,3.0,11.0,2.0,33.0,24.0,48.0,33.0,,10.0,20.0,7.0,3.0,,12.0,11.0,23.0,7.0,4.0,7.0,3.0,2.0,57.0,4.0,7.0,12.0,22.0,2.0,36.0,12.0,48.0,3.0,8.0,5.0,3.0,5.0,1.0,2.0,7.0,3.0,3.0,1.0,12.0,1.0,3.0,11.0,18.0,2.0,,18.0,1.0,1.0,1.0,14.0,2.0,7.0,,1.0,5.0,,1.0,5.0,,95.0,33.0,23.0,2.0,1.0,0.3333333333333333,0.3870967741935484,1.0,0.3548387096774194,0.2727272727272727,0.3548387096774194,0.6428571428571429,0.8,0.7333333333333333,0.603448275862069,0.8,0.5961538461538461,0.6129032258064516,0.8636363636363636,0.6111111111111112,0.3563218390804598,,0.05357142857142857,0.08333333333333333,,,0.4166666666666667,1.0,0.8461538461538461,0.3684210526315789,0.9230769230769231,0.21052631578947367,0.8717948717948718,0.2894736842105263,0.75,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.875,1.0,0.75,0.8571428571428571,1.0,0.08571428571428572,91.0,14.88888888888889,16.73913043478261,14.322222222222223,16.27173913043478,0.27586206896551724,0.8333333333333334,0.9090909090909091,0.35,0.19540229885057472,0.5882352941176471,0.625,0.3,0.1724137931034483,0.4,0.4,0.3333333333333333,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.22988505747126436,0.35,0.35,1.0,0.8,0.875,0.14285714285714285,,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.3076923076923077,0.25,0.632183908045977,0.35,0.5161633720930233,0.5306875,0.49115400000000003,0.07608695652173914,0.11475409836065574,,0.16666666666666666,0.2894736842105263,7.926785714285714,25.506451612903227,0.25555555555555554,2021-04-26,0022000917,LAL,,,,,,,,4.0,,0.8,,,,,1.0,,,,0.058823529411764705,,4.0,0.42857142857142855,,,,1.0,0.5,1.0,0.3333333333333333,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,27.0,17.0,14.0,201.0,17.0,28.0,2.0,4.0,5.0,8.0,6.0,17.0,2.0,3.0,2.0,11.0,3.0,10.0,33.0,3.0,3.0,8.0,25.0,48.0,12.0,44.0,18.0,104.0,2.0,7.0,4.0,2.0,6.0,7.0,15.0,4.0,11.0,7.0,33.0,36.0,14.0,36.0,,2.0,32.0,10.0,7.0,,18.0,12.0,30.0,10.0,2.0,14.0,2.0,2.0,72.0,9.0,5.0,15.0,18.0,3.0,36.0,15.0,51.0,,12.0,6.0,6.0,9.0,1.0,8.0,4.0,,1.0,1.0,13.0,2.0,2.0,6.0,15.0,,,21.0,,3.0,1.0,24.0,2.0,11.0,,2.0,3.0,1.0,,3.0,,98.0,33.0,27.0,3.0,2.0,0.72,0.75,1.0,0.2727272727272727,0.36363636363636365,0.27906976744186046,0.5208333333333334,0.2857142857142857,0.4666666666666667,0.4673913043478261,0.18181818181818182,0.5,0.5048543689320388,0.23076923076923078,0.55,0.4782608695652174,,0.14583333333333334,0.25,,,0.6923076923076923,0.75,0.782608695652174,0.22727272727272727,0.7894736842105263,0.2903225806451613,0.7857142857142857,0.2641509433962264,0.2727272727272727,0.2,,0.22727272727272727,0.6923076923076923,1.0,0.75,0.75,1.0,,100.5,14.93,13.732673267326733,14.2,13.237623762376238,0.30434782608695654,0.6071428571428571,0.8095238095238095,0.8235294117647058,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.358695652173913,0.30303030303030304,0.30303030303030304,1.0,0.36363636363636365,0.5,0.5,0.2727272727272727,0.3076923076923077,0.625,0.11538461538461539,0.3076923076923077,0.375,0.782608695652174,0.3125,0.5433934065934066,0.551275,0.5116620000000001,0.10891089108910891,0.19298245614035087,,0.057692307692307696,0.3173076923076923,5.0562499999999995,25.729545454545452,0.27,2021-04-28,0022000933,CLE,,1.0,,,1.0,,,3.0,,1.0,0.09090909090909091,,,,,,,,,,2.0,0.4444444444444444,,,,1.0,0.5,1.0,0.3333333333333333,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,17.0,26.0,12.0,198.0,10.0,27.0,2.0,5.0,2.0,6.0,11.0,26.0,2.0,7.0,2.0,10.0,1.0,9.0,29.0,3.0,1.0,4.0,23.0,60.0,11.0,39.0,13.0,92.0,3.0,10.0,5.0,1.0,10.0,3.0,12.0,1.0,5.0,1.0,10.0,28.0,18.0,33.0,,2.0,29.0,9.0,6.0,,14.0,11.0,25.0,9.0,2.0,6.0,6.0,2.0,61.0,8.0,8.0,15.0,27.0,1.0,43.0,16.0,59.0,4.0,10.0,3.0,7.0,4.0,2.0,3.0,5.0,1.0,1.0,,9.0,,1.0,10.0,15.0,2.0,1.0,19.0,,1.0,3.0,16.0,1.0,8.0,,1.0,7.0,,2.0,8.0,,82.0,10.0,17.0,,,0.6086956521739131,0.6363636363636364,1.0,0.28205128205128205,0.2,0.28205128205128205,0.38333333333333336,0.3,0.25,0.398989898989899,0.3,0.2647058823529412,0.42990654205607476,0.3125,0.2777777777777778,0.3939393939393939,,0.1,0.1111111111111111,,,0.4444444444444444,1.0,0.6923076923076923,0.2222222222222222,0.7894736842105263,0.2857142857142857,0.7241379310344828,0.25,0.25,0.26666666666666666,,0.35,0.625,0.7222222222222222,0.8,0.8,0.75,0.06896551724137931,99.0,13.171717171717171,15.919191919191919,12.424242424242424,15.191919191919192,0.2727272727272727,0.37037037037037035,0.4166666666666667,0.6,0.26262626262626265,0.4230769230769231,0.4782608695652174,0.5454545454545454,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.10101010101010101,0.2,0.2,1.0,0.29292929292929293,0.3103448275862069,0.3103448275862069,1.0,0.3333333333333333,0.4,,0.2,0.35294117647058826,0.3333333333333333,0.058823529411764705,0.23529411764705882,0.25,0.6666666666666666,0.3103448275862069,0.5480272727272727,0.6607071428571428,0.5156088235294117,0.07547169811320754,0.11940298507462686,,0.10869565217391304,0.10869565217391304,6.7283333333333335,25.08205128205128,0.1717171717171717,2021-04-30,0022000953,MEM,1.0,2.0,,1.0,,,,5.0,0.2,0.625,0.13333333333333333,0.5,,,,,,,0.11538461538461539,,5.0,0.125,1.0,,1.0,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,41.0,22.0,17.0,199.0,12.0,17.0,4.0,7.0,5.0,6.0,16.0,40.0,6.0,10.0,3.0,13.0,4.0,7.0,16.0,1.0,2.0,7.0,34.0,67.0,10.0,29.0,13.0,111.0,6.0,14.0,4.0,2.0,14.0,17.0,33.0,2.0,11.0,6.0,46.0,26.0,42.0,24.0,6.0,8.0,16.0,7.0,5.0,,13.0,8.0,21.0,5.0,3.0,7.0,5.0,1.0,50.0,3.0,17.0,13.0,24.0,2.0,39.0,22.0,61.0,4.0,6.0,4.0,2.0,10.0,2.0,6.0,7.0,,4.0,1.0,17.0,4.0,6.0,14.0,20.0,,1.0,17.0,,1.0,,21.0,3.0,11.0,,1.0,10.0,,10.0,10.0,,97.0,46.0,41.0,1.0,1.0,0.38235294117647056,0.43333333333333335,0.8,0.3448275862068966,0.18181818181818182,0.3448275862068966,0.5074626865671642,0.42857142857142855,0.5151515151515151,0.5104166666666666,0.3333333333333333,0.45454545454545453,0.5285714285714286,0.3684210526315789,0.48936170212765956,0.3020833333333333,,0.07462686567164178,,,,0.5882352941176471,1.0,0.7272727272727273,0.53125,1.0,0.16666666666666666,0.8043478260869565,0.4,0.4,0.6086956521739131,0.25,0.2222222222222222,0.5,0.7391304347826086,0.8333333333333334,1.0,,0.08888888888888889,99.5,13.414141414141413,15.52,12.696969696969697,15.01,0.17708333333333334,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.4166666666666667,0.4,0.45714285714285713,0.3125,0.10416666666666667,0.6,0.6,0.16666666666666666,0.13541666666666666,0.23076923076923078,0.23076923076923078,1.0,0.16666666666666666,0.4375,0.4375,0.7142857142857143,0.3888888888888889,0.5714285714285714,,0.05555555555555555,0.13636363636363635,0.8333333333333334,0.09090909090909091,0.1590909090909091,0.2857142857142857,0.4791666666666667,0.4375,0.49750364583333334,0.602690625,0.4743045454545454,0.10576923076923077,0.14666666666666667,,0.12612612612612611,0.4144144144144144,7.649253731343284,24.975862068965515,0.41414141414141414,2021-05-01,0022000961,MEM,,3.0,,,,1.0,,8.0,,0.8,0.16666666666666666,,,,,,1.0,,0.125,,,0.1111111111111111,,,,2.0,0.5,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,15.0,11.0,11.0,196.0,24.0,36.0,7.0,9.0,5.0,9.0,7.0,17.0,2.0,5.0,4.0,6.0,1.0,7.0,29.0,2.0,1.0,5.0,33.0,58.0,11.0,35.0,13.0,112.0,8.0,10.0,2.0,,19.0,6.0,12.0,2.0,6.0,3.0,21.0,26.0,40.0,33.0,,10.0,28.0,7.0,3.0,,13.0,11.0,24.0,7.0,4.0,12.0,1.0,,59.0,3.0,9.0,11.0,21.0,2.0,34.0,12.0,46.0,3.0,8.0,3.0,5.0,6.0,,4.0,5.0,1.0,2.0,1.0,11.0,,,12.0,19.0,,2.0,18.0,1.0,1.0,,18.0,5.0,10.0,,1.0,4.0,,1.0,4.0,,93.0,21.0,15.0,1.0,1.0,0.3939393939393939,0.4642857142857143,1.0,0.3142857142857143,0.3333333333333333,0.3235294117647059,0.5689655172413793,0.8,0.5,0.532258064516129,0.7916666666666666,0.5,0.5606060606060606,0.7916666666666666,0.5526315789473685,0.3763440860215054,,0.05172413793103448,0.05555555555555555,,,0.5454545454545454,1.0,0.7,0.36,0.8461538461538461,0.13043478260869565,0.7441860465116279,0.25,0.5,0.3,,0.14285714285714285,0.7777777777777778,0.6,0.8333333333333334,0.9090909090909091,0.5,0.06666666666666667,98.0,14.244897959183673,15.142857142857142,13.948979591836734,14.76530612244898,0.3870967741935484,0.6666666666666666,0.7058823529411765,0.5,0.1827956989247312,0.4117647058823529,0.4375,0.14285714285714285,0.053763440860215055,0.4,0.4,,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,0.3118279569892473,0.2413793103448276,0.2413793103448276,1.0,0.75,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.5,0.5555555555555556,0.05555555555555555,0.2777777777777778,0.2,0.7634408602150538,0.25,0.5252548913043479,0.59755,0.5149861111111111,0.10204081632653061,0.15873015873015872,,0.16964285714285715,0.1875,5.543103448275862,25.557142857142857,0.15306122448979592,2021-05-03,0022000975,DET,,,1.0,1.0,1.0,,1.0,2.0,0.5,0.5,,,0.5,1.0,1.0,,,,0.058823529411764705,,3.0,,,,,,,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,4.0,25.0,7.0,205.0,16.0,23.0,1.0,3.0,,,10.0,20.0,4.0,8.0,4.0,9.0,,17.0,36.0,3.0,,1.0,30.0,51.0,21.0,45.0,9.0,132.0,3.0,5.0,3.0,,9.0,2.0,2.0,,1.0,,4.0,24.0,36.0,48.0,15.0,2.0,36.0,17.0,7.0,,12.0,16.0,28.0,12.0,4.0,7.0,5.0,,72.0,5.0,5.0,14.0,23.0,1.0,38.0,10.0,48.0,2.0,8.0,5.0,3.0,7.0,2.0,5.0,4.0,,2.0,,11.0,2.0,,12.0,23.0,2.0,2.0,11.0,,2.0,1.0,12.0,,4.0,1.0,,8.0,1.0,5.0,9.0,,123.0,4.0,4.0,2.0,,0.4,0.41379310344827586,0.7619047619047619,0.4666666666666667,,0.4666666666666667,0.5882352941176471,0.6,1.0,0.640625,0.5625,0.6666666666666666,0.6485148514851485,0.5625,0.6666666666666666,0.46875,,0.13725490196078433,0.08695652173913043,,,0.6363636363636364,1.0,0.71875,0.23809523809523808,0.7368421052631579,0.20833333333333334,0.7254901960784313,0.2222222222222222,0.42857142857142855,0.2,,0.10526315789473684,0.6,0.75,0.7142857142857143,0.7058823529411765,1.0,0.05263157894736842,102.5,13.087378640776699,15.019607843137255,12.766990291262136,14.46078431372549,0.23958333333333334,0.6956521739130435,0.7619047619047619,0.4375,0.20833333333333334,0.5,0.6666666666666666,0.5,0.08333333333333333,0.5,0.5,,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.375,0.4722222222222222,0.4722222222222222,0.7058823529411765,0.375,0.3333333333333333,,0.375,,,,0.3333333333333333,,0.7083333333333334,0.4722222222222222,0.5058317708333333,0.5328,0.4456833333333334,0.04950495049504951,0.07272727272727272,0.021739130434782608,0.06818181818181818,0.030303030303030304,7.023529411764706,25.755555555555556,0.038834951456310676,2021-05-05,0022000990,BOS,,,1.0,1.0,,,1.0,6.0,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,1.0,,,,,0.25,,2.0,0.6,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,26.0,39.0,14.0,202.0,26.0,39.0,6.0,7.0,4.0,6.0,8.0,15.0,1.0,2.0,2.0,5.0,1.0,7.0,28.0,5.0,,5.0,35.0,56.0,9.0,33.0,25.0,122.0,6.0,7.0,6.0,2.0,23.0,6.0,10.0,1.0,6.0,15.0,30.0,38.0,32.0,27.0,,6.0,28.0,7.0,6.0,1.0,19.0,9.0,28.0,7.0,2.0,16.0,2.0,1.0,65.0,8.0,7.0,18.0,21.0,3.0,42.0,15.0,57.0,2.0,5.0,2.0,3.0,6.0,2.0,2.0,5.0,,4.0,1.0,11.0,1.0,2.0,12.0,23.0,,,23.0,,2.0,1.0,33.0,2.0,11.0,1.0,5.0,4.0,,1.0,4.0,,99.0,27.0,24.0,1.0,2.0,0.5428571428571428,0.59375,1.0,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.625,0.8571428571428571,0.6,0.5449438202247191,0.8076923076923077,0.46875,0.5865384615384616,0.8214285714285714,0.6,0.3707865168539326,0.030303030303030304,0.10714285714285714,0.1282051282051282,,,0.5454545454545454,1.0,0.6,0.35,0.8571428571428571,0.3333333333333333,0.6964285714285714,0.3409090909090909,0.5384615384615384,,,0.2857142857142857,0.625,0.5,0.6,0.8333333333333334,1.0,0.05405405405405406,101.0,13.534653465346535,14.98019801980198,12.762376237623762,14.465346534653465,0.43820224719101125,0.6666666666666666,0.7647058823529411,0.6153846153846154,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.25,0.02247191011235955,0.5,0.5,1.0,0.056179775280898875,0.4,0.5,1.0,0.3146067415730337,0.25,0.25,1.0,0.5384615384615384,0.8571428571428571,0.5,0.38461538461538464,0.375,0.6666666666666666,0.0625,0.3125,,0.8089887640449438,0.25,0.5507741573033708,0.6546666666666666,0.5150625,0.12121212121212122,0.16923076923076924,0.029411764705882353,0.1885245901639344,0.2459016393442623,4.069642857142857,25.67878787878788,0.25742574257425743,2021-05-07,0022001004,CHA,1.0,1.0,2.0,3.0,,,,2.0,0.5,0.5,0.07692307692307693,1.0,0.4,1.0,2.0,,,,0.06666666666666667,,3.0,0.6666666666666666,,,,,,1.0,1.0,1.0,0.2,,2020-21,2021,Regular Season,,,
48:00,102.0,100.0,9.0,18.0,11.0,202.0,16.0,24.0,2.0,4.0,1.0,1.0,14.0,26.0,1.0,2.0,4.0,10.0,,12.0,35.0,4.0,1.0,5.0,31.0,52.0,16.0,45.0,18.0,128.0,3.0,6.0,5.0,2.0,14.0,3.0,4.0,1.0,5.0,2.0,11.0,36.0,26.0,36.0,12.0,4.0,35.0,12.0,5.0,,18.0,12.0,30.0,9.0,3.0,10.0,7.0,1.0,72.0,8.0,4.0,22.0,19.0,6.0,47.0,14.0,61.0,,5.0,5.0,,5.0,,4.0,5.0,,1.0,,10.0,2.0,,11.0,20.0,2.0,1.0,19.0,,,3.0,24.0,5.0,12.0,1.0,,9.0,,6.0,9.0,,114.0,11.0,9.0,1.0,,0.5806451612903226,0.6206896551724138,0.75,0.35555555555555557,0.2,0.35555555555555557,0.5961538461538461,0.5,0.75,0.5670103092783505,0.5454545454545454,0.5,0.6,0.5833333333333334,0.5555555555555556,0.4639175257731959,,0.09615384615384616,0.08333333333333333,0.5,,0.5,1.0,0.6785714285714286,0.19047619047619047,0.8148148148148148,0.27586206896551724,0.7454545454545455,0.24,0.25,0.16666666666666666,,0.30434782608695654,0.7272727272727273,0.6428571428571429,0.6666666666666666,0.8260869565217391,0.75,,101.0,13.637254901960784,14.89,13.07843137254902,14.31,0.24742268041237114,0.6666666666666666,0.7272727272727273,0.625,0.26804123711340205,0.5384615384615384,0.5833333333333334,0.5,0.020618556701030927,0.5,1.0,1.0,0.10309278350515463,0.4,0.4,0.75,0.36082474226804123,0.34285714285714286,0.34285714285714286,0.75,0.36363636363636365,0.5,,0.36363636363636365,0.1111111111111111,1.0,,0.5555555555555556,0.2,0.711340206185567,0.34285714285714286,0.5002969072164948,0.43982142857142853,0.3745833333333333,0.12380952380952381,0.2033898305084746,0.021739130434782608,0.109375,0.0859375,5.300000000000001,25.433333333333334,0.08823529411764706,2021-05-09,0022001022,MIN,,1.0,2.0,2.0,,1.0,2.0,5.0,0.4,0.5555555555555556,0.09090909090909091,,0.5,1.0,3.0,,,,0.07692307692307693,,3.0,0.16666666666666666,,,,2.0,0.6666666666666666,,,,,,2020-21,2021,Regular Season,,,
48:00,105.0,103.0,26.0,22.0,13.0,208.0,16.0,26.0,3.0,9.0,3.0,6.0,14.0,30.0,5.0,12.0,,3.0,2.0,8.0,30.0,,1.0,6.0,35.0,68.0,8.0,33.0,20.0,114.0,5.0,14.0,,3.0,13.0,7.0,13.0,1.0,8.0,9.0,26.0,20.0,50.0,18.0,6.0,8.0,30.0,8.0,2.0,,10.0,6.0,16.0,6.0,,6.0,2.0,2.0,38.0,5.0,12.0,18.0,25.0,3.0,46.0,19.0,65.0,5.0,10.0,5.0,5.0,6.0,,2.0,3.0,,4.0,1.0,9.0,2.0,2.0,8.0,15.0,1.0,2.0,20.0,1.0,,1.0,27.0,3.0,12.0,,3.0,1.0,,1.0,1.0,,101.0,25.0,25.0,1.0,2.0,0.2857142857142857,0.3225806451612903,0.75,0.24242424242424243,0.125,0.24242424242424243,0.5147058823529411,0.35714285714285715,0.5384615384615384,0.46534653465346537,0.35714285714285715,0.40476190476190477,0.504424778761062,0.40625,0.5,0.32673267326732675,,0.029411764705882353,,,,0.6666666666666666,1.0,0.7142857142857143,0.375,0.9,0.2,0.7818181818181819,0.2982456140350877,0.4,0.5,,0.22727272727272727,0.7142857142857143,0.7777777777777778,0.6,0.8947368421052632,1.0,0.09090909090909091,104.0,13.59047619047619,14.106796116504855,12.923809523809524,13.79611650485437,0.25742574257425743,0.6153846153846154,0.6153846153846154,0.375,0.297029702970297,0.4666666666666667,0.5,0.14285714285714285,0.1188118811881188,0.4166666666666667,0.4166666666666667,0.4,0.0297029702970297,,,,0.297029702970297,0.26666666666666666,0.26666666666666666,0.75,0.6428571428571429,0.3333333333333333,,,0.2857142857142857,0.5,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.5841584158415841,0.26666666666666666,0.5236202970297029,0.5909,0.5309166666666667,0.10909090909090909,0.15584415584415584,,0.11403508771929824,0.22807017543859648,7.127941176470588,26.85151515151515,0.24761904761904763,2021-05-11,0022001038,MIL,,,,,,,,1.0,,1.0,,,,,,,,,0.06666666666666667,,,,,,,2.0,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,20.0,9.0,13.0,193.0,10.0,22.0,3.0,9.0,1.0,2.0,12.0,23.0,5.0,13.0,1.0,5.0,1.0,13.0,31.0,,4.0,10.0,27.0,58.0,14.0,36.0,20.0,116.0,4.0,12.0,1.0,2.0,10.0,3.0,5.0,4.0,11.0,7.0,25.0,18.0,36.0,30.0,12.0,2.0,31.0,13.0,6.0,,9.0,10.0,19.0,9.0,1.0,6.0,2.0,1.0,48.0,9.0,6.0,19.0,19.0,2.0,40.0,15.0,55.0,1.0,9.0,4.0,5.0,3.0,2.0,3.0,4.0,,,,7.0,1.0,3.0,6.0,16.0,,1.0,16.0,,1.0,,24.0,2.0,7.0,2.0,3.0,4.0,,1.0,4.0,,106.0,25.0,20.0,,1.0,0.3333333333333333,0.34615384615384615,0.7142857142857143,0.3888888888888889,0.36363636363636365,0.3888888888888889,0.46551724137931033,0.3333333333333333,0.6,0.5106382978723404,0.3076923076923077,0.5625,0.5576923076923077,0.35714285714285715,0.625,0.3829787234042553,,0.10344827586206896,0.09090909090909091,0.07692307692307693,,0.42857142857142855,1.0,0.5757575757575758,0.1935483870967742,0.8260869565217391,0.42857142857142855,0.6785714285714286,0.28846153846153844,0.3333333333333333,0.18181818181818182,,0.4117647058823529,0.6363636363636364,0.625,0.3333333333333333,0.875,0.7142857142857143,0.021739130434782608,96.5,14.75257731958763,15.09375,14.0,14.1875,0.23404255319148937,0.45454545454545453,0.5,0.6,0.24468085106382978,0.5217391304347826,0.6,0.16666666666666666,0.13829787234042554,0.38461538461538464,0.4166666666666667,0.2,0.05319148936170213,0.2,0.2,1.0,0.32978723404255317,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.6666666666666666,,0.125,0.5,0.0625,0.625,0.4,0.6170212765957447,0.41935483870967744,0.5238499999999999,0.6503333333333333,0.530203125,0.0891089108910891,0.1111111111111111,0.05263157894736842,0.08620689655172414,0.21551724137931033,8.020689655172413,25.62777777777778,0.20618556701030927,2021-05-13,0022001049,ATL,,1.0,,,,1.0,,2.0,,0.5,0.07692307692307693,,,,,,,,0.13043478260869565,,3.0,0.5,,,,,,,,,,,2020-21,2021,Regular Season,,,
