Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,94.0,26.0,26.0,14.0,188.0,17.0,31.0,6.0,7.0,2.0,8.0,3.0,14.0,5.0,9.0,4.0,10.0,1.0,5.0,9.0,20.0,3.0,5.0,25.0,54.0,13.0,30.0,16.0,105.0,7.0,9.0,1.0,3.0,20.0,4.0,14.0,4.0,10.0,4.0,24.0,18.0,32.0,30.0,9.0,10.0,,20.0,9.0,5.0,9.0,10.0,19.0,7.0,3.0,6.0,1.0,48.0,6.0,8.0,6.0,21.0,4.0,31.0,14.0,45.0,3.0,6.0,2.0,4.0,4.0,,2.0,9.0,1.0,2.0,1.0,3.0,13.0,2.0,3.0,11.0,29.0,3.0,4.0,1.0,17.0,,1.0,23.0,,10.0,,2.0,8.0,4.0,,8.0,85.0,24.0,26.0,5.0,,0.36,0.45,0.7692307692307693,0.43333333333333335,0.4,0.43333333333333335,0.46296296296296297,0.7777777777777778,0.2857142857142857,0.5297619047619048,0.85,0.4166666666666667,0.546875,0.8333333333333334,0.4444444444444444,0.35714285714285715,0.09259259259259259,0.12903225806451613,0.07142857142857142,0.3076923076923077,0.8,0.6363636363636364,0.27586206896551724,0.5454545454545454,0.375,0.6136363636363636,0.3111111111111111,0.35714285714285715,0.09090909090909091,0.5,0.3,0.8181818181818182,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.5,0.075,94.0,14.095744680851064,16.54255319148936,13.73404255319149,15.372340425531915,0.36904761904761907,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.11904761904761904,0.4,0.4,0.75,0.23809523809523808,0.45,0.45,0.7777777777777778,0.7,0.8571428571428571,0.16666666666666666,0.1,0.3333333333333333,0.25,0.20833333333333334,0.20833333333333334,0.6,0.7261904761904762,0.45,0.5263904761904762,0.68082,0.5179020833333333,0.10638297872340426,0.15625,,0.19047619047619047,0.22857142857142856,6.455555555555556,25.040000000000003,0.2765957446808511,2021-04-21,0022000889,MEM,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,0.5,0.6666666666666666,1.0,1.0,,0.2,,,4.0,,,0.5,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,105.0,25.0,29.0,9.0,209.0,14.0,24.0,1.0,3.0,4.0,7.0,3.0,14.0,6.0,9.0,5.0,13.0,,2.0,8.0,29.0,2.0,7.0,23.0,47.0,13.0,42.0,19.0,104.0,2.0,5.0,1.0,5.0,9.0,7.0,12.0,3.0,9.0,5.0,28.0,24.0,22.0,36.0,3.0,2.0,,29.0,8.0,2.0,12.0,12.0,24.0,7.0,5.0,9.0,,60.0,5.0,4.0,15.0,25.0,3.0,43.0,9.0,52.0,4.0,7.0,4.0,3.0,8.0,2.0,6.0,6.0,1.0,2.0,,2.0,14.0,1.0,3.0,9.0,19.0,1.0,1.0,,19.0,1.0,1.0,22.0,1.0,8.0,,3.0,5.0,4.0,,5.0,95.0,28.0,25.0,1.0,3.0,0.5217391304347826,0.5454545454545454,0.9230769230769231,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.48936170212765956,0.4,0.5833333333333334,0.47752808988764045,0.3333333333333333,0.5476190476190477,0.5202020202020202,0.5625,0.5833333333333334,0.47191011235955055,0.0425531914893617,0.041666666666666664,0.07142857142857142,0.5714285714285714,1.0,0.6944444444444444,0.16666666666666666,0.75,0.17857142857142858,0.7142857142857143,0.17307692307692307,0.2,0.18181818181818182,,0.2,0.7368421052631579,0.5,0.8571428571428571,0.8,0.6,0.08163265306122448,104.5,14.278846153846153,13.285714285714286,13.913461538461538,12.41904761904762,0.2696629213483146,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.15730337078651685,0.21428571428571427,0.23076923076923078,0.10112359550561797,0.6666666666666666,0.6666666666666666,,0.14606741573033707,0.38461538461538464,0.4166666666666667,1.0,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.875,0.5,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.3333333333333333,0.2857142857142857,0.7415730337078652,0.27586206896551724,0.5180971590909091,0.8004,0.53513,0.08333333333333333,0.14814814814814814,,0.08653846153846154,0.2692307692307692,7.074468085106383,26.11904761904762,0.2403846153846154,2021-04-23,0022000901,HOU,,1.0,1.0,,3.0,1.0,1.0,,0.125,1.0,,,0.16666666666666666,0.5,,1.0,4.0,0.023809523809523808,,0.8,,,,,,1.0,0.07692307692307693,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,34.0,20.0,8.0,202.0,21.0,32.0,4.0,7.0,7.0,9.0,4.0,11.0,4.0,10.0,4.0,8.0,,4.0,11.0,21.0,3.0,7.0,29.0,53.0,15.0,29.0,17.0,120.0,4.0,8.0,,3.0,11.0,11.0,16.0,5.0,11.0,8.0,45.0,32.0,26.0,36.0,9.0,6.0,,21.0,11.0,5.0,16.0,12.0,28.0,8.0,4.0,12.0,2.0,68.0,3.0,5.0,22.0,15.0,,37.0,9.0,46.0,,13.0,9.0,4.0,5.0,7.0,5.0,11.0,,,,2.0,16.0,,4.0,6.0,18.0,,2.0,1.0,23.0,1.0,,26.0,4.0,13.0,,2.0,4.0,3.0,1.0,5.0,109.0,45.0,34.0,2.0,1.0,0.5517241379310345,0.6153846153846154,0.8,0.5172413793103449,0.45454545454545453,0.5172413793103449,0.5471698113207547,0.5,0.6875,0.6280487804878049,0.5,0.6851851851851852,0.6451612903225806,0.6111111111111112,0.703125,0.35365853658536583,0.09433962264150944,0.15625,,0.3125,,0.6521739130434783,0.20833333333333334,0.7333333333333333,0.23076923076923078,0.6981132075471698,0.21621621621621623,0.18181818181818182,0.42857142857142855,,0.1111111111111111,0.6923076923076923,0.4,0.8,0.6842105263157895,0.8181818181818182,,101.0,12.92079207920792,15.594059405940595,12.722772277227723,15.089108910891088,0.3902439024390244,0.65625,0.7777777777777778,0.5714285714285714,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.12195121951219512,0.4,0.4,0.5,0.0975609756097561,0.5,0.5,1.0,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.875,0.5714285714285714,0.25,,0.3333333333333333,0.7777777777777778,0.14814814814814814,0.25925925925925924,0.42857142857142855,0.7439024390243902,0.5238095238095238,0.536415243902439,0.6005,0.5167592592592593,0.14285714285714285,0.20967741935483872,,0.09166666666666666,0.375,6.081132075471698,24.96206896551724,0.33663366336633666,2021-04-26,0022000924,NOP,,2.0,,,2.0,,,,0.5,0.5,,,,0.5,,,3.0,,,0.6,,,1.0,1.0,,,,,1.0,0.25,,,,,,,2020-21,2021,Regular Season,,,
48:00,90.0,90.0,9.0,10.0,13.0,180.0,15.0,27.0,5.0,8.0,2.0,2.0,7.0,17.0,8.0,10.0,4.0,9.0,,,9.0,28.0,1.0,4.0,30.0,54.0,13.0,37.0,10.0,109.0,6.0,10.0,3.0,3.0,15.0,2.0,2.0,1.0,4.0,6.0,13.0,30.0,30.0,24.0,15.0,8.0,,28.0,9.0,,15.0,8.0,23.0,4.0,4.0,10.0,3.0,54.0,9.0,8.0,18.0,11.0,1.0,30.0,17.0,47.0,5.0,9.0,7.0,2.0,8.0,1.0,4.0,2.0,,4.0,,1.0,10.0,2.0,1.0,5.0,11.0,,,,16.0,,2.0,13.0,2.0,4.0,1.0,2.0,4.0,4.0,,4.0,94.0,11.0,8.0,,1.0,0.5,0.5769230769230769,0.6153846153846154,0.35135135135135137,0.25,0.35135135135135137,0.5555555555555556,0.6,1.0,0.5439560439560439,0.46153846153846156,0.5833333333333334,0.5677083333333334,0.5,0.7222222222222222,0.4065934065934066,,,,0.8,1.0,0.5789473684210527,0.3333333333333333,1.0,0.375,0.7837837837837838,0.3541666666666667,0.4166666666666667,0.3,,0.3157894736842105,0.4,0.7142857142857143,1.0,1.0,1.0,0.10416666666666667,90.0,17.0,15.0,15.71111111111111,14.577777777777778,0.2967032967032967,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.10989010989010989,0.8,0.8,0.375,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.6153846153846154,0.625,0.2,,0.3333333333333333,1.0,,0.6666666666666666,0.25,0.7032967032967034,0.32142857142857145,0.5484450549450549,0.6570083333333333,0.5570333333333334,0.05319148936170213,0.07142857142857142,0.02631578947368421,0.13761467889908258,0.11926605504587157,6.912962962962963,25.35945945945946,0.1,2021-04-28,0022000941,PHX,,,3.0,,2.0,1.0,,,0.6,0.2857142857142857,,,0.23076923076923078,,,,2.0,,,0.5,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,89.0,87.0,21.0,23.0,8.0,176.0,13.0,24.0,2.0,6.0,2.0,4.0,10.0,15.0,4.0,9.0,6.0,10.0,1.0,2.0,6.0,22.0,,4.0,27.0,48.0,12.0,32.0,20.0,110.0,2.0,7.0,2.0,2.0,9.0,3.0,9.0,2.0,6.0,11.0,23.0,30.0,24.0,33.0,3.0,2.0,,22.0,6.0,3.0,15.0,11.0,26.0,5.0,6.0,9.0,2.0,63.0,3.0,7.0,16.0,19.0,3.0,38.0,10.0,48.0,3.0,2.0,2.0,,8.0,,7.0,3.0,,1.0,1.0,,11.0,1.0,1.0,8.0,23.0,1.0,1.0,,19.0,1.0,1.0,21.0,3.0,6.0,2.0,2.0,4.0,3.0,,4.0,101.0,20.0,19.0,3.0,,0.5555555555555556,0.5769230769230769,0.9166666666666666,0.375,0.3333333333333333,0.375,0.5625,0.2857142857142857,0.3333333333333333,0.5625,0.3888888888888889,0.4,0.632183908045977,0.5,0.575,0.4,0.0625,0.125,,0.7272727272727273,0.75,0.7307692307692307,0.35,0.8,0.15,0.7608695652173914,0.25,0.5,0.2,0.2,0.125,0.5,1.0,0.7777777777777778,0.7857142857142857,0.8333333333333334,0.08108108108108109,88.0,16.247191011235955,16.482758620689655,15.651685393258427,15.735632183908047,0.3,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.1875,0.6666666666666666,0.6666666666666666,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.125,0.6,0.6,1.0,0.275,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.1111111111111111,0.26666666666666666,0.5,0.13333333333333333,0.26666666666666666,,0.7,0.2727272727272727,0.5045,0.538,0.46549999999999997,0.09411764705882353,0.11764705882352941,0.058823529411764705,0.08181818181818182,0.20909090909090908,7.3687499999999995,25.575,0.23595505617977527,2021-05-01,0022000966,DEN,1.0,2.0,1.0,1.0,4.0,,1.0,0.5,0.25,0.4,1.0,1.0,0.1111111111111111,1.0,,,2.0,,,0.5,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,96.0,13.0,12.0,10.0,190.0,16.0,24.0,5.0,5.0,1.0,3.0,9.0,21.0,3.0,7.0,3.0,10.0,1.0,2.0,9.0,25.0,,2.0,28.0,52.0,12.0,35.0,8.0,100.0,5.0,5.0,4.0,1.0,14.0,3.0,7.0,2.0,4.0,3.0,15.0,28.0,28.0,24.0,12.0,8.0,,25.0,9.0,4.0,14.0,8.0,22.0,5.0,3.0,7.0,1.0,52.0,4.0,6.0,16.0,14.0,1.0,31.0,10.0,41.0,,10.0,5.0,5.0,7.0,2.0,4.0,5.0,1.0,3.0,,,12.0,1.0,2.0,6.0,15.0,1.0,,,14.0,2.0,1.0,13.0,3.0,7.0,,1.0,3.0,3.0,,3.0,86.0,15.0,13.0,1.0,1.0,0.5,0.5833333333333334,0.6666666666666666,0.34285714285714286,0.5,0.34285714285714286,0.5384615384615384,1.0,0.42857142857142855,0.5287356321839081,0.7222222222222222,0.5454545454545454,0.5434782608695652,0.7777777777777778,0.5769230769230769,0.40229885057471265,0.07692307692307693,0.125,0.047619047619047616,0.5833333333333334,1.0,0.8235294117647058,0.25,0.8888888888888888,0.17391304347826086,0.8571428571428571,0.2127659574468085,0.5,0.16666666666666666,,0.1875,0.7777777777777778,0.75,1.0,0.9166666666666666,0.8333333333333334,,95.0,15.659574468085106,14.666666666666666,15.042553191489361,14.520833333333334,0.27586206896551724,0.6666666666666666,0.7619047619047619,0.4375,0.2413793103448276,0.42857142857142855,0.45,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11494252873563218,0.3,0.3,1.0,0.28735632183908044,0.36,0.375,0.5555555555555556,0.5555555555555556,1.0,,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,,0.6781609195402298,0.36,0.5167568965517242,0.6606,0.5236181818181819,0.07692307692307693,0.125,,0.14,0.15,7.167307692307692,25.4,0.13829787234042554,2021-05-04,0022000989,TOR,,2.0,3.0,1.0,6.0,,,0.25,0.14285714285714285,0.6666666666666666,,,0.3333333333333333,1.0,1.0,1.0,2.0,0.02857142857142857,0.04,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,97.0,40.0,35.0,10.0,194.0,11.0,19.0,1.0,4.0,8.0,11.0,7.0,18.0,5.0,14.0,2.0,3.0,,1.0,8.0,33.0,2.0,13.0,23.0,51.0,10.0,36.0,18.0,94.0,2.0,6.0,4.0,4.0,11.0,14.0,26.0,3.0,14.0,6.0,43.0,24.0,22.0,27.0,3.0,,,33.0,8.0,5.0,12.0,9.0,21.0,7.0,2.0,7.0,2.0,51.0,5.0,6.0,13.0,9.0,2.0,24.0,14.0,38.0,,8.0,7.0,1.0,4.0,3.0,3.0,7.0,1.0,1.0,,,11.0,1.0,2.0,8.0,23.0,,4.0,2.0,25.0,2.0,4.0,29.0,3.0,13.0,,3.0,6.0,3.0,1.0,6.0,83.0,43.0,40.0,5.0,3.0,0.5217391304347826,0.5217391304347826,0.9,0.2777777777777778,0.21428571428571427,0.2777777777777778,0.45098039215686275,0.3333333333333333,0.5384615384615384,0.4367816091954023,0.35,0.4625,0.47,0.4230769230769231,0.4777777777777778,0.41379310344827586,0.09803921568627451,0.10526315789473684,0.16666666666666666,0.36363636363636365,1.0,0.5,0.21428571428571427,0.7647058823529411,0.2,0.6285714285714286,0.20754716981132076,0.375,0.09090909090909091,0.2222222222222222,0.20833333333333334,0.3333333333333333,,0.875,0.7142857142857143,1.0,,97.0,15.195876288659793,14.494845360824742,14.628865979381443,13.845360824742269,0.21839080459770116,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.3793103448275862,0.24242424242424243,0.24242424242424243,0.875,0.4,0.25,1.0,,0.275,0.7272727272727273,0.025,0.325,0.15384615384615385,0.632183908045977,0.24242424242424243,0.5047220930232559,0.5576,0.5113807692307692,0.13402061855670103,0.21311475409836064,,0.11702127659574468,0.4574468085106383,8.227450980392158,26.700000000000003,0.41237113402061853,2021-05-06,0022001002,LAL,,1.0,4.0,1.0,3.0,1.0,2.0,0.25,,0.42857142857142855,,,0.4,1.0,1.0,,1.0,,,0.16666666666666666,0.25,1.0,,,,,,2.0,3.0,0.75,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,10.0,31.0,6.0,191.0,14.0,20.0,2.0,3.0,1.0,1.0,7.0,23.0,8.0,15.0,6.0,13.0,,2.0,7.0,19.0,,3.0,29.0,58.0,13.0,32.0,9.0,106.0,2.0,6.0,2.0,,7.0,3.0,3.0,1.0,5.0,4.0,13.0,24.0,34.0,39.0,,4.0,,19.0,7.0,1.0,12.0,13.0,25.0,7.0,6.0,8.0,2.0,63.0,2.0,6.0,18.0,20.0,1.0,39.0,8.0,47.0,,7.0,4.0,3.0,5.0,3.0,4.0,5.0,1.0,1.0,,,10.0,,1.0,6.0,17.0,,2.0,1.0,12.0,1.0,1.0,9.0,2.0,3.0,,2.0,5.0,3.0,,5.0,99.0,11.0,9.0,1.0,1.0,0.41379310344827586,0.4444444444444444,1.0,0.40625,0.2,0.40625,0.5,0.3333333333333333,1.0,0.5388888888888889,0.4375,0.5625,0.5645161290322581,0.4375,0.65,0.35555555555555557,0.017241379310344827,0.05,,0.5,1.0,0.7692307692307693,0.20689655172413793,0.8181818181818182,0.1111111111111111,0.7916666666666666,0.1702127659574468,0.16666666666666666,0.3125,,0.18181818181818182,0.6363636363636364,0.7777777777777778,1.0,0.7894736842105263,1.0,,95.5,15.631578947368421,14.53125,14.894736842105264,14.114583333333334,0.2222222222222222,0.7,0.7368421052631579,0.5714285714285714,0.25555555555555554,0.30434782608695654,0.30434782608695654,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.25,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,1.0,0.375,0.6666666666666666,,,0.125,1.0,0.25,0.375,,0.5777777777777777,0.3684210526315789,0.510835,0.6434916666666667,0.50298125,0.03296703296703297,0.05084745762711865,,0.0660377358490566,0.12264150943396226,8.96896551724138,24.653125,0.10526315789473684,2021-05-09,0022001019,NYK,,1.0,2.0,1.0,2.0,,2.0,0.5,,0.2857142857142857,,,0.25,0.5,1.0,,2.0,,,0.4,0.5,1.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,28.0,38.0,8.0,193.0,11.0,16.0,2.0,2.0,5.0,6.0,12.0,26.0,2.0,7.0,1.0,7.0,2.0,1.0,9.0,30.0,4.0,12.0,25.0,49.0,10.0,37.0,16.0,96.0,2.0,2.0,4.0,4.0,11.0,8.0,12.0,4.0,13.0,4.0,32.0,30.0,20.0,18.0,12.0,2.0,,30.0,9.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,1.0,48.0,4.0,5.0,15.0,13.0,,28.0,9.0,37.0,1.0,10.0,8.0,2.0,10.0,2.0,7.0,3.0,,3.0,,,13.0,1.0,4.0,9.0,22.0,1.0,,,17.0,,,19.0,3.0,10.0,1.0,,7.0,3.0,,8.0,85.0,32.0,28.0,4.0,,0.6,0.625,0.6,0.2702702702702703,0.3076923076923077,0.2702702702702703,0.5102040816326531,1.0,0.6666666666666666,0.46511627906976744,0.5833333333333334,0.56,0.510752688172043,0.6875,0.5925925925925926,0.43023255813953487,0.08163265306122448,0.125,0.07692307692307693,0.7692307692307693,,0.7222222222222222,0.20833333333333334,0.7142857142857143,0.16,0.717948717948718,0.1836734693877551,0.4,0.21428571428571427,,0.15,0.5,0.75,1.0,0.5454545454545454,0.9,0.022222222222222223,96.5,14.762886597938145,15.083333333333334,14.381443298969073,14.354166666666666,0.18604651162790697,0.6875,0.7857142857142857,0.6363636363636364,0.3023255813953488,0.46153846153846156,0.5,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.3488372093023256,0.3,0.3,0.5555555555555556,0.3333333333333333,1.0,0.5,0.3333333333333333,0.24,0.8333333333333334,0.04,0.48,0.3333333333333333,0.6162790697674418,0.3,0.4753924418604651,0.5107333333333334,0.463556,0.11827956989247312,0.17857142857142858,0.02702702702702703,0.11458333333333333,0.3333333333333333,7.644897959183674,26.243243243243242,0.28865979381443296,2021-05-11,0022001034,TOR,1.0,,2.0,1.0,7.0,,4.0,0.25,0.2,0.5833333333333334,0.5,1.0,0.3333333333333333,,,,6.0,,,0.75,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,93.0,94.0,16.0,20.0,11.0,187.0,14.0,22.0,2.0,2.0,1.0,2.0,7.0,21.0,3.0,8.0,1.0,7.0,1.0,3.0,8.0,26.0,,3.0,24.0,51.0,9.0,33.0,15.0,90.0,3.0,3.0,6.0,1.0,19.0,1.0,7.0,1.0,6.0,5.0,10.0,32.0,16.0,24.0,3.0,4.0,,26.0,8.0,5.0,16.0,8.0,24.0,7.0,1.0,10.0,1.0,56.0,2.0,9.0,21.0,6.0,2.0,29.0,11.0,40.0,2.0,9.0,6.0,3.0,6.0,2.0,6.0,6.0,2.0,,,,12.0,1.0,3.0,7.0,15.0,,2.0,,17.0,2.0,2.0,19.0,,7.0,,3.0,1.0,1.0,,1.0,71.0,10.0,16.0,1.0,2.0,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.47058823529411764,1.0,0.14285714285714285,0.44642857142857145,1.0,0.19230769230769232,0.4787234042553192,0.95,0.3125,0.39285714285714285,0.09803921568627451,0.22727272727272727,,0.5,1.0,0.5454545454545454,0.3333333333333333,0.9130434782608695,0.08695652173913043,0.7941176470588235,0.22,0.5,0.35714285714285715,,0.1111111111111111,,0.3333333333333333,0.8333333333333334,0.9473684210526315,0.75,0.044444444444444446,93.5,16.258064516129032,14.553191489361701,15.741935483870968,14.0,0.2619047619047619,0.6363636363636364,0.8235294117647058,0.7142857142857143,0.25,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.375,0.375,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.875,0.2222222222222222,1.0,,0.1111111111111111,0.15384615384615385,0.5,0.23076923076923078,0.23076923076923078,,0.6547619047619048,0.3076923076923077,0.504725,0.5513357142857143,0.4893,0.07692307692307693,0.1206896551724138,,0.2111111111111111,0.1111111111111111,6.6686274509803924,25.75151515151515,0.17204301075268819,2021-05-13,0022001047,CHA,1.0,1.0,5.0,4.0,5.0,,,0.6666666666666666,,0.7142857142857143,1.0,1.0,0.5555555555555556,0.3333333333333333,3.0,1.0,,0.030303030303030304,,,0.6,1.0,,,,,0.14285714285714285,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
