Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,18.0,22,9,190,12,17,3.0,6.0,2.0,6.0,6.0,9,6.0,13.0,4.0,7,,18,41,4.0,1.0,7.0,24,39,22,48,13,127,3.0,6.0,4.0,18,4.0,10.0,2.0,8.0,4.0,18.0,22,26,45,21.0,6.0,41,18,2.0,11,15,26,11,4.0,6.0,2.0,3.0,67,5.0,7.0,,18,15,1.0,34,12,46,6.0,4.0,2.0,9,7.0,4,,2.0,,1.0,13,,1.0,9,17,1.0,2.0,,17,,,18,2.0,1.0,6,1.0,3.0,1.0,1.0,2.0,,4.0,1.0,109,18.0,18.0,2.0,1.0,0.4583333333333333,0.5238095238095238,0.6818181818181818,0.4583333333333333,0.25,0.4583333333333333,0.6153846153846154,0.5,0.4,0.6551724137931034,0.75,0.3888888888888889,0.6774193548387096,0.75,0.4473684210526316,0.5517241379310345,0.05128205128205128,,0.07692307692307693,0.6923076923076923,1.0,,0.6818181818181818,0.4666666666666667,0.8181818181818182,0.19230769230769232,0.75,0.2926829268292683,0.4,0.6666666666666666,0.42857142857142855,0.17391304347826086,0.625,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.75,95.0,0.25,16.389473684210525,13.926315789473684,16.03157894736842,13.242105263157894,0.19540229885057472,0.7058823529411765,0.75,0.5,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14942528735632185,0.46153846153846156,0.5,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.47126436781609193,0.43902439024390244,0.43902439024390244,0.6111111111111112,0.6,0.5,,0.4,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.14285714285714285,0.7471264367816092,0.43902439024390244,0.5045580459770115,0.6557499999999999,0.48162499999999997,0.09782608695652174,0.13953488372093023,0.14173228346456693,0.14173228346456693,8.515384615384615,26.375,0.18947368421052632,2021-05-04,0022000986,DAL,,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,0.75,0.3333333333333333,0.07692307692307693,,,,0.05555555555555555,1.0,0.061224489795918366,3.0,2.0,,0.058823529411764705,0.75,1.0,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101,101,27.0,23,10,202,26,36,4.0,6.0,6.0,8.0,3.0,8,2.0,4.0,1.0,9,1.0,9,28,1.0,1.0,8.0,31,48,10,37,20,112,5.0,8.0,2.0,15,8.0,11.0,1.0,9.0,8.0,27.0,36,26,27,3.0,4.0,28,9,2.0,18,9,27,8,1.0,16.0,1.0,1.0,63,7.0,5.0,,16,16,3.0,35,12,47,7.0,5.0,2.0,9,3.0,7,,6.0,1.0,1.0,16,,4.0,8,24,2.0,1.0,1.0,22,3.0,1.0,30,5.0,,12,2.0,4.0,,,4.0,,4.0,3.0,97,27.0,27.0,3.0,2.0,0.5806451612903226,0.6206896551724138,0.9,0.2702702702702703,0.1111111111111111,0.2702702702702703,0.6458333333333334,0.625,0.7272727272727273,0.5411764705882353,0.65,0.475,0.5833333333333334,0.625,0.5192307692307693,0.43529411764705883,0.041666666666666664,,,0.5625,1.0,,0.6666666666666666,0.29411764705882354,0.8888888888888888,0.25925925925925924,0.7619047619047619,0.2727272727272727,0.4,0.2,,0.15789473684210525,0.5333333333333333,0.8333333333333334,1.0,0.8,1.0,101.0,0.75,13.910891089108912,14.603960396039604,13.415841584158416,14.237623762376238,0.4235294117647059,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.09411764705882353,0.375,0.375,0.3333333333333333,0.047058823529411764,0.5,0.5,0.5,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,0.6666666666666666,0.1,0.1,0.4,0.75,0.4,0.125,0.8588235294117647,0.32142857142857145,0.561585294117647,0.5613833333333333,0.5738575,0.1595744680851064,0.21818181818181817,0.13392857142857142,0.24107142857142858,4.116666666666666,25.7,0.26732673267326734,2021-05-07,0022001005,MIN,,,1.0,1.0,2.0,2.0,2.0,3.0,,,0.5,0.5,0.047619047619047616,0.25,,,0.05,,0.07692307692307693,1.0,1.0,,0.05555555555555555,1.0,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,99,27.0,29,10,198,20,26,3.0,3.0,4.0,5.0,7.0,11,4.0,8.0,3.0,11,,11,27,2.0,2.0,7.0,31,45,14,38,20,124,5.0,5.0,2.0,13,7.0,11.0,3.0,9.0,9.0,32.0,30,32,42,,6.0,27,11,2.0,15,14,29,11,3.0,9.0,4.0,2.0,72,5.0,5.0,,17,13,1.0,31,10,41,7.0,4.0,3.0,8,5.0,6,1.0,3.0,1.0,,14,1.0,3.0,8,22,2.0,,,20,2.0,1.0,25,1.0,,9,4.0,3.0,,,3.0,,3.0,1.0,111,32.0,27.0,2.0,4.0,0.4838709677419355,0.5357142857142857,1.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.6888888888888889,1.0,0.6363636363636364,0.6265060240963856,0.7142857142857143,0.575,0.6526315789473685,0.7222222222222222,0.6153846153846154,0.4578313253012048,0.044444444444444446,0.18181818181818182,,0.5714285714285714,1.0,,0.8125,0.35714285714285715,0.9444444444444444,0.20833333333333334,0.8823529411764706,0.2631578947368421,0.3333333333333333,0.5,0.25,0.1875,0.5,0.8,1.0,1.0,0.8333333333333334,99.0,0.3333333333333333,13.919191919191919,15.171717171717171,13.383838383838384,15.04040404040404,0.3132530120481928,0.7692307692307693,0.7692307692307693,0.45,0.13253012048192772,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.0963855421686747,0.5,0.5,0.5,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.3253012048192771,0.4074074074074074,0.4074074074074074,1.0,0.42857142857142855,1.0,,0.2857142857142857,0.25,0.8,0.35,0.2857142857142857,0.7710843373493976,0.4074074074074074,0.5030271084337349,0.44015,0.49326749999999997,0.0989010989010989,0.16981132075471697,0.10483870967741936,0.25806451612903225,6.395555555555556,25.313157894736843,0.2727272727272727,2021-05-09,0022000145,BOS,,1.0,2.0,,3.0,,2.0,,,,,0.25,,,,,0.1,0.5,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,98,28.0,26,6,197,14,18,,,6.0,6.0,8.0,21,6.0,12.0,5.0,7,1.0,13,30,4.0,5.0,10.0,28,51,18,37,11,121,1.0,1.0,5.0,8,10.0,13.0,6.0,12.0,5.0,43.0,30,26,48,6.0,,30,13,4.0,15,16,31,11,5.0,8.0,5.0,2.0,78,3.0,4.0,,13,14,4.0,31,7,38,8.0,6.0,2.0,7,5.0,4,,2.0,1.0,,11,1.0,2.0,6,21,1.0,,1.0,21,1.0,2.0,17,3.0,,9,1.0,5.0,,,1.0,2.0,5.0,3.0,113,43.0,28.0,3.0,1.0,0.5357142857142857,0.5357142857142857,0.8888888888888888,0.4864864864864865,0.5,0.4864864864864865,0.5490196078431373,1.0,0.7692307692307693,0.625,0.6666666666666666,0.76,0.6368421052631579,0.6666666666666666,0.7678571428571429,0.42045454545454547,0.0784313725490196,0.14285714285714285,0.08333333333333333,0.6363636363636364,1.0,,0.7368421052631579,0.17391304347826086,0.9285714285714286,0.15789473684210525,0.8181818181818182,0.16666666666666666,0.25,0.15384615384615385,0.16666666666666666,0.17647058823529413,0.8571428571428571,0.8,0.5714285714285714,0.9090909090909091,1.0,98.5,0.6,14.080808080808081,15.16326530612245,13.575757575757576,14.846938775510203,0.20454545454545456,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.23863636363636365,0.38095238095238093,0.4444444444444444,0.625,0.13636363636363635,0.5,0.5454545454545454,0.3333333333333333,0.07954545454545454,0.7142857142857143,0.7142857142857143,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.8461538461538461,,,0.16666666666666666,0.6666666666666666,0.24,1.0,0.4,0.5,0.625,0.43333333333333335,0.4857653409090909,0.5091,0.495634,0.09574468085106383,0.15789473684210525,0.06611570247933884,0.35537190082644626,8.090196078431372,25.55135135135135,0.2828282828282828,2021-05-11,0022001032,BOS,,1.0,2.0,2.0,,,1.0,,2.0,,0.4,,,,,,0.08,0.5,,2.0,,,,0.5,0.5,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,87,88,11.0,17,9,175,19,25,4.0,6.0,2.0,3.0,8.0,22,2.0,6.0,3.0,11,,4,14,,1.0,2.0,29,53,7,25,15,94,5.0,8.0,,14,3.0,6.0,1.0,4.0,2.0,11.0,28,30,18,3.0,6.0,14,4,6.0,14,6,20,3,3.0,9.0,4.0,1.0,46,5.0,4.0,1.0,14,9,,23,10,33,8.0,6.0,2.0,5,4.0,8,,1.0,1.0,,13,,4.0,6,18,2.0,1.0,2.0,15,1.0,2.0,20,1.0,4.0,7,2.0,1.0,,,,,1.0,1.0,80,11.0,11.0,,1.0,0.4827586206896552,0.5384615384615384,0.8571428571428571,0.28,0.25,0.28,0.5471698113207547,0.625,0.5,0.5064102564102564,0.625,0.45,0.5348837209302325,0.7,0.5,0.32051282051282054,0.11320754716981132,0.09090909090909091,0.3333333333333333,0.38461538461538464,,0.5,0.5,0.17391304347826086,0.6666666666666666,0.29411764705882354,0.5897435897435898,0.225,0.3333333333333333,0.15384615384615385,,0.3,0.5,0.42857142857142855,0.6,0.631578947368421,1.0,87.5,1.0,17.229885057471265,15.693181818181818,16.770114942528735,15.011363636363637,0.32051282051282054,0.76,0.8260869565217391,0.47368421052631576,0.28205128205128205,0.36363636363636365,0.4,0.5,0.07692307692307693,0.3333333333333333,0.5,0.5,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6666666666666666,,,0.3,0.6666666666666666,0.2,0.5,0.6410256410256411,0.2857142857142857,0.4915839743589744,0.5459,0.495805,0.08333333333333333,0.11864406779661017,0.14893617021276595,0.11702127659574468,6.820754716981132,25.136,0.12643678160919541,2021-05-13,0022001050,PHI,,,2.0,,4.0,1.0,1.0,,1.0,1.0,,0.2857142857142857,0.02857142857142857,,,,0.2,,,,,,0.08,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,99,16.0,19,6,199,13,17,2.0,2.0,2.0,2.0,14.0,25,6.0,9.0,,6,1.0,13,29,,2.0,7.0,33,51,13,35,17,122,3.0,4.0,1.0,8,5.0,7.0,2.0,8.0,4.0,20.0,36,30,33,6.0,4.0,29,13,3.0,18,11,29,11,,9.0,7.0,2.0,69,3.0,4.0,,23,22,,45,7,52,4.0,4.0,,8,5.0,3,1.0,3.0,,,11,1.0,1.0,4,15,,3.0,1.0,18,2.0,,24,4.0,,9,2.0,2.0,1.0,1.0,1.0,,3.0,3.0,114,20.0,16.0,,2.0,0.5454545454545454,0.5806451612903226,0.8461538461538461,0.37142857142857144,0.25,0.37142857142857144,0.6470588235294118,0.75,0.7142857142857143,0.6104651162790697,0.6,0.5333333333333333,0.6421052631578947,0.6666666666666666,0.5882352941176471,0.4069767441860465,0.058823529411764705,0.04,,0.7272727272727273,,,0.7586206896551724,0.2222222222222222,0.8846153846153846,0.13636363636363635,0.8181818181818182,0.175,0.25,0.2727272727272727,,0.0625,0.625,0.9,0.7272727272727273,0.85,1.0,99.5,1.0,13.98,14.969696969696969,13.6,14.414141414141413,0.19767441860465115,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.29069767441860467,0.56,0.5833333333333334,0.5,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.06976744186046512,,,,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.4,1.0,0.2,,0.13333333333333333,1.0,0.4666666666666667,0.2857142857142857,0.6046511627906976,0.4482758620689655,0.4947918604651163,0.4816625,0.46847999999999995,0.11827956989247312,0.16071428571428573,0.06557377049180328,0.16393442622950818,7.601960784313725,26.202857142857145,0.16,2021-05-15,0022001062,MIL,,,1.0,,2.0,1.0,1.0,2.0,1.0,1.0,,0.3333333333333333,0.02702702702702703,,,,0.06666666666666667,,0.05405405405405406,,,1.0,0.11764705882352941,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,96,37.0,18,11,193,23,35,5.0,7.0,6.0,9.0,2.0,9,4.0,7.0,1.0,6,1.0,10,29,2.0,4.0,12.0,29,51,11,35,16,107,5.0,8.0,3.0,14,9.0,18.0,4.0,14.0,4.0,34.0,32,26,30,3.0,4.0,29,10,5.0,16,10,26,9,1.0,14.0,1.0,1.0,62,5.0,6.0,,17,11,2.0,30,11,41,4.0,2.0,2.0,11,7.0,5,,4.0,1.0,1.0,16,,7.0,9,21,3.0,,,19,,,22,4.0,,9,,4.0,,,2.0,,4.0,2.0,93,34.0,37.0,3.0,,0.5517241379310345,0.5925925925925926,0.9090909090909091,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.5686274509803921,0.625,0.5,0.5290697674418605,0.5909090909090909,0.46875,0.5752688172043011,0.6363636363636364,0.5,0.4069767441860465,0.09803921568627451,,,0.6875,1.0,,0.7333333333333333,0.2727272727272727,0.8947368421052632,0.20833333333333334,0.8235294117647058,0.2391304347826087,0.4166666666666667,0.14285714285714285,,0.21052631578947367,0.6666666666666666,0.8,1.0,0.8461538461538461,1.0,96.5,0.5,15.22680412371134,14.614583333333334,14.577319587628866,14.427083333333334,0.4069767441860465,0.6571428571428571,0.7666666666666667,0.6086956521739131,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.25,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.9,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.18181818181818182,0.28125,0.6666666666666666,0.375,0.3333333333333333,0.813953488372093,0.3448275862068966,0.5240337209302325,0.5486928571428572,0.5112765625,0.10869565217391304,0.16071428571428573,0.1308411214953271,0.3177570093457944,5.105882352941176,25.62857142857143,0.38144329896907214,2021-05-16,0022001069,DET,,,2.0,1.0,1.0,1.0,,2.0,2.0,,0.3333333333333333,0.2,0.024390243902439025,0.6,,,0.0625,,0.027777777777777776,1.0,,,0.14285714285714285,0.5,1.0,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,110,108,26.0,19,16,218,22,28,5.0,7.0,3.0,5.0,8.0,21,7.0,16.0,,4,,5,27,2.0,1.0,3.0,37,65,5,31,20,109,6.0,9.0,2.0,19,7.0,14.0,1.0,4.0,6.0,23.0,34,40,6,9.0,10.0,27,5,2.0,17,2,19,2,,9.0,4.0,4.0,40,12.0,5.0,,24,23,3.0,50,17,67,11.0,4.0,7.0,8,6.0,9,1.0,2.0,,4.0,17,1.0,5.0,8,18,2.0,1.0,1.0,23,1.0,,33,2.0,,14,3.0,1.0,,,1.0,,1.0,1.0,90,22.0,25.0,2.0,1.0,0.4594594594594595,0.53125,0.4,0.16129032258064516,0.25,0.16129032258064516,0.5692307692307692,0.6666666666666666,0.5,0.4635416666666667,0.5454545454545454,0.4722222222222222,0.49099099099099097,0.59375,0.4791666666666667,0.3229166666666667,0.03076923076923077,0.09523809523809523,,0.47058823529411764,1.0,,0.696969696969697,0.18518518518518517,0.8,0.48,0.746031746031746,0.3269230769230769,0.3333333333333333,0.23076923076923078,,0.42857142857142855,0.6,0.5833333333333334,0.9090909090909091,0.8148148148148148,0.6666666666666666,98.71698113207547,1.0,14.236363636363636,14.944444444444445,13.718181818181819,14.50925925925926,0.2916666666666667,0.7857142857142857,0.7857142857142857,0.4090909090909091,0.21875,0.38095238095238093,0.42105263157894735,0.5,0.16666666666666666,0.4375,0.4375,0.5714285714285714,0.041666666666666664,,,,0.28125,0.18518518518518517,0.19230769230769232,0.4,0.6363636363636364,0.7142857142857143,,0.18181818181818182,0.2777777777777778,0.6,0.16666666666666666,0.3333333333333333,0.6145833333333334,0.18518518518518517,0.5192833333333333,0.66485,0.4872305555555555,0.12962962962962962,0.18181818181818182,0.1743119266055046,0.21100917431192662,7.507692307692308,26.351612903225806,0.23636363636363636,2021-05-22,0042000121,MIL,,,1.0,,7.0,3.0,1.0,,,,,0.75,0.061224489795918366,,,,0.05555555555555555,,,,,,,,,1.0,,0.03225806451612903,0.037037037037037035,,,,,,,,2020-21,2021,Playoffs,,
48:00,96,95,23.0,27,18,191,18,25,6.0,9.0,3.0,4.0,4.0,10,2.0,6.0,5.0,13,2.0,17,40,5.0,3.0,12.0,24,41,22,53,18,132,6.0,10.0,7.0,23,4.0,10.0,6.0,16.0,6.0,32.0,28,20,60,6.0,10.0,39,17,2.0,14,20,34,15,5.0,10.0,2.0,2.0,88,13.0,8.0,,13,22,5.0,40,21,61,8.0,6.0,2.0,6,3.0,11,1.0,3.0,,,17,3.0,2.0,12,25,3.0,,,13,,,20,1.0,1.0,4,3.0,5.0,,,2.0,,5.0,2.0,109,32.0,23.0,5.0,3.0,0.5833333333333334,0.7368421052631579,0.9090909090909091,0.41509433962264153,0.375,0.4230769230769231,0.5853658536585366,0.6,0.4,0.6063829787234043,0.6176470588235294,0.5,0.6421568627450981,0.6388888888888888,0.5344827586206896,0.5638297872340425,0.04878048780487805,0.1,,0.35294117647058826,0.8333333333333334,,0.7586206896551724,0.47058823529411764,0.65,0.43333333333333335,0.7142857142857143,0.44680851063829785,0.42857142857142855,0.6666666666666666,0.25,0.4090909090909091,0.7142857142857143,0.6923076923076923,0.8888888888888888,0.5,1.0,95.5,0.4,14.333333333333334,15.83157894736842,13.416666666666666,15.021052631578947,0.26595744680851063,0.72,0.75,0.5555555555555556,0.10638297872340426,0.4,0.4444444444444444,0.5,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.425531914893617,0.425,0.425,0.8823529411764706,0.5294117647058824,0.6666666666666666,0.11764705882352941,0.29411764705882354,0.15384615384615385,0.75,0.46153846153846156,0.25,0.8297872340425532,0.4358974358974359,0.549155376344086,0.6979357142857143,0.52188,0.05102040816326531,0.09090909090909091,0.17424242424242425,0.24242424242424243,5.434146341463415,26.703773584905658,0.23958333333333334,2021-05-24,0042000122,MIL,2.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0,,0.42857142857142855,0.5,0.044444444444444446,0.16666666666666666,1.0,1.0,0.15384615384615385,0.75,0.018518518518518517,1.0,,,0.04,0.2,1.0,,,,,,,,,1.0,,,2020-21,2021,Playoffs,,
48:00,100,98,45.0,16,7,198,12,26,2.0,5.0,10.0,14.0,12.0,18,6.0,9.0,4.0,11,1.0,9,25,2.0,3.0,6.0,30,53,13,36,14,113,3.0,7.0,3.0,9,20.0,29.0,5.0,11.0,7.0,62.0,28,32,33,6.0,,25,9,6.0,14,11,25,7,4.0,8.0,4.0,2.0,61,5.0,6.0,,21,25,,46,11,57,6.0,5.0,1.0,9,3.0,6,,6.0,,1.0,15,1.0,4.0,7,19,1.0,1.0,2.0,26,,2.0,18,3.0,,10,,2.0,,,2.0,,2.0,1.0,104,62.0,45.0,,1.0,0.4666666666666667,0.4666666666666667,0.8461538461538461,0.3611111111111111,0.45454545454545453,0.3611111111111111,0.5660377358490566,0.42857142857142855,0.6896551724137931,0.5561797752808989,0.45,0.6875,0.5885416666666666,0.45,0.7209302325581395,0.4044943820224719,0.11320754716981132,,,0.6,,,0.8333333333333334,0.2608695652173913,0.9130434782608695,0.22727272727272727,0.8679245283018868,0.24444444444444444,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.6666666666666666,1.0,0.9,0.9411764705882353,0.8333333333333334,99.0,0.5,14.28,14.816326530612244,13.7,14.5,0.29213483146067415,0.46153846153846156,0.6,0.6666666666666666,0.20224719101123595,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.2808988764044944,0.36,0.36,0.7777777777777778,0.5,0.4,0.1,0.2,0.35,0.7142857142857143,0.15,0.5,0.6966292134831461,0.36,0.5097657303370786,0.5239166666666667,0.49935375000000004,0.11458333333333333,0.16666666666666666,0.07964601769911504,0.5486725663716814,7.4075471698113216,25.413888888888888,0.45,2021-05-27,0042000123,MIL,1.0,2.0,5.0,1.0,,,1.0,1.0,,,0.3333333333333333,,,0.5,1.0,1.0,0.125,0.4,0.027777777777777776,,1.0,1.0,0.23076923076923078,,,,3.0,,,,,,,,,,2020-21,2021,Playoffs,,
48:00,100,101,29.0,24,13,201,20,29,7.0,10.0,6.0,10.0,9.0,18,4.0,10.0,7.0,19,4.0,6,23,,3.0,5.0,33,57,13,42,15,120,7.0,13.0,4.0,24,9.0,16.0,5.0,12.0,9.0,42.0,32,34,39,,12.0,23,6,2.0,16,13,29,6,7.0,10.0,5.0,1.0,71,7.0,11.0,,18,23,1.0,42,18,60,5.0,2.0,3.0,6,3.0,5,,3.0,,,11,,3.0,6,18,1.0,3.0,2.0,19,2.0,1.0,18,1.0,,7,2.0,4.0,,,3.0,,4.0,3.0,96,42.0,29.0,1.0,2.0,0.48484848484848486,0.5925925925925926,1.0,0.30952380952380953,0.4166666666666667,0.30952380952380953,0.5789473684210527,0.5384615384615384,0.5625,0.5303030303030303,0.5882352941176471,0.5892857142857143,0.5607476635514018,0.6666666666666666,0.6363636363636364,0.42424242424242425,0.03508771929824561,0.05555555555555555,,0.5454545454545454,1.0,,0.7931034482758621,0.4782608695652174,0.8571428571428571,0.2413793103448276,0.82,0.34615384615384615,0.6666666666666666,0.4444444444444444,0.2,0.17647058823529413,0.875,0.75,0.8,0.8823529411764706,0.75,100.5,0.75,14.38,14.277227722772277,13.72,14.049504950495049,0.29292929292929293,0.6896551724137931,0.7142857142857143,0.5,0.18181818181818182,0.5,0.5294117647058824,0.5555555555555556,0.10101010101010101,0.4,0.4,0.25,0.1919191919191919,0.3684210526315789,0.3888888888888889,1.0,0.23232323232323232,0.2608695652173913,0.2608695652173913,1.0,0.5882352941176471,0.7,0.23529411764705882,,0.35714285714285715,0.6,0.17857142857142858,0.6,0.7171717171717171,0.2608695652173913,0.5276843434343435,0.5857363636363636,0.5527857142857143,0.0761904761904762,0.1111111111111111,0.2,0.35,7.222807017543859,25.145238095238092,0.29,2021-05-29,0042000124,MIL,2.0,2.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,,0.5,0.3333333333333333,0.10204081632653061,,0.5,1.0,0.25,0.2857142857142857,0.023809523809523808,,1.0,,0.034482758620689655,,,1.0,,0.023809523809523808,,0.05263157894736842,,,,,,,2020-21,2021,Playoffs,,
