Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104.0,104.0,17.0,30.0,9.0,208.0,23.0,33.0,5.0,3.0,4.0,11.0,19.0,4.0,6.0,1.0,7.0,,2.0,,1.0,8.0,28.0,1.0,2.0,7.0,38.0,58.0,9.0,35.0,11.0,114.0,5.0,1.0,4.0,,9.0,4.0,7.0,1.0,8.0,2.0,13.0,42.0,34.0,21.0,6.0,28.0,8.0,6.0,21.0,7.0,28.0,6.0,1.0,14.0,4.0,3.0,63.0,9.0,2.0,19.0,17.0,3.0,39.0,11.0,50.0,,13.0,11.0,2.0,6.0,3.0,3.0,9.0,1.0,3.0,15.0,1.0,2.0,10.0,24.0,2.0,,2.0,17.0,,14.0,1.0,1.0,6.0,1.0,3.0,3.0,,3.0,2.0,,,105.0,11.0,16.0,2.0,,0.5526315789473685,0.5675675675675675,0.7777777777777778,0.2571428571428571,0.25,0.125,0.2571428571428571,0.6551724137931034,0.5714285714285714,0.553763440860215,0.5,0.36666666666666664,0.5757575757575758,0.5,0.40625,0.3763440860215054,0.10344827586206896,0.12121212121212122,0.4,1.0,0.85,0.1,0.8260869565217391,0.36,0.8372093023255814,0.24444444444444444,0.2,,,0.3,0.6,0.8,0.8,1.0,0.8823529411764706,0.6666666666666666,,104.0,0.6666666666666666,12.990384615384615,14.701923076923077,12.586538461538462,14.634615384615385,0.3548387096774194,0.696969696969697,0.7931034482758621,0.6086956521739131,0.20430107526881722,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.75,0.07526881720430108,0.14285714285714285,0.16666666666666666,1.0,0.3010752688172043,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.2222222222222222,,,0.2222222222222222,0.5,1.0,0.26666666666666666,0.75,0.06666666666666667,,0.4666666666666667,0.7311827956989247,0.2857142857142857,0.5491736559139785,0.6719499999999999,0.49548666666666663,0.061224489795918366,0.09523809523809523,0.07894736842105263,0.11403508771929824,5.824137931034483,25.794285714285714,0.16346153846153846,2021-04-27,0022000928,MIL,3.0,3.0,2.0,,1.0,,,0.6,0.10526315789473684,0.6,1.0,1.0,1.0,,,0.02857142857142857,0.14285714285714285,0.14285714285714285,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,22.0,33.0,18.0,192.0,21.0,27.0,7.0,5.0,5.0,7.0,21.0,1.0,4.0,5.0,9.0,,1.0,1.0,1.0,10.0,31.0,2.0,3.0,9.0,29.0,52.0,15.0,40.0,17.0,120.0,14.0,2.0,4.0,1.0,19.0,5.0,7.0,4.0,10.0,5.0,27.0,26.0,32.0,39.0,6.0,31.0,10.0,5.0,13.0,13.0,26.0,8.0,5.0,9.0,4.0,,65.0,10.0,11.0,18.0,18.0,3.0,39.0,21.0,60.0,,9.0,7.0,2.0,7.0,4.0,6.0,7.0,,1.0,14.0,2.0,5.0,16.0,24.0,1.0,3.0,1.0,18.0,,22.0,,,8.0,3.0,8.0,2.0,6.0,8.0,3.0,,1.0,101.0,27.0,22.0,2.0,2.0,0.4482758620689655,0.5,0.8666666666666667,0.375,0.5,0.4,0.375,0.5576923076923077,0.7142857142857143,0.5597826086956522,0.5,0.6470588235294118,0.5825242718446602,0.5,0.675,0.43478260869565216,0.09615384615384616,0.037037037037037035,0.5,0.6,0.6428571428571429,0.4782608695652174,0.8181818181818182,0.4166666666666667,0.72,0.44680851063829785,0.16666666666666666,0.6428571428571429,0.3333333333333333,0.5,,0.7272727272727273,0.46153846153846156,1.0,0.8823529411764706,0.6,,96.0,0.375,15.34375,14.65625,14.322916666666666,13.291666666666666,0.29347826086956524,0.7777777777777778,0.8076923076923077,0.42857142857142855,0.22826086956521738,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.043478260869565216,0.25,0.25,,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.33695652173913043,0.3225806451612903,0.3225806451612903,0.8,0.3888888888888889,0.05555555555555555,,,0.16666666666666666,0.6666666666666666,1.0,0.29411764705882354,1.0,0.058823529411764705,1.0,0.5294117647058824,0.7282608695652174,0.3225806451612903,0.5083027472527473,0.54084,0.52765625,0.08,0.13333333333333333,0.15833333333333333,0.225,5.6,26.28,0.22916666666666666,2021-04-28,0022000936,BOS,4.0,6.0,6.0,,,,,0.42857142857142855,0.19047619047619047,0.5714285714285714,3.0,,,1.0,,,,0.3333333333333333,,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,28.0,15.0,15.0,189.0,17.0,37.0,5.0,7.0,12.0,4.0,15.0,1.0,2.0,4.0,9.0,1.0,1.0,1.0,3.0,9.0,28.0,2.0,4.0,7.0,22.0,54.0,13.0,37.0,11.0,94.0,8.0,3.0,5.0,2.0,19.0,7.0,14.0,1.0,10.0,2.0,19.0,30.0,14.0,36.0,3.0,27.0,9.0,13.0,15.0,12.0,27.0,8.0,4.0,11.0,3.0,1.0,66.0,3.0,10.0,20.0,10.0,4.0,34.0,15.0,49.0,,6.0,4.0,2.0,8.0,,8.0,5.0,,,13.0,2.0,3.0,8.0,16.0,,1.0,2.0,16.0,1.0,17.0,2.0,,7.0,,7.0,6.0,1.0,7.0,1.0,,,75.0,19.0,28.0,2.0,,0.6818181818181818,0.7894736842105263,0.9230769230769231,0.35135135135135137,0.6,0.1,0.3611111111111111,0.4074074074074074,0.5,0.45604395604395603,0.6538461538461539,0.3541666666666667,0.4845360824742268,0.7307692307692307,0.36538461538461536,0.4065934065934066,0.24074074074074073,0.32432432432432434,0.6153846153846154,0.8,0.45454545454545453,0.3333333333333333,0.8695652173913043,0.13043478260869565,0.6666666666666666,0.24528301886792453,0.3157894736842105,0.4,,0.1111111111111111,0.2,0.5,0.3333333333333333,,0.8666666666666667,0.875,,94.5,0.14285714285714285,16.778947368421054,13.680851063829786,15.894736842105264,12.946808510638299,0.4065934065934066,0.4594594594594595,0.68,0.6470588235294118,0.16483516483516483,0.26666666666666666,0.2857142857142857,0.75,0.02197802197802198,0.5,0.5,1.0,0.0989010989010989,0.4444444444444444,0.5714285714285714,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.38461538461538464,0.07692307692307693,1.0,1.0,0.3076923076923077,0.5,1.0,0.5,0.5833333333333334,0.125,0.3333333333333333,0.2916666666666667,0.8131868131868132,0.3333333333333333,0.5344616666666667,0.5305166666666666,0.5443826086956521,0.10309278350515463,0.11864406779661017,0.20212765957446807,0.20212765957446807,4.0777777777777775,26.13243243243243,0.29473684210526313,2021-05-01,0022000957,DET,3.0,4.0,6.0,,,,,0.5,0.06666666666666667,0.6,,2.0,,,3.0,0.05405405405405406,0.2222222222222222,,0.07894736842105263,,1.0,2.0,,0.4,,,,2.0,,,,,2020-21,2021,Regular Season,,
48:00,96.0,96.0,23.0,30.0,11.0,192.0,25.0,33.0,6.0,9.0,10.0,8.0,14.0,1.0,3.0,2.0,7.0,,1.0,,3.0,9.0,31.0,,2.0,7.0,34.0,50.0,11.0,38.0,20.0,121.0,7.0,,3.0,2.0,10.0,9.0,12.0,1.0,10.0,8.0,29.0,38.0,30.0,33.0,,30.0,9.0,,19.0,11.0,30.0,9.0,2.0,13.0,5.0,1.0,71.0,8.0,5.0,14.0,17.0,2.0,33.0,13.0,46.0,,10.0,7.0,3.0,9.0,1.0,7.0,2.0,,2.0,11.0,2.0,2.0,10.0,22.0,,,1.0,20.0,,27.0,4.0,,11.0,2.0,4.0,1.0,3.0,6.0,2.0,,,111.0,29.0,23.0,2.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.2894736842105263,,0.1,0.2972972972972973,0.68,0.75,0.5738636363636364,0.4,0.4772727272727273,0.6173469387755102,0.45454545454545453,0.5576923076923077,0.4318181818181818,,,0.8181818181818182,1.0,0.7727272727272727,0.3125,0.7777777777777778,0.3076923076923077,0.775,0.30952380952380953,0.25,0.3333333333333333,0.5,0.2857142857142857,0.4,1.0,0.6428571428571429,,0.7692307692307693,0.8,,96.0,0.3333333333333333,15.552083333333334,14.447916666666666,14.84375,14.208333333333334,0.375,0.7575757575757576,0.7575757575757576,0.52,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.625,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.3522727272727273,0.2903225806451613,0.3,1.0,0.6,0.1,,,0.2,,,0.45454545454545453,0.9,0.13636363636363635,,0.3181818181818182,0.8068181818181818,0.3,0.5638913793103448,0.6897333333333333,0.5950095238095239,0.125,0.19298245614035087,0.08264462809917356,0.2396694214876033,4.284,26.389473684210525,0.23958333333333334,2021-05-02,0022000969,MIA,3.0,4.0,6.0,,,2.0,2.0,0.5714285714285714,,0.5,1.0,1.0,1.0,1.0,1.0,0.02631578947368421,,0.14285714285714285,0.02564102564102564,,1.0,,,,,,,,0.03225806451612903,,,,2020-21,2021,Regular Season,,
48:00,92.0,91.0,35.0,27.0,13.0,183.0,18.0,29.0,6.0,7.0,10.0,11.0,20.0,1.0,4.0,2.0,12.0,,1.0,1.0,4.0,7.0,20.0,3.0,4.0,8.0,30.0,53.0,9.0,32.0,12.0,99.0,7.0,3.0,5.0,2.0,21.0,11.0,19.0,5.0,12.0,5.0,42.0,24.0,36.0,27.0,,20.0,7.0,5.0,12.0,9.0,21.0,7.0,2.0,8.0,4.0,,51.0,3.0,10.0,17.0,18.0,4.0,39.0,14.0,53.0,1.0,3.0,3.0,,8.0,2.0,7.0,5.0,2.0,1.0,13.0,1.0,5.0,13.0,21.0,,,1.0,23.0,2.0,20.0,3.0,1.0,9.0,2.0,3.0,2.0,1.0,3.0,1.0,,,78.0,42.0,35.0,,2.0,0.4,0.4444444444444444,1.0,0.28125,0.6,0.4166666666666667,0.28125,0.5660377358490566,0.5789473684210527,0.5117647058823529,0.7916666666666666,0.5967741935483871,0.5268817204301075,0.8076923076923077,0.5857142857142857,0.3764705882352941,0.09433962264150944,0.06896551724137931,0.6153846153846154,1.0,0.5625,0.43478260869565216,0.7727272727272727,0.13636363636363635,0.6481481481481481,0.28888888888888886,0.5454545454545454,0.4444444444444444,,0.16666666666666666,0.1,0.5333333333333333,0.6153846153846154,0.5,0.7647058823529411,0.8,0.025,91.5,0.3333333333333333,16.858695652173914,14.604395604395604,15.75,13.065934065934066,0.3411764705882353,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.23529411764705882,0.55,0.6470588235294118,0.36363636363636365,0.047058823529411764,0.25,0.25,,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.23529411764705882,0.35,0.35,1.0,0.5,0.08333333333333333,,,0.3333333333333333,0.75,1.0,0.3225806451612903,0.7,0.12903225806451613,0.25,0.25806451612903225,0.7176470588235294,0.35,0.5270064705882352,0.6354590909090909,0.5207290322580646,0.0989010989010989,0.15254237288135594,0.21212121212121213,0.42424242424242425,5.450943396226415,24.840625,0.3804347826086957,2021-05-04,0022000984,DET,4.0,5.0,6.0,,,,,0.7142857142857143,0.15,0.6666666666666666,4.0,,,2.0,,,,0.5,,,,1.0,,0.25,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,19.0,26.0,13.0,198.0,24.0,34.0,11.0,7.0,11.0,2.0,11.0,2.0,9.0,4.0,8.0,,,2.0,2.0,14.0,29.0,2.0,2.0,5.0,28.0,54.0,18.0,37.0,10.0,120.0,12.0,2.0,2.0,1.0,19.0,7.0,13.0,5.0,7.0,1.0,30.0,38.0,18.0,42.0,12.0,29.0,14.0,3.0,19.0,14.0,33.0,10.0,4.0,16.0,2.0,1.0,80.0,6.0,10.0,14.0,22.0,6.0,42.0,16.0,58.0,3.0,10.0,8.0,2.0,11.0,3.0,7.0,6.0,1.0,4.0,17.0,1.0,1.0,10.0,20.0,,1.0,1.0,16.0,1.0,17.0,4.0,,9.0,,8.0,5.0,3.0,8.0,5.0,,,101.0,30.0,19.0,,,0.6785714285714286,0.8636363636363636,0.7777777777777778,0.4864864864864865,1.0,0.7142857142857143,0.4864864864864865,0.5185185185185185,0.5384615384615384,0.6043956043956044,0.6428571428571429,0.725,0.6185567010309279,0.6333333333333333,0.75,0.4065934065934066,0.05555555555555555,0.029411764705882353,0.6470588235294118,1.0,0.6666666666666666,0.38461538461538464,0.7777777777777778,0.3157894736842105,0.7058823529411765,0.35555555555555557,0.4,0.6666666666666666,,0.2,0.75,0.6,0.6,0.875,0.8,0.6666666666666666,0.07142857142857142,99.0,0.625,14.282828282828282,14.808080808080808,13.95959595959596,14.030303030303031,0.37362637362637363,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.12087912087912088,0.18181818181818182,0.2222222222222222,1.0,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.08791208791208792,0.5,0.5,1.0,0.31868131868131866,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.7857142857142857,,,,0.14285714285714285,1.0,1.0,0.55,0.6363636363636364,0.1,1.0,0.25,0.7802197802197802,0.4827586206896552,0.5555983516483516,0.7693722222222221,0.5745,0.10309278350515463,0.15254237288135594,0.15833333333333333,0.25,5.046296296296297,25.508108108108107,0.1919191919191919,2021-05-06,0022000434,CHI,6.0,6.0,12.0,,1.0,,,0.5,0.18181818181818182,0.5454545454545454,3.0,,,,1.0,,,0.6,0.02631578947368421,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,39.0,26.0,16.0,202.0,26.0,50.0,10.0,10.0,19.0,5.0,11.0,1.0,7.0,,3.0,,,,,9.0,27.0,1.0,2.0,9.0,32.0,68.0,9.0,30.0,21.0,112.0,10.0,1.0,2.0,5.0,20.0,13.0,28.0,3.0,9.0,11.0,46.0,30.0,34.0,12.0,15.0,27.0,9.0,4.0,15.0,4.0,19.0,4.0,,14.0,,1.0,42.0,3.0,14.0,16.0,13.0,5.0,34.0,17.0,51.0,2.0,6.0,2.0,4.0,5.0,,2.0,2.0,,3.0,7.0,1.0,2.0,12.0,24.0,,2.0,1.0,21.0,,28.0,,,12.0,2.0,6.0,5.0,1.0,7.0,5.0,,,92.0,46.0,39.0,2.0,1.0,0.46875,0.5555555555555556,0.4444444444444444,0.3,0.5,0.3333333333333333,0.3,0.47058823529411764,0.4642857142857143,0.4642857142857143,0.625,0.47297297297297297,0.5,0.625,0.5227272727272727,0.30612244897959184,0.058823529411764705,0.06,0.7142857142857143,1.0,0.65,0.4,0.6666666666666666,0.14285714285714285,0.6590909090909091,0.30357142857142855,0.375,0.5,0.4,0.16666666666666666,,0.46153846153846156,1.0,1.0,0.7142857142857143,0.3333333333333333,0.038461538461538464,101.0,0.7142857142857143,14.98019801980198,13.534653465346535,14.465346534653465,12.762376237623762,0.5102040816326531,0.52,0.5531914893617021,0.5384615384615384,0.11224489795918367,0.45454545454545453,0.5,,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.030612244897959183,,,,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8333333333333334,,,,0.16666666666666666,0.5,,0.5135135135135135,0.5263157894736842,,,0.24324324324324326,0.8163265306122449,0.3333333333333333,0.544490306122449,0.7268111111111111,0.5114581081081081,0.10909090909090909,0.15,0.17857142857142858,0.4107142857142857,4.401470588235294,25.826666666666664,0.38613861386138615,2021-05-07,0022001004,ORL,6.0,6.0,10.0,,,1.0,,0.6,0.09090909090909091,0.6,3.0,,,,,,,0.3333333333333333,,0.16666666666666666,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,102.0,22.0,19.0,16.0,205.0,29.0,47.0,10.0,6.0,10.0,1.0,8.0,3.0,4.0,3.0,10.0,,1.0,,,9.0,27.0,,1.0,9.0,33.0,59.0,12.0,37.0,10.0,112.0,10.0,,2.0,1.0,21.0,6.0,11.0,3.0,9.0,3.0,24.0,34.0,32.0,27.0,9.0,24.0,8.0,7.0,17.0,9.0,26.0,7.0,2.0,17.0,,,61.0,6.0,10.0,15.0,19.0,2.0,36.0,17.0,53.0,1.0,11.0,6.0,5.0,6.0,,2.0,10.0,2.0,4.0,16.0,4.0,3.0,7.0,20.0,3.0,3.0,1.0,19.0,1.0,22.0,5.0,,11.0,1.0,9.0,6.0,3.0,9.0,5.0,,,91.0,23.0,21.0,2.0,,0.5151515151515151,0.6296296296296297,0.75,0.32432432432432434,,0.3333333333333333,0.3142857142857143,0.559322033898305,0.5454545454545454,0.53125,0.8333333333333334,0.525,0.5384615384615384,0.8076923076923077,0.5,0.3854166666666667,0.11864406779661017,0.14893617021276595,0.375,1.0,0.6551724137931034,0.38461538461538464,0.6521739130434783,0.25,0.6538461538461539,0.32,0.3888888888888889,0.42857142857142855,,0.23529411764705882,0.2857142857142857,0.5555555555555556,0.75,1.0,0.5714285714285714,0.7777777777777778,0.023809523809523808,102.5,0.5555555555555556,13.320388349514563,14.784313725490197,12.669902912621358,13.970588235294118,0.4895833333333333,0.6170212765957447,0.725,0.5862068965517241,0.08333333333333333,0.125,0.125,,0.041666666666666664,0.75,0.75,,0.10416666666666667,0.3,0.3333333333333333,0.6666666666666666,0.28125,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.08333333333333333,,,0.08333333333333333,,,0.5,0.6,,,0.45,0.875,0.3333333333333333,0.5634340425531915,0.63860625,0.5583333333333333,0.11650485436893204,0.16923076923076924,0.1875,0.21428571428571427,3.940677966101695,26.994594594594595,0.21359223300970873,2021-05-09,0022001020,NOP,10.0,10.0,12.0,2.0,2.0,,,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,0.02702702702702703,0.1,0.3333333333333333,0.02631578947368421,0.3,2.0,1.0,,0.2,,,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,101.0,101.0,18.0,23.0,9.0,202.0,16.0,29.0,7.0,2.0,7.0,7.0,14.0,5.0,7.0,3.0,9.0,,,,1.0,10.0,24.0,,,2.0,28.0,50.0,13.0,33.0,22.0,117.0,7.0,,,2.0,10.0,5.0,12.0,1.0,3.0,7.0,20.0,30.0,26.0,33.0,6.0,24.0,10.0,5.0,15.0,11.0,26.0,8.0,3.0,9.0,3.0,3.0,63.0,5.0,5.0,17.0,15.0,,32.0,10.0,42.0,1.0,12.0,7.0,5.0,9.0,1.0,6.0,8.0,1.0,3.0,17.0,2.0,3.0,9.0,19.0,2.0,,3.0,17.0,,26.0,1.0,3.0,9.0,3.0,2.0,,2.0,2.0,2.0,,,107.0,19.0,17.0,1.0,2.0,0.5357142857142857,0.6,0.8461538461538461,0.3939393939393939,,0.3333333333333333,0.3939393939393939,0.56,0.4166666666666667,0.572289156626506,0.5714285714285714,0.43333333333333335,0.6063829787234043,0.625,0.5263157894736842,0.39759036144578314,0.1,0.13793103448275862,0.5294117647058824,,0.7142857142857143,0.22727272727272727,0.6296296296296297,0.25,0.6666666666666666,0.23809523809523808,0.23076923076923078,0.2857142857142857,,0.07142857142857142,0.6666666666666666,0.7,0.625,1.0,0.6666666666666666,0.5,0.02702702702702703,101.0,1.0,14.485148514851485,14.029702970297029,14.267326732673267,13.455445544554456,0.3493975903614458,0.5517241379310345,0.64,0.5625,0.1686746987951807,0.5,0.5384615384615384,0.42857142857142855,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.6,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.2891566265060241,0.4166666666666667,0.4166666666666667,0.8,1.0,,,,,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,,0.13333333333333333,0.7469879518072289,0.4166666666666667,0.5457530120481927,0.7785599999999999,0.5119666666666667,0.0989010989010989,0.15517241379310345,0.08547008547008547,0.17094017094017094,5.822,25.1030303030303,0.1782178217821782,2021-05-11,0022000448,DEN,4.0,4.0,6.0,,1.0,,,0.5714285714285714,0.07142857142857142,0.5714285714285714,1.0,,,1.0,,,,0.5,,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,20.0,16.0,7.0,187.0,11.0,13.0,2.0,3.0,4.0,4.0,7.0,4.0,10.0,5.0,9.0,,,2.0,3.0,16.0,36.0,,3.0,5.0,19.0,30.0,21.0,45.0,12.0,113.0,3.0,,3.0,,6.0,4.0,5.0,5.0,8.0,3.0,26.0,22.0,16.0,51.0,12.0,36.0,16.0,1.0,11.0,17.0,28.0,12.0,5.0,7.0,2.0,2.0,73.0,2.0,5.0,21.0,18.0,2.0,41.0,7.0,48.0,1.0,6.0,6.0,,9.0,4.0,6.0,8.0,,3.0,17.0,1.0,6.0,7.0,17.0,,2.0,2.0,15.0,,16.0,1.0,1.0,7.0,1.0,5.0,5.0,,6.0,2.0,,,107.0,26.0,20.0,2.0,1.0,0.5789473684210527,0.6111111111111112,0.8095238095238095,0.4666666666666667,,0.625,0.4666666666666667,0.6333333333333333,0.8,0.6733333333333333,0.5,0.8846153846153846,0.6890243902439024,0.5,0.9285714285714286,0.6,0.03333333333333333,0.07692307692307693,0.5294117647058824,1.0,0.6666666666666666,0.45454545454545453,0.9130434782608695,0.08695652173913043,0.78,0.20588235294117646,1.0,0.6666666666666666,0.16666666666666666,0.05263157894736842,0.25,0.5,0.6428571428571429,1.0,0.8888888888888888,1.0,0.030303030303030304,93.5,0.3333333333333333,14.553191489361701,16.258064516129032,14.0,15.741935483870968,0.17333333333333334,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.13333333333333333,0.4,0.4,0.5,0.12,0.5555555555555556,0.5555555555555556,1.0,0.48,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,,,,0.5,,,0.3076923076923077,0.75,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.7733333333333333,0.4444444444444444,0.5150446666666666,0.60591,0.5217076923076923,0.08641975308641975,0.19444444444444445,0.05309734513274336,0.23008849557522124,8.6,26.124444444444443,0.2127659574468085,2021-05-13,0022001047,LAC,2.0,3.0,2.0,2.0,,1.0,,1.0,,1.0,3.0,,,2.0,,,,0.6,,0.5,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
