Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91,90,15.0,8,12,181,9,19,5.0,9.0,,,7.0,18,10,30,3.0,5.0,,1.0,10.0,19,1.0,2.0,2.0,6.0,26,67,13.0,24,6,97,6.0,13.0,1.0,2.0,,15.0,3.0,7.0,2.0,7.0,4.0,16.0,24,28,36.0,19,10.0,9.0,,12,12.0,24,9.0,3.0,4,1.0,7,60,3.0,11,9.0,22,,31,15,46,8,4.0,4.0,7.0,1.0,3.0,4.0,,1.0,11,,2.0,5,15,4.0,1.0,8,,4,,6.0,4.0,2.0,7.0,4.0,82,16.0,15.0,1.0,0.46153846153846156,0.5454545454545454,0.9230769230769231,0.5416666666666666,0.5,0.2857142857142857,0.5416666666666666,0.3880597014925373,0.46153846153846156,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5105263157894737,0.5,0.5,0.26373626373626374,,0.13432835820895522,0.2631578947368421,0.2222222222222222,,,0.6363636363636364,,0.6470588235294118,0.2682926829268293,0.6428571428571429,0.3,0.6458333333333334,0.27450980392156865,0.2,0.2727272727272727,0.3,0.375,0.7333333333333333,0.5454545454545454,0.625,0.5,90.5,0.5714285714285714,15.032967032967033,16.8,14.472527472527473,15.11111111111111,0.2087912087912088,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.1978021978021978,0.3888888888888889,0.5,0.14285714285714285,0.32967032967032966,0.3333333333333333,0.3333333333333333,0.7,0.054945054945054944,0.6,0.6,1.0,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.9,0.6,0.5555555555555556,,0.13333333333333333,0.5,1.0,,,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.4725274725274725,0.5263157894736842,0.4605434065934066,0.4788538461538462,0.42188928571428574,0.042105263157894736,0.056338028169014086,0.15463917525773196,0.16494845360824742,11.037313432835822,25.170833333333334,0.16483516483516483,2005-03-17,0020400956,GSW,,3.0,8.0,,1.0,1.0,4.0,,1.0,,1.0,,0.023809523809523808,,1.0,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
53:00,102,102,36.0,34,12,204,14,28,5.0,11.0,3.0,7.0,5.0,13,14,35,1.0,2.0,,1.0,6.0,19,,1.0,3.0,7.0,33,76,7.0,21,24,111,5.0,12.0,,1.0,1.0,11.0,8.0,20.0,3.0,8.0,16.0,41.0,28,38,6.0,18,6.0,10.0,,14,2.0,16,2.0,,2,2.0,10,34,1.0,12,1.0,29,3.0,33,13,46,8,4.0,4.0,1.0,,1.0,6.0,2.0,4.0,7,,5.0,14,25,3.0,,27,3.0,11,4.0,4.0,4.0,,4.0,2.0,100,41.0,36.0,5.0,0.42424242424242425,0.5,0.2857142857142857,0.3333333333333333,,0.375,0.35,0.4342105263157895,0.4166666666666667,0.4,0.4484536082474227,0.38461538461538464,0.44642857142857145,0.5091743119266054,0.4230769230769231,0.5694444444444444,0.21649484536082475,,0.13157894736842105,0.25,0.23076923076923078,,,0.14285714285714285,1.0,0.6744186046511628,0.2926829268292683,0.5,0.07692307692307693,0.6666666666666666,0.24074074074074073,0.5384615384615384,0.125,0.2,0.08333333333333333,0.625,0.9,0.5882352941176471,0.5,92.37735849056604,0.5,14.92156862745098,16.254901960784313,14.509803921568627,15.617647058823529,0.28865979381443296,0.5,0.6666666666666666,0.14285714285714285,0.13402061855670103,0.38461538461538464,0.5,0.4,0.36082474226804123,0.4,0.4,0.7142857142857143,0.020618556701030927,0.5,0.5,,0.1958762886597938,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.8461538461538461,0.45454545454545453,,0.07692307692307693,,,0.25,0.42857142857142855,0.03571428571428571,,0.25,0.42857142857142855,0.5051546391752577,0.3333333333333333,0.4704567708333333,0.5545125,0.46104814814814815,0.10476190476190476,0.13095238095238096,0.0990990990990991,0.36936936936936937,10.128947368421052,27.299999999999997,0.35294117647058826,2005-03-19,0020400976,LAC,,15.0,10.0,1.0,,3.0,,,,,,,0.06818181818181818,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,90,90,20.0,19,15,180,15,23,3.0,6.0,3.0,4.0,9.0,21,9,28,,5.0,,2.0,2.0,11,,1.0,1.0,2.0,33,72,2.0,16,22,94,7.0,12.0,,2.0,4.0,18.0,7.0,12.0,1.0,4.0,7.0,24.0,30,36,3.0,11,2.0,5.0,,15,1.0,16,1.0,,8,1.0,6,33,3.0,15,15.0,13,4.0,32,18,50,8,6.0,2.0,6.0,,5.0,4.0,1.0,,10,2.0,1.0,10,18,,2.0,27,3.0,11,3.0,3.0,1.0,2.0,3.0,1.0,76,24.0,20.0,1.0,0.45454545454545453,0.5172413793103449,0.5,0.125,,0.25,0.125,0.4583333333333333,0.5833333333333334,0.5833333333333334,0.4090909090909091,0.5,0.53125,0.46464646464646464,0.5625,0.6,0.18181818181818182,,0.06944444444444445,0.08695652173913043,0.09523809523809523,0.03571428571428571,,0.6,1.0,0.5909090909090909,0.38461538461538464,0.6521739130434783,0.23076923076923078,0.6222222222222222,0.34615384615384615,0.25,0.5,0.3684210526315789,0.375,0.75,0.16666666666666666,0.75,0.6666666666666666,90.0,0.3333333333333333,15.477777777777778,16.522222222222222,14.966666666666667,14.977777777777778,0.26136363636363635,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.3181818181818182,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.056818181818181816,,,,0.125,0.18181818181818182,0.18181818181818182,0.5,0.42857142857142855,0.5,,0.07142857142857142,,,0.25,0.75,0.125,,0.125,0.5,0.4431818181818182,0.18181818181818182,0.47417011494252875,0.5200269230769231,0.441703125,0.11458333333333333,0.1375,0.19148936170212766,0.2553191489361702,9.577777777777778,25.3875,0.2222222222222222,2005-03-20,0020400983,GSW,1.0,3.0,8.0,,,1.0,1.0,2.0,,,,,0.02127659574468085,0.07142857142857142,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92,93,31.0,14,15,185,15,27,4.0,9.0,6.0,10.0,4.0,10,18,39,1.0,4.0,,1.0,3.0,12,,2.0,2.0,3.0,37,76,4.0,16,26,112,6.0,14.0,,2.0,2.0,14.0,9.0,23.0,2.0,4.0,14.0,38.0,48,26,12.0,12,3.0,14.0,,24,4.0,28,3.0,1.0,8,3.0,13,60,3.0,14,1.0,24,4.0,29,17,46,14,9.0,5.0,,2.0,,4.0,,1.0,4,,2.0,11,14,,,32,5.0,13,4.0,2.0,2.0,,2.0,2.0,98,38.0,31.0,1.0,0.6486486486486487,0.7058823529411765,1.0,0.25,,0.5,0.25,0.4868421052631579,0.42857142857142855,0.391304347826087,0.4673913043478261,0.375,0.4444444444444444,0.5333333333333333,0.4117647058823529,0.5428571428571428,0.17391304347826086,,0.18421052631578946,0.37037037037037035,0.3,0.02564102564102564,,,1.0,0.631578947368421,0.3684210526315789,0.3333333333333333,0.25,0.6097560975609756,0.34,0.5,0.3333333333333333,0.3,0.1111111111111111,0.8333333333333334,0.6153846153846154,0.5789473684210527,,92.5,1.0,15.173913043478262,15.956989247311828,14.097826086956522,14.720430107526882,0.29347826086956524,0.5555555555555556,0.8823529411764706,0.5333333333333333,0.10869565217391304,0.4,0.5714285714285714,0.75,0.42391304347826086,0.46153846153846156,0.47368421052631576,0.7222222222222222,0.043478260869565216,0.25,0.25,1.0,0.13043478260869565,0.25,0.25,1.0,0.5625,0.4444444444444444,,0.125,,,0.37037037037037035,0.6,0.037037037037037035,,0.1111111111111111,0.6666666666666666,0.4673913043478261,0.25,0.49064239130434784,0.48675384615384615,0.4868296296296296,0.13861386138613863,0.15476190476190477,0.125,0.3392857142857143,10.91578947368421,24.45625,0.33695652173913043,2005-03-22,0020400996,POR,,,6.0,,,3.0,,,,,,0.6666666666666666,0.08333333333333333,,0.5,,,,,,,,,,,,,1.0,0.058823529411764705,2004-05,2005,Regular Season,,
48:00,94,93,24.0,16,8,187,6,12,1.0,2.0,,1.0,4.0,13,17,39,4.0,6.0,,,5.0,8,,,,1.0,27,64,9.0,14,28,109,1.0,5.0,1.0,2.0,5.0,10.0,4.0,11.0,,1.0,17.0,25.0,28,26,27.0,8,5.0,1.0,,14,9.0,23,5.0,4.0,2,3.0,9,55,1.0,8,5.0,31,2.0,38,9,47,6,4.0,2.0,4.0,3.0,3.0,7.0,1.0,,11,,4.0,9,18,2.0,1.0,30,,8,6.0,3.0,2.0,1.0,3.0,,99,25.0,24.0,1.0,0.5185185185185185,0.5384615384615384,1.0,0.6428571428571429,0.5,,0.6428571428571429,0.421875,0.2,0.36363636363636365,0.5192307692307693,0.35714285714285715,0.3333333333333333,0.5815217391304348,0.5,0.575,0.1794871794871795,,0.015625,,0.07692307692307693,,,0.36363636363636365,1.0,0.7045454545454546,0.22857142857142856,0.7142857142857143,0.2,0.7058823529411765,0.225,0.8333333333333334,0.125,0.09523809523809523,0.3333333333333333,0.6428571428571429,0.6666666666666666,0.8,0.6,93.5,,14.574468085106384,16.236559139784948,14.25531914893617,15.698924731182796,0.15384615384615385,0.5,0.5,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.75,0.5,0.4358974358974359,0.4358974358974359,0.5294117647058824,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.10256410256410256,0.625,0.625,1.0,0.2857142857142857,0.5,,,,,0.08333333333333333,,,,0.08333333333333333,,0.3333333333333333,0.625,0.45415641025641024,0.48595714285714287,0.37795833333333334,0.09302325581395349,0.1111111111111111,0.09174311926605505,0.22935779816513763,13.375,24.335714285714285,0.2553191489361702,2005-03-24,0020401011,DAL,2.0,,2.0,,,1.0,1.0,2.0,1.0,,,,0.02564102564102564,0.2857142857142857,1.0,,,,1.0,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,95,31.0,25,14,189,14,23,3.0,5.0,5.0,9.0,1.0,8,13,33,1.0,2.0,,1.0,5.0,14,1.0,1.0,2.0,5.0,28,64,6.0,16,25,99,4.0,8.0,2.0,2.0,5.0,19.0,10.0,20.0,2.0,6.0,12.0,38.0,38,18,15.0,14,5.0,4.0,,19,5.0,24,4.0,1.0,6,1.0,12,53,4.0,9,5.0,17,7.0,29,14,43,10,5.0,5.0,12.0,,7.0,2.0,1.0,,14,,6.0,14,24,1.0,1.0,33,1.0,9,7.0,3.0,3.0,,3.0,1.0,80,38.0,31.0,3.0,0.6785714285714286,0.7037037037037037,0.8333333333333334,0.375,1.0,0.3333333333333333,0.375,0.4375,0.5,0.5,0.4625,0.7,0.5,0.5105263157894737,0.6785714285714286,0.5441176470588235,0.2,,0.0625,0.08695652173913043,0.125,0.030303030303030304,,0.8571428571428571,0.7777777777777778,0.5862068965517241,0.25,0.7142857142857143,0.4,0.6111111111111112,0.2826086956521739,0.4444444444444444,0.14285714285714285,0.2,0.3333333333333333,0.18181818181818182,0.6,0.9230769230769231,0.6,94.5,0.3333333333333333,16.51063829787234,13.978947368421053,15.97872340425532,13.273684210526316,0.2875,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.1,0.125,0.14285714285714285,1.0,0.4125,0.3939393939393939,0.40625,0.9230769230769231,0.025,0.5,0.5,1.0,0.175,0.35714285714285715,0.35714285714285715,0.8,0.5,0.6,,0.1,1.0,1.0,0.34615384615384615,0.5555555555555556,0.038461538461538464,,0.19230769230769232,0.4,0.4875,0.35714285714285715,0.48985874999999995,0.54850625,0.5047903846153846,0.10227272727272728,0.125,0.1919191919191919,0.3838383838383838,11.1421875,24.94375,0.32978723404255317,2005-03-26,0020401030,DEN,1.0,3.0,2.0,,1.0,1.0,5.0,2.0,,,0.2,1.0,0.023809523809523808,0.1,1.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100,100,29.0,19,16,200,17,28,7.0,11.0,5.0,7.0,6.0,13,14,40,2.0,3.0,,1.0,9.0,12,1.0,2.0,2.0,3.0,37,81,11.0,15,11,118,9.0,14.0,1.0,2.0,2.0,23.0,12.0,23.0,2.0,4.0,4.0,34.0,34,40,27.0,12,9.0,8.0,,17,9.0,26,7.0,2.0,9,1.0,7,61,2.0,17,7.0,22,3.0,32,19,51,10,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,15,1.0,3.0,10,19,1.0,1.0,16,3.0,7,2.0,6.0,3.0,1.0,6.0,,95,34.0,29.0,1.0,0.4594594594594595,0.5483870967741935,0.8181818181818182,0.7333333333333333,0.5,0.5,0.7333333333333333,0.4567901234567901,0.6428571428571429,0.5217391304347826,0.5572916666666666,0.65625,0.5555555555555556,0.5784313725490197,0.6764705882352942,0.5666666666666667,0.15625,,0.09876543209876543,0.14285714285714285,0.15384615384615385,0.05,,0.5333333333333333,0.75,0.55,0.38636363636363635,0.875,0.5,0.6041666666666666,0.3958333333333333,0.6363636363636364,0.42857142857142855,0.2692307692307692,0.3333333333333333,0.5,0.47058823529411764,0.6666666666666666,0.8333333333333334,100.0,,15.22,13.58,14.6,12.78,0.2916666666666667,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.13541666666666666,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.4166666666666667,0.35,0.3684210526315789,0.5,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.125,0.75,0.75,0.7777777777777778,0.6875,0.6363636363636364,0.14285714285714285,0.125,0.5,1.0,0.25925925925925924,0.7142857142857143,0.037037037037037035,,0.1111111111111111,0.6666666666666666,0.4479166666666667,0.75,0.47863802083333334,0.5339633333333332,0.4669462962962963,0.07,0.08235294117647059,0.19491525423728814,0.288135593220339,10.877777777777778,24.433333333333334,0.29,2005-03-28,0020401045,PHI,,6.0,12.0,,,1.0,3.0,1.0,,,,1.0,0.025,,1.0,,,2.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87,88,32.0,28,8,175,18,24,1.0,3.0,6.0,7.0,1.0,8,5,20,1.0,6.0,,3.0,2.0,11,,2.0,,1.0,24,52,3.0,17,25,82,1.0,3.0,,3.0,3.0,5.0,8.0,17.0,,4.0,13.0,29.0,32,16,9.0,11,2.0,3.0,,16,3.0,19,2.0,1.0,12,,4,41,4.0,6,6.0,19,4.0,29,10,39,6,3.0,3.0,9.0,2.0,5.0,7.0,1.0,,16,2.0,6.0,12,27,3.0,4.0,30,3.0,11,3.0,2.0,2.0,,2.0,2.0,77,29.0,32.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,,,0.17647058823529413,0.46153846153846156,0.3333333333333333,0.47058823529411764,0.41304347826086957,0.16666666666666666,0.38095238095238093,0.49382716049382713,0.3125,0.48214285714285715,0.2463768115942029,,0.057692307692307696,0.125,,,,0.5625,1.0,0.6129032258064516,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.625,0.23809523809523808,,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.75,,0.625,0.5714285714285714,87.5,1.0,15.379310344827585,17.522727272727273,14.64367816091954,16.329545454545453,0.34782608695652173,0.75,0.8571428571428571,0.6666666666666666,0.11594202898550725,0.125,0.125,,0.2898550724637681,0.25,0.25,0.8,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.15942028985507245,0.18181818181818182,0.18181818181818182,1.0,0.5,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,0.8571428571428571,0.14285714285714285,,0.047619047619047616,,0.5942028985507246,0.18181818181818182,0.5026362318840579,0.5911875,0.484947619047619,0.15384615384615385,0.18333333333333332,0.06097560975609756,0.35365853658536583,8.528846153846153,25.34705882352941,0.367816091954023,2005-03-30,0020401057,DET,1.0,,,,,,4.0,2.0,,,,0.2,,0.16666666666666666,1.0,,,,,,,,,,,,,1.0,0.05555555555555555,2004-05,2005,Regular Season,,
48:00,91,92,23.0,34,15,183,19,24,4.0,4.0,7.0,9.0,5.0,10,14,31,5.0,6.0,2.0,2.0,5.0,13,,3.0,1.0,3.0,38,65,10.0,19,22,128,6.0,8.0,1.0,4.0,2.0,17.0,12.0,17.0,3.0,5.0,11.0,44.0,48,28,21.0,13,5.0,2.0,,24,7.0,31,3.0,4.0,13,2.0,9,69,5.0,12,4.0,20,5.0,29,17,46,8,6.0,2.0,8.0,2.0,6.0,5.0,,,13,4.0,1.0,16,25,,2.0,26,2.0,11,3.0,3.0,2.0,1.0,3.0,2.0,111,44.0,23.0,3.0,0.631578947368421,0.6666666666666666,0.7,0.5263157894736842,0.25,0.6,0.5263157894736842,0.5846153846153846,0.75,0.7058823529411765,0.6309523809523809,0.625,0.75,0.6666666666666666,0.6538461538461539,0.7857142857142857,0.2261904761904762,,0.03076923076923077,0.041666666666666664,0.1,,,0.6153846153846154,0.8333333333333334,0.6896551724137931,0.4444444444444444,1.0,0.625,0.7272727272727273,0.4857142857142857,0.6,0.8,0.29411764705882354,0.7142857142857143,0.625,0.75,0.6666666666666666,1.0,91.5,0.6666666666666666,15.252747252747254,16.217391304347824,14.164835164835164,15.880434782608695,0.2857142857142857,0.7916666666666666,0.8260869565217391,0.6842105263157895,0.11904761904761904,0.5,0.5555555555555556,0.4,0.36904761904761907,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.07142857142857142,0.8333333333333334,0.8333333333333334,0.8,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,1.0,0.5,0.25,,,0.4090909090909091,0.7777777777777778,0.09090909090909091,1.0,0.13636363636363635,0.3333333333333333,0.5119047619047619,0.38461538461538464,0.4967559523809524,0.5559333333333334,0.5074477272727272,0.11827956989247312,0.14864864864864866,0.1328125,0.34375,10.780000000000001,24.378947368421052,0.25274725274725274,2005-04-01,0020401072,CLE,1.0,9.0,4.0,,,1.0,2.0,,,,,,0.030303030303030304,0.08333333333333333,,,,,1.0,1.0,1.0,,,2.0,,,,,,2004-05,2005,Regular Season,,
48:00,93,93,23.0,19,16,186,12,26,6.0,15.0,3.0,10.0,6.0,22,14,33,,4.0,,,6.0,14,1.0,3.0,3.0,9.0,32,81,6.0,18,18,100,8.0,22.0,1.0,3.0,2.0,21.0,6.0,21.0,3.0,9.0,6.0,27.0,24,40,15.0,14,6.0,6.0,,12,5.0,17,5.0,,3,1.0,8,39,6.0,21,6.0,23,3.0,32,27,59,5,4.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,9,1.0,3.0,5,19,3.0,,24,,10,2.0,2.0,1.0,1.0,2.0,1.0,79,27.0,23.0,6.0,0.375,0.48,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3950617283950617,0.36363636363636365,0.2857142857142857,0.41414141414141414,0.38,0.35,0.45045045045045046,0.40384615384615385,0.4090909090909091,0.18181818181818182,,0.07407407407407407,0.15384615384615385,0.045454545454545456,0.030303030303030304,,0.3333333333333333,0.75,0.71875,0.42857142857142855,0.8571428571428571,0.5,0.7435897435897436,0.4426229508196721,0.5,0.5,0.3157894736842105,0.625,0.75,0.6153846153846154,0.8,1.0,93.0,0.5,15.096774193548388,15.870967741935484,14.129032258064516,14.924731182795698,0.26262626262626265,0.46153846153846156,0.5454545454545454,0.25,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.42424242424242425,0.4375,0.5714285714285714,0.04040404040404041,,,,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6,0.4,,0.12,0.3333333333333333,1.0,0.3333333333333333,0.3,,,0.3,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.475190404040404,0.5252947368421053,0.5052566666666667,0.09174311926605505,0.10989010989010989,0.21,0.27,9.518518518518519,24.677777777777777,0.24731182795698925,2005-04-03,0020401087,MIN,,3.0,14.0,,,4.0,1.0,,,,,0.25,0.07272727272727272,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88,88,15.0,25,12,176,11,16,4.0,4.0,,1.0,12.0,17,13,28,5.0,9.0,,1.0,6.0,10,,,2.0,3.0,36,61,11.0,19,17,122,9.0,10.0,1.0,1.0,3.0,24.0,2.0,6.0,2.0,4.0,8.0,18.0,56,16,24.0,10,6.0,7.0,,28,8.0,36,3.0,5.0,8,9.0,11,80,4.0,8,6.0,17,4.0,27,12,39,7,6.0,1.0,7.0,2.0,3.0,4.0,,,11,,1.0,8,22,1.0,2.0,22,4.0,9,3.0,4.0,3.0,,4.0,2.0,98,18.0,15.0,3.0,0.7777777777777778,0.8,0.7272727272727273,0.5789473684210527,1.0,0.5,0.5789473684210527,0.5901639344262295,0.9,0.3333333333333333,0.65625,0.9545454545454546,0.5,0.6818181818181818,1.0,0.6071428571428571,0.2375,,0.11475409836065574,0.1875,0.23529411764705882,,,0.6363636363636364,1.0,0.5666666666666667,0.32,0.6,0.5,0.575,0.36363636363636365,0.6,0.6,0.13333333333333333,0.25,0.4,0.4444444444444444,0.8181818181818182,0.6666666666666666,88.0,0.5,15.795454545454545,16.931818181818183,14.852272727272727,16.011363636363637,0.2,0.6875,0.8461538461538461,0.7272727272727273,0.2125,0.7058823529411765,0.9230769230769231,0.75,0.35,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.125,0.6,0.6,0.5,0.36363636363636365,1.0,0.5,,,,0.1,,0.1,,0.3,0.6666666666666666,0.4375,0.6,0.483355,0.46765625,0.47317,0.10588235294117647,0.13636363636363635,0.19672131147540983,0.14754098360655737,10.788524590163934,24.210526315789473,0.17045454545454544,2005-04-05,0020401104,SEA,1.0,9.0,2.0,,,,4.0,2.0,,,,0.75,,0.09090909090909091,0.5714285714285714,,,1.0,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,
