Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,91.0,34.0,45.0,7.0,183.0,10.0,19.0,1.0,3.0,1.0,5.0,4.0,13.0,7.0,30.0,2.0,1.0,5.0,10.0,3.0,5.0,21.0,62.0,5.0,12.0,20.0,77.0,2.0,5.0,8.0,4.0,20.0,3.0,6.0,8.0,25.0,32.0,10.0,12.0,,10.0,5.0,7.0,16.0,4.0,20.0,4.0,10.0,2.0,4.0,44.0,1.0,7.0,7.0,21.0,3.0,31.0,8.0,39.0,,6.0,2.0,4.0,8.0,1.0,7.0,8.0,1.0,1.0,1.0,16.0,1.0,8.0,12.0,26.0,,2.0,3.0,23.0,1.0,,8.0,4.0,7.0,6.0,7.0,1.0,,69.0,25.0,34.0,4.0,0.7619047619047619,0.7619047619047619,0.8,0.4166666666666667,0.5,0.4166666666666667,0.3387096774193548,0.4,0.2,0.38513513513513514,0.4,0.3269230769230769,0.45294117647058824,0.5714285714285714,0.4166666666666667,0.16216216216216217,0.11290322580645161,0.2631578947368421,,0.5,1.0,0.7777777777777778,0.175,0.875,0.14285714285714285,0.8,0.1702127659574468,0.4444444444444444,,0.13636363636363635,,0.7272727272727273,0.5,0.9166666666666666,1.0,0.5,,91.5,16.108695652173914,15.362637362637363,15.434782608695652,14.846153846153847,0.25675675675675674,0.5263157894736842,0.7142857142857143,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.5,0.40540540540540543,0.23333333333333334,0.25,0.5714285714285714,0.02702702702702703,0.13513513513513514,0.5,0.5,0.8,0.6,0.3333333333333333,0.19230769230769232,0.2,0.038461538461538464,0.19230769230769232,0.6,0.4189189189189189,0.5,0.45833581081081076,0.49148,0.45708076923076923,0.09876543209876543,0.11594202898550725,0.1038961038961039,0.3246753246753247,11.058064516129033,25.233333333333334,0.3695652173913043,2005-03-16,0020400950,POR,4.0,3.0,,1.0,3.0,,0.06666666666666667,0.42857142857142855,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,91.0,91.0,43.0,38.0,6.0,182.0,18.0,31.0,,3.0,9.0,16.0,1.0,8.0,10.0,21.0,2.0,2.0,6.0,13.0,2.0,6.0,29.0,60.0,8.0,15.0,21.0,103.0,1.0,6.0,4.0,14.0,28.0,4.0,8.0,8.0,48.0,34.0,24.0,21.0,,12.0,6.0,4.0,17.0,7.0,24.0,5.0,7.0,1.0,9.0,55.0,,7.0,11.0,18.0,3.0,32.0,7.0,39.0,1.0,12.0,5.0,7.0,9.0,,5.0,3.0,1.0,4.0,,12.0,1.0,5.0,13.0,25.0,,1.0,,28.0,2.0,2.0,11.0,3.0,4.0,4.0,4.0,,,99.0,48.0,43.0,3.0,0.5862068965517241,0.5862068965517241,0.875,0.5333333333333333,0.5,0.5714285714285714,0.48333333333333334,0.16666666666666666,0.5,0.5466666666666666,0.16666666666666666,0.5555555555555556,0.5804597701149425,0.2857142857142857,0.5853658536585366,0.2,0.06666666666666667,0.06451612903225806,0.125,0.75,1.0,0.72,0.2413793103448276,0.6470588235294118,,0.6904761904761905,0.2,0.38461538461538464,0.3333333333333333,,,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.5833333333333334,0.8,0.03225806451612903,91.0,15.912087912087912,15.736263736263735,15.472527472527473,14.527472527472527,0.41333333333333333,0.5806451612903226,0.6206896551724138,0.3888888888888889,0.10666666666666667,0.125,0.14285714285714285,1.0,0.28,0.47619047619047616,0.5,0.9,0.02666666666666667,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,,0.4444444444444444,0.5625,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.6133333333333333,0.5,0.514920945945946,0.47925,0.52619,0.13095238095238096,0.15942028985507245,0.038834951456310676,0.46601941747572817,7.260000000000001,25.68,0.4725274725274725,2005-03-18,0020400965,BOS,2.0,3.0,1.0,,3.0,,0.047619047619047616,0.75,2.0,2.0,,,2.0,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,84.0,83.0,47.0,25.0,13.0,167.0,4.0,8.0,1.0,1.0,2.0,5.0,9.0,18.0,13.0,36.0,5.0,3.0,3.0,9.0,1.0,5.0,26.0,62.0,7.0,14.0,21.0,94.0,5.0,12.0,12.0,15.0,32.0,3.0,8.0,17.0,56.0,32.0,20.0,21.0,4.0,9.0,3.0,3.0,16.0,7.0,23.0,3.0,3.0,4.0,9.0,53.0,3.0,12.0,9.0,17.0,7.0,33.0,15.0,48.0,2.0,7.0,3.0,4.0,7.0,1.0,7.0,5.0,,,2.0,12.0,,7.0,15.0,30.0,,1.0,,24.0,2.0,,7.0,6.0,6.0,4.0,7.0,,,82.0,56.0,47.0,8.0,0.6153846153846154,0.6666666666666666,1.0,0.5,0.375,0.5,0.41935483870967744,0.4166666666666667,0.46875,0.48026315789473684,0.38461538461538464,0.4875,0.5402298850574713,0.42857142857142855,0.5714285714285714,0.18421052631578946,0.04838709677419355,0.25,0.05555555555555555,0.5833333333333334,1.0,0.53125,0.34285714285714286,0.6923076923076923,0.42857142857142855,0.5777777777777777,0.35714285714285715,0.5,0.1111111111111111,0.4090909090909091,0.5,0.4166666666666667,0.75,0.5,0.6666666666666666,0.75,0.05128205128205128,83.5,18.678571428571427,15.795180722891565,16.44047619047619,14.855421686746988,0.10526315789473684,0.5,0.6666666666666666,0.75,0.23684210526315788,0.5,0.5294117647058824,0.4444444444444444,0.47368421052631576,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.06578947368421052,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,0.125,0.4,0.075,0.125,0.2,0.2894736842105263,0.3333333333333333,0.4393421052631579,0.43739545454545453,0.44540625,0.08641975308641975,0.1044776119402985,0.1276595744680851,0.5957446808510638,13.933870967741935,24.22142857142857,0.5595238095238095,2005-03-20,0020400981,MIN,2.0,,,2.0,4.0,,,0.5714285714285714,4.0,2.0,,1.0,4.0,,,0.8,0.8,1.0,,,0.6666666666666666,1.0,,,,,,0.07692307692307693,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,87.0,37.0,30.0,13.0,175.0,10.0,17.0,6.0,7.0,2.0,4.0,5.0,20.0,9.0,20.0,3.0,3.0,4.0,10.0,3.0,4.0,24.0,57.0,4.0,13.0,22.0,82.0,9.0,10.0,18.0,4.0,18.0,3.0,7.0,12.0,29.0,18.0,30.0,12.0,10.0,10.0,4.0,4.0,9.0,4.0,13.0,4.0,3.0,1.0,5.0,30.0,1.0,10.0,8.0,24.0,5.0,37.0,13.0,50.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,2.0,2.0,2.0,18.0,3.0,7.0,9.0,26.0,,1.0,1.0,33.0,2.0,3.0,9.0,6.0,5.0,4.0,6.0,,,64.0,29.0,37.0,7.0,0.375,0.47368421052631576,1.0,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.42105263157894735,0.9,0.2222222222222222,0.42857142857142855,0.9,0.34,0.4819277108433735,0.9,0.42424242424242425,0.18571428571428572,0.07017543859649122,0.17647058823529413,,0.5,1.0,0.7058823529411765,0.3125,0.5,0.1111111111111111,0.64,0.2682926829268293,0.7142857142857143,0.13333333333333333,0.3,0.16666666666666666,0.5,0.5,0.9375,0.6666666666666666,0.2857142857142857,0.02631578947368421,87.5,15.886363636363637,17.03448275862069,15.295454545454545,15.126436781609195,0.24285714285714285,0.5882352941176471,0.7142857142857143,0.3,0.2857142857142857,0.25,0.25,0.2,0.2857142857142857,0.45,0.47368421052631576,0.5555555555555556,0.04285714285714286,0.14285714285714285,0.4,0.4,1.0,0.7,0.8571428571428571,0.16,0.5,0.12,0.16,0.75,0.42857142857142855,0.4,0.4465585714285714,0.48116000000000003,0.411158,0.14285714285714285,0.140625,0.21951219512195122,0.35365853658536583,9.22982456140351,25.107692307692307,0.42045454545454547,2005-03-22,0020400995,MIA,,,,1.0,3.0,4.0,0.05,0.5,,,,,,2.0,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,0.15384615384615385,,,,,2004-05,2005,Regular Season,,,2.0,,
48:00,90.0,90.0,7.0,16.0,9.0,180.0,12.0,23.0,1.0,2.0,2.0,2.0,9.0,18.0,9.0,33.0,3.0,,,5.0,,,30.0,74.0,2.0,8.0,14.0,80.0,3.0,6.0,10.0,5.0,6.0,,,2.0,12.0,48.0,12.0,6.0,,5.0,,8.0,24.0,2.0,26.0,,9.0,7.0,8.0,54.0,1.0,8.0,9.0,18.0,2.0,29.0,9.0,38.0,1.0,13.0,7.0,6.0,6.0,3.0,2.0,4.0,,4.0,,10.0,1.0,,12.0,20.0,,2.0,1.0,19.0,3.0,2.0,10.0,,2.0,2.0,2.0,,,70.0,12.0,7.0,3.0,0.8,0.8,1.0,0.25,,0.25,0.40540540540540543,0.5,0.8333333333333334,0.4024390243902439,0.5,0.8333333333333334,0.4438202247191011,0.625,0.7857142857142857,0.0975609756097561,0.10810810810810811,0.2608695652173913,0.05555555555555555,0.6,0.5,0.8181818181818182,0.18181818181818182,0.6428571428571429,0.16666666666666666,0.75,0.18,0.18181818181818182,,0.25,0.2,0.6,1.0,0.75,0.5555555555555556,0.8,0.023809523809523808,90.0,16.255555555555556,15.744444444444444,15.588888888888889,14.78888888888889,0.2804878048780488,0.5217391304347826,0.7058823529411765,0.75,0.21951219512195122,0.5,0.5294117647058824,0.7777777777777778,0.4024390243902439,0.2727272727272727,0.28125,0.8888888888888888,0.036585365853658534,0.06097560975609756,,,,0.3333333333333333,0.5,0.3333333333333333,1.0,,,,0.3780487804878049,,0.4669475609756098,0.4472666666666667,0.4362166666666667,0.11235955056179775,0.12345679012345678,0.125,0.15,10.6,24.4625,0.07777777777777778,2005-03-24,0020401008,CLE,4.0,,,,1.0,,0.030303030303030304,0.5,2.0,,,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,88.0,87.0,24.0,37.0,14.0,175.0,13.0,27.0,6.0,9.0,5.0,6.0,6.0,19.0,8.0,21.0,2.0,1.0,,8.0,,2.0,27.0,67.0,,10.0,14.0,68.0,6.0,12.0,14.0,7.0,14.0,,3.0,9.0,23.0,38.0,16.0,,8.0,7.0,,4.0,19.0,,19.0,,8.0,4.0,7.0,38.0,1.0,13.0,11.0,24.0,2.0,37.0,14.0,51.0,2.0,5.0,2.0,3.0,4.0,4.0,2.0,12.0,2.0,2.0,2.0,16.0,1.0,5.0,10.0,23.0,,1.0,1.0,23.0,3.0,1.0,11.0,2.0,6.0,4.0,6.0,1.0,,54.0,23.0,24.0,2.0,0.7037037037037037,0.8260869565217391,,,,,0.40298507462686567,0.5,0.5,0.35064935064935066,0.5,0.4117647058823529,0.3850574712643678,0.5,0.5227272727272727,0.12987012987012986,0.05970149253731343,0.07407407407407407,0.05263157894736842,0.25,0.6666666666666666,0.7058823529411765,0.325,0.6875,0.125,0.7,0.2916666666666667,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.16666666666666666,0.5555555555555556,0.7692307692307693,0.75,0.6363636363636364,0.8,0.046511627906976744,87.5,15.181818181818182,17.74712643678161,14.465909090909092,16.57471264367816,0.35064935064935066,0.48148148148148145,0.52,0.6153846153846154,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.38095238095238093,0.4,0.875,0.025974025974025976,0.1038961038961039,,,,0.75,0.6666666666666666,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.11764705882352941,,0.4805194805194805,,0.47514144736842107,0.5285916666666667,0.493096875,0.12941176470588237,0.14666666666666667,0.20588235294117646,0.3382352941176471,7.988059701492538,26.46,0.2727272727272727,2005-03-25,0020401017,NOH,2.0,,1.0,1.0,4.0,1.0,0.047619047619047616,0.6666666666666666,,,,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,1.0,0.1,0.125,2004-05,2005,Regular Season,,1.0,,,
48:00,84.0,85.0,28.0,27.0,15.0,169.0,7.0,17.0,1.0,3.0,3.0,6.0,10.0,22.0,5.0,21.0,12.0,6.0,2.0,8.0,1.0,3.0,22.0,60.0,7.0,20.0,18.0,83.0,3.0,9.0,10.0,5.0,14.0,3.0,9.0,8.0,27.0,26.0,18.0,21.0,2.0,8.0,2.0,3.0,13.0,7.0,20.0,2.0,1.0,8.0,4.0,47.0,3.0,13.0,6.0,26.0,,32.0,16.0,48.0,3.0,10.0,6.0,4.0,4.0,3.0,1.0,7.0,1.0,3.0,,11.0,2.0,4.0,5.0,18.0,,1.0,,22.0,2.0,,11.0,1.0,4.0,3.0,5.0,,,73.0,27.0,28.0,1.0,0.5909090909090909,0.6190476190476191,1.0,0.35,0.3333333333333333,0.35,0.36666666666666664,0.3333333333333333,0.35714285714285715,0.40625,0.2727272727272727,0.41304347826086957,0.46111111111111114,0.38461538461538464,0.48214285714285715,0.25,0.05,0.11764705882352941,0.045454545454545456,0.36363636363636365,,0.8125,0.35135135135135137,0.8571428571428571,0.25,0.8205128205128205,0.32653061224489793,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7857142857142857,1.0,0.6666666666666666,0.06521739130434782,84.5,17.595238095238095,16.49411764705882,16.11904761904762,15.729411764705882,0.2125,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.275,0.45454545454545453,0.47619047619047616,0.8,0.2625,0.23809523809523808,0.23809523809523808,0.8,0.15,0.1,0.25,0.25,1.0,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.5,0.2608695652173913,0.13043478260869565,0.3333333333333333,0.4625,0.25,0.47851499999999997,0.46299545454545454,0.49265869565217385,0.12359550561797752,0.15942028985507245,0.12048192771084337,0.3253012048192771,9.78,22.744999999999997,0.3333333333333333,2005-03-27,0020401033,SAS,4.0,,,1.0,5.0,,,1.0,5.0,2.0,2.0,2.0,5.0,,,0.4166666666666667,0.4166666666666667,1.0,,0.18181818181818182,0.3333333333333333,,,,,,0.16666666666666666,,,,,,,1.0,,,,,1.0,,,,2004-05,2005,Regular Season,,,,,
48:00,85.0,85.0,8.0,38.0,11.0,170.0,12.0,18.0,3.0,5.0,,,4.0,9.0,16.0,34.0,3.0,,1.0,5.0,,,32.0,61.0,1.0,8.0,18.0,85.0,4.0,8.0,9.0,,5.0,,,2.0,2.0,38.0,26.0,3.0,6.0,5.0,1.0,4.0,19.0,1.0,20.0,1.0,7.0,2.0,10.0,41.0,1.0,10.0,5.0,15.0,6.0,26.0,11.0,37.0,1.0,5.0,5.0,,10.0,2.0,5.0,8.0,,5.0,3.0,18.0,3.0,3.0,16.0,27.0,,3.0,1.0,22.0,2.0,1.0,10.0,2.0,3.0,2.0,3.0,,1.0,76.0,2.0,8.0,4.0,0.59375,0.6551724137931034,1.0,0.125,,0.125,0.5245901639344263,0.5,,0.4855072463768116,0.5,,0.5316455696202531,0.5625,0.16666666666666666,0.11594202898550725,0.06557377049180328,0.2222222222222222,,0.5555555555555556,1.0,0.7894736842105263,0.3448275862068966,0.5,0.14285714285714285,0.6896551724137931,0.3055555555555556,0.3333333333333333,0.6,0.2777777777777778,,0.8333333333333334,1.0,0.625,0.5,0.5,0.03225806451612903,85.0,17.470588235294116,16.41176470588235,16.75294117647059,15.035294117647059,0.2608695652173913,0.6666666666666666,0.8571428571428571,0.5833333333333334,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.5,0.4927536231884058,0.47058823529411764,0.47058823529411764,0.625,0.043478260869565216,0.07246376811594203,0.2,0.2,1.0,0.625,0.6,,,,,,0.37681159420289856,0.2,0.4617688405797101,0.5413428571428571,0.38272,0.12987012987012986,0.14492753623188406,0.10588235294117647,0.023529411764705882,12.170491803278688,24.0375,0.09411764705882353,2005-03-28,0020401043,UTA,1.0,,,1.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,0.125,,2004-05,2005,Regular Season,0.3333333333333333,,,,
48:00,92.0,92.0,22.0,19.0,3.0,184.0,10.0,23.0,1.0,2.0,3.0,7.0,6.0,13.0,11.0,19.0,3.0,,3.0,9.0,2.0,4.0,27.0,55.0,5.0,12.0,15.0,84.0,1.0,2.0,2.0,4.0,14.0,2.0,4.0,5.0,19.0,32.0,22.0,9.0,2.0,9.0,3.0,5.0,16.0,3.0,19.0,1.0,5.0,4.0,7.0,41.0,,3.0,14.0,18.0,1.0,33.0,3.0,36.0,,6.0,5.0,1.0,12.0,2.0,6.0,6.0,,6.0,1.0,18.0,1.0,2.0,7.0,17.0,,1.0,1.0,21.0,,1.0,9.0,1.0,9.0,7.0,9.0,3.0,,82.0,19.0,22.0,1.0,0.5925925925925926,0.6153846153846154,0.6,0.4166666666666667,0.5,0.4166666666666667,0.4909090909090909,0.5,0.2857142857142857,0.5149253731343284,0.5,0.3888888888888889,0.538961038961039,0.5,0.4523809523809524,0.1791044776119403,0.09090909090909091,0.17391304347826086,0.07692307692307693,0.6666666666666666,1.0,0.6666666666666666,0.10714285714285714,0.7777777777777778,,0.7111111111111111,0.08571428571428572,0.15384615384615385,0.14285714285714285,,,0.5,0.6666666666666666,0.8333333333333334,0.9090909090909091,0.5714285714285714,,92.0,15.130434782608695,16.17391304347826,14.98913043478261,15.728260869565217,0.34328358208955223,0.43478260869565216,0.5263157894736842,0.5,0.19402985074626866,0.46153846153846156,0.5,0.6666666666666666,0.2835820895522388,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.04477611940298507,0.13432835820895522,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3888888888888889,0.42857142857142855,,0.2222222222222222,0.5,0.5223880597014925,0.3333333333333333,0.47292835820895524,0.56695,0.47422777777777775,0.11842105263157894,0.140625,0.023809523809523808,0.2261904761904762,8.97090909090909,23.983333333333334,0.2391304347826087,2005-03-30,0020401062,POR,,6.0,,1.0,3.0,,,0.3333333333333333,2.0,,,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,,
48:00,87.0,87.0,41.0,21.0,14.0,174.0,6.0,16.0,2.0,6.0,5.0,9.0,3.0,10.0,11.0,33.0,2.0,2.0,2.0,11.0,2.0,5.0,20.0,59.0,2.0,13.0,30.0,76.0,3.0,10.0,13.0,12.0,26.0,2.0,7.0,13.0,43.0,20.0,20.0,3.0,4.0,11.0,2.0,4.0,10.0,1.0,11.0,1.0,3.0,,7.0,23.0,2.0,14.0,14.0,27.0,1.0,42.0,18.0,60.0,,4.0,3.0,1.0,9.0,,7.0,7.0,1.0,2.0,,16.0,4.0,9.0,10.0,20.0,,2.0,4.0,38.0,,1.0,12.0,5.0,3.0,2.0,3.0,,,63.0,43.0,41.0,,0.5,0.5555555555555556,0.5,0.15384615384615385,0.2857142857142857,0.15384615384615385,0.3389830508474576,0.3,0.46153846153846156,0.3194444444444444,0.2727272727272727,0.45454545454545453,0.4166666666666667,0.4,0.524390243902439,0.18055555555555555,0.06779661016949153,0.25,,0.5625,0.5,0.75,0.3684210526315789,0.7777777777777778,0.2,0.7592592592592593,0.3333333333333333,0.7,0.5714285714285714,0.14285714285714285,0.25,0.7272727272727273,0.6666666666666666,0.7894736842105263,0.9090909090909091,0.5714285714285714,,87.0,16.528735632183906,16.57471264367816,15.448275862068966,15.60919540229885,0.2222222222222222,0.375,0.5,0.5,0.1388888888888889,0.3,0.3,,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.027777777777777776,0.1527777777777778,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.06060606060606061,0.15151515151515152,0.4,0.4027777777777778,0.18181818181818182,0.45272500000000004,0.49502499999999994,0.45111818181818186,0.15294117647058825,0.16901408450704225,0.17105263157894737,0.5657894736842105,11.89322033898305,25.23846153846154,0.47126436781609193,2005-04-01,0020401074,NOH,7.0,3.0,,1.0,2.0,,,0.6666666666666666,,,1.0,1.0,,2.0,0.6666666666666666,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,2004-05,2005,Regular Season,,,,,
48:00,93.0,93.0,11.0,9.0,9.0,186.0,10.0,19.0,2.0,8.0,2.0,2.0,7.0,20.0,7.0,15.0,10.0,1.0,7.0,17.0,3.0,5.0,24.0,54.0,12.0,27.0,7.0,91.0,2.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,22.0,34.0,14.0,33.0,2.0,17.0,7.0,4.0,17.0,11.0,28.0,6.0,8.0,4.0,5.0,67.0,2.0,9.0,11.0,33.0,1.0,45.0,12.0,57.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,6.0,,3.0,,15.0,,,5.0,14.0,,2.0,3.0,18.0,,,8.0,1.0,4.0,2.0,4.0,1.0,,81.0,22.0,11.0,,0.7083333333333334,0.7391304347826086,0.9166666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.5185185185185185,0.45454545454545453,0.8333333333333334,0.5055555555555555,0.4166666666666667,0.8461538461538461,0.3333333333333333,0.07407407407407407,0.15789473684210525,0.05,0.6,0.5,0.717391304347826,0.3,0.6470588235294118,0.14285714285714285,0.6984126984126984,0.25,0.4444444444444444,0.3076923076923077,0.125,0.1111111111111111,0.7058823529411765,0.6,0.7894736842105263,0.6428571428571429,0.6666666666666666,0.025,93.0,13.817204301075268,17.150537634408604,13.13978494623656,15.956989247311828,0.2345679012345679,0.5263157894736842,0.625,0.8,0.24691358024691357,0.35,0.3684210526315789,0.5714285714285714,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.12345679012345678,0.20987654320987653,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7272727272727273,0.25,0.16666666666666666,1.0,0.08333333333333333,0.4166666666666667,0.6,0.5679012345679012,0.4117647058823529,0.5012969135802469,0.542135,0.44193333333333334,0.0898876404494382,0.12903225806451613,0.10989010989010989,0.24175824175824176,8.203703703703704,24.72962962962963,0.11827956989247312,2005-04-03,0020401093,PHX,,3.0,,2.0,3.0,,,0.75,5.0,1.0,1.0,2.0,5.0,1.0,0.16666666666666666,0.5,0.5,1.0,0.5,0.09090909090909091,1.0,1.0,1.0,2.0,,1.0,0.2,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,,
